Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.211645,-0.723653,-0.788796,-0.394903,-0.453132,-0.896892,0.553805,0.863259,-0.588815,0.670935,-0.664142,0.725866,0.398697,-0.772335,-0.701708,0.287043,0.723281,-0.903438,-0.22651,-0.891874,-0.834402,-0.716659,-0.821228,-0.973958,0.798432,0.16237,0.0631457,0.537292,0.672149,-0.850549,0.91843,-0.851298,0.821061,-0.784979,0.166932,-0.60862,-0.96535,-0.900726,-0.625361,0.202764,0.562039,0.255482,0.857118,-0.00197894,0.951601,-0.372583,-0.740343,-0.32705,0.74422,-0.0895915;-2.60196,15.0339,-1.25062,8.19608
11;0.566547,-0.658474,-0.674567,-0.561652,-0.0597337,-0.480801,-0.349308,0.413781,-0.407292,0.723698,-0.609201,0.109713,-0.0722742,-0.582525,-0.203756,0.85561,0.213434,-0.45267,-0.73424,-0.839319,-0.705921,-0.676835,-0.660423,-0.93862,0.595396,0.633419,0.5871,0.799201,-0.215484,-0.519602,0.847787,-0.887636,0.152741,-0.725465,-0.0891447,-0.349796,-0.691262,-0.669129,-0.251621,-0.0274291,0.62357,0.240907,0.907396,-0.0847926,0.908413,-0.568423,-0.554389,0.584866,0.781731,0.437065;-4.28396,13.7954,8.59971,9.80213
12;0.733262,-0.535019,0.504538,-0.40771,0.156792,-0.474228,-0.381146,0.362588,-0.492051,0.681893,-0.288715,0.498133,-0.227278,-0.148422,-0.0257733,0.363952,-0.242267,-0.202696,-0.442284,-0.665109,-0.540387,-0.519448,-0.616545,-0.749772,0.140635,0.427928,0.228873,-0.135006,0.477709,0.0926755,0.597384,-0.565182,-0.356436,-0.531881,-0.130056,0.349283,-0.421801,-0.187058,0.811886,0.398138,0.0163205,0.0344701,0.162692,0.535409,0.790024,-0.176136,0.208161,0.5056,0.259661,0.0902818;-6.87545,6.26702,7.78664,9.56258
13;0.660276,-0.455682,0.628909,-0.284828,0.0966463,-0.442752,0.291948,0.252855,-0.673165,0.521248,-0.599673,0.656097,0.0935921,-0.149903,-0.0567382,0.295099,-0.203375,-0.595465,-0.297612,-0.553774,-0.663719,-0.303791,-0.637914,-0.686224,-0.107315,0.346302,0.0340857,0.0171433,0.0146521,0.281009,0.317107,-0.0266387,-0.597213,-0.517842,-0.204251,0.0105963,-0.579213,-0.172577,0.645051,-0.115122,-0.176297,-0.158901,-0.45046,0.381581,0.29904,-0.283495,0.0843765,0.570542,-0.309525,0.135815;-4.74357,9.22291,10.0993,8.08149
14;0.538609,-0.762167,0.0818478,-0.681815,-0.334453,-0.781348,0.772156,0.691383,-0.531811,0.541075,0.0148663,0.871357,0.608787,-0.924686,-0.326368,0.470368,0.21845,-0.844131,-0.439718,-0.721125,-0.772296,-0.829517,-0.924795,-0.984496,0.078956,0.485444,-0.157295,0.401272,0.199735,-0.402655,0.627346,-0.933362,-0.0748995,0.0407844,-0.515874,-0.482868,-0.935082,-0.709041,-0.566447,-0.472217,-0.267179,-0.512212,0.533662,0.568803,0.87879,-0.604765,-0.809446,-0.131197,-0.0197278,-0.290195;-1.6517,13.4768,-5.99343,19.9634
15;0.541743,-0.673019,-0.693725,-0.787185,-0.536867,-0.895462,0.461812,0.913603,-0.788889,0.411861,-0.384012,0.791394,0.417868,-0.793514,-0.474919,0.341753,0.76345,-0.918047,-0.210783,-0.858801,-0.878075,-0.784762,-0.919151,-0.979952,0.753195,0.291066,-0.301832,0.286447,0.608583,-0.874138,0.930199,-0.913341,0.7929,-0.555582,0.0643979,-0.727133,-0.967826,-0.750759,-0.714458,0.156827,0.193685,0.127816,0.722581,0.467022,0.93255,-0.339464,-0.742385,-0.338101,0.701433,0.13095;-2.15811,13.0361,-7.96858,14.9659
16;0.250984,-0.752849,-0.785779,-0.528141,-0.493752,-0.900738,0.652602,0.889056,-0.584247,0.649835,-0.472566,0.798141,0.382129,-0.791322,-0.681067,0.368915,0.82406,-0.891737,-0.174458,-0.893346,-0.829702,-0.716832,-0.806162,-0.974355,0.796279,0.136474,0.0697764,0.545967,0.554497,-0.861892,0.92341,-0.860544,0.807691,-0.72091,0.145478,-0.59912,-0.972626,-0.886356,-0.589387,0.145215,0.615399,0.249063,0.882421,-0.159579,0.94004,-0.300824,-0.743526,-0.461134,0.760235,-0.117922;-1.72669,15.5449,-1.37204,10.3252
17;0.568822,-0.656331,-0.733205,-0.546287,-0.0462324,-0.506883,-0.365271,0.427362,-0.445257,0.725333,-0.594363,0.0342519,-0.0616622,-0.625837,-0.179516,0.856621,0.280071,-0.417367,-0.736257,-0.8392,-0.728154,-0.676337,-0.630042,-0.936615,0.601449,0.625963,0.569022,0.789355,-0.23908,-0.511236,0.84898,-0.897692,0.198931,-0.773782,-0.0676063,-0.365782,-0.642266,-0.659252,-0.253697,-0.027949,0.631693,0.245264,0.923246,-0.130736,0.909025,-0.547319,-0.550019,0.598754,0.768776,0.461316;-4.02356,13.5761,8.44321,8.86375
18;0.723513,-0.550399,0.483664,-0.394526,0.114532,-0.471139,-0.365254,0.373409,-0.453952,0.689927,-0.278622,0.509785,-0.202902,-0.172469,-0.0207501,0.378058,-0.207283,-0.134509,-0.441226,-0.655126,-0.507545,-0.537582,-0.60778,-0.747673,0.14048,0.424577,0.22839,-0.133109,0.492169,0.109329,0.615476,-0.587196,-0.362321,-0.527121,-0.121728,0.358047,-0.415703,-0.200011,0.815404,0.419267,0.039388,0.0376719,0.158143,0.516285,0.801409,-0.171242,0.206998,0.47148,0.265239,0.045026;-6.46024,6.12841,7.01974,9.22035
19;0.754928,-0.404662,0.281712,-0.508541,0.213029,-0.661261,0.520843,-0.258367,-0.483641,0.775507,-0.792804,0.625577,0.589068,-0.434937,0.470375,0.297574,-0.376788,-0.588145,-0.430838,-0.0988787,-0.698894,-0.725789,-0.747456,-0.875943,0.362096,0.367703,-0.426978,0.45412,-0.410127,0.168369,0.521745,-0.511052,-0.634233,-0.690208,0.12978,-0.522,-0.840936,-0.411871,0.306364,-0.275149,0.127991,0.20716,0.0625049,-0.0937802,0.70091,-0.26401,-0.419888,0.744202,-0.375331,0.272236;-6.93273,11.5674,10.3089,12.8476
20;0.767261,-0.46668,0.208051,-0.532247,0.111011,-0.677552,0.0576014,0.0530666,-0.415382,0.836594,-0.540132,0.634627,0.424456,-0.628569,0.3775,0.327366,-0.236638,-0.234002,-0.495869,-0.32241,-0.704058,-0.729957,-0.283766,-0.867188,0.316649,0.443647,0.0468992,0.503084,-0.630151,-0.372955,0.735686,-0.803639,-0.508169,-0.433626,0.243306,-0.647951,-0.587297,-0.174226,0.440667,-0.317684,0.201582,0.148123,0.519324,-0.0995272,0.899587,-0.254545,-0.279469,0.281953,0.118783,0.737613;-5.27502,10.8368,10.664,15.8411
21;0.804202,-0.7831,0.13848,-0.163015,-0.19304,-0.881847,0.725126,0.510521,-0.294184,0.874071,0.0805579,0.781649,0.705535,-0.891546,0.109078,-0.0246156,-0.163218,-0.709111,-0.201165,-0.202506,-0.76634,-0.930312,-0.614481,-0.960486,0.222158,0.0399563,-0.634131,0.010593,0.252645,-0.265679,0.701178,-0.875077,-0.0121789,-0.370896,0.340315,-0.476681,-0.897428,-0.648117,0.0231908,-0.00372234,0.166366,-0.0101756,0.382962,0.422333,0.897425,-0.269792,-0.41035,0.0319143,-0.10561,0.3551;-6.14337,8.22526,-4.61469,21.8779
22;0.680006,-0.790398,-0.188495,-0.0638674,-0.387219,-0.768756,0.694807,0.755944,-0.348469,0.72263,0.0433771,0.708606,0.470728,-0.881861,-0.424506,0.583219,0.366623,-0.820974,-0.427649,-0.797855,-0.761479,-0.863506,-0.69089,-0.977129,0.168484,0.40958,0.0906769,0.575599,-0.0370586,-0.626527,0.849444,-0.921333,0.32163,-0.712691,0.169017,-0.565028,-0.908593,-0.801225,-0.518469,-0.242195,0.549471,-0.170717,0.833135,0.437525,0.924227,-0.594357,-0.561794,-0.155313,0.270101,0.303883;0.998882,14.3369,-4.0383,16.3722
23;0.310029,-0.695494,-0.680535,-0.747257,-0.506633,-0.858817,0.677269,0.899434,-0.580547,0.556285,-0.289088,0.850323,0.343157,-0.741391,-0.669013,0.306903,0.726044,-0.901473,-0.272954,-0.878816,-0.805523,-0.799718,-0.855434,-0.977928,0.74455,0.272595,0.0153386,0.467381,0.743814,-0.851915,0.932655,-0.940336,0.751331,-0.691521,0.116174,-0.398341,-0.966988,-0.819305,-0.341711,0.456157,0.23326,0.217999,0.428788,0.408683,0.971517,-0.328389,-0.733321,-0.491985,0.670386,-0.0630099;-2.52131,12.8027,-5.03402,13.3459
24;0.203185,-0.724692,-0.794599,-0.417754,-0.452353,-0.898769,0.546539,0.86321,-0.589821,0.670665,-0.663924,0.720361,0.401115,-0.779747,-0.696545,0.29213,0.720599,-0.907006,-0.229259,-0.891673,-0.835037,-0.715262,-0.826792,-0.973749,0.800033,0.165252,0.0576762,0.542048,0.676488,-0.850603,0.919021,-0.85397,0.824061,-0.784016,0.168307,-0.604885,-0.966249,-0.900604,-0.642953,0.212959,0.557353,0.256816,0.858612,0.00630308,0.951086,-0.386893,-0.742933,-0.315366,0.753809,-0.0878048;-2.65903,14.892,-1.22255,8.16176
25;0.567549,-0.65874,-0.670024,-0.555664,-0.0602848,-0.485337,-0.351896,0.411811,-0.404259,0.725131,-0.612141,0.112821,-0.0789421,-0.576736,-0.200274,0.856216,0.212696,-0.452914,-0.734328,-0.839846,-0.704366,-0.677962,-0.661174,-0.93884,0.595341,0.634381,0.590381,0.800025,-0.217596,-0.52177,0.849291,-0.886182,0.149943,-0.727932,-0.0902449,-0.350314,-0.694102,-0.671016,-0.252658,-0.0251028,0.626392,0.241822,0.910213,-0.0833388,0.90844,-0.567396,-0.555256,0.583782,0.783213,0.436139;-4.31113,13.8105,8.63128,9.80172
26;0.733424,-0.537236,0.50445,-0.409185,0.161632,-0.473025,-0.382249,0.363774,-0.493636,0.681059,-0.290462,0.497394,-0.226802,-0.148943,-0.0263723,0.359472,-0.244314,-0.205882,-0.442504,-0.665178,-0.54167,-0.518,-0.617865,-0.750042,0.140861,0.428318,0.227932,-0.136619,0.477905,0.0952125,0.59533,-0.565551,-0.355769,-0.531656,-0.130674,0.350121,-0.423016,-0.186839,0.812449,0.396572,0.0132534,0.034733,0.16027,0.535771,0.791202,-0.173701,0.208887,0.504051,0.259367,0.0900197;-6.89982,6.29247,7.86244,9.55396
27;0.659936,-0.455426,0.628808,-0.287689,0.096876,-0.443059,0.292877,0.252568,-0.673096,0.521524,-0.599195,0.655752,0.0952808,-0.152127,-0.0590417,0.296306,-0.204271,-0.595039,-0.297017,-0.554155,-0.663556,-0.303663,-0.63832,-0.686356,-0.107549,0.347041,0.0362138,0.0172703,0.0137731,0.279189,0.317441,-0.0268619,-0.597079,-0.517396,-0.20524,0.0100727,-0.579611,-0.172322,0.64364,-0.115495,-0.174407,-0.159672,-0.449478,0.379279,0.295085,-0.28645,0.0835538,0.570118,-0.309913,0.135106;-4.7265,9.24238,10.121,8.07501
28;0.538957,-0.762116,0.0817953,-0.682424,-0.334774,-0.781637,0.771819,0.691532,-0.532025,0.541259,0.0146424,0.871212,0.607927,-0.924389,-0.326439,0.471133,0.218237,-0.843873,-0.439711,-0.720957,-0.772364,-0.829856,-0.924857,-0.984511,0.0791574,0.485315,-0.158193,0.400571,0.199989,-0.403023,0.628245,-0.933483,-0.0743857,0.0402617,-0.515579,-0.482517,-0.934946,-0.708985,-0.565798,-0.470661,-0.268574,-0.512061,0.535843,0.569833,0.878948,-0.604325,-0.809434,-0.129581,-0.0191434,-0.289567;-1.66707,13.4613,-5.99327,19.9664
29;0.541737,-0.67297,-0.693133,-0.786546,-0.536706,-0.895493,0.462298,0.913547,-0.788799,0.411844,-0.384472,0.791671,0.418109,-0.793796,-0.473961,0.341403,0.763543,-0.918089,-0.210629,-0.858794,-0.878039,-0.78468,-0.91907,-0.979949,0.753179,0.290952,-0.302337,0.286501,0.60834,-0.87402,0.930175,-0.913265,0.792691,-0.555898,0.064665,-0.727024,-0.967854,-0.751011,-0.714574,0.156527,0.194086,0.128231,0.722877,0.466309,0.93266,-0.339391,-0.742289,-0.337719,0.701218,0.130527;-2.15443,13.0337,-7.9625,14.9572
30;0.250793,-0.752893,-0.785672,-0.527961,-0.493802,-0.900707,0.652509,0.889079,-0.584261,0.650031,-0.472599,0.798224,0.382125,-0.791305,-0.68129,0.369078,0.823981,-0.891669,-0.174482,-0.89335,-0.829731,-0.716869,-0.805983,-0.974351,0.79628,0.136436,0.0701004,0.546097,0.554248,-0.86192,0.923433,-0.860622,0.807631,-0.720685,0.145456,-0.59943,-0.972604,-0.886328,-0.589139,0.144998,0.615655,0.249034,0.882408,-0.159779,0.940045,-0.300569,-0.743541,-0.461671,0.760211,-0.11767;-1.72606,15.5492,-1.37281,10.3289
31;0.568862,-0.656358,-0.733346,-0.546528,-0.0462536,-0.506848,-0.365231,0.427401,-0.445299,0.725323,-0.594246,0.0340637,-0.0615588,-0.625953,-0.179513,0.856617,0.280118,-0.417364,-0.736278,-0.839192,-0.728178,-0.676363,-0.630064,-0.936612,0.601457,0.625969,0.568954,0.789283,-0.238875,-0.511211,0.848974,-0.89772,0.199115,-0.773729,-0.0675334,-0.365538,-0.642252,-0.659211,-0.253764,-0.0276866,0.63162,0.245293,0.923212,-0.130741,0.909022,-0.547364,-0.550006,0.598855,0.768898,0.461377;-4.02406,13.5725,8.4416,8.86306
32;0.723532,-0.550343,0.483702,-0.394274,0.114476,-0.471187,-0.365195,0.373323,-0.453849,0.689956,-0.278718,0.50977,-0.202916,-0.172387,-0.0207114,0.378107,-0.207323,-0.134396,-0.441209,-0.655132,-0.507458,-0.53761,-0.607762,-0.747675,0.140471,0.424578,0.228449,-0.133059,0.492168,0.109288,0.615534,-0.587096,-0.362356,-0.527284,-0.121706,0.358072,-0.415688,-0.200129,0.815403,0.419313,0.0394737,0.0376765,0.158337,0.516237,0.801382,-0.171225,0.20701,0.471534,0.26509,0.0449401;-6.45965,6.12839,7.01926,9.21815
33;0.665784,-0.456076,0.620407,-0.220524,0.0944437,-0.439951,0.271903,0.243919,-0.674358,0.528355,-0.619775,0.643591,0.116863,-0.137005,-0.0372849,0.302105,-0.233286,-0.597502,-0.302615,-0.536175,-0.666418,-0.313707,-0.625827,-0.685087,-0.111037,0.345451,0.00211126,0.0283476,0.0215543,0.307004,0.328202,-0.0125291,-0.589263,-0.523151,-0.186666,-0.0217064,-0.570719,-0.176743,0.645313,-0.11652,-0.163044,-0.145493,-0.449383,0.390453,0.318727,-0.268392,0.0949169,0.579538,-0.308563,0.157504;-4.72324,9.01962,9.45759,8.01513
34;0.541165,-0.76502,0.0987917,-0.678071,-0.348133,-0.774778,0.77634,0.690906,-0.521869,0.543761,0.0249964,0.876711,0.611343,-0.924359,-0.326235,0.473533,0.223853,-0.841599,-0.442513,-0.722642,-0.767345,-0.829433,-0.92152,-0.98448,0.0674014,0.487206,-0.149845,0.407819,0.197855,-0.41115,0.625675,-0.931848,-0.082699,0.0576616,-0.519206,-0.48413,-0.936424,-0.71,-0.557703,-0.481799,-0.260994,-0.511448,0.494352,0.555578,0.881443,-0.607167,-0.807661,-0.149173,-0.00681793,-0.291742;-1.46794,13.4805,-6.05183,20.1776
35;0.546071,-0.670204,-0.699237,-0.785847,-0.535749,-0.89527,0.459648,0.913537,-0.7911,0.412368,-0.380934,0.78845,0.413928,-0.791098,-0.475236,0.339378,0.761993,-0.917799,-0.213112,-0.859084,-0.878968,-0.785625,-0.919226,-0.979997,0.752985,0.292999,-0.304488,0.281831,0.610934,-0.874146,0.930097,-0.912062,0.794895,-0.556767,0.0621312,-0.728293,-0.967475,-0.748599,-0.715239,0.159846,0.190123,0.126706,0.719582,0.470719,0.93085,-0.335026,-0.742557,-0.332397,0.700863,0.134683;-2.22288,12.9875,-8.07179,15.0066
36;0.252237,-0.75282,-0.784473,-0.526094,-0.493033,-0.900673,0.654754,0.888903,-0.583965,0.648975,-0.472486,0.799326,0.385254,-0.792472,-0.680742,0.366285,0.825777,-0.891678,-0.173382,-0.893224,-0.829344,-0.716896,-0.806805,-0.974418,0.796121,0.135999,0.0682924,0.544309,0.555426,-0.861448,0.923159,-0.860199,0.807034,-0.722621,0.144567,-0.598217,-0.972735,-0.886625,-0.588859,0.144127,0.615409,0.2487,0.88238,-0.16437,0.939946,-0.300227,-0.743402,-0.461886,0.759225,-0.121829;-1.69749,15.5509,-1.34384,10.2865
37;0.568286,-0.656194,-0.733754,-0.545798,-0.0472712,-0.506489,-0.366067,0.427613,-0.446081,0.725422,-0.595,0.0336377,-0.0611756,-0.625574,-0.180916,0.857061,0.27928,-0.415612,-0.736082,-0.839117,-0.728578,-0.676283,-0.628845,-0.936578,0.601505,0.625766,0.568641,0.789415,-0.240817,-0.512089,0.849166,-0.897648,0.199126,-0.773591,-0.0674311,-0.368543,-0.640897,-0.658998,-0.253633,-0.0295277,0.631844,0.245075,0.923278,-0.131405,0.908979,-0.54741,-0.549889,0.598298,0.768231,0.462751;-4.00662,13.5862,8.43585,8.87299
38;0.723461,-0.550442,0.483598,-0.394932,0.113333,-0.47104,-0.36464,0.373682,-0.453633,0.689837,-0.277267,0.510357,-0.202807,-0.173174,-0.0201541,0.37848,-0.205997,-0.133697,-0.441307,-0.65476,-0.50727,-0.537793,-0.607366,-0.747618,0.140421,0.424435,0.22768,-0.133396,0.49249,0.110104,0.61531,-0.588033,-0.362235,-0.525808,-0.121653,0.358611,-0.415804,-0.199666,0.815338,0.419444,0.0395256,0.0377406,0.157535,0.516456,0.801468,-0.171504,0.206973,0.471625,0.266948,0.0446676;-6.4566,6.11573,7.00285,9.23312
39;0.666081,-0.455959,0.620232,-0.218147,0.0945393,-0.440088,0.271924,0.243807,-0.674512,0.528569,-0.61986,0.643499,0.116633,-0.136653,-0.0368834,0.302126,-0.232928,-0.597689,-0.302612,-0.536081,-0.666596,-0.314056,-0.6256,-0.685038,-0.111173,0.345392,0.0020482,0.0285436,0.0215288,0.307284,0.328537,-0.0108906,-0.589273,-0.523984,-0.186118,-0.0222394,-0.570612,-0.17682,0.645339,-0.116541,-0.162005,-0.145342,-0.449092,0.389657,0.317604,-0.267893,0.0949987,0.579723,-0.308806,0.158192;-4.72417,9.02158,9.44561,8.00592
40;0.541085,-0.765129,0.0986363,-0.678189,-0.348168,-0.774532,0.776446,0.69095,-0.521669,0.543739,0.0253132,0.876788,0.61142,-0.924342,-0.326605,0.473263,0.224203,-0.841449,-0.44255,-0.722707,-0.767261,-0.829411,-0.921428,-0.984478,0.0673412,0.487141,-0.149646,0.40779,0.197966,-0.411144,0.625556,-0.931862,-0.082799,0.0578022,-0.519403,-0.483829,-0.936393,-0.709998,-0.557158,-0.481752,-0.261644,-0.511664,0.493296,0.555051,0.881633,-0.606717,-0.807592,-0.149712,-0.00676421,-0.292596;-1.46673,13.4816,-6.04787,20.1765
41;0.730972,-0.847745,-0.71645,-0.899018,-0.595616,-0.908215,0.145386,0.9665,-0.778404,0.606772,-0.153888,0.791604,0.507466,-0.855977,-0.650772,0.721862,0.847645,-0.845594,0.0737907,-0.940126,-0.860818,-0.874251,-0.950891,-0.991724,0.478735,0.475355,-0.28517,0.153874,0.700112,-0.948745,0.971802,-0.841337,0.780645,-0.784534,0.10326,-0.759477,-0.923075,-0.630974,-0.665993,0.426101,-0.216146,-0.0513955,0.868438,0.579523,0.976579,-0.00647559,-0.417222,0.112938,0.619002,0.0345995;-1.45863,9.88465,-10.8192,12.156
42;0.58437,-0.890035,-0.698253,-0.840108,-0.593223,-0.917726,0.555375,0.947849,-0.574334,0.7447,-0.459181,0.917035,0.568221,-0.913295,-0.566519,0.754536,0.894442,-0.821704,0.142764,-0.953451,-0.802923,-0.863192,-0.879537,-0.991599,0.47548,0.289562,-0.00478437,0.434846,0.527589,-0.9423,0.971895,-0.745148,0.653095,-0.913238,0.0807012,-0.656551,-0.953112,-0.844076,-0.562995,0.450668,0.126176,0.0742691,0.915566,-0.0779559,0.988917,0.0385231,-0.340125,-0.00857979,0.630245,-0.245729;-0.635609,10.8599,-4.42613,7.34467
43;0.636548,-0.87396,-0.480338,-0.138129,-0.316632,-0.831386,0.397708,0.692277,-0.471021,0.751815,-0.420663,0.749061,0.43159,-0.921102,-0.034739,0.700149,0.254254,-0.795806,-0.469193,-0.834663,-0.818536,-0.872395,-0.782244,-0.983337,0.410977,0.249354,-0.0553411,0.517309,-0.0133535,-0.623172,0.837596,-0.948195,0.305713,-0.745837,-0.0840456,-0.631139,-0.891627,-0.884753,-0.584391,-0.191859,0.500108,-0.0895866,0.932113,0.356053,0.978193,-0.463738,-0.555603,0.0704816,0.49529,0.0484976;-2.73524,13.7985,-3.00584,12.9337
44;0.759869,-0.624779,-0.234157,-0.436975,0.177473,-0.622244,-0.146455,0.0579846,-0.533685,0.827746,-0.620476,0.327037,0.069317,-0.302002,0.440093,0.577739,-0.231751,-0.524699,-0.488014,-0.48062,-0.77354,-0.774936,-0.589022,-0.847103,0.642012,0.348265,-0.135678,0.483334,-0.432077,-0.417257,0.795809,-0.879219,-0.260657,-0.810613,0.477502,-0.617803,-0.692936,-0.440724,0.419353,0.0260787,0.543873,0.382508,0.491228,0.0214712,0.944515,0.0530337,-0.163523,0.55793,0.304236,0.596047;-6.12007,11.0866,7.34643,14.1073
