Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.582115,-0.655239,-0.636627,-0.523877,-0.10787,-0.464672,-0.218076,0.438881,-0.407874,0.718733,-0.531516,0.187718,-0.101595,-0.612311,-0.106532,0.866939,0.312986,-0.354988,-0.71679,-0.837803,-0.693192,-0.677137,-0.635102,-0.937079,0.59453,0.605196,0.5431,0.761601,-0.332302,-0.536803,0.848306,-0.912713,0.118228,-0.708462,-0.0539698,-0.339295,-0.663955,-0.660576,-0.155338,-0.0609504,0.671339,0.244777,0.915126,-0.140933,0.928519,-0.529261,-0.533834,0.581173,0.752492,0.416758;-2.61501,-3.67953,-6.19219,-0.0570934
46;0.725288,-0.470321,-0.166234,-0.76389,-0.0123294,-0.506062,-0.125872,0.316195,-0.282649,0.699797,-0.338298,0.563058,0.33682,-0.774945,0.187069,0.693933,0.102544,-0.270302,-0.772904,-0.691356,-0.554947,-0.796696,-0.86635,-0.964729,0.421012,0.764395,0.30018,0.62989,0.352016,-0.0736123,0.833239,-0.923297,-0.247029,-0.424004,-0.326526,0.165358,-0.811293,-0.468724,0.21183,0.279721,0.220693,0.227707,0.810967,0.130068,0.932239,-0.499904,-0.61594,0.426772,0.556166,0.195443;-0.754665,-8.09126,-0.374834,0.0795505
47;0.825519,-0.450496,-0.143617,-0.56184,-0.049309,-0.55083,-0.209757,0.255081,-0.558198,0.719059,-0.546809,0.319783,0.500102,-0.671755,0.344387,0.745359,-0.0706863,-0.527665,-0.758023,-0.636567,-0.713273,-0.815349,-0.878705,-0.971144,0.347102,0.74803,0.0725106,0.608581,0.115279,-0.203964,0.849413,-0.764893,-0.160628,-0.578256,-0.353548,-0.0636258,-0.826614,-0.451557,-0.0837844,0.185454,0.256724,0.224196,0.834145,0.144098,0.89722,-0.448737,-0.566186,0.524067,0.263399,0.584763;0.215929,-4.3129,-1.14996,-0.782584
48;0.498751,-0.604321,-0.292954,-0.757969,-0.54825,-0.889132,0.730167,0.854142,-0.590832,0.662064,-0.379675,0.894452,0.708335,-0.824023,-0.482381,0.149075,0.597173,-0.814656,-0.267067,-0.798171,-0.766617,-0.81039,-0.924767,-0.985639,0.65439,0.388647,-0.316855,0.05195,0.789332,-0.805549,0.923726,-0.842833,0.63137,-0.341571,-0.16206,-0.212725,-0.981074,-0.804518,-0.264784,0.434975,0.0921759,0.177798,0.628262,0.226993,0.963416,-0.219568,-0.764095,-0.633792,0.41145,-0.112225;-2.74909,0.702241,-8.12632,2.31887
49;0.374138,-0.694183,-0.806867,-0.303709,-0.545358,-0.899301,0.646366,0.870676,-0.684855,0.671446,-0.685418,0.635602,0.494297,-0.785393,-0.69586,0.462727,0.671943,-0.880703,-0.140809,-0.876779,-0.861357,-0.746525,-0.804257,-0.977335,0.775905,0.140437,-0.145771,0.373639,0.528996,-0.877107,0.923925,-0.857415,0.843187,-0.740901,0.0653826,-0.6859,-0.960879,-0.89122,-0.692178,0.116542,0.599892,0.228641,0.915755,-0.0486837,0.921214,-0.330457,-0.738482,-0.227063,0.637309,0.0506376;-4.02576,5.4153,-12.717,1.11816
50;0.581088,-0.655135,-0.636257,-0.523992,-0.109497,-0.46244,-0.219548,0.438925,-0.409059,0.719071,-0.532202,0.187683,-0.0995791,-0.612518,-0.108572,0.867433,0.310987,-0.354074,-0.71686,-0.837775,-0.69383,-0.676756,-0.634161,-0.936926,0.594727,0.604952,0.542849,0.761666,-0.334374,-0.538445,0.848574,-0.9127,0.118073,-0.707234,-0.0529357,-0.342539,-0.663109,-0.660388,-0.156733,-0.0627931,0.672093,0.244688,0.913832,-0.141789,0.928492,-0.529415,-0.533608,0.579262,0.752657,0.419452;-2.60508,-3.6456,-6.1818,-0.0441389
51;0.725272,-0.469343,-0.166807,-0.764376,-0.0138779,-0.506084,-0.124572,0.315781,-0.282178,0.699861,-0.336456,0.563219,0.33643,-0.775156,0.187085,0.694606,0.103918,-0.269692,-0.772919,-0.691356,-0.554788,-0.79682,-0.866013,-0.964719,0.420976,0.764411,0.300413,0.629907,0.352332,-0.0739273,0.833258,-0.92345,-0.246506,-0.422603,-0.326569,0.166686,-0.81141,-0.468312,0.211411,0.280676,0.22067,0.227814,0.81098,0.13023,0.93213,-0.500237,-0.616123,0.427555,0.557812,0.196122;-0.760006,-8.09696,-0.366784,0.0849065
52;0.825702,-0.45019,-0.143815,-0.560041,-0.0490562,-0.550918,-0.209562,0.25491,-0.558271,0.719121,-0.546944,0.319642,0.499752,-0.671645,0.344897,0.745147,-0.0702974,-0.527844,-0.758048,-0.636563,-0.713328,-0.815427,-0.878738,-0.971145,0.347132,0.747911,0.0723493,0.608444,0.115639,-0.203525,0.84947,-0.764428,-0.160811,-0.579474,-0.353423,-0.0630178,-0.82646,-0.45188,-0.083538,0.185916,0.256505,0.224243,0.834224,0.143892,0.897039,-0.448174,-0.566137,0.524742,0.262741,0.584929;0.212001,-4.3139,-1.15187,-0.785844
53;0.498439,-0.604342,-0.292819,-0.757966,-0.548242,-0.889035,0.730245,0.854123,-0.590746,0.662057,-0.379825,0.894488,0.708492,-0.824114,-0.482413,0.148781,0.597133,-0.814581,-0.267031,-0.798189,-0.766567,-0.810348,-0.924751,-0.985637,0.654403,0.38858,-0.316788,0.0518986,0.78932,-0.805525,0.923713,-0.842898,0.631217,-0.34147,-0.162113,-0.212653,-0.981069,-0.804546,-0.264655,0.434924,0.0919583,0.177702,0.627704,0.226777,0.963487,-0.219343,-0.764076,-0.634137,0.411072,-0.112591;-2.74903,0.703107,-8.12612,2.3204
54;0.374108,-0.694146,-0.806935,-0.303896,-0.545392,-0.899301,0.646291,0.870668,-0.684876,0.671434,-0.685496,0.635487,0.494411,-0.785477,-0.695892,0.462767,0.671835,-0.880688,-0.140806,-0.876769,-0.861366,-0.746527,-0.804251,-0.977333,0.775914,0.140446,-0.14587,0.373663,0.528988,-0.877112,0.923931,-0.85747,0.843219,-0.74082,0.0654132,-0.686043,-0.960872,-0.891209,-0.692352,0.116492,0.599842,0.228652,0.915755,-0.048559,0.921188,-0.330506,-0.738492,-0.226974,0.637415,0.0507632;-4.02449,5.41692,-12.7176,1.1187
55;0.581111,-0.655153,-0.636198,-0.523955,-0.109549,-0.462478,-0.21951,0.438941,-0.408998,0.719087,-0.532138,0.187768,-0.0996112,-0.612513,-0.108523,0.867448,0.311027,-0.354062,-0.716862,-0.837776,-0.693795,-0.676778,-0.634158,-0.936927,0.594724,0.604944,0.542876,0.761679,-0.334398,-0.538472,0.848589,-0.91269,0.118047,-0.707203,-0.0529112,-0.342508,-0.663148,-0.660385,-0.156742,-0.0627473,0.67213,0.244704,0.913853,-0.141869,0.928485,-0.529412,-0.533608,0.579268,0.752699,0.419454;-2.60558,-3.64579,-6.18126,-0.0441073
56;0.725281,-0.469356,-0.166794,-0.764348,-0.0138286,-0.506077,-0.124577,0.315782,-0.282208,0.699864,-0.336478,0.563214,0.336422,-0.775156,0.187086,0.694593,0.103894,-0.269705,-0.772922,-0.69136,-0.554816,-0.796819,-0.866003,-0.964718,0.420978,0.764411,0.300418,0.629903,0.352336,-0.0739084,0.833255,-0.923447,-0.246508,-0.422664,-0.326557,0.166702,-0.811396,-0.468317,0.211441,0.280689,0.220671,0.227818,0.810976,0.130231,0.932129,-0.500196,-0.616114,0.427559,0.557789,0.19615;-0.760045,-8.097,-0.366931,0.0848692
57;0.825695,-0.450187,-0.143815,-0.560054,-0.0490709,-0.550913,-0.209544,0.254902,-0.558266,0.719123,-0.54694,0.319644,0.499774,-0.671659,0.344887,0.745146,-0.0702998,-0.527838,-0.758047,-0.636562,-0.713325,-0.815428,-0.878738,-0.971144,0.347131,0.747913,0.0723588,0.608443,0.115646,-0.203528,0.84947,-0.764434,-0.160816,-0.57946,-0.353424,-0.0629965,-0.82646,-0.451883,-0.0835338,0.185929,0.256505,0.224241,0.834218,0.143863,0.897045,-0.448187,-0.566138,0.524725,0.262727,0.584923;0.211925,-4.31391,-1.15178,-0.785838
58;0.498443,-0.604336,-0.292829,-0.757963,-0.548247,-0.889035,0.730243,0.854122,-0.590747,0.662059,-0.379833,0.894485,0.708487,-0.82411,-0.482412,0.148788,0.597123,-0.814577,-0.267031,-0.798189,-0.766568,-0.81035,-0.92475,-0.985637,0.654403,0.38858,-0.316792,0.0518957,0.789321,-0.805527,0.923715,-0.842899,0.63122,-0.341474,-0.162113,-0.212652,-0.981068,-0.804547,-0.264662,0.434933,0.0919496,0.177703,0.627712,0.226805,0.963486,-0.219345,-0.764076,-0.634125,0.411067,-0.112574;-2.74901,0.703204,-8.12615,2.32043
59;0.374108,-0.694146,-0.806931,-0.303891,-0.545391,-0.899301,0.646296,0.870668,-0.684876,0.671434,-0.685494,0.63549,0.49441,-0.785478,-0.695887,0.462763,0.671835,-0.88069,-0.140806,-0.876768,-0.861366,-0.746526,-0.804253,-0.977333,0.775914,0.140444,-0.14587,0.373662,0.528989,-0.877111,0.923931,-0.857471,0.843218,-0.740819,0.0654145,-0.686038,-0.960873,-0.89121,-0.692352,0.116494,0.599843,0.228653,0.915754,-0.0485555,0.921189,-0.330503,-0.738492,-0.226975,0.637413,0.0507605;-4.02452,5.41689,-12.7176,1.11871
60;0.58111,-0.655152,-0.636199,-0.523954,-0.109549,-0.462477,-0.219511,0.43894,-0.408999,0.719087,-0.53214,0.187766,-0.0996099,-0.612514,-0.108526,0.867448,0.311025,-0.354065,-0.716862,-0.837776,-0.693796,-0.676777,-0.634158,-0.936927,0.594724,0.604944,0.542878,0.76168,-0.3344,-0.538473,0.848589,-0.912691,0.118047,-0.707204,-0.0529099,-0.34251,-0.663147,-0.660385,-0.156742,-0.0627481,0.672131,0.244704,0.913853,-0.141869,0.928485,-0.529411,-0.533608,0.579268,0.752698,0.419456;-2.60557,-3.64576,-6.18128,-0.0441047
61;0.72528,-0.469355,-0.166794,-0.76435,-0.0138298,-0.506077,-0.124576,0.315782,-0.282207,0.699865,-0.336477,0.563214,0.336421,-0.775157,0.187085,0.694594,0.103894,-0.269704,-0.772922,-0.69136,-0.554815,-0.796819,-0.866003,-0.964718,0.420978,0.764411,0.30042,0.629903,0.352336,-0.0739106,0.833255,-0.923447,-0.246508,-0.422663,-0.326558,0.166704,-0.811396,-0.468316,0.211441,0.280691,0.22067,0.227818,0.810975,0.130232,0.932129,-0.500198,-0.616115,0.42756,0.55779,0.196149;-0.760045,-8.097,-0.366928,0.0848744
62;0.825695,-0.450187,-0.143814,-0.560053,-0.0490701,-0.550913,-0.209545,0.254902,-0.558266,0.719123,-0.546941,0.319644,0.499774,-0.671659,0.344888,0.745145,-0.0703011,-0.527839,-0.758047,-0.636562,-0.713325,-0.815428,-0.878738,-0.971144,0.347131,0.747913,0.0723582,0.608443,0.115646,-0.203527,0.84947,-0.764434,-0.160816,-0.579461,-0.353424,-0.062996,-0.82646,-0.451883,-0.0835343,0.18593,0.256504,0.224241,0.834218,0.143865,0.897045,-0.448187,-0.566138,0.524727,0.262727,0.584923;0.211926,-4.31391,-1.15179,-0.785842
63;0.498443,-0.604336,-0.292828,-0.757963,-0.548247,-0.889035,0.730243,0.854122,-0.590747,0.662059,-0.379833,0.894485,0.708487,-0.824111,-0.482412,0.148788,0.597123,-0.814577,-0.267031,-0.798189,-0.766568,-0.81035,-0.92475,-0.985637,0.654403,0.38858,-0.316792,0.051896,0.789321,-0.805527,0.923715,-0.842899,0.63122,-0.341474,-0.162113,-0.212653,-0.981068,-0.804547,-0.264662,0.434933,0.0919495,0.177703,0.627712,0.226804,0.963486,-0.219345,-0.764076,-0.634125,0.411067,-0.112574;-2.74901,0.703206,-8.12615,2.32043
64;0.374108,-0.694146,-0.806931,-0.303891,-0.545391,-0.899301,0.646296,0.870668,-0.684876,0.671434,-0.685494,0.63549,0.49441,-0.785478,-0.695887,0.462763,0.671835,-0.88069,-0.140806,-0.876768,-0.861366,-0.746526,-0.804253,-0.977333,0.775914,0.140444,-0.14587,0.373662,0.528989,-0.877111,0.923931,-0.857471,0.843218,-0.740819,0.0654145,-0.686038,-0.960873,-0.89121,-0.692352,0.116494,0.599842,0.228653,0.915754,-0.0485552,0.921189,-0.330503,-0.738492,-0.226975,0.637413,0.0507606;-4.02452,5.4169,-12.7176,1.11871
65;0.58111,-0.655152,-0.636199,-0.523954,-0.109549,-0.462477,-0.219511,0.43894,-0.408999,0.719087,-0.53214,0.187766,-0.0996099,-0.612514,-0.108526,0.867448,0.311025,-0.354065,-0.716862,-0.837776,-0.693796,-0.676777,-0.634158,-0.936927,0.594724,0.604944,0.542878,0.76168,-0.3344,-0.538473,0.848589,-0.912691,0.118047,-0.707204,-0.0529099,-0.34251,-0.663147,-0.660385,-0.156742,-0.062748,0.672131,0.244704,0.913853,-0.141869,0.928485,-0.529411,-0.533608,0.579268,0.752698,0.419456;-2.60557,-3.64576,-6.18127,-0.0441052
66;0.72528,-0.469355,-0.166794,-0.76435,-0.0138297,-0.506077,-0.124576,0.315782,-0.282207,0.699865,-0.336477,0.563214,0.336421,-0.775156,0.187085,0.694594,0.103894,-0.269704,-0.772922,-0.69136,-0.554815,-0.796819,-0.866003,-0.964718,0.420978,0.764411,0.30042,0.629903,0.352336,-0.0739107,0.833255,-0.923447,-0.246508,-0.422663,-0.326558,0.166704,-0.811396,-0.468316,0.211441,0.280691,0.22067,0.227818,0.810975,0.130232,0.932129,-0.500198,-0.616115,0.42756,0.55779,0.196149;-0.760045,-8.097,-0.366928,0.0848744
67;0.825695,-0.450187,-0.143814,-0.560053,-0.0490701,-0.550913,-0.209545,0.254902,-0.558266,0.719123,-0.546941,0.319644,0.499774,-0.671659,0.344888,0.745145,-0.0703011,-0.527839,-0.758047,-0.636562,-0.713325,-0.815428,-0.878738,-0.971144,0.347131,0.747913,0.0723582,0.608443,0.115646,-0.203527,0.84947,-0.764434,-0.160816,-0.579461,-0.353424,-0.062996,-0.82646,-0.451883,-0.0835343,0.18593,0.256504,0.224241,0.834218,0.143865,0.897045,-0.448187,-0.566138,0.524727,0.262727,0.584923;0.211926,-4.31392,-1.15179,-0.785842
68;0.498443,-0.604336,-0.292828,-0.757963,-0.548247,-0.889035,0.730243,0.854122,-0.590747,0.662059,-0.379833,0.894485,0.708487,-0.824111,-0.482412,0.148788,0.597123,-0.814577,-0.267031,-0.798189,-0.766568,-0.81035,-0.92475,-0.985637,0.654403,0.38858,-0.316792,0.051896,0.789321,-0.805527,0.923715,-0.842899,0.63122,-0.341474,-0.162113,-0.212653,-0.981068,-0.804547,-0.264662,0.434933,0.0919495,0.177703,0.627712,0.226804,0.963486,-0.219345,-0.764076,-0.634125,0.411067,-0.112574;-2.74901,0.703206,-8.12615,2.32043
69;0.374108,-0.694146,-0.806931,-0.303891,-0.545391,-0.899301,0.646296,0.870668,-0.684876,0.671434,-0.685494,0.63549,0.49441,-0.785478,-0.695887,0.462763,0.671835,-0.88069,-0.140806,-0.876768,-0.861366,-0.746526,-0.804253,-0.977333,0.775914,0.140444,-0.14587,0.373662,0.528989,-0.877111,0.923931,-0.857471,0.843218,-0.740819,0.0654145,-0.686038,-0.960873,-0.89121,-0.692352,0.116494,0.599842,0.228653,0.915754,-0.0485552,0.921189,-0.330503,-0.738492,-0.226975,0.637413,0.0507606;-4.02452,5.4169,-12.7176,1.11871
70;0.58111,-0.655152,-0.636199,-0.523954,-0.109549,-0.462477,-0.219511,0.43894,-0.408999,0.719087,-0.53214,0.187766,-0.0996099,-0.612514,-0.108526,0.867448,0.311025,-0.354065,-0.716862,-0.837776,-0.693796,-0.676777,-0.634158,-0.936927,0.594724,0.604944,0.542878,0.76168,-0.3344,-0.538473,0.848589,-0.912691,0.118047,-0.707204,-0.0529099,-0.34251,-0.663147,-0.660385,-0.156742,-0.062748,0.672131,0.244704,0.913853,-0.141869,0.928485,-0.529411,-0.533608,0.579268,0.752698,0.419456;-2.60557,-3.64576,-6.18127,-0.0441053
71;0.717283,-0.790064,-0.002549,-0.451547,-0.218807,-0.804325,0.433692,0.676702,-0.188523,0.754122,0.112988,0.779521,0.639194,-0.917127,-0.16776,0.375192,0.125042,-0.67862,-0.553333,-0.695078,-0.644525,-0.906815,-0.923336,-0.988845,0.312809,0.549097,-0.235774,0.262754,0.711591,-0.207557,0.80314,-0.958199,0.197568,-0.33345,-0.268679,-0.0946583,-0.93911,-0.794994,-0.126283,0.113949,0.190063,-0.0981468,0.861853,0.601505,0.969257,-0.537101,-0.696112,-0.0436353,0.336069,-0.296527;-1.72524,-6.72701,-4.74699,0.0403081
72;0.893655,-0.927981,-0.281196,-0.376792,-0.382882,-0.821475,-0.0662624,0.885679,-0.533637,0.810905,-0.043864,0.487079,0.611277,-0.848481,-0.454424,0.866477,0.354212,-0.772461,-0.196166,-0.897592,-0.79022,-0.942774,-0.934897,-0.995057,-0.123074,0.617376,-0.290638,0.319653,0.362844,-0.821743,0.935398,-0.836637,0.422276,-0.903109,-0.0797313,-0.734568,-0.847952,-0.731727,-0.471708,-0.0175044,0.137011,-0.277318,0.954355,0.687253,0.984114,-0.232063,-0.167875,0.568693,0.00142364,0.140694;-2.99782,0.956348,-7.5219,1.64323
73;0.64265,-0.872079,-0.380389,-0.944918,-0.632892,-0.893535,0.624485,0.956082,-0.583642,0.676234,-0.253886,0.961845,0.612047,-0.848607,-0.592334,0.752952,0.859976,-0.793603,0.0963578,-0.943422,-0.753707,-0.883018,-0.922329,-0.992991,0.361774,0.399574,-0.209264,0.25225,0.605615,-0.941957,0.97107,-0.885381,0.470907,-0.85917,0.0243748,-0.629123,-0.963584,-0.763076,-0.215495,0.504856,-0.1023,0.05731,0.692482,0.410659,0.994231,0.0472215,-0.329436,-0.150437,0.548385,-0.347929;-4.58677,2.03859,-9.24769,4.90711
74;0.53847,-0.888953,-0.740868,-0.723262,-0.579482,-0.919581,0.427064,0.944324,-0.659942,0.771627,-0.624961,0.895114,0.587497,-0.911505,-0.578689,0.767124,0.830712,-0.833247,0.103276,-0.950834,-0.839356,-0.85448,-0.877838,-0.990746,0.475256,0.293009,-0.106289,0.420197,0.509575,-0.943435,0.969105,-0.767562,0.681537,-0.889014,0.146035,-0.771101,-0.924327,-0.825503,-0.590189,0.372367,0.154832,0.085656,0.919715,-0.00304141,0.991037,0.0769322,-0.332625,0.00114297,0.625749,-0.0758746;-5.32489,5.41292,-11.5996,3.93168
75;0.638615,-0.880164,-0.467648,-0.195202,-0.350508,-0.821805,0.468631,0.705122,-0.439069,0.754013,-0.324841,0.76962,0.456182,-0.922143,-0.0462927,0.708431,0.287853,-0.795492,-0.463275,-0.837903,-0.809081,-0.872865,-0.760559,-0.98341,0.407124,0.262681,-0.00553058,0.524113,-0.0198082,-0.63208,0.839095,-0.949754,0.2996,-0.673233,-0.0809694,-0.590523,-0.906112,-0.8818,-0.578008,-0.172732,0.543108,-0.0848387,0.918883,0.286685,0.977293,-0.476764,-0.562648,0.0476355,0.562362,0.0554177;-3.89313,-0.192541,-7.98304,1.29567
76;0.259019,-0.730314,-0.603596,-0.675706,-0.513374,-0.867486,0.626071,0.89828,-0.649428,0.596528,-0.427473,0.879165,0.448667,-0.796147,-0.619745,0.282256,0.667265,-0.885702,-0.24939,-0.867182,-0.836722,-0.76213,-0.878606,-0.973418,0.773969,0.326324,-0.0876986,0.338668,0.741726,-0.846634,0.940211,-0.924344,0.7194,-0.54757,0.207622,-0.544063,-0.969755,-0.826571,-0.292564,0.370507,0.304698,0.220963,0.605633,0.134393,0.971775,-0.181801,-0.731584,-0.646263,0.694842,0.011449;-2.90564,2.50468,-11.4468,2.84975
77;0.252138,-0.741297,-0.823793,-0.423518,-0.490456,-0.895148,0.609486,0.869889,-0.569283,0.681292,-0.626821,0.705032,0.471565,-0.796919,-0.723699,0.379516,0.730998,-0.874998,-0.19704,-0.892514,-0.833618,-0.73478,-0.756697,-0.975474,0.791692,0.177697,0.0897995,0.536898,0.630208,-0.860413,0.924471,-0.846884,0.840173,-0.727837,0.11202,-0.591574,-0.96186,-0.893593,-0.654937,0.231284,0.58387,0.25588,0.876283,-0.149835,0.936425,-0.384893,-0.752617,-0.322024,0.798135,-0.0378136;-3.79456,4.27147,-13.3593,1.00225
78;0.592045,-0.653471,-0.673037,-0.510542,-0.089693,-0.486477,-0.333512,0.404269,-0.419589,0.727956,-0.60389,0.0984743,-0.106952,-0.591178,-0.150222,0.864858,0.18753,-0.385375,-0.737605,-0.835348,-0.707447,-0.700624,-0.655571,-0.939778,0.593201,0.628792,0.560582,0.772688,-0.187496,-0.530002,0.853124,-0.886867,0.156443,-0.743556,-0.0879159,-0.306522,-0.654299,-0.675774,-0.227398,0.018875,0.618324,0.242261,0.916198,-0.101534,0.91193,-0.55537,-0.543832,0.613116,0.76701,0.443937;-2.03082,-3.39218,-6.21785,-0.817045
79;0.732794,-0.473778,-0.113029,-0.782511,-0.0211788,-0.503489,-0.124722,0.303297,-0.254954,0.69469,-0.363838,0.562421,0.32669,-0.751766,0.209119,0.677467,0.0624009,-0.248256,-0.772027,-0.69527,-0.525532,-0.795423,-0.878263,-0.965762,0.416918,0.769189,0.30094,0.613463,0.366289,-0.0874747,0.835658,-0.911065,-0.253136,-0.411528,-0.335458,0.194137,-0.830642,-0.492501,0.192782,0.286526,0.179648,0.223129,0.812676,0.139396,0.937205,-0.507999,-0.607819,0.44388,0.539927,0.143736;-0.725142,-8.27149,-0.369217,-0.0297604
80;0.827828,-0.443807,-0.105761,-0.556226,-0.023131,-0.55418,-0.220507,0.251664,-0.561134,0.714177,-0.564969,0.324122,0.506533,-0.673572,0.357324,0.740239,-0.108945,-0.535784,-0.757428,-0.630507,-0.713912,-0.811568,-0.881397,-0.971318,0.345756,0.750264,0.0595677,0.613588,0.100579,-0.188585,0.84682,-0.769356,-0.169923,-0.575591,-0.362162,-0.0964288,-0.827358,-0.451392,-0.101651,0.154124,0.239061,0.222085,0.843676,0.166207,0.895228,-0.438544,-0.566415,0.525953,0.244506,0.582306;0.408427,-4.31658,-1.19273,-0.715027
81;0.498771,-0.611657,-0.277942,-0.771708,-0.549956,-0.888827,0.728466,0.857329,-0.594912,0.661603,-0.365629,0.896793,0.713558,-0.829366,-0.480849,0.154235,0.603808,-0.818284,-0.267601,-0.797375,-0.768351,-0.810666,-0.925668,-0.98568,0.652433,0.387732,-0.314861,0.053248,0.784372,-0.808044,0.923681,-0.846364,0.63104,-0.318854,-0.162922,-0.220397,-0.981488,-0.800497,-0.273925,0.429639,0.0968237,0.177865,0.622872,0.216437,0.963269,-0.227488,-0.765011,-0.644179,0.424714,-0.10306;-2.68022,0.69534,-8.08783,2.35499
82;0.38009,-0.694367,-0.809989,-0.303424,-0.546871,-0.899979,0.648104,0.870856,-0.685843,0.672414,-0.681564,0.633503,0.489425,-0.783246,-0.695869,0.465561,0.6762,-0.879733,-0.140717,-0.877254,-0.861804,-0.747029,-0.80336,-0.977309,0.775992,0.142435,-0.143385,0.370576,0.527751,-0.878184,0.924417,-0.855572,0.844338,-0.744445,0.0676173,-0.682734,-0.960691,-0.890915,-0.6925,0.123545,0.60172,0.229516,0.917263,-0.0490578,0.918756,-0.329473,-0.738427,-0.221261,0.639752,0.0542102;-4.06233,5.4025,-12.7172,1.11137
83;0.58133,-0.654877,-0.63528,-0.519936,-0.107866,-0.462382,-0.2166,0.437422,-0.407314,0.718972,-0.533819,0.18964,-0.0993596,-0.613299,-0.10742,0.866734,0.312333,-0.353326,-0.716565,-0.8378,-0.692921,-0.677126,-0.63433,-0.937082,0.594424,0.604886,0.543469,0.761544,-0.332733,-0.536626,0.848242,-0.91264,0.116075,-0.709823,-0.0541395,-0.33897,-0.662638,-0.661567,-0.152207,-0.0614775,0.671395,0.244425,0.914226,-0.143323,0.928992,-0.527917,-0.533385,0.57905,0.750095,0.41598;-2.62552,-3.67339,-6.16979,-0.051669
84;0.724955,-0.4691,-0.167694,-0.763871,-0.0139743,-0.505303,-0.125934,0.315415,-0.283634,0.699916,-0.338429,0.562428,0.337985,-0.775311,0.187331,0.694255,0.100695,-0.270164,-0.772956,-0.690913,-0.555726,-0.796889,-0.866077,-0.964716,0.420963,0.76448,0.298997,0.629763,0.352164,-0.0735297,0.833486,-0.923494,-0.246532,-0.42118,-0.326488,0.1649,-0.810839,-0.468152,0.210982,0.280172,0.219294,0.227662,0.810079,0.130806,0.932448,-0.500355,-0.615927,0.427022,0.556427,0.198121;-0.748312,-8.07976,-0.362858,0.0859925
85;0.825869,-0.449935,-0.143366,-0.561018,-0.0503468,-0.550827,-0.208537,0.254739,-0.55797,0.719121,-0.546112,0.320046,0.499514,-0.67181,0.345185,0.745424,-0.0695903,-0.527415,-0.757982,-0.636716,-0.713104,-0.81545,-0.878633,-0.971147,0.34688,0.747916,0.0724502,0.608354,0.115216,-0.204402,0.849526,-0.764655,-0.160717,-0.578211,-0.353471,-0.062467,-0.826691,-0.451762,-0.0846554,0.186093,0.256715,0.224348,0.834025,0.14421,0.896874,-0.448326,-0.566112,0.524764,0.263838,0.585129;0.209365,-4.31254,-1.14496,-0.779318
86;0.498772,-0.604123,-0.29303,-0.757278,-0.548026,-0.889088,0.730314,0.854104,-0.590917,0.662125,-0.379823,0.894457,0.708325,-0.824104,-0.482277,0.148532,0.597192,-0.814728,-0.267044,-0.798203,-0.766673,-0.810385,-0.924772,-0.985637,0.654438,0.388521,-0.316794,0.0518509,0.789311,-0.805419,0.923734,-0.842811,0.631205,-0.342189,-0.161974,-0.2125,-0.981056,-0.804573,-0.264486,0.435094,0.0919327,0.177784,0.628195,0.226673,0.963416,-0.218593,-0.764067,-0.633814,0.41073,-0.112223;-2.75308,0.702831,-8.12677,2.31959
87;0.373893,-0.694162,-0.806892,-0.304022,-0.54538,-0.899267,0.646403,0.870667,-0.684832,0.671457,-0.685461,0.635561,0.49472,-0.785666,-0.695972,0.462707,0.671916,-0.880666,-0.140782,-0.876779,-0.861352,-0.746506,-0.804221,-0.977331,0.775924,0.140365,-0.145755,0.373618,0.52901,-0.877111,0.923925,-0.857523,0.843186,-0.74084,0.0654446,-0.685884,-0.960867,-0.891219,-0.692259,0.116627,0.599842,0.228638,0.915692,-0.048949,0.921253,-0.33048,-0.738482,-0.227278,0.637228,0.0506457;-4.02582,5.41726,-12.718,1.11907
88;0.581062,-0.655122,-0.636329,-0.523974,-0.109668,-0.462504,-0.219535,0.438893,-0.409016,0.719114,-0.532235,0.187569,-0.0995989,-0.61252,-0.108558,0.867492,0.31088,-0.35394,-0.71686,-0.837773,-0.693815,-0.676799,-0.634088,-0.93692,0.594742,0.604946,0.542872,0.76168,-0.334365,-0.53855,0.848622,-0.912708,0.118146,-0.707229,-0.0528638,-0.342529,-0.663056,-0.660403,-0.156896,-0.062628,0.672108,0.244715,0.913878,-0.141709,0.928487,-0.529462,-0.533615,0.579329,0.752727,0.419612;-2.60525,-3.64433,-6.18206,-0.0444495
89;0.725283,-0.469353,-0.16672,-0.764288,-0.0139001,-0.506081,-0.12451,0.315763,-0.282093,0.699868,-0.336473,0.563237,0.3364,-0.775149,0.187154,0.694584,0.103879,-0.269685,-0.772924,-0.691343,-0.554734,-0.796831,-0.866017,-0.964718,0.420976,0.76441,0.300408,0.629911,0.352382,-0.0738447,0.833266,-0.923448,-0.246524,-0.422621,-0.326542,0.166806,-0.811416,-0.468364,0.211435,0.280747,0.220648,0.227836,0.810986,0.130268,0.932137,-0.500169,-0.616108,0.42757,0.557818,0.196066;-0.760327,-8.09756,-0.366501,0.0848236
