Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.942956,-0.903136,-0.561825,-0.51095,0.0782172,-0.780739,-0.313976,0.829131,0.0281187,0.9657,0.317568,0.784527,0.624085,-0.775862,0.0121846,0.348976,0.616899,-0.776182,-0.340636,-0.919626,-0.718225,-0.884839,-0.895945,-0.993624,0.104296,0.430281,-0.647877,-0.17442,-0.249015,-0.867775,0.9033,-0.887867,0.0510905,-0.896156,0.800298,-0.294672,-0.722426,-0.339482,0.18997,0.515999,0.337364,-0.128741,0.700066,0.875122,0.979704,-0.0208898,0.3998,0.353826,-0.602254,-0.377519;-18.3186,-12.0634,0.556795,2.0922
46;0.802866,-0.794521,-0.652963,-0.923524,-0.292753,-0.87876,0.516515,0.888603,0.0430357,0.946901,-0.744382,0.984741,0.869454,-0.824561,-0.510897,4.62997e-05,0.799948,-0.876347,0.104061,-0.942142,-0.703115,-0.706303,-0.766694,-0.990242,0.446538,0.275493,-0.498627,0.273048,-0.0609287,-0.954503,0.949322,-0.908615,-0.0543703,-0.910053,0.848271,-0.770688,-0.960192,-0.482586,0.440529,0.4449,0.326855,0.189889,-0.162426,0.565776,0.969642,0.261619,0.209433,-0.458244,-0.56888,-0.491744;-13.7644,-12.2033,-0.542633,4.15373
47;0.708931,-0.865629,-0.851467,-0.894431,-0.238437,-0.900929,0.204598,0.904056,0.0146491,0.964854,-0.759119,0.966595,0.808772,-0.8778,-0.683642,0.168909,0.649498,-0.869858,-0.0095533,-0.954872,-0.750929,-0.699444,-0.67232,-0.988114,0.530492,0.11718,-0.424658,0.309633,-0.214156,-0.966259,0.945732,-0.89237,0.301656,-0.721705,0.853228,-0.818019,-0.906393,-0.452284,0.152739,0.483706,0.493732,0.214339,0.234345,0.497839,0.953912,0.117925,0.151762,-0.274634,-0.285675,-0.328108;-14.3577,-8.60045,4.39428,3.89033
48;0.735574,-0.956923,0.125142,-0.278174,-0.341337,-0.840926,0.11036,0.881025,-0.397207,0.85914,-0.269122,0.815733,0.149514,-0.822971,-0.786015,0.798979,-0.170838,-0.73299,0.317547,-0.924046,-0.730738,-0.801865,-0.217892,-0.931261,-0.397818,-0.0122828,0.236482,0.13547,0.324249,-0.798097,0.800969,-0.854236,0.0198275,-0.82969,0.274884,-0.735431,-0.503723,-0.638313,0.498707,0.0277638,0.2018,-0.406104,0.49018,0.778081,0.910679,0.0203446,0.602382,0.612342,0.0163311,0.0987544;-9.14403,-7.19507,-1.34018,-0.611111
49;0.836164,-0.924907,0.444502,-0.828615,-0.128399,-0.597977,0.12287,0.927322,-0.30539,0.886772,0.352568,0.981637,0.182446,-0.761388,-0.329656,0.202021,0.652946,-0.866013,-0.176789,-0.96753,-0.692468,-0.618062,-0.8734,-0.968949,-0.487764,0.235164,-0.459784,-0.511,-0.000554412,-0.742842,0.807937,-0.653231,-0.586702,-0.545781,0.744439,0.219669,-0.583906,-0.10737,0.664436,0.633298,-0.373897,-0.489336,-0.561385,0.943257,0.935515,-0.164885,0.760799,0.129915,-0.544773,-0.62068;-11.3414,-9.03107,-8.96016,0.427188
50;0.648104,-0.716574,-0.477465,-0.812271,-0.318217,-0.81093,0.477815,0.947332,-0.426138,0.81769,-0.660899,0.984242,0.477358,-0.639967,-0.753082,-0.162826,0.862181,-0.914128,0.306274,-0.981335,-0.731136,-0.177381,-0.694583,-0.96504,-0.0312281,0.230853,-0.213879,-0.164724,0.208033,-0.924356,0.89186,-0.46595,-0.067691,-0.756923,0.671787,-0.563483,-0.840645,-0.130512,0.357225,0.549189,-0.317018,-0.262303,-0.720125,0.894201,0.685851,0.120416,0.538082,-0.253595,-0.654785,-0.703669;-9.90131,-6.82741,-2.05167,-1.41418
51;0.402747,-0.84316,-0.673315,-0.89145,-0.290344,-0.809476,0.198342,0.960447,-0.397596,0.84736,-0.67948,0.981173,0.354867,-0.760324,-0.875572,0.234937,0.837571,-0.916911,0.224255,-0.98323,-0.739719,-0.203473,-0.71705,-0.96485,0.034028,0.0775247,-0.168166,-0.14186,0.222942,-0.942039,0.883859,-0.570704,0.163268,-0.56962,0.515263,-0.562239,-0.783425,-0.250431,0.226905,0.548032,-0.328373,-0.275022,-0.651816,0.857364,0.534142,-0.0694315,0.366478,-0.323901,-0.229251,-0.701108;-7.06257,-4.23067,-1.99813,-3.04265
52;0.361249,-0.621651,-0.195381,-0.566736,0.0434275,-0.537697,0.0329567,0.324228,-0.652835,0.531175,-0.841567,0.642238,-0.519971,-0.302416,-0.194119,0.751371,-0.214753,-0.748044,-0.259812,-0.81869,-0.73994,-0.29817,-0.0731332,-0.548541,0.126535,0.152798,0.442653,0.57955,-0.419786,-0.326832,0.538466,-0.706511,-0.441445,-0.66474,-0.107351,-0.666431,-0.474519,-0.367899,0.181757,-0.19775,0.115147,-0.0346174,-0.280107,0.438184,0.0585881,-0.342129,0.0393244,0.759116,0.468074,0.33306;-8.82877,0.189518,1.46328,1.96496
53;0.435408,-0.614711,0.631294,-0.65626,0.180421,-0.475248,-0.00969646,0.432214,-0.70646,0.52857,-0.247157,0.816348,-0.52847,-0.468858,-0.132569,0.201775,0.0480867,-0.608132,-0.457937,-0.727901,-0.710016,-0.420304,-0.664661,-0.581361,0.069824,0.370357,0.353706,4.47811e-05,0.349806,0.102467,0.41708,-0.541244,-0.604502,-0.00902715,0.0560839,0.159739,-0.432138,-0.00693644,0.675453,0.124413,-0.240277,-0.146929,-0.386461,0.0953376,0.587323,-0.0285231,-0.0980807,0.343143,0.367987,0.20761;-9.22676,-3.96221,-2.24274,-2.52166
54;0.783557,-0.435617,-0.0314503,-0.656904,0.281974,-0.697711,0.396943,-0.176391,-0.546939,0.769658,-0.674207,0.483049,0.491475,-0.605227,0.330809,0.160252,-0.133481,-0.528855,-0.427738,-0.329876,-0.761801,-0.752236,-0.653703,-0.867609,0.470785,0.397552,-0.0918371,0.494176,-0.402965,0.0199713,0.610683,-0.450508,-0.513038,-0.600462,0.124729,-0.434056,-0.742215,-0.284688,0.0240943,-0.0317214,0.0809159,0.11147,0.243106,-0.2628,0.416179,-0.261204,-0.521038,0.796471,-0.167141,0.286461;-17.6965,-5.59296,4.39737,6.77905
55;0.786211,-0.808503,0.268467,-0.0741407,-0.141169,-0.888823,0.52352,0.452566,-0.251554,0.867164,-0.252422,0.795204,0.706847,-0.882622,0.00252569,-0.133714,-0.212149,-0.593852,-0.148445,-0.291429,-0.738915,-0.899453,-0.618728,-0.958132,0.316419,0.0696554,-0.513672,0.0389773,0.00996091,-0.429372,0.738627,-0.891819,-0.0806733,-0.460053,0.326145,-0.698076,-0.853734,-0.691813,0.126284,-0.248186,-0.0135683,-0.157455,0.697308,0.32358,0.933148,-0.1461,-0.392057,-0.0190951,-0.227948,0.235121;-16.6662,-8.66666,1.07996,2.56018
56;0.662492,-0.803953,-0.236967,-0.411221,-0.403138,-0.759176,0.663929,0.786664,-0.348137,0.677199,0.114703,0.737107,0.5661,-0.931475,-0.391938,0.600972,0.265555,-0.816398,-0.43541,-0.772268,-0.767311,-0.866392,-0.700463,-0.977973,0.194865,0.422217,-0.046562,0.577847,-0.0472255,-0.584585,0.853015,-0.953111,0.329991,-0.486811,0.134592,-0.578039,-0.917131,-0.767501,-0.610124,-0.2381,0.400947,-0.150547,0.785918,0.46738,0.92596,-0.625068,-0.571102,-0.162878,0.386132,0.347117;-16.1051,-12.8132,-0.240611,-1.23505
57;0.942956,-0.903136,-0.561825,-0.51095,0.0782172,-0.780739,-0.313976,0.829131,0.0281187,0.9657,0.317568,0.784527,0.624085,-0.775862,0.0121845,0.348976,0.616899,-0.776182,-0.340636,-0.919626,-0.718225,-0.884839,-0.895945,-0.993624,0.104296,0.430281,-0.647877,-0.17442,-0.249015,-0.867775,0.9033,-0.887867,0.0510905,-0.896156,0.800298,-0.294672,-0.722426,-0.339482,0.18997,0.515999,0.337364,-0.128741,0.700066,0.875122,0.979704,-0.0208898,0.3998,0.353826,-0.602254,-0.377519;-18.3186,-12.0634,0.556795,2.0922
58;0.802866,-0.794521,-0.652963,-0.923524,-0.292753,-0.87876,0.516515,0.888603,0.0430357,0.946901,-0.744382,0.984741,0.869454,-0.824561,-0.510897,4.63006e-05,0.799948,-0.876347,0.104061,-0.942142,-0.703115,-0.706303,-0.766694,-0.990242,0.446538,0.275493,-0.498627,0.273048,-0.0609286,-0.954503,0.949322,-0.908615,-0.0543703,-0.910053,0.848271,-0.770688,-0.960192,-0.482586,0.440528,0.4449,0.326855,0.189889,-0.162426,0.565776,0.969642,0.261619,0.209433,-0.458244,-0.56888,-0.491744;-13.7644,-12.2033,-0.542633,4.15373
59;0.708931,-0.865629,-0.851467,-0.894431,-0.238437,-0.900929,0.204598,0.904056,0.0146491,0.964854,-0.759119,0.966595,0.808772,-0.8778,-0.683642,0.168909,0.649498,-0.869858,-0.0095533,-0.954872,-0.750929,-0.699444,-0.67232,-0.988114,0.530492,0.11718,-0.424658,0.309633,-0.214156,-0.966259,0.945732,-0.89237,0.301656,-0.721705,0.853228,-0.818019,-0.906393,-0.452284,0.152739,0.483706,0.493732,0.214339,0.234345,0.497839,0.953912,0.117925,0.151762,-0.274635,-0.285675,-0.328108;-14.3577,-8.60045,4.39428,3.89033
60;0.735574,-0.956923,0.125142,-0.278174,-0.341337,-0.840926,0.11036,0.881025,-0.397207,0.85914,-0.269122,0.815733,0.149514,-0.822971,-0.786015,0.798979,-0.170838,-0.73299,0.317547,-0.924046,-0.730738,-0.801865,-0.217892,-0.931261,-0.397818,-0.0122828,0.236482,0.13547,0.324249,-0.798097,0.800969,-0.854236,0.0198275,-0.82969,0.274884,-0.735431,-0.503723,-0.638313,0.498707,0.0277638,0.2018,-0.406104,0.49018,0.778081,0.910679,0.0203446,0.602382,0.612342,0.0163311,0.0987544;-9.14403,-7.19507,-1.34018,-0.611111
61;0.836164,-0.924907,0.444502,-0.828615,-0.128399,-0.597977,0.12287,0.927322,-0.30539,0.886772,0.352568,0.981637,0.182446,-0.761388,-0.329656,0.202021,0.652946,-0.866013,-0.176789,-0.96753,-0.692468,-0.618062,-0.8734,-0.968949,-0.487764,0.235164,-0.459784,-0.511,-0.000554416,-0.742842,0.807937,-0.653231,-0.586702,-0.545781,0.744439,0.219669,-0.583906,-0.10737,0.664436,0.633298,-0.373897,-0.489336,-0.561385,0.943257,0.935515,-0.164885,0.760799,0.129915,-0.544773,-0.62068;-11.3414,-9.03107,-8.96016,0.427188
62;0.648104,-0.716574,-0.477465,-0.812271,-0.318217,-0.81093,0.477815,0.947332,-0.426138,0.81769,-0.660899,0.984242,0.477358,-0.639967,-0.753082,-0.162826,0.862181,-0.914128,0.306274,-0.981335,-0.731136,-0.177381,-0.694583,-0.96504,-0.0312281,0.230853,-0.213879,-0.164724,0.208033,-0.924356,0.89186,-0.46595,-0.067691,-0.756923,0.671787,-0.563483,-0.840645,-0.130512,0.357225,0.549189,-0.317018,-0.262303,-0.720125,0.894201,0.685851,0.120416,0.538082,-0.253595,-0.654785,-0.703669;-9.90131,-6.82741,-2.05167,-1.41418
63;0.402747,-0.84316,-0.673315,-0.89145,-0.290344,-0.809476,0.198342,0.960447,-0.397596,0.84736,-0.67948,0.981173,0.354867,-0.760324,-0.875572,0.234937,0.837571,-0.916911,0.224255,-0.98323,-0.739719,-0.203473,-0.71705,-0.96485,0.034028,0.0775247,-0.168166,-0.14186,0.222942,-0.942039,0.883859,-0.570704,0.163268,-0.56962,0.515263,-0.562239,-0.783425,-0.250431,0.226905,0.548032,-0.328373,-0.275022,-0.651816,0.857364,0.534142,-0.0694315,0.366478,-0.323901,-0.229251,-0.701108;-7.06257,-4.23067,-1.99813,-3.04265
64;0.361249,-0.621651,-0.195381,-0.566736,0.0434275,-0.537697,0.0329567,0.324228,-0.652835,0.531175,-0.841567,0.642238,-0.519971,-0.302416,-0.194119,0.751371,-0.214753,-0.748044,-0.259812,-0.81869,-0.73994,-0.29817,-0.0731332,-0.548541,0.126535,0.152798,0.442653,0.57955,-0.419786,-0.326832,0.538466,-0.706511,-0.441445,-0.66474,-0.107351,-0.666431,-0.474519,-0.367899,0.181757,-0.19775,0.115147,-0.0346174,-0.280107,0.438184,0.0585881,-0.342129,0.0393244,0.759116,0.468074,0.33306;-8.82877,0.189518,1.46328,1.96496
65;0.435408,-0.614711,0.631294,-0.65626,0.180421,-0.475248,-0.00969646,0.432214,-0.70646,0.52857,-0.247157,0.816348,-0.52847,-0.468858,-0.132569,0.201775,0.0480867,-0.608132,-0.457937,-0.727901,-0.710016,-0.420304,-0.664661,-0.581361,0.069824,0.370357,0.353706,4.47808e-05,0.349806,0.102467,0.41708,-0.541244,-0.604502,-0.00902715,0.0560839,0.159739,-0.432138,-0.00693644,0.675453,0.124413,-0.240277,-0.146929,-0.386461,0.0953376,0.587323,-0.0285231,-0.0980807,0.343143,0.367987,0.20761;-9.22676,-3.96221,-2.24274,-2.52166
66;0.783557,-0.435617,-0.0314503,-0.656904,0.281974,-0.697711,0.396943,-0.176391,-0.546939,0.769658,-0.674207,0.483049,0.491475,-0.605227,0.330809,0.160252,-0.133481,-0.528855,-0.427738,-0.329876,-0.761801,-0.752236,-0.653703,-0.867609,0.470785,0.397552,-0.0918371,0.494176,-0.402965,0.0199713,0.610683,-0.450508,-0.513038,-0.600462,0.124729,-0.434056,-0.742215,-0.284688,0.0240943,-0.0317214,0.0809159,0.11147,0.243106,-0.2628,0.416179,-0.261204,-0.521038,0.796471,-0.167141,0.286461;-17.6965,-5.59296,4.39737,6.77905
67;0.786211,-0.808503,0.268467,-0.0741407,-0.141169,-0.888823,0.52352,0.452566,-0.251554,0.867164,-0.252422,0.795204,0.706847,-0.882622,0.00252569,-0.133714,-0.212149,-0.593852,-0.148445,-0.291429,-0.738915,-0.899453,-0.618728,-0.958132,0.316419,0.0696554,-0.513672,0.0389773,0.00996091,-0.429372,0.738627,-0.891819,-0.0806733,-0.460053,0.326145,-0.698076,-0.853734,-0.691813,0.126284,-0.248186,-0.0135683,-0.157455,0.697308,0.32358,0.933148,-0.1461,-0.392057,-0.0190951,-0.227948,0.235121;-16.6662,-8.66666,1.07996,2.56018
68;0.662492,-0.803953,-0.236967,-0.411221,-0.403138,-0.759176,0.663929,0.786664,-0.348137,0.677199,0.114703,0.737107,0.5661,-0.931475,-0.391938,0.600972,0.265555,-0.816398,-0.43541,-0.772268,-0.767311,-0.866392,-0.700463,-0.977973,0.194865,0.422217,-0.046562,0.577847,-0.0472255,-0.584585,0.853015,-0.953111,0.329991,-0.486811,0.134592,-0.578039,-0.917131,-0.767501,-0.610124,-0.2381,0.400947,-0.150547,0.785918,0.46738,0.92596,-0.625068,-0.571102,-0.162878,0.386132,0.347117;-16.1051,-12.8132,-0.240611,-1.23505
69;0.942956,-0.903136,-0.561825,-0.51095,0.0782172,-0.780739,-0.313976,0.829131,0.0281187,0.9657,0.317568,0.784527,0.624085,-0.775862,0.0121845,0.348976,0.616899,-0.776182,-0.340636,-0.919626,-0.718225,-0.884839,-0.895945,-0.993624,0.104296,0.430281,-0.647877,-0.17442,-0.249015,-0.867775,0.9033,-0.887867,0.0510905,-0.896156,0.800298,-0.294672,-0.722426,-0.339482,0.18997,0.515999,0.337364,-0.128741,0.700066,0.875122,0.979704,-0.0208898,0.3998,0.353826,-0.602254,-0.377519;-18.3186,-12.0634,0.556795,2.0922
70;0.802866,-0.794521,-0.652963,-0.923524,-0.292753,-0.87876,0.516515,0.888603,0.0430357,0.946901,-0.744382,0.984741,0.869454,-0.824561,-0.510897,4.63006e-05,0.799948,-0.876347,0.104061,-0.942142,-0.703115,-0.706303,-0.766694,-0.990242,0.446538,0.275493,-0.498627,0.273048,-0.0609286,-0.954503,0.949322,-0.908615,-0.0543703,-0.910053,0.848271,-0.770688,-0.960192,-0.482586,0.440528,0.4449,0.326855,0.189889,-0.162426,0.565776,0.969642,0.261619,0.209433,-0.458244,-0.56888,-0.491744;-13.7644,-12.2033,-0.542633,4.15373
71;0.708931,-0.865629,-0.851467,-0.894431,-0.238437,-0.900929,0.204598,0.904056,0.0146491,0.964854,-0.759119,0.966595,0.808772,-0.8778,-0.683642,0.168909,0.649498,-0.869858,-0.0095533,-0.954872,-0.750929,-0.699444,-0.67232,-0.988114,0.530492,0.11718,-0.424658,0.309633,-0.214156,-0.966259,0.945732,-0.89237,0.301656,-0.721705,0.853228,-0.818019,-0.906393,-0.452284,0.152739,0.483706,0.493732,0.214339,0.234345,0.497839,0.953912,0.117925,0.151762,-0.274635,-0.285675,-0.328108;-14.3577,-8.60045,4.39428,3.89033
72;0.735574,-0.956923,0.125142,-0.278174,-0.341337,-0.840926,0.11036,0.881025,-0.397207,0.85914,-0.269122,0.815733,0.149514,-0.822971,-0.786015,0.798979,-0.170838,-0.73299,0.317547,-0.924046,-0.730738,-0.801865,-0.217892,-0.931261,-0.397818,-0.0122828,0.236482,0.13547,0.324249,-0.798097,0.800969,-0.854236,0.0198275,-0.82969,0.274884,-0.735431,-0.503723,-0.638313,0.498707,0.0277638,0.2018,-0.406104,0.49018,0.778081,0.910679,0.0203446,0.602382,0.612342,0.0163311,0.0987544;-9.14403,-7.19507,-1.34018,-0.611111
73;0.836164,-0.924907,0.444502,-0.828615,-0.128399,-0.597977,0.12287,0.927322,-0.30539,0.886772,0.352568,0.981637,0.182446,-0.761388,-0.329656,0.202021,0.652946,-0.866013,-0.176789,-0.96753,-0.692468,-0.618062,-0.8734,-0.968949,-0.487764,0.235164,-0.459784,-0.511,-0.000554416,-0.742842,0.807937,-0.653231,-0.586702,-0.545781,0.744439,0.219669,-0.583906,-0.10737,0.664436,0.633298,-0.373897,-0.489336,-0.561385,0.943257,0.935515,-0.164885,0.760799,0.129915,-0.544773,-0.62068;-11.3414,-9.03107,-8.96016,0.427188
74;0.648104,-0.716574,-0.477465,-0.812271,-0.318217,-0.81093,0.477815,0.947332,-0.426138,0.81769,-0.660899,0.984242,0.477358,-0.639967,-0.753082,-0.162826,0.862181,-0.914128,0.306274,-0.981335,-0.731136,-0.177381,-0.694583,-0.96504,-0.0312281,0.230853,-0.213879,-0.164724,0.208033,-0.924356,0.89186,-0.46595,-0.067691,-0.756923,0.671787,-0.563483,-0.840645,-0.130512,0.357225,0.549189,-0.317018,-0.262303,-0.720125,0.894201,0.685851,0.120416,0.538082,-0.253595,-0.654785,-0.703669;-9.90131,-6.82741,-2.05167,-1.41418
75;0.402747,-0.84316,-0.673315,-0.89145,-0.290344,-0.809476,0.198342,0.960447,-0.397596,0.84736,-0.67948,0.981173,0.354867,-0.760324,-0.875572,0.234937,0.837571,-0.916911,0.224255,-0.98323,-0.739719,-0.203473,-0.71705,-0.96485,0.034028,0.0775247,-0.168166,-0.14186,0.222942,-0.942039,0.883859,-0.570704,0.163268,-0.56962,0.515263,-0.562239,-0.783425,-0.250431,0.226905,0.548032,-0.328373,-0.275022,-0.651816,0.857364,0.534142,-0.0694315,0.366478,-0.323901,-0.229251,-0.701108;-7.06257,-4.23067,-1.99813,-3.04265
76;0.361249,-0.621651,-0.195381,-0.566736,0.0434275,-0.537697,0.0329567,0.324228,-0.652835,0.531175,-0.841567,0.642238,-0.519971,-0.302416,-0.194119,0.751371,-0.214753,-0.748044,-0.259812,-0.81869,-0.73994,-0.29817,-0.0731332,-0.548541,0.126535,0.152798,0.442653,0.57955,-0.419786,-0.326832,0.538466,-0.706511,-0.441445,-0.66474,-0.107351,-0.666431,-0.474519,-0.367899,0.181757,-0.19775,0.115147,-0.0346174,-0.280107,0.438184,0.0585881,-0.342129,0.0393244,0.759116,0.468074,0.33306;-8.82877,0.189518,1.46328,1.96496
77;0.435408,-0.614711,0.631294,-0.65626,0.180421,-0.475248,-0.00969646,0.432214,-0.70646,0.52857,-0.247157,0.816348,-0.52847,-0.468858,-0.132569,0.201775,0.0480867,-0.608132,-0.457937,-0.727901,-0.710016,-0.420304,-0.664661,-0.581361,0.069824,0.370357,0.353706,4.47808e-05,0.349806,0.102467,0.41708,-0.541244,-0.604502,-0.00902715,0.0560839,0.159739,-0.432138,-0.00693644,0.675453,0.124413,-0.240277,-0.146929,-0.386461,0.0953376,0.587323,-0.0285231,-0.0980807,0.343143,0.367987,0.20761;-9.22676,-3.96221,-2.24274,-2.52166
78;0.783557,-0.435617,-0.0314503,-0.656904,0.281974,-0.697711,0.396943,-0.176391,-0.546939,0.769658,-0.674207,0.483049,0.491475,-0.605227,0.330809,0.160252,-0.133481,-0.528855,-0.427738,-0.329876,-0.761801,-0.752236,-0.653703,-0.867609,0.470785,0.397552,-0.0918371,0.494176,-0.402965,0.0199713,0.610683,-0.450508,-0.513038,-0.600462,0.124729,-0.434056,-0.742215,-0.284688,0.0240943,-0.0317214,0.0809159,0.11147,0.243106,-0.2628,0.416179,-0.261204,-0.521038,0.796471,-0.167141,0.286461;-17.6965,-5.59296,4.39737,6.77905
79;0.786211,-0.808503,0.268467,-0.0741407,-0.141169,-0.888823,0.52352,0.452566,-0.251554,0.867164,-0.252422,0.795204,0.706847,-0.882622,0.00252569,-0.133714,-0.212149,-0.593852,-0.148445,-0.291429,-0.738915,-0.899453,-0.618728,-0.958132,0.316419,0.0696554,-0.513672,0.0389773,0.00996091,-0.429372,0.738627,-0.891819,-0.0806733,-0.460053,0.326145,-0.698076,-0.853734,-0.691813,0.126284,-0.248186,-0.0135683,-0.157455,0.697308,0.32358,0.933148,-0.1461,-0.392057,-0.0190951,-0.227948,0.235121;-16.6662,-8.66666,1.07996,2.56018
80;0.662492,-0.803953,-0.236967,-0.411221,-0.403138,-0.759176,0.663929,0.786664,-0.348137,0.677199,0.114703,0.737107,0.5661,-0.931475,-0.391938,0.600972,0.265555,-0.816398,-0.43541,-0.772268,-0.767311,-0.866392,-0.700463,-0.977973,0.194865,0.422217,-0.046562,0.577847,-0.0472255,-0.584585,0.853015,-0.953111,0.329991,-0.486811,0.134592,-0.578039,-0.917131,-0.767501,-0.610124,-0.2381,0.400947,-0.150547,0.785918,0.46738,0.92596,-0.625068,-0.571102,-0.162878,0.386132,0.347117;-16.1051,-12.8132,-0.240611,-1.23505
81;0.942956,-0.903136,-0.561825,-0.51095,0.0782172,-0.780739,-0.313976,0.829131,0.0281187,0.9657,0.317568,0.784527,0.624085,-0.775862,0.0121845,0.348976,0.616899,-0.776182,-0.340636,-0.919626,-0.718225,-0.884839,-0.895945,-0.993624,0.104296,0.430281,-0.647877,-0.17442,-0.249015,-0.867775,0.9033,-0.887867,0.0510905,-0.896156,0.800298,-0.294672,-0.722426,-0.339482,0.18997,0.515999,0.337364,-0.128741,0.700066,0.875122,0.979704,-0.0208898,0.3998,0.353826,-0.602254,-0.377519;-18.3186,-12.0634,0.556795,2.0922
82;0.802866,-0.794521,-0.652963,-0.923524,-0.292753,-0.87876,0.516515,0.888603,0.0430357,0.946901,-0.744382,0.984741,0.869454,-0.824561,-0.510897,4.63006e-05,0.799948,-0.876347,0.104061,-0.942142,-0.703115,-0.706303,-0.766694,-0.990242,0.446538,0.275493,-0.498627,0.273048,-0.0609286,-0.954503,0.949322,-0.908615,-0.0543703,-0.910053,0.848271,-0.770688,-0.960192,-0.482586,0.440528,0.4449,0.326855,0.189889,-0.162426,0.565776,0.969642,0.261619,0.209433,-0.458244,-0.56888,-0.491744;-13.7644,-12.2033,-0.542633,4.15373
83;0.708931,-0.865629,-0.851467,-0.894431,-0.238437,-0.900929,0.204598,0.904056,0.0146491,0.964854,-0.759119,0.966595,0.808772,-0.8778,-0.683642,0.168909,0.649498,-0.869858,-0.0095533,-0.954872,-0.750929,-0.699444,-0.67232,-0.988114,0.530492,0.11718,-0.424658,0.309633,-0.214156,-0.966259,0.945732,-0.89237,0.301656,-0.721705,0.853228,-0.818019,-0.906393,-0.452284,0.152739,0.483706,0.493732,0.214339,0.234345,0.497839,0.953912,0.117925,0.151762,-0.274635,-0.285675,-0.328108;-14.3577,-8.60045,4.39428,3.89033
84;0.735574,-0.956923,0.125142,-0.278174,-0.341337,-0.840926,0.11036,0.881025,-0.397207,0.85914,-0.269122,0.815733,0.149514,-0.822971,-0.786015,0.798979,-0.170838,-0.73299,0.317547,-0.924046,-0.730738,-0.801865,-0.217892,-0.931261,-0.397818,-0.0122828,0.236482,0.13547,0.324249,-0.798097,0.800969,-0.854236,0.0198275,-0.82969,0.274884,-0.735431,-0.503723,-0.638313,0.498707,0.0277638,0.2018,-0.406104,0.49018,0.778081,0.910679,0.0203446,0.602382,0.612342,0.0163311,0.0987544;-9.14403,-7.19507,-1.34018,-0.611111
85;0.836164,-0.924907,0.444502,-0.828615,-0.128399,-0.597977,0.12287,0.927322,-0.30539,0.886772,0.352568,0.981637,0.182446,-0.761388,-0.329656,0.202021,0.652946,-0.866013,-0.176789,-0.96753,-0.692468,-0.618062,-0.8734,-0.968949,-0.487764,0.235164,-0.459784,-0.511,-0.000554416,-0.742842,0.807937,-0.653231,-0.586702,-0.545781,0.744439,0.219669,-0.583906,-0.10737,0.664436,0.633298,-0.373897,-0.489336,-0.561385,0.943257,0.935515,-0.164885,0.760799,0.129915,-0.544773,-0.62068;-11.3414,-9.03107,-8.96016,0.427188
86;0.648104,-0.716574,-0.477465,-0.812271,-0.318217,-0.81093,0.477815,0.947332,-0.426138,0.81769,-0.660899,0.984242,0.477358,-0.639967,-0.753082,-0.162826,0.862181,-0.914128,0.306274,-0.981335,-0.731136,-0.177381,-0.694583,-0.96504,-0.0312281,0.230853,-0.213879,-0.164724,0.208033,-0.924356,0.89186,-0.46595,-0.067691,-0.756923,0.671787,-0.563483,-0.840645,-0.130512,0.357225,0.549189,-0.317018,-0.262303,-0.720125,0.894201,0.685851,0.120416,0.538082,-0.253595,-0.654785,-0.703669;-9.90131,-6.82741,-2.05167,-1.41418
87;0.402747,-0.84316,-0.673315,-0.89145,-0.290344,-0.809476,0.198342,0.960447,-0.397596,0.84736,-0.67948,0.981173,0.354867,-0.760324,-0.875572,0.234937,0.837571,-0.916911,0.224255,-0.98323,-0.739719,-0.203473,-0.71705,-0.96485,0.034028,0.0775247,-0.168166,-0.14186,0.222942,-0.942039,0.883859,-0.570704,0.163268,-0.56962,0.515263,-0.562239,-0.783425,-0.250431,0.226905,0.548032,-0.328373,-0.275022,-0.651816,0.857364,0.534142,-0.0694315,0.366478,-0.323901,-0.229251,-0.701108;-7.06257,-4.23067,-1.99813,-3.04265
88;0.361249,-0.621651,-0.195381,-0.566736,0.0434275,-0.537697,0.0329567,0.324228,-0.652835,0.531175,-0.841567,0.642238,-0.519971,-0.302416,-0.194119,0.751371,-0.214753,-0.748044,-0.259812,-0.81869,-0.73994,-0.29817,-0.0731332,-0.548541,0.126535,0.152798,0.442653,0.57955,-0.419786,-0.326832,0.538466,-0.706511,-0.441445,-0.66474,-0.107351,-0.666431,-0.474519,-0.367899,0.181757,-0.19775,0.115147,-0.0346174,-0.280107,0.438184,0.0585881,-0.342129,0.0393244,0.759116,0.468074,0.33306;-8.82877,0.189518,1.46328,1.96496
89;0.435408,-0.614711,0.631294,-0.65626,0.180421,-0.475248,-0.00969646,0.432214,-0.70646,0.52857,-0.247157,0.816348,-0.52847,-0.468858,-0.132569,0.201775,0.0480867,-0.608132,-0.457937,-0.727901,-0.710016,-0.420304,-0.664661,-0.581361,0.069824,0.370357,0.353706,4.47808e-05,0.349806,0.102467,0.41708,-0.541244,-0.604502,-0.00902715,0.0560839,0.159739,-0.432138,-0.00693644,0.675453,0.124413,-0.240277,-0.146929,-0.386461,0.0953376,0.587323,-0.0285231,-0.0980807,0.343143,0.367987,0.20761;-9.22676,-3.96221,-2.24274,-2.52166
