Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.61168,-0.459199,0.263739,-0.539603,0.0611958,-0.493527,0.362504,0.365284,-0.719924,0.469783,-0.325371,0.606591,0.147004,-0.656405,-0.241483,0.334892,0.0749047,-0.536538,-0.260217,-0.711933,-0.731277,-0.282654,-0.5204,-0.632355,-0.00356179,0.353298,0.360923,0.0790827,-0.120149,0.0180477,0.434837,-0.31594,-0.522481,-0.369062,-0.193191,0.168865,-0.331699,-0.017594,0.421386,0.136398,-0.305254,-0.275221,-0.391563,0.0415258,-0.144948,-0.152052,-0.0506936,0.527522,-0.202473,0.200264;4.11958,-2.15926,-0.807078,3.10752
46;0.689539,-0.392034,0.00276685,-0.723678,-0.0513747,-0.681879,0.386694,-0.15607,-0.556602,0.764931,-0.680641,0.57364,0.343939,-0.694821,0.411402,0.537268,-0.241494,-0.424101,-0.451604,-0.292957,-0.7419,-0.800849,-0.724322,-0.864881,0.456716,0.33032,-0.259141,0.434386,-0.400142,-0.194519,0.685276,-0.80236,-0.572857,-0.541631,0.117534,-0.439989,-0.656402,-0.309902,0.0906841,0.0633257,-0.148514,0.0593139,0.190058,-0.163854,0.665726,-0.0290439,-0.552926,0.766267,-0.26538,0.323639;0.205765,0.836571,3.17954,4.17555
47;0.789691,-0.771213,0.303506,0.0955456,-0.133163,-0.892399,0.542288,0.42664,-0.299329,0.866707,-0.275987,0.7818,0.755397,-0.918825,0.345227,-0.233913,-0.135736,-0.63551,-0.130635,-0.303914,-0.764608,-0.892858,-0.567029,-0.954451,0.330588,0.046056,-0.594647,0.0290043,-0.0817675,-0.330947,0.751185,-0.896882,-0.0560167,-0.41598,0.464592,-0.726002,-0.862415,-0.698725,-0.0511515,-0.259135,0.166527,-0.0323534,0.712567,0.374629,0.961818,-0.0854982,-0.369568,0.0068351,-0.162826,0.390673;3.61917,-0.936574,-0.458706,5.84637
48;0.754034,-0.827543,0.000468732,-0.00708759,-0.158885,-0.840082,0.731329,0.546826,-0.266316,0.870476,-0.0970383,0.701436,0.574572,-0.82558,-0.220541,0.228935,-0.144468,-0.786045,-0.0593228,-0.443756,-0.780828,-0.89131,-0.387157,-0.935085,0.36891,-0.0990446,-0.431794,0.322318,-0.378725,-0.556505,0.772789,-0.914113,0.122645,-0.737593,0.601377,-0.755026,-0.885715,-0.736568,-0.0866528,-0.240379,0.570399,0.0214707,0.511889,0.322251,0.893465,-0.161599,-0.257804,-0.00944518,-0.0365309,0.412878;1.73937,-1.23967,4.23199,5.979
49;0.0431158,-0.672926,-0.509426,-0.745541,-0.550472,-0.85491,0.822326,0.904792,-0.407588,0.622431,-0.277887,0.92214,0.435987,-0.887057,-0.766532,0.234231,0.737072,-0.863159,-0.255536,-0.876233,-0.762121,-0.725775,-0.636312,-0.958073,0.693899,0.229187,0.269517,0.603239,0.556753,-0.857516,0.936331,-0.946312,0.657744,-0.582721,0.410843,-0.525742,-0.963485,-0.812057,-0.267694,0.286553,0.395504,0.184274,0.383634,-0.125997,0.955349,-0.462333,-0.711424,-0.639919,0.686166,0.0782628;7.09429,-13.3444,-0.551787,-0.697461
50;0.653493,-0.842685,-0.925996,-0.846956,-0.365853,-0.821014,-0.232695,0.964164,-0.137789,0.921022,-0.258279,0.874061,0.603311,-0.865192,-0.791299,0.428246,0.922221,-0.823373,-0.454872,-0.985442,-0.749573,-0.681453,-0.915761,-0.995668,0.570543,0.613101,-0.00806114,0.278506,0.603073,-0.960168,0.975226,-0.791926,0.756977,-0.771857,0.648723,-0.0173148,-0.87287,-0.620915,-0.506028,0.797298,0.239812,0.0557301,0.875399,0.640087,0.965292,-0.331866,-0.269451,-0.343814,0.497369,-0.524888;4.34215,-16.2425,-0.660489,-2.24406
51;0.731347,-0.815101,-0.683426,-0.660257,-0.318814,-0.81255,-0.356569,0.953308,-0.28941,0.90296,-0.684743,0.914105,0.440602,-0.470324,-0.798627,0.17799,0.714742,-0.88959,0.164813,-0.981911,-0.718133,-0.39086,-0.726657,-0.978314,0.154344,0.262822,-0.0274068,-0.265582,0.650515,-0.941876,0.934467,-0.244441,0.507569,-0.869326,0.594858,-0.272258,-0.851118,-0.486394,0.501266,0.725067,0.0215682,-0.157668,0.0733339,0.808735,0.892327,0.03105,0.549204,-0.194429,-0.473932,-0.62394;0.658601,-12.7298,-1.95593,0.819371
52;0.488323,-0.82476,-0.592757,-0.949692,-0.264345,-0.795467,0.28204,0.9552,-0.375738,0.848389,-0.706165,0.978841,0.371959,-0.606407,-0.846581,0.172847,0.737038,-0.910561,0.245854,-0.982521,-0.728038,-0.145105,-0.760296,-0.966237,0.0227979,0.118192,-0.234037,-0.261646,0.390425,-0.938424,0.885879,-0.555371,0.138436,-0.721333,0.477865,-0.391688,-0.878434,-0.433818,0.450015,0.570307,-0.426751,-0.312268,-0.517051,0.885917,0.794716,-0.0850484,0.465333,-0.297637,-0.414867,-0.78;1.60394,-11.6742,-3.68978,0.643437
53;0.730519,-0.739905,-0.543057,-0.867044,0.226246,-0.300962,-0.640204,0.74793,-0.334689,0.855816,-0.703595,0.847548,-0.142034,-0.502298,-0.276946,0.796515,0.456434,-0.669031,-0.409611,-0.972905,-0.633566,-0.0634235,-0.605551,-0.918061,-0.345706,0.605521,0.212202,0.273638,-0.675052,-0.765816,0.777336,-0.590481,-0.634547,-0.71688,0.368841,-0.347351,-0.0232001,0.288555,0.358321,0.264856,-0.15275,-0.242996,-0.0905407,0.846774,0.465201,-0.356268,0.627512,0.695426,-0.313825,-0.225431;2.83011,-3.51982,-1.28195,3.90788
54;0.823449,-0.845307,0.275628,-0.869941,-0.288947,-0.687119,-0.0802294,0.87098,-0.281103,0.887249,-0.00533949,0.978931,0.50948,-0.859247,-0.370869,0.364754,0.485216,-0.882166,-0.172519,-0.958103,-0.683253,-0.653957,-0.886301,-0.98581,-0.606201,0.508981,-0.363334,-0.421017,0.368058,-0.669019,0.676839,-0.75293,-0.612298,0.17647,0.203942,-0.0457185,-0.760821,0.0549403,0.540769,0.412201,-0.439784,-0.548307,-0.663743,0.955682,0.735915,-0.254806,0.424822,0.0449671,-0.676276,-0.707446;4.49374,-7.2395,-8.70166,5.55121
55;0.958814,-0.866219,-0.545382,-0.865239,0.0289742,-0.823,0.209858,0.738509,-0.171986,0.944206,-0.530167,0.930324,0.723951,-0.80768,0.180315,0.342787,0.429721,-0.877465,-0.135781,-0.922653,-0.769417,-0.871703,-0.899036,-0.994293,-0.114511,0.387515,-0.722198,0.0796032,-0.624235,-0.875438,0.84989,-0.836122,-0.43736,-0.80936,0.710583,-0.825858,-0.881291,-0.251557,-0.219939,0.0501736,0.098544,-0.253676,0.227222,0.922295,0.837109,0.0316064,0.31448,0.664039,-0.797363,-0.39239;-1.1771,-0.626217,3.25412,3.90966
56;0.728495,-0.837477,-0.692965,-0.971378,-0.498048,-0.830863,0.34039,0.966742,-0.11893,0.865575,-0.402389,0.993058,0.834365,-0.956565,-0.680452,0.423885,0.909128,-0.90744,-0.334351,-0.983323,-0.716739,-0.652235,-0.900677,-0.996462,0.323429,0.648173,0.0700036,0.571091,0.0961401,-0.968262,0.968269,-0.964059,0.0773423,-0.30195,0.618507,-0.636146,-0.958492,-0.328482,-0.0666437,0.459052,0.109775,-0.0111376,0.354369,0.614366,0.972924,-0.0110384,-0.158789,-0.7839,0.0827807,-0.412467;5.99349,-15.1059,-3.46979,-1.36636
57;0.792868,-0.860422,-0.798357,-0.756751,-0.341134,-0.823214,-0.379529,0.962306,-0.384901,0.901544,-0.533674,0.922056,0.473794,-0.705498,-0.788721,0.265939,0.769202,-0.903179,0.0951659,-0.984055,-0.752984,-0.441141,-0.743582,-0.979257,0.110415,0.229954,-0.100606,-0.265155,0.602521,-0.95666,0.926278,-0.402212,0.579289,-0.729331,0.618254,-0.251783,-0.769819,-0.239651,0.326095,0.77567,-0.00354098,-0.115464,-0.35992,0.854132,0.793863,0.114433,0.546572,-0.182831,-0.230922,-0.44764;1.56351,-11.833,-0.0889195,2.48375
58;0.530502,-0.82478,-0.60768,-0.922196,-0.333117,-0.804462,0.351553,0.953838,-0.376001,0.873795,-0.67376,0.978734,0.420721,-0.641943,-0.824735,0.128462,0.781039,-0.911379,0.252574,-0.982998,-0.731439,-0.20701,-0.747824,-0.96481,0.0358414,0.145512,-0.17179,-0.271741,0.413223,-0.941268,0.916516,-0.409473,0.135674,-0.76156,0.574585,-0.352566,-0.883788,-0.462811,0.453058,0.6701,-0.314398,-0.276988,-0.551375,0.818533,0.728835,-0.00829805,0.483351,-0.256519,-0.458272,-0.740189;1.32509,-11.9022,-2.22765,0.709829
59;0.748288,-0.739995,-0.535622,-0.857949,0.210211,-0.294474,-0.620486,0.735992,-0.29356,0.864169,-0.719976,0.853275,-0.129893,-0.509855,-0.329854,0.791751,0.43893,-0.656024,-0.408688,-0.974207,-0.620003,-0.0973272,-0.574296,-0.920768,-0.358256,0.597162,0.25446,0.309079,-0.658936,-0.773413,0.786019,-0.603859,-0.647675,-0.743588,0.33866,-0.301418,0.0265254,0.265962,0.438357,0.325927,-0.225425,-0.267057,-0.0567811,0.845653,0.504261,-0.274714,0.650289,0.696027,-0.359277,-0.278396;2.51143,-4.18311,-1.96533,3.6323
60;0.830859,-0.576164,0.12215,-0.951755,-0.120521,-0.279206,-0.602825,0.67465,-0.385464,0.857007,-0.48045,0.953134,0.18801,-0.680665,0.0135323,0.681865,0.420823,-0.69075,-0.531313,-0.95694,-0.607885,-0.357603,-0.811996,-0.954794,-0.524053,0.738883,0.121471,0.0118996,-0.104955,-0.584458,0.72695,-0.597687,-0.82585,0.103895,0.161151,0.202593,-0.371668,0.550095,0.719203,0.549695,-0.448885,-0.2713,-0.77211,0.872231,0.523974,-0.224815,0.548684,0.528815,-0.521225,-0.34186;5.46948,-7.28965,-5.76426,5.01326
61;0.798893,-0.276898,0.445435,-0.766161,-0.119007,-0.548705,0.216502,0.116253,-0.766273,0.519765,-0.779143,0.792225,-0.204228,-0.29647,0.208398,0.590409,-0.356057,-0.782202,-0.297494,-0.745148,-0.766179,-0.542656,-0.531066,-0.777889,-0.147027,0.332392,0.211962,0.31608,-0.00562071,-0.163244,0.425062,-0.483175,-0.691138,-0.276436,-0.385798,-0.408602,-0.69702,-0.0613524,0.468017,0.0147415,-0.185838,-0.0951279,-0.787211,0.73564,-0.248988,0.0300964,0.0432606,0.752573,-0.205045,0.406186;1.68284,-5.1354,-1.30125,7.11306
62;0.687728,-0.569659,0.600571,-0.659783,0.181267,-0.514233,0.140528,0.411933,-0.807966,0.49966,-0.286919,0.785109,-0.27605,-0.46336,0.0311236,0.0879437,0.13347,-0.707681,-0.36581,-0.734113,-0.775406,-0.338721,-0.754891,-0.652464,0.00708559,0.278121,0.230782,-0.113789,-0.0357965,-0.0510321,0.395961,-0.429768,-0.604195,-0.178807,0.0378925,0.101329,-0.448351,0.0182561,0.629598,0.0428075,-0.361915,-0.251362,-0.362022,0.177778,0.415421,0.387085,0.12452,0.298593,0.054649,0.3955;5.12049,-4.75309,-1.72526,4.98721
63;0.611809,-0.458976,0.265369,-0.54293,0.0565759,-0.493685,0.362486,0.365279,-0.718801,0.469987,-0.324603,0.606658,0.149838,-0.656316,-0.240858,0.336374,0.0757176,-0.530257,-0.259393,-0.712069,-0.730593,-0.283025,-0.514894,-0.632041,-0.00349743,0.353804,0.364129,0.0803413,-0.120069,0.0163584,0.436979,-0.313076,-0.522487,-0.366098,-0.192464,0.167045,-0.33096,-0.0176699,0.419668,0.136806,-0.302277,-0.276381,-0.390873,0.0399243,-0.145853,-0.157413,-0.0507152,0.528185,-0.200534,0.199903;4.10213,-2.1688,-0.8057,3.10733
64;0.690344,-0.392044,0.00291158,-0.72229,-0.0527401,-0.68234,0.386124,-0.156098,-0.556387,0.764639,-0.680851,0.574273,0.34116,-0.693189,0.412314,0.538329,-0.242052,-0.424108,-0.452387,-0.291012,-0.741851,-0.801773,-0.724366,-0.864962,0.456466,0.329963,-0.262292,0.434798,-0.397418,-0.19229,0.685223,-0.801988,-0.573004,-0.541732,0.116361,-0.439325,-0.656108,-0.30997,0.0927929,0.0646103,-0.15229,0.0594761,0.191636,-0.160126,0.665117,-0.0263684,-0.552774,0.76693,-0.264701,0.323306;0.203772,0.81728,3.162,4.1874
65;0.789816,-0.771133,0.304149,0.0985659,-0.13226,-0.892325,0.542103,0.426491,-0.300144,0.86659,-0.276569,0.781889,0.755953,-0.919062,0.347525,-0.235757,-0.135145,-0.636477,-0.130734,-0.304004,-0.764827,-0.892687,-0.567001,-0.95443,0.329836,0.0461416,-0.595229,0.028746,-0.082544,-0.329971,0.750736,-0.896233,-0.0563129,-0.415999,0.465092,-0.726629,-0.862764,-0.698894,-0.0530854,-0.261467,0.167844,-0.0324755,0.711614,0.371639,0.961897,-0.0849424,-0.36913,0.00641729,-0.163683,0.389974;3.62034,-0.912121,-0.453292,5.84723
66;0.660642,-0.825753,-0.25223,-0.362841,-0.422268,-0.739577,0.710249,0.790291,-0.283698,0.721149,0.190786,0.754189,0.55955,-0.932465,-0.513786,0.614481,0.308141,-0.815025,-0.435092,-0.785828,-0.749469,-0.871914,-0.6822,-0.977307,0.199468,0.41263,0.1061,0.624359,-0.0711434,-0.613035,0.861168,-0.956451,0.312846,-0.482708,0.142768,-0.532255,-0.918147,-0.769501,-0.526766,-0.200386,0.475595,-0.144258,0.765646,0.367132,0.906494,-0.530797,-0.573363,-0.349233,0.39542,0.369942;4.33438,-6.26459,-1.60136,2.20244
67;0.71871,-0.855979,-0.586713,-0.715368,-0.362713,-0.936242,0.476485,0.899451,-0.566317,0.874336,-0.319192,0.775112,0.481149,-0.62913,-0.586352,0.418146,0.595372,-0.783842,0.383636,-0.844674,-0.817059,-0.905298,-0.790844,-0.97363,0.593678,-0.0380048,-0.496704,-0.0590433,0.671848,-0.933422,0.955799,-0.762986,0.669523,-0.948223,0.623668,-0.686205,-0.884828,-0.69613,0.120449,0.665698,0.00219471,0.219965,0.553744,0.403012,0.984819,0.387196,-0.0309917,0.415685,0.204569,-0.0511344;0.884792,-6.47996,3.56473,4.40425
68;0.492154,-0.892523,-0.245023,-0.616691,-0.373153,-0.946597,0.737903,0.859353,-0.35618,0.901495,-0.770905,0.952079,0.685496,-0.852507,-0.501148,0.387977,0.659801,-0.73807,0.513601,-0.854025,-0.77713,-0.795651,-0.478376,-0.953503,0.606859,-0.310678,-0.331171,0.275837,0.028434,-0.92516,0.938457,-0.661068,0.293036,-0.952991,0.725192,-0.8697,-0.904674,-0.841542,0.0990613,0.236377,0.367678,0.209737,0.754026,-0.36493,0.985365,0.349924,0.0832842,0.25694,0.24266,-0.221778;-1.11875,-6.15975,2.76056,0.950001
69;0.598831,-0.957101,0.390995,0.00860197,-0.306046,-0.81855,0.139572,0.900526,-0.426069,0.859163,-0.0650878,0.884203,0.0760302,-0.874383,-0.678413,0.762511,0.0562585,-0.455974,0.306905,-0.915559,-0.740609,-0.733534,-0.0607236,-0.883981,-0.309895,-0.17072,0.132547,-0.0999802,0.0253611,-0.746467,0.803643,-0.732257,-0.131884,-0.798224,0.442491,-0.659033,-0.0729791,-0.613514,0.533183,0.0811618,0.0514012,-0.458919,0.66727,0.568134,0.957171,0.127794,0.667036,0.449419,0.176974,-0.05259;-2.2211,-4.37677,-2.44192,8.50421
70;0.749511,-0.933344,0.257641,-0.698987,-0.443013,-0.86511,0.769337,0.736727,-0.369208,0.873616,-0.250168,0.94572,0.546379,-0.906229,0.112432,0.630582,0.184228,-0.774772,0.19101,-0.702849,-0.778452,-0.946293,-0.763822,-0.964224,-0.0335921,-0.0597519,-0.654136,0.239678,-0.00194088,-0.615651,0.857282,-0.865868,-0.488299,-0.784335,0.609359,-0.770287,-0.831411,-0.664998,0.0381523,0.185698,-0.286836,-0.176721,0.101667,0.528309,0.980366,0.0460462,0.17511,0.756816,-0.118603,-0.187058;-1.11505,-1.29241,2.61977,6.41726
71;0.619868,-0.835073,-0.587919,-0.886925,-0.470057,-0.817046,0.289081,0.964783,-0.157329,0.885075,-0.357238,0.992114,0.747881,-0.952574,-0.423125,0.28926,0.940064,-0.868605,-0.378271,-0.984106,-0.731547,-0.553272,-0.877904,-0.993733,0.387535,0.592243,-0.0465638,0.449657,-0.154177,-0.959286,0.9722,-0.853733,0.107833,-0.455766,0.764971,-0.535333,-0.918007,-0.374474,-0.318647,0.566477,0.158713,1.96021e-05,0.514384,0.488013,0.983028,-0.00268924,-0.0860484,-0.750898,0.182863,-0.445756;5.60476,-15.9071,-1.30137,-1.27688
72;0.734349,-0.852455,-0.798498,-0.6571,-0.338479,-0.816037,-0.306859,0.959288,-0.31905,0.902459,-0.595582,0.926812,0.504959,-0.752644,-0.8296,0.29008,0.784662,-0.884462,0.121441,-0.983814,-0.736701,-0.42223,-0.679418,-0.977733,0.106882,0.259343,0.00694414,-0.202405,0.587834,-0.95128,0.926713,-0.503627,0.549217,-0.751567,0.575554,-0.293007,-0.762394,-0.278439,0.338874,0.749536,-0.00178299,-0.142796,-0.30887,0.811262,0.759404,0.171184,0.497816,-0.361474,-0.211252,-0.516106;1.40715,-13.1366,-1.1911,1.58348
73;0.525627,-0.826622,-0.675162,-0.925264,-0.343626,-0.795166,0.274135,0.954335,-0.394702,0.873802,-0.684864,0.973407,0.43021,-0.669742,-0.821033,0.160632,0.751963,-0.912333,0.230971,-0.982489,-0.738146,-0.265147,-0.769297,-0.966088,0.0378379,0.138327,-0.21161,-0.288296,0.459932,-0.94141,0.920278,-0.414635,0.21659,-0.732077,0.590474,-0.350816,-0.874045,-0.448866,0.391776,0.696826,-0.332253,-0.25159,-0.587814,0.811196,0.749586,-0.021243,0.476324,-0.24968,-0.407601,-0.707438;1.24927,-11.9126,-1.86543,0.892646
74;0.765412,-0.73846,-0.521429,-0.850987,0.198566,-0.295199,-0.609099,0.730094,-0.284421,0.870108,-0.715718,0.852803,-0.126729,-0.489172,-0.29041,0.779695,0.446469,-0.646754,-0.402662,-0.974428,-0.616411,-0.0948107,-0.554666,-0.920064,-0.353913,0.595086,0.277421,0.312082,-0.659739,-0.775436,0.797699,-0.581172,-0.647207,-0.754454,0.366351,-0.299055,-0.003068,0.237223,0.430152,0.334535,-0.190376,-0.264258,-0.0315061,0.838857,0.519045,-0.254752,0.669365,0.69762,-0.356563,-0.275967;2.20931,-4.39583,-1.70782,3.62091
75;0.828889,-0.576171,0.119888,-0.951492,-0.101831,-0.277543,-0.59613,0.673474,-0.373981,0.855702,-0.484609,0.954303,0.191317,-0.683981,-0.00775192,0.682742,0.413915,-0.691648,-0.533689,-0.957016,-0.603005,-0.356971,-0.811168,-0.954676,-0.528027,0.738731,0.127975,0.026455,-0.09234,-0.581672,0.721916,-0.604461,-0.828734,0.0778799,0.148544,0.214572,-0.365602,0.548272,0.731933,0.550104,-0.470867,-0.27223,-0.771297,0.872685,0.524051,-0.210592,0.547922,0.513457,-0.531074,-0.348675;5.46889,-7.41229,-5.91329,4.9356
76;0.795361,-0.274338,0.441997,-0.767901,-0.122544,-0.548657,0.206639,0.115364,-0.769095,0.52016,-0.780356,0.787481,-0.190946,-0.306141,0.217968,0.5918,-0.36925,-0.783458,-0.301027,-0.743073,-0.767733,-0.543733,-0.53638,-0.777851,-0.146766,0.333467,0.206418,0.310712,-0.000664628,-0.164336,0.426774,-0.481643,-0.688181,-0.269099,-0.383506,-0.40966,-0.695745,-0.0606587,0.452626,0.0168185,-0.186074,-0.0954944,-0.790847,0.733028,-0.229407,0.0131134,0.0425558,0.754025,-0.209932,0.411277;1.71614,-5.02172,-1.2567,7.14894
77;0.689686,-0.568708,0.604145,-0.66206,0.174856,-0.514564,0.144779,0.411603,-0.806761,0.501768,-0.285735,0.785356,-0.283558,-0.452525,0.0319951,0.0941002,0.134182,-0.705073,-0.364037,-0.734842,-0.774289,-0.34052,-0.753621,-0.652859,0.00615377,0.27831,0.233679,-0.112576,-0.0377749,-0.0571501,0.401359,-0.429272,-0.604311,-0.178893,0.0330835,0.101979,-0.450937,0.0169264,0.629265,0.0476789,-0.361255,-0.251051,-0.359013,0.198615,0.413973,0.38434,0.124757,0.296295,0.057664,0.396926;5.07822,-4.88636,-1.74974,4.99187
78;0.612467,-0.45797,0.264261,-0.538458,0.0615139,-0.494131,0.362678,0.364197,-0.719965,0.467427,-0.326628,0.605857,0.146687,-0.655757,-0.236623,0.331681,0.0766218,-0.53869,-0.259899,-0.711796,-0.731084,-0.27982,-0.521748,-0.632113,-0.00330368,0.352801,0.358191,0.0785413,-0.120031,0.0207794,0.431431,-0.3134,-0.521989,-0.369672,-0.19162,0.168852,-0.334917,-0.0189466,0.419774,0.132975,-0.304976,-0.274341,-0.391882,0.0427164,-0.141444,-0.152895,-0.0492699,0.530333,-0.201998,0.197258;4.11518,-2.12603,-0.799289,3.09742
79;0.688466,-0.393162,0.00356445,-0.724314,-0.0491567,-0.68172,0.386404,-0.154642,-0.555826,0.765052,-0.680267,0.575278,0.342938,-0.694323,0.408586,0.53784,-0.241084,-0.423888,-0.451399,-0.294015,-0.74151,-0.800456,-0.724438,-0.8648,0.456494,0.330551,-0.255093,0.436754,-0.401875,-0.195541,0.685225,-0.802458,-0.573938,-0.541932,0.114634,-0.442262,-0.656599,-0.309218,0.0920057,0.0602256,-0.14784,0.0571663,0.189528,-0.163383,0.663769,-0.0297504,-0.554169,0.76401,-0.265999,0.322455;0.207521,0.836453,3.15327,4.14767
80;0.789593,-0.771387,0.302362,0.090851,-0.132495,-0.892432,0.540641,0.427266,-0.301308,0.866353,-0.275055,0.781307,0.755577,-0.918871,0.345171,-0.233708,-0.135972,-0.636686,-0.131174,-0.303135,-0.765275,-0.892836,-0.569034,-0.954464,0.331286,0.0460804,-0.596277,0.0272394,-0.0804863,-0.330481,0.750798,-0.897165,-0.0546823,-0.415127,0.464656,-0.725712,-0.862483,-0.698128,-0.0517686,-0.258087,0.164629,-0.0323491,0.711731,0.375801,0.961875,-0.0863942,-0.36978,0.00785481,-0.160944,0.39063;3.63736,-0.929854,-0.45587,5.84713
81;0.66086,-0.825492,-0.25097,-0.360071,-0.422411,-0.740481,0.710553,0.789909,-0.283423,0.721148,0.189434,0.754194,0.559452,-0.932427,-0.511855,0.61452,0.30917,-0.815548,-0.434601,-0.785867,-0.749378,-0.871682,-0.682545,-0.977305,0.199345,0.412637,0.105729,0.624556,-0.0720002,-0.61303,0.861136,-0.956186,0.312663,-0.484658,0.143279,-0.532062,-0.918435,-0.770065,-0.52791,-0.200755,0.476789,-0.143988,0.767889,0.366407,0.906502,-0.531761,-0.573328,-0.34752,0.39515,0.369567;4.32429,-6.25415,-1.5878,2.19756
82;0.718353,-0.856147,-0.586365,-0.715614,-0.362499,-0.936153,0.476293,0.899558,-0.56617,0.874363,-0.3192,0.775455,0.480462,-0.628671,-0.586825,0.418247,0.594941,-0.783677,0.383631,-0.844774,-0.817017,-0.90527,-0.790717,-0.97363,0.59369,-0.0381145,-0.496125,-0.0587505,0.671381,-0.933448,0.955804,-0.763343,0.669189,-0.948132,0.623526,-0.686312,-0.884753,-0.696051,0.121816,0.665519,0.00217091,0.219884,0.552845,0.403613,0.984862,0.387905,-0.0310785,0.414073,0.204323,-0.051103;0.883798,-6.49274,3.55997,4.40394
83;0.49208,-0.892525,-0.245722,-0.617077,-0.372946,-0.946604,0.737826,0.859352,-0.356387,0.901459,-0.770865,0.951997,0.685763,-0.85268,-0.501071,0.387627,0.659764,-0.738348,0.513534,-0.853987,-0.777213,-0.795584,-0.478692,-0.953497,0.606924,-0.310641,-0.33152,0.275756,0.0286766,-0.925108,0.938415,-0.661266,0.293579,-0.952969,0.725284,-0.869662,-0.904721,-0.841502,0.0984128,0.236393,0.367603,0.209831,0.753887,-0.365015,0.985367,0.349686,0.0832664,0.25726,0.24295,-0.221697;-1.11619,-6.15497,2.7635,0.949513
84;0.59883,-0.957101,0.391154,0.00879909,-0.306138,-0.818583,0.13963,0.900525,-0.425994,0.859192,-0.0650573,0.884234,0.0759463,-0.874321,-0.678551,0.762583,0.0563861,-0.455836,0.306966,-0.915577,-0.740581,-0.733513,-0.0605193,-0.883986,-0.309907,-0.170685,0.132859,-0.099906,0.0252202,-0.746583,0.803714,-0.732183,-0.131984,-0.798321,0.442516,-0.659089,-0.0729851,-0.613612,0.533213,0.0811258,0.0517089,-0.458891,0.667516,0.568002,0.95714,0.127701,0.667007,0.449324,0.177002,-0.0524384;-2.22236,-4.3778,-2.44183,8.50428
85;0.749498,-0.933347,0.257552,-0.699038,-0.442975,-0.865097,0.769346,0.736739,-0.369212,0.873616,-0.250094,0.945715,0.546311,-0.906218,0.112364,0.630576,0.184186,-0.774779,0.190968,-0.702825,-0.778456,-0.946302,-0.76384,-0.964225,-0.033594,-0.0597679,-0.654181,0.239622,-0.00178021,-0.615581,0.857268,-0.865889,-0.488264,-0.784326,0.609323,-0.770188,-0.831391,-0.664975,0.0383126,0.185856,-0.28699,-0.176711,0.101604,0.528435,0.980371,0.0460335,0.175106,0.756852,-0.11857,-0.187107;-1.11463,-1.29289,2.61918,6.41767
86;0.619869,-0.835066,-0.587889,-0.886892,-0.470047,-0.81705,0.289083,0.964779,-0.157343,0.885075,-0.35733,0.992114,0.747891,-0.952572,-0.42307,0.28922,0.940066,-0.868618,-0.37826,-0.984106,-0.731549,-0.553258,-0.87791,-0.993733,0.387531,0.592249,-0.0465946,0.449658,-0.154163,-0.959284,0.972199,-0.853699,0.107823,-0.455846,0.76498,-0.535363,-0.918012,-0.374521,-0.318726,0.566447,0.15876,1.8989e-05,0.5144,0.487983,0.983027,-0.0027449,-0.0860474,-0.75087,0.182822,-0.445775;5.60456,-15.9066,-1.30103,-1.27706
87;0.734334,-0.852458,-0.798494,-0.65712,-0.33848,-0.816034,-0.306867,0.959289,-0.319046,0.902459,-0.595579,0.926815,0.504933,-0.752616,-0.829616,0.290092,0.784656,-0.884457,0.121442,-0.983814,-0.7367,-0.422229,-0.679408,-0.977733,0.10688,0.25934,0.00696698,-0.202399,0.587815,-0.951281,0.926713,-0.50365,0.54921,-0.751536,0.575537,-0.293031,-0.76239,-0.278429,0.338908,0.749527,-0.00178561,-0.142805,-0.308851,0.811276,0.759423,0.171198,0.497811,-0.36154,-0.211237,-0.516115;1.4072,-13.1371,-1.19161,1.58337
88;0.525632,-0.826623,-0.675183,-0.925266,-0.343619,-0.795168,0.274126,0.954335,-0.394711,0.873799,-0.684864,0.973405,0.430215,-0.669752,-0.82103,0.160619,0.751967,-0.912335,0.230968,-0.982489,-0.738149,-0.26514,-0.769305,-0.966088,0.03784,0.138328,-0.211628,-0.288306,0.459942,-0.941409,0.920275,-0.414632,0.216614,-0.732074,0.590479,-0.350812,-0.874047,-0.448862,0.391753,0.696821,-0.332258,-0.251585,-0.587819,0.811196,0.749578,-0.0212577,0.476324,-0.249664,-0.407582,-0.707436;1.24935,-11.9124,-1.86533,0.892667
89;0.765411,-0.738461,-0.521423,-0.850983,0.198564,-0.295199,-0.609096,0.730095,-0.284418,0.870109,-0.715716,0.852805,-0.126732,-0.489162,-0.290416,0.779697,0.446473,-0.646751,-0.402659,-0.974428,-0.61641,-0.094811,-0.554659,-0.920064,-0.353913,0.595088,0.277431,0.312086,-0.659742,-0.775438,0.797703,-0.581165,-0.64721,-0.754458,0.366348,-0.299061,-0.0030718,0.237217,0.430154,0.334532,-0.190365,-0.26426,-0.0314946,0.838853,0.51903,-0.254753,0.669362,0.697618,-0.356568,-0.275968;2.20926,-4.39588,-1.70784,3.62087
