Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.762377,-0.822196,-0.780142,-0.896633,-0.334847,-0.892621,0.498189,0.915429,-0.0708113,0.941634,-0.651396,0.987793,0.860479,-0.922357,-0.474436,0.0723085,0.857594,-0.87317,0.128664,-0.948955,-0.75327,-0.673786,-0.732201,-0.987344,0.483956,0.228333,-0.448406,0.31925,-0.319124,-0.963134,0.949733,-0.927151,-0.0178778,-0.687134,0.866742,-0.861464,-0.924268,-0.226841,0.197481,0.398168,0.281188,0.168239,-0.0955241,0.467773,0.946456,0.465542,0.183904,-0.664051,-0.342482,-0.341979;-11.7197,-8.25048,0.0117355,2.05988
11;0.719601,-0.871519,-0.892735,-0.883721,-0.271483,-0.89961,0.235236,0.907288,0.0269044,0.966117,-0.717739,0.959737,0.834438,-0.92549,-0.655035,0.201823,0.717456,-0.857008,-0.0158796,-0.955638,-0.75128,-0.712177,-0.665968,-0.987378,0.547754,0.118014,-0.389915,0.277698,-0.174164,-0.966295,0.951838,-0.878471,0.37464,-0.738699,0.859648,-0.773256,-0.902283,-0.452947,0.0448279,0.577111,0.488721,0.219232,0.0713414,0.296423,0.923675,0.149409,0.133954,-0.239499,-0.214787,-0.333499;-10.6674,-8.13813,1.13532,-0.00184478
12;0.74463,-0.870311,-0.0472392,-0.605603,-0.15837,-0.583829,-0.442916,0.693297,-0.4706,0.831453,-0.658487,0.622308,-0.238242,-0.568781,-0.587991,0.913885,-0.210906,-0.276555,-0.0685935,-0.923097,-0.656197,-0.607944,0.121074,-0.79559,-0.282946,0.361245,0.667044,0.524626,-0.15668,-0.743952,0.843917,-0.726469,-0.410457,-0.879682,0.221047,-0.589053,0.118296,-0.220686,0.71667,0.237814,0.218484,-0.101309,0.415109,0.403172,0.818857,0.114429,0.688317,0.832823,0.258432,0.53701;-1.91777,-6.2936,3.97606,6.20752
13;0.759969,-0.928443,0.800332,-0.67495,-0.516576,-0.8176,0.607983,0.863789,-0.568017,0.769004,0.27238,0.964895,0.242774,-0.865873,-0.411997,0.492068,0.0781832,-0.743478,0.174059,-0.842329,-0.706486,-0.897455,-0.817374,-0.949253,-0.611069,0.0849787,-0.426593,-0.494088,0.793415,-0.331338,0.705964,-0.510117,-0.539659,-0.200978,0.0434797,0.109842,-0.667457,-0.438353,0.641871,0.555212,-0.643159,-0.477255,-0.449621,0.828008,0.937152,0.0330513,0.514512,0.592015,-0.223267,-0.451178;-7.20105,-0.975343,-1.882,2.99045
14;0.91191,-0.901501,0.330967,-0.20969,-0.053221,-0.659956,0.113895,0.899293,-0.483394,0.880007,-0.127074,0.963115,0.370722,-0.718609,-0.102207,0.0918706,0.705743,-0.858474,0.0218027,-0.967894,-0.754193,-0.492183,-0.836185,-0.972537,-0.50395,0.257022,-0.54147,-0.493937,-0.522965,-0.768235,0.783431,-0.29818,-0.555325,-0.783733,0.660968,-0.41865,-0.448734,-0.0856157,0.263357,0.25488,-0.23937,-0.583911,-0.11484,0.945585,0.825951,0.054683,0.78043,0.403995,-0.790506,-0.644761;-8.91356,-0.769589,-3.63059,3.56093
15;0.563535,-0.790283,-0.415065,-0.911761,-0.471139,-0.748473,0.472022,0.960548,-0.449278,0.793883,-0.551144,0.992472,0.531756,-0.785413,-0.813786,0.0552999,0.893124,-0.907557,0.308012,-0.980285,-0.735405,-0.188721,-0.721637,-0.965989,-0.0448972,0.190241,-0.211239,-0.191144,0.0833247,-0.933116,0.888977,-0.742033,-0.169501,-0.42971,0.540579,-0.581714,-0.842129,-0.0359075,0.51593,0.498053,-0.467151,-0.357609,-0.875202,0.867618,0.715568,0.183849,0.499065,-0.614015,-0.456071,-0.754968;-12.7805,-5.5808,-1.0349,2.82044
16;0.470863,-0.826323,-0.789192,-0.872735,-0.30837,-0.818174,0.167006,0.958791,-0.451171,0.845548,-0.673249,0.971491,0.352288,-0.806073,-0.821002,0.248464,0.846996,-0.915279,0.232217,-0.983584,-0.758091,-0.223634,-0.739895,-0.963007,0.058876,0.0993762,-0.289626,-0.204599,0.200201,-0.944938,0.90066,-0.491498,0.297345,-0.583253,0.611941,-0.595925,-0.781335,-0.212564,-0.00761211,0.588786,-0.27018,-0.206693,-0.66463,0.834724,0.428625,-0.0455517,0.372969,-0.156526,-0.162411,-0.609285;-12.317,-4.30654,1.37365,-2.24046
17;0.381764,-0.634862,-0.0949749,-0.486334,0.036588,-0.534243,0.106555,0.318159,-0.621868,0.569511,-0.834392,0.699195,-0.510067,-0.304238,-0.206474,0.744709,-0.142288,-0.72731,-0.24137,-0.82326,-0.727373,-0.316278,0.0350157,-0.558253,0.118638,0.140863,0.520615,0.606513,-0.457338,-0.324786,0.572198,-0.707792,-0.488941,-0.700069,-0.121596,-0.661142,-0.478708,-0.408328,0.286423,-0.193706,0.174214,-0.0484923,-0.204686,0.306019,0.0545667,-0.265568,0.0520435,0.734537,0.443854,0.290438;-4.24817,1.40089,5.16437,1.3892
18;0.564443,-0.572779,0.255066,-0.810424,0.298039,-0.674429,0.259722,-0.0548281,-0.554981,0.772814,-0.562732,0.803893,-0.0217423,-0.714988,0.377252,0.196629,-0.146443,-0.584903,-0.580842,-0.391827,-0.754274,-0.794288,-0.765859,-0.82628,0.507736,0.389961,-0.145783,0.399651,-0.0350051,-0.0357137,0.591755,-0.832627,-0.646589,-0.261732,0.373755,-0.37112,-0.747617,-0.249254,0.383356,-0.0125406,-0.0106174,0.220036,0.0865253,-0.404532,0.849393,-0.0148073,-0.554293,0.589527,0.289489,0.357967;-1.67523,-0.970492,-0.84078,4.91676
19;0.830526,-0.81123,0.227247,0.180579,0.069133,-0.896882,0.563342,0.427629,-0.295605,0.8893,-0.226326,0.731975,0.791333,-0.884762,0.0530207,-0.390895,-0.122998,-0.641364,-0.118741,-0.340623,-0.788832,-0.897532,-0.442961,-0.957731,0.354558,0.127202,-0.399684,0.110421,-0.0124536,-0.288464,0.747851,-0.735065,0.00549131,-0.487563,0.415562,-0.689801,-0.85738,-0.674677,-0.0566063,-0.187166,0.31196,-0.0647098,0.754513,0.0969882,0.885826,-0.258204,-0.396897,0.115724,-0.131938,0.364379;-5.61046,-2.21878,-5.51957,2.33555
20;0.676239,-0.830948,-0.212842,-0.410205,-0.441929,-0.729804,0.677609,0.780749,-0.277536,0.70639,0.135448,0.765354,0.503851,-0.912381,-0.616923,0.628126,0.262054,-0.765143,-0.458234,-0.769028,-0.741753,-0.89083,-0.681319,-0.979523,0.194498,0.420932,0.0733548,0.573361,0.0734723,-0.622194,0.860304,-0.95404,0.289943,-0.540016,0.0434691,-0.477251,-0.902428,-0.782328,-0.419943,-0.139163,0.337345,-0.187378,0.73626,0.419928,0.895084,-0.633511,-0.569665,-0.206169,0.35534,0.278604;-9.50719,-0.754484,-0.518587,1.8347
21;0.380372,-0.661664,-0.662142,-0.669936,-0.513557,-0.880615,0.669373,0.888591,-0.632539,0.557088,-0.341418,0.832373,0.341396,-0.750563,-0.58141,0.31068,0.699559,-0.905162,-0.276305,-0.871316,-0.826468,-0.807521,-0.854512,-0.978243,0.737675,0.285581,-0.10214,0.410328,0.753566,-0.848142,0.934078,-0.920052,0.760368,-0.730959,0.142682,-0.422337,-0.967066,-0.825209,-0.46795,0.454027,0.257399,0.230773,0.591245,0.380971,0.965683,-0.377316,-0.726731,-0.300366,0.645858,-0.0110935;-11.1339,-3.22861,4.11037,-2.4917
22;0.766135,-0.839901,-0.82689,-0.602696,-0.0754056,-0.887805,-0.153334,0.906188,-0.186944,0.964201,-0.574921,0.879036,0.684974,-0.658785,-0.54295,-0.112451,0.857976,-0.837707,-0.00830813,-0.952379,-0.785211,-0.667669,-0.866003,-0.988266,0.678541,0.166047,-0.576828,-0.166954,0.14969,-0.951278,0.952291,-0.574735,0.590482,-0.904293,0.866519,-0.528275,-0.8819,-0.617144,0.0567851,0.641887,0.504342,0.210951,0.745972,0.477768,0.973552,0.178078,0.165635,-0.161918,-0.18834,-0.557687;-9.06639,-7.98268,1.20598,-2.81395
23;0.721316,-0.851046,-0.0846507,-0.661203,-0.125487,-0.533827,-0.33928,0.681602,-0.420366,0.801473,-0.732283,0.609963,-0.0847159,-0.470298,-0.699978,0.915372,-0.0544703,-0.284263,0.0536574,-0.915914,-0.623327,-0.497814,0.117005,-0.806612,-0.300068,0.355174,0.662396,0.572344,-0.335413,-0.708988,0.80012,-0.692235,-0.443982,-0.915199,0.0316127,-0.672258,-0.0938815,-0.29125,0.739252,-0.0720497,0.174177,-0.180675,0.517245,0.274863,0.788061,0.0473028,0.674234,0.803738,0.10042,0.324005;-2.58415,-5.63099,3.54753,6.07881
24;0.724506,-0.926484,0.764322,-0.791613,-0.450444,-0.822317,0.522448,0.881461,-0.620061,0.737385,0.326248,0.965106,0.179654,-0.87621,-0.421068,0.593976,0.0275306,-0.712264,0.160555,-0.834871,-0.723697,-0.88884,-0.832884,-0.948867,-0.608908,0.0628682,-0.506334,-0.54672,0.762179,-0.387011,0.671269,-0.649524,-0.527953,-0.183667,-0.0176579,-0.0371536,-0.620456,-0.360054,0.615488,0.45113,-0.674529,-0.498688,-0.40977,0.858012,0.940346,-0.0671966,0.476775,0.595887,-0.159255,-0.42;-6.86468,-0.0585623,-2.14819,2.63932
25;0.90987,-0.904169,0.347266,-0.21305,-0.0643296,-0.67667,0.131535,0.905685,-0.504228,0.877742,-0.0505243,0.964939,0.364799,-0.695646,-0.025486,0.0754181,0.769977,-0.857307,0.0371091,-0.965631,-0.761251,-0.480707,-0.839418,-0.971759,-0.492657,0.257326,-0.559548,-0.520117,-0.540749,-0.750503,0.783585,-0.251924,-0.544403,-0.773621,0.697764,-0.425824,-0.483872,-0.0622895,0.237702,0.231752,-0.138204,-0.569063,-0.0438028,0.942453,0.831797,0.0161384,0.777673,0.356524,-0.748359,-0.621253;-8.73847,-0.459922,-3.75213,3.63266
26;0.560196,-0.797269,-0.460679,-0.906946,-0.453319,-0.748855,0.48844,0.961664,-0.435266,0.79423,-0.535482,0.992097,0.511888,-0.76232,-0.832626,0.0665508,0.903273,-0.906494,0.314323,-0.980504,-0.731169,-0.179119,-0.713508,-0.966002,-0.0451998,0.186804,-0.183886,-0.17238,0.0617892,-0.932763,0.885849,-0.732509,-0.152345,-0.486859,0.521175,-0.572091,-0.839675,-0.0327072,0.549433,0.488208,-0.463924,-0.36829,-0.871772,0.866619,0.693924,0.212646,0.494875,-0.642387,-0.452186,-0.766933;-12.9131,-5.8705,-0.739923,2.6122
27;0.448977,-0.825303,-0.797216,-0.875402,-0.30128,-0.817762,0.151051,0.958992,-0.457959,0.841615,-0.674179,0.970288,0.367317,-0.815658,-0.820232,0.244076,0.844653,-0.916219,0.226846,-0.98338,-0.759663,-0.216712,-0.749042,-0.962847,0.0609882,0.101444,-0.305944,-0.216854,0.217575,-0.943864,0.898642,-0.503142,0.307946,-0.591161,0.610312,-0.593753,-0.778591,-0.214876,-0.0161031,0.585482,-0.289164,-0.210425,-0.675842,0.827469,0.458937,-0.0557042,0.368494,-0.169201,-0.165154,-0.617544;-12.4244,-4.33908,1.38164,-2.20224
28;0.376716,-0.63423,-0.103201,-0.488002,0.0283813,-0.534737,0.106017,0.318996,-0.621793,0.570026,-0.834971,0.69383,-0.509215,-0.295415,-0.202855,0.749863,-0.13958,-0.723493,-0.23767,-0.822907,-0.727399,-0.31712,0.0433157,-0.559164,0.119481,0.143329,0.521299,0.608311,-0.462261,-0.330362,0.577224,-0.706139,-0.484067,-0.700251,-0.127439,-0.668418,-0.482088,-0.409968,0.266295,-0.19908,0.184925,-0.0462581,-0.19584,0.317161,0.055956,-0.282394,0.0471063,0.731944,0.455103,0.30032;-4.3128,1.4542,5.23288,1.38498
29;0.565564,-0.573289,0.253184,-0.809298,0.29969,-0.674665,0.260692,-0.0528829,-0.554806,0.772228,-0.55766,0.803092,-0.0355736,-0.709578,0.376822,0.197637,-0.14387,-0.587041,-0.581656,-0.391032,-0.753536,-0.794856,-0.768847,-0.826781,0.507891,0.388434,-0.149474,0.395994,-0.0316884,-0.0339133,0.588385,-0.832291,-0.644771,-0.263586,0.372028,-0.365549,-0.749148,-0.249025,0.387235,-0.0135646,-0.0100576,0.221687,0.0924455,-0.399564,0.850174,-0.0104274,-0.553423,0.588195,0.296707,0.354164;-1.65408,-0.972605,-0.812809,4.83977
30;0.830166,-0.810962,0.226827,0.186013,0.0757742,-0.896825,0.563641,0.427933,-0.295931,0.889133,-0.227254,0.731054,0.792474,-0.884792,0.0531,-0.39665,-0.11995,-0.642304,-0.11774,-0.341083,-0.788739,-0.896717,-0.444349,-0.95765,0.354564,0.126984,-0.398133,0.109717,-0.0145835,-0.284507,0.746167,-0.732238,0.0055588,-0.491231,0.416308,-0.691292,-0.857686,-0.674862,-0.0564247,-0.193117,0.316129,-0.0662535,0.754606,0.088747,0.88572,-0.259451,-0.396539,0.11465,-0.135403,0.358367;-5.60848,-2.22144,-5.52918,2.3236
31;0.675251,-0.831431,-0.214954,-0.416135,-0.442112,-0.729146,0.676418,0.781464,-0.276781,0.70595,0.135751,0.765426,0.504744,-0.912103,-0.620409,0.62888,0.262041,-0.763309,-0.457998,-0.768714,-0.741407,-0.890686,-0.680485,-0.979517,0.194721,0.420623,0.0746461,0.573784,0.0727965,-0.622733,0.860263,-0.954367,0.290135,-0.538355,0.0419618,-0.479863,-0.901948,-0.781713,-0.418163,-0.140614,0.335389,-0.188811,0.734911,0.421284,0.894899,-0.635064,-0.569944,-0.20912,0.356224,0.276965;-9.50854,-0.753522,-0.523231,1.84886
32;0.380569,-0.661503,-0.663063,-0.670414,-0.513949,-0.88096,0.668779,0.88861,-0.63295,0.556467,-0.341317,0.832107,0.341165,-0.750705,-0.580262,0.311393,0.699663,-0.905357,-0.276527,-0.871064,-0.826597,-0.807547,-0.854831,-0.978235,0.737676,0.285533,-0.104346,0.410213,0.754049,-0.847965,0.934033,-0.919983,0.76085,-0.730712,0.142946,-0.422973,-0.967124,-0.825108,-0.469888,0.453826,0.256639,0.230839,0.592872,0.381758,0.965614,-0.378716,-0.726761,-0.298546,0.647076,-0.0109205;-11.1343,-3.21644,4.10906,-2.5019
33;0.766187,-0.83999,-0.826568,-0.601717,-0.0753252,-0.887831,-0.153226,0.906231,-0.1867,0.964205,-0.574678,0.879297,0.684541,-0.658242,-0.542453,-0.11243,0.858247,-0.837646,-0.00821942,-0.952398,-0.785131,-0.667609,-0.865826,-0.988265,0.678495,0.166046,-0.576438,-0.166445,0.148962,-0.951281,0.952303,-0.574046,0.590082,-0.904334,0.866525,-0.528755,-0.882007,-0.617197,0.0569782,0.641322,0.505121,0.210915,0.746202,0.477184,0.97355,0.17863,0.165622,-0.162787,-0.188148,-0.557893;-9.06088,-7.98269,1.20959,-2.80943
34;0.72128,-0.851089,-0.0852494,-0.661414,-0.125223,-0.533645,-0.339578,0.681696,-0.420478,0.801403,-0.732193,0.609772,-0.0844473,-0.470556,-0.700153,0.915344,-0.0543179,-0.284193,0.0535174,-0.915906,-0.623402,-0.497715,0.116994,-0.806612,-0.300063,0.355175,0.662357,0.57228,-0.335294,-0.708886,0.799973,-0.69235,-0.443737,-0.915183,0.031283,-0.672261,-0.0936636,-0.291006,0.739345,-0.0722543,0.173747,-0.180848,0.516582,0.274565,0.788051,0.0474783,0.674219,0.803589,0.100638,0.323667;-2.58603,-5.6319,3.54649,6.07823
35;0.724481,-0.926465,0.764239,-0.791632,-0.450659,-0.822335,0.522353,0.881455,-0.620093,0.737379,0.326211,0.9651,0.179915,-0.876259,-0.420931,0.594103,0.0275745,-0.712128,0.160578,-0.834833,-0.723689,-0.888859,-0.832917,-0.948867,-0.608908,0.0629194,-0.506472,-0.546816,0.76225,-0.387069,0.671363,-0.649398,-0.527912,-0.183604,-0.0176589,-0.0374481,-0.620478,-0.360066,0.615284,0.451124,-0.674497,-0.498712,-0.409787,0.857923,0.940319,-0.0674174,0.476715,0.595883,-0.15923,-0.420008;-6.86423,-0.0577492,-2.14771,2.64035
36;0.909881,-0.904177,0.347243,-0.21295,-0.0644152,-0.676672,0.131543,0.905687,-0.504225,0.877742,-0.050521,0.964943,0.364702,-0.695543,-0.0253887,0.0755475,0.770018,-0.857287,0.0371336,-0.965629,-0.761251,-0.480733,-0.839387,-0.971761,-0.492669,0.25731,-0.559606,-0.520105,-0.540801,-0.750515,0.783599,-0.251867,-0.544383,-0.773623,0.697728,-0.425889,-0.48388,-0.0622964,0.237714,0.231716,-0.138224,-0.569058,-0.0436526,0.942467,0.83182,0.0162823,0.777678,0.356439,-0.748281,-0.621233;-8.73752,-0.460179,-3.75135,3.63267
37;0.560198,-0.797274,-0.460734,-0.906935,-0.453285,-0.748844,0.488445,0.961665,-0.435282,0.794219,-0.535459,0.992097,0.51192,-0.762364,-0.832597,0.0664969,0.903282,-0.906494,0.314317,-0.980505,-0.731172,-0.179085,-0.713511,-0.966001,-0.0451985,0.186794,-0.183921,-0.172415,0.0617692,-0.932756,0.885836,-0.732507,-0.152319,-0.486862,0.52117,-0.572092,-0.839675,-0.0327042,0.549406,0.48815,-0.463921,-0.368298,-0.871792,0.866586,0.693965,0.21272,0.494889,-0.642431,-0.452163,-0.766959;-12.9133,-5.87052,-0.740271,2.61214
38;0.448955,-0.825301,-0.797228,-0.8754,-0.301292,-0.817761,0.151063,0.958993,-0.457961,0.841618,-0.67417,0.970287,0.367364,-0.815673,-0.820246,0.244109,0.844658,-0.916215,0.226854,-0.98338,-0.759664,-0.216721,-0.749035,-0.962846,0.0609873,0.101453,-0.305937,-0.21685,0.217572,-0.943865,0.898649,-0.503147,0.307954,-0.591165,0.610299,-0.593776,-0.778586,-0.214868,-0.0161156,0.58548,-0.289153,-0.210431,-0.675842,0.827447,0.458885,-0.0557355,0.368476,-0.169231,-0.165155,-0.617537;-12.4245,-4.33908,1.3817,-2.20227
39;0.376724,-0.634233,-0.103222,-0.488001,0.0283595,-0.534736,0.106007,0.318996,-0.621796,0.570027,-0.83497,0.693819,-0.509233,-0.295394,-0.202838,0.749872,-0.139575,-0.723488,-0.237672,-0.822907,-0.7274,-0.317132,0.0433175,-0.559168,0.119483,0.143323,0.52129,0.608305,-0.462259,-0.330377,0.577231,-0.706141,-0.484052,-0.700254,-0.127427,-0.668415,-0.482079,-0.409969,0.266287,-0.199067,0.184922,-0.0462541,-0.195827,0.317164,0.0559909,-0.282371,0.0471129,0.731945,0.455124,0.300338;-4.31273,1.45401,5.23303,1.38504
40;0.565566,-0.573286,0.253183,-0.80929,0.29969,-0.674665,0.260705,-0.0528875,-0.554798,0.772227,-0.557659,0.803093,-0.035566,-0.709585,0.376833,0.197622,-0.143864,-0.587037,-0.581655,-0.391035,-0.753532,-0.794852,-0.768844,-0.82678,0.507891,0.388433,-0.149471,0.395996,-0.0316865,-0.0339034,0.588378,-0.832289,-0.644773,-0.26359,0.37203,-0.365541,-0.74915,-0.249033,0.387236,-0.0135737,-0.0100531,0.22169,0.0924419,-0.399572,0.850176,-0.0104208,-0.553417,0.588189,0.296702,0.354153;-1.65414,-0.972628,-0.812822,4.83977
41;0.830164,-0.810963,0.226823,0.186015,0.0757737,-0.896825,0.563639,0.427936,-0.295931,0.889134,-0.227254,0.731054,0.792476,-0.884792,0.0530892,-0.396647,-0.119957,-0.642303,-0.117741,-0.341081,-0.788739,-0.896717,-0.44435,-0.95765,0.354563,0.126985,-0.398128,0.109722,-0.0145815,-0.284508,0.746169,-0.732241,0.0055579,-0.49123,0.416305,-0.691295,-0.857684,-0.67486,-0.0564232,-0.193116,0.316126,-0.0662571,0.754604,0.0887467,0.885719,-0.259448,-0.396542,0.114641,-0.135409,0.358371;-5.60849,-2.2215,-5.52918,2.32361
42;0.675251,-0.83143,-0.214956,-0.41614,-0.442114,-0.729146,0.676417,0.781464,-0.276782,0.705949,0.135752,0.765424,0.504747,-0.912103,-0.620407,0.628881,0.262041,-0.763309,-0.457998,-0.768714,-0.741407,-0.890686,-0.680485,-0.979517,0.194721,0.420623,0.0746417,0.573782,0.0727991,-0.622733,0.860263,-0.954367,0.290139,-0.538354,0.0419632,-0.47986,-0.901948,-0.781713,-0.418167,-0.140611,0.335387,-0.188809,0.734908,0.421286,0.8949,-0.635067,-0.569944,-0.209112,0.356227,0.276966;-9.50856,-0.753506,-0.523231,1.84884
43;0.380569,-0.661503,-0.66306,-0.670411,-0.513949,-0.88096,0.66878,0.88861,-0.632949,0.556468,-0.341318,0.832108,0.341164,-0.750704,-0.580262,0.311394,0.699663,-0.905357,-0.276526,-0.871064,-0.826597,-0.807547,-0.854831,-0.978235,0.737675,0.285533,-0.104344,0.410215,0.754049,-0.847965,0.934033,-0.919982,0.760849,-0.730714,0.142946,-0.422974,-0.967124,-0.825108,-0.469887,0.453825,0.256642,0.230839,0.592875,0.381757,0.965614,-0.378715,-0.726761,-0.298546,0.647075,-0.0109209;-11.1343,-3.21645,4.10907,-2.50189
44;0.766187,-0.83999,-0.826568,-0.601719,-0.0753244,-0.887831,-0.153227,0.906231,-0.1867,0.964205,-0.574678,0.879297,0.684542,-0.658242,-0.542453,-0.112431,0.858246,-0.837647,-0.0082199,-0.952398,-0.785131,-0.667609,-0.865826,-0.988265,0.678495,0.166046,-0.576438,-0.166446,0.148963,-0.951281,0.952303,-0.574046,0.590082,-0.904334,0.866525,-0.528754,-0.882007,-0.617197,0.0569799,0.641322,0.50512,0.210915,0.746201,0.477185,0.97355,0.178631,0.165622,-0.162788,-0.188147,-0.557893;-9.06088,-7.9827,1.20959,-2.80943
