-1.521906 0.655064 1.362937 -4.184478 -1.864609 0.337433 2.411924 -2.998186 0.498482 1.428073 4.470745 -7.977031 -0.142981 -0.076690 -0.195495 -1.989267 -0.549227 6.485304 -0.264114 -3.333206 1.274583 4.300330 -0.714911 2.799670 -3.248497 9.068735 -2.682996 -4.003173 3.892755 -2.030516 -3.226769 3.786915 0.627332 2.212214 -2.385967 4.710549 -1.995734 -1.450674 -5.694427 -0.547455 0.050548 -0.754878 1.894004 -2.280983 3.144749 6.092862 -1.805263 -3.992473 4.861314 1.759906 -1.184766 -3.023287 0.140000 
0.145183 -0.814201 0.620260 -4.184478 -0.536661 -0.342745 0.880543 -4.754940 1.768182 3.325017 3.932495 -6.353835 -0.965220 0.856296 -2.306050 -0.620129 -1.507800 7.010929 -0.264114 -3.078123 0.925193 4.573803 -1.623229 2.799670 -3.248497 8.314105 -2.682996 -5.297075 3.892755 -2.030516 -2.246663 3.759675 0.796733 2.159972 -1.918971 2.812165 -1.995734 -3.941150 -4.205255 -0.434004 1.015076 -0.673755 1.894004 -0.659285 2.028169 5.167272 -2.354000 -3.215345 3.706200 2.357909 -0.179592 -2.674277 0.196667 
0.554347 -0.814201 0.620260 -4.184478 -2.052849 0.337433 2.411924 -4.462778 1.124841 1.567354 2.293833 -4.310102 -0.965220 -0.209704 -2.217778 -0.109519 -1.507800 7.010929 0.640021 -1.770695 1.274583 4.855459 -1.623229 2.684273 -2.203577 9.068735 -2.020779 -5.297075 3.892755 -2.030516 -3.226769 3.786915 0.627332 2.212214 -2.385967 4.765177 -1.995734 -3.941150 -4.205255 0.814091 0.050548 -0.754878 2.331710 -2.547510 3.144749 6.092862 -1.805263 -3.992473 4.906124 2.243615 -1.184766 -3.023287 0.170000 
-1.521906 0.655064 1.962891 -4.184478 -0.863496 1.327693 0.880543 -4.754940 0.639373 3.325017 3.932495 -4.310102 -2.187799 0.861907 -2.306050 -1.375530 -1.279790 5.871591 -1.051480 -3.078123 0.970217 3.821815 -0.714911 3.509439 -2.203577 7.282346 -1.408452 -5.297075 3.892755 0.284364 -2.573383 2.135233 0.671581 3.097976 -2.119653 4.765177 -1.995734 -3.656159 -4.205255 -0.547455 1.015076 -0.754878 1.894004 -0.659285 2.462375 4.447153 -4.159589 -3.674300 3.685930 2.357909 0.330503 -4.226860 0.146667 
0.145183 -0.814201 0.620260 -4.184478 -0.536661 -0.342745 0.880543 -4.754940 1.768182 2.794782 3.932495 -6.353835 -0.965220 0.856296 -2.306050 -0.620129 -1.507800 7.010929 -0.264114 -3.078123 0.925193 4.573803 -1.623229 2.799670 -3.248497 8.314105 -1.408452 -5.297075 3.892755 -2.030516 -3.226769 3.759675 0.796733 2.159972 -1.918971 2.812165 -1.995734 -3.941150 -4.205255 -0.547455 0.050548 -0.754878 1.894004 -2.280983 3.144749 6.092862 -1.805263 -3.992473 4.861314 1.759906 -1.184766 -3.023287 0.120000 
0.554347 -0.814201 2.355395 -4.184478 -0.536661 0.070635 0.880543 -4.754940 0.639373 -0.088485 3.638300 -6.353835 -1.292467 0.856296 -2.306050 -0.109519 -1.058197 7.010929 1.053729 -4.915628 -1.218173 2.992013 -0.714911 2.799670 -3.248497 8.314105 -2.682996 -5.297075 4.905485 -3.552331 -3.226769 3.680963 1.561251 2.212214 -1.918971 4.765177 -1.995734 -3.941150 -7.395350 -0.547455 0.050548 -0.754878 1.894004 -2.280983 3.189373 6.092862 -1.805263 -3.992473 4.906124 1.759906 -1.184766 -3.023287 0.193333 
-1.521906 0.655064 1.362937 -4.184478 -1.020207 -0.786269 0.785107 -4.754940 1.124841 2.224032 3.932495 -7.977031 -0.965220 -0.076690 -0.195495 -1.989267 -1.507800 6.386429 0.790561 -3.326413 1.238442 5.931853 -0.714911 2.799670 -2.905810 9.068735 -2.682996 -5.297075 3.892755 0.255426 -3.226769 3.786915 0.627332 2.212214 -2.385967 4.765177 -1.995734 -5.126139 -4.309799 0.746940 2.130136 -0.754878 1.894004 -2.280983 3.144749 6.092862 -1.805263 -3.992473 4.906124 3.428719 0.330503 -2.674277 0.253333 
-1.521906 0.655064 1.362937 -4.184478 0.994295 -0.786269 0.785107 -4.754940 1.124841 2.224032 3.932495 -7.977031 -0.965220 -0.076690 -0.195495 -1.989267 -1.507800 6.386429 1.136657 -3.326413 1.238442 2.992013 -0.714911 2.799670 -2.905810 9.068735 -2.682996 -5.297075 3.892755 -2.030516 -3.226769 3.786915 -0.063649 2.612665 -1.918971 4.710549 -1.995734 -2.835390 -5.694427 -0.434004 0.050548 -0.754878 1.894004 -4.884020 3.189373 6.655103 -1.805263 -4.100168 4.906124 1.759906 0.330503 -2.674277 0.163333 
-1.521906 0.655064 1.362937 -4.184478 -1.864609 0.337433 2.411924 -2.998186 0.498482 1.428073 4.470745 -7.977031 -0.142981 -0.076690 -0.195495 -1.989267 -0.549227 6.283217 -0.264114 -3.333206 1.274583 4.300330 -0.714911 2.957104 -3.444244 8.961785 -2.682996 -4.003173 3.892755 -2.030516 -3.226769 3.786915 0.627332 2.212214 -2.385967 4.710549 -1.954365 -3.656159 -4.205255 -0.866207 2.719840 -0.754878 1.894004 -0.659285 2.462375 5.167272 -2.354000 -3.215345 3.706200 2.357909 -0.179592 -2.674277 0.186667 
-1.521906 0.655064 1.362937 -2.415201 -0.863496 0.070635 0.880543 -4.754940 1.768182 3.325017 3.765720 -6.353835 -1.980069 0.856296 -2.306050 -0.109519 -1.507800 7.010929 0.640021 -1.770695 2.104394 4.706613 -0.714911 2.799670 -3.248497 8.314105 -1.408452 -5.297075 3.892755 -2.030516 -3.226769 3.680963 1.561251 2.212214 -2.673777 2.812165 -1.995734 -1.450674 -5.694427 -0.434004 1.015076 -0.754878 2.953813 -2.280983 2.462375 5.167272 -2.341450 -4.460646 4.782310 2.357909 0.330503 -2.622718 0.146667 
-1.521906 0.655064 1.362937 -2.415201 -0.863496 0.070635 0.880543 -4.754940 0.639373 -0.088485 3.638300 -6.481164 -1.980069 0.856296 -2.306050 -0.109519 -1.507800 7.010929 0.640021 -1.770695 0.437259 4.706613 -0.714911 2.799670 -3.248497 8.314105 -1.408452 -5.297075 3.892755 -2.030516 -3.226769 3.680963 1.561251 2.212214 -2.673777 2.812165 -1.995734 -3.656159 -4.205255 -0.866207 2.719840 -0.816091 1.921185 -2.280983 2.462375 5.167272 -2.341450 -4.460646 4.782310 2.357909 0.330503 -2.622718 0.223333 
-1.521906 -0.493354 1.362937 -4.184478 -1.864609 0.337433 2.702516 -4.462778 1.124841 1.428073 3.932495 -4.310102 -0.965220 -0.209704 -2.306050 -0.109519 -1.058197 7.010929 1.053729 -4.915628 -0.289111 2.992013 -0.714911 2.799670 -3.248497 8.314105 -1.408452 -5.297075 4.905485 -3.552331 -3.226769 3.680963 2.499997 2.212214 -1.918971 2.812165 -1.995734 -3.941150 -4.205255 -0.547455 0.050548 -0.754878 1.894004 -2.280983 3.189373 5.167272 -2.354000 -3.674300 3.706200 2.357909 -0.179592 -2.674277 0.176667 
0.554347 -0.814201 0.620260 -4.184478 -2.052849 0.070635 0.880543 -4.754940 2.789960 2.495977 3.932495 -4.310102 -2.187799 0.861907 -2.306050 -1.375530 -1.279790 5.871591 -1.051480 -3.078123 0.970217 3.821815 -0.714911 3.509439 -2.203577 7.282346 -1.408452 -5.297075 3.892755 0.284364 -2.573383 2.135233 0.671581 2.612665 -1.918971 4.765177 -0.995926 -3.656159 -4.205255 -0.547455 1.015076 -0.754878 2.331710 -2.547510 3.144749 6.092862 -1.805263 -4.112606 4.906124 2.243615 -1.184766 -3.023287 0.253333 
-1.521906 0.655064 1.962891 -4.648789 -0.863496 1.327693 0.880543 -4.754940 0.639373 3.325017 4.890071 -4.310102 -2.187799 1.378953 -2.306050 -0.109519 -1.840276 5.132511 0.790561 -3.326413 1.238442 2.992013 -0.714911 2.799670 -2.905810 9.068735 -1.866417 -5.297075 3.892755 -2.030516 -3.226769 3.786915 -0.063649 3.097976 -2.119653 4.765177 -1.995734 -3.656159 -4.205255 -0.547455 1.015076 -0.754878 1.894004 -0.659285 2.462375 4.447153 -4.159589 -3.674300 3.685930 2.357909 0.330503 -4.226860 0.053333 
0.554347 -0.814201 0.620260 -4.184478 -2.052849 0.070635 0.880543 -4.754940 2.789960 2.495977 4.890071 -4.310102 -2.187799 1.378953 -2.306050 -0.109519 -1.840276 5.132511 0.790561 -3.326413 1.238442 2.992013 -0.714911 2.799670 -2.905810 9.068735 -1.866417 -5.297075 3.892755 -2.030516 -3.226769 3.786915 -0.063649 2.612665 -1.918971 4.765177 -0.995926 -3.656159 -4.590822 -0.547455 1.015076 -0.754878 1.053396 -6.848299 4.170378 6.149631 -2.341450 -3.674300 4.906124 2.243615 -1.184766 -3.023287 0.003333 
0.554347 -0.946709 0.620260 -4.184478 -0.536661 0.070635 0.880543 -4.754940 0.639373 -0.088485 3.638300 -6.353835 -1.292467 1.378953 -2.306050 -0.109519 -1.507800 6.386429 -0.264114 -3.333206 1.274583 4.300330 1.514065 2.799670 -3.248497 8.314105 -1.408452 -4.064070 3.892755 0.255426 -3.226769 3.786915 -0.555469 2.212214 -2.932770 2.812165 -1.995734 -5.470915 -4.205255 -0.547455 1.015076 -0.754878 2.331710 -2.547510 3.144749 6.092862 -1.805263 -4.112606 4.906124 1.759906 -1.184766 -3.892312 0.190000 
-1.521906 0.655064 1.362937 -4.184478 -1.020207 -0.786269 0.785107 -4.754940 1.124841 2.224032 3.932495 -7.977031 -0.965220 -0.076690 -0.195495 -1.989267 -1.507800 6.386429 0.790561 -3.326413 1.238442 5.931853 -0.714911 2.799670 -2.905810 8.866659 -2.682996 -4.452295 3.892755 0.255426 -3.226769 3.786915 0.627332 2.212214 -2.385967 4.765177 -1.995734 -5.126139 -6.023193 0.746940 2.130136 -0.754878 1.894004 -2.280983 3.144749 6.092862 -1.805263 -3.992473 4.906124 1.759906 0.330503 -2.674277 0.230000 
-1.521906 0.655064 1.362937 -3.281230 -0.863496 0.070635 0.339945 -4.754940 1.768182 3.325017 3.932495 -4.310102 -2.187799 1.378953 -2.759669 -0.109519 -0.549227 6.386429 -0.264114 -3.333206 1.274583 4.855459 -1.623229 2.684273 -3.248497 9.068735 -2.682996 -5.297075 3.892755 -2.030516 -3.226769 2.677289 0.627332 2.212214 -2.385967 4.765177 -2.758536 -3.222625 -5.694427 0.746940 1.015076 -0.754878 1.894004 -2.280983 2.314761 6.149631 -2.879671 -4.460646 4.782310 2.357909 0.330503 -2.622718 0.216667 
-1.521906 0.655064 1.962891 -4.184478 -0.863496 1.327693 0.880543 -4.754940 0.639373 3.325017 5.276645 -4.310102 -2.187799 0.861907 -2.306050 -1.375530 -1.279790 5.871591 -1.051480 -3.078123 0.970217 3.821815 -0.714911 3.509439 -2.203577 7.282346 -1.408452 -5.297075 3.892755 0.284364 -2.573383 2.135233 0.671581 3.097976 -2.119653 4.765177 -1.995734 -3.656159 -4.205255 -0.866207 2.719840 -0.754878 2.953813 -2.280983 2.462375 4.447153 -4.159589 -3.674300 3.685930 2.357909 0.330503 -4.226860 0.263333 
-1.521906 0.655064 1.362937 -2.415201 -0.863496 0.070635 0.880543 -4.754940 1.768182 3.325017 3.638300 -6.353835 -1.980069 0.856296 -2.306050 -0.109519 -1.507800 7.010929 0.640021 -1.770695 2.104394 4.706613 -0.714911 2.799670 -3.248497 8.314105 -1.408452 -5.297075 3.892755 -2.030516 -3.226769 3.680963 1.561251 2.212214 -2.673777 2.812165 -1.995734 -3.656159 -4.205255 -0.547455 1.015076 -0.754878 1.894004 -0.659285 2.462375 5.167272 -2.341450 -4.460646 4.782310 2.357909 0.330503 -2.622718 0.276667 
-1.521906 0.655064 1.362937 -3.281230 -0.863496 0.070635 0.339945 -4.754940 1.768182 3.325017 3.932495 -4.310102 -2.187799 1.378953 -2.306050 -0.109519 -1.507800 6.386429 -0.264114 -3.333206 1.274583 4.855459 -1.623229 2.684273 -3.248497 9.068735 -2.682996 -4.452295 3.892755 -2.030516 -3.226769 2.677289 0.627332 2.212214 -2.385967 4.765177 -2.758536 -3.222625 -5.694427 0.746940 1.015076 -0.754878 1.894004 -2.280983 2.314761 6.149631 -2.879671 -4.460646 4.782310 2.357909 0.330503 -2.622718 0.190000 
0.451985 -0.946709 0.620260 -4.184478 -0.536661 0.070635 0.880543 -4.754940 0.639373 -0.088485 3.638300 -6.353835 -1.292467 1.378953 -2.306050 -0.109519 -0.549227 6.386429 -0.264114 -3.333206 1.274583 4.300330 -0.714911 2.799670 -3.248497 8.314105 -1.408452 -4.064070 3.892755 0.255426 -3.226769 3.786915 0.627332 2.212214 -2.932770 4.765177 -1.995734 -3.941150 -4.504710 0.746940 1.015076 -0.754878 1.921185 -6.848299 4.170378 6.149631 -2.341450 -3.674300 4.906124 1.759906 -1.184766 -3.892312 0.140000 
-1.521906 0.655064 1.362937 -2.415201 -0.863496 0.070635 0.880543 -4.754940 1.768182 -0.088485 3.638300 -6.353835 0.019723 -0.076690 -0.195495 -1.989267 -1.507800 6.386429 -0.264114 -3.078123 0.970217 3.821815 -0.594942 2.930839 -1.558942 8.314105 -1.408452 -5.297075 3.892755 0.255426 -3.226769 3.786915 0.627332 2.212214 -2.385967 4.765177 -1.995734 -5.126139 -6.023193 0.746940 2.130136 1.719831 1.921185 -2.280983 3.189373 6.092862 -1.805263 -3.992473 4.906124 3.631600 0.330503 -2.622718 0.200000 
0.554347 -0.814201 0.620260 -4.184478 -0.536661 -0.678991 0.880543 -4.754940 1.768182 3.325017 3.932495 -6.353835 -0.965220 0.856296 -2.306050 -0.109519 -1.507800 7.010929 1.053729 -4.915628 -0.289111 2.992013 -0.714911 2.799670 -3.248497 8.314105 -1.408452 -5.297075 4.905485 -3.552331 -3.226769 3.680963 1.561251 2.212214 -1.918971 2.233001 -1.995734 -3.941150 -4.205255 -0.547455 0.050548 -0.754878 1.894004 -2.280983 3.189373 5.167272 -2.354000 -3.992473 4.906124 1.759906 -1.184766 -3.023287 0.276667 
0.145183 -0.135800 1.365033 -4.172761 -2.432970 0.455761 0.880543 -4.754940 0.639373 1.428073 3.932495 -4.310102 -0.965220 -0.209704 -2.306050 -0.109519 -1.840276 5.871591 -1.051480 -3.333206 1.274583 4.573803 -1.623229 2.799670 -3.248497 8.314105 -2.682996 -5.297075 3.892755 -2.030516 -3.226769 3.759675 0.796733 2.159972 -1.918971 2.812165 -1.995734 -3.941150 -4.205255 -0.547455 0.050548 -0.754878 1.894004 -2.280983 3.144749 6.092862 -1.805263 -3.992473 4.861314 1.759906 -1.184766 -3.023287 0.366667 
-1.666425 -0.814201 0.620260 -4.184478 -0.536661 -0.342745 0.880543 -4.754940 1.768182 3.325017 3.932495 -6.353835 -0.965220 0.856296 -2.306050 -0.620129 -1.507800 7.010929 -0.264114 -3.078123 0.925193 4.855459 -1.623229 2.799670 -1.784032 9.068735 -2.682996 -5.297075 3.892755 -2.030516 -3.226769 3.786915 -0.063649 2.612665 -1.918971 4.710549 -1.995734 -2.835390 -5.694427 -0.434004 1.015076 1.719831 1.894004 -0.659285 1.842801 5.084458 -2.341450 -4.460646 3.125886 2.511037 -1.404241 -2.674277 0.113333 
-2.463112 0.655064 1.362937 -4.184478 -1.020207 -0.490991 0.880543 -3.961950 0.639373 -0.450308 3.638300 -6.353835 -0.142981 0.936626 0.591505 -1.989267 -0.549227 6.386429 -0.264114 -3.333206 1.274583 4.855459 -1.623229 2.684273 -2.203577 11.423324 -2.020779 -5.297075 3.892755 -2.030516 -3.226769 3.503115 -0.063649 2.612665 -1.918971 4.765177 -0.995926 -3.656159 -4.205255 0.706355 1.015076 -0.754878 1.894004 -0.659285 1.842801 6.424595 -2.341450 -3.674300 5.622066 2.357909 0.330503 -2.674277 0.063333 
0.246884 -2.187541 -0.421089 -4.184478 -0.536661 0.337433 0.880543 -4.754940 0.639373 -0.088485 3.638300 -6.353835 -0.142981 -1.011437 -0.195495 -1.989267 -1.507800 6.386429 -0.264114 -3.078123 0.970217 3.821815 -0.714911 2.930839 -2.203577 10.097478 -2.682996 -5.297075 3.892755 -2.030516 -3.226769 4.252022 0.627332 2.212214 -2.932770 4.765177 -1.995734 -3.941150 -4.504710 0.746940 1.015076 -0.754878 1.921185 -0.659285 2.941928 5.167272 -2.341450 -3.385868 3.685930 1.533723 0.330503 -2.674277 0.246667 
0.554347 -0.814201 0.620260 -5.833201 -0.536661 0.070635 0.880543 -4.754940 0.639373 -0.088485 3.638300 -6.353835 -1.292467 0.856296 -2.306050 -0.109519 -1.058197 7.010929 1.053729 -4.915628 -0.289111 2.992013 -0.714911 2.799670 -3.248497 8.314105 -1.408452 -5.297075 4.905485 -3.552331 -3.226769 3.786915 -0.063649 2.212214 -1.918971 2.812165 -1.995734 -3.941150 -4.205255 -0.547455 0.050548 -0.754878 1.894004 -2.280983 3.189373 6.092862 -1.805263 -3.992473 4.906124 1.759906 -1.184766 -3.023287 0.246667 
-1.666425 -0.135800 1.365033 -4.172761 -2.432970 0.455761 0.880543 -4.754940 0.639373 1.428073 3.932495 -4.017827 -0.965220 -0.209704 -2.306050 -0.109519 -1.840276 5.871591 -1.051480 -3.333206 1.274583 4.855459 -1.623229 2.799670 -2.905810 9.068735 -2.682996 -5.297075 3.892755 -2.030516 -3.226769 3.680963 1.561251 2.612665 -1.918971 4.710549 -1.995734 -2.835390 -5.694427 0.047267 1.015076 1.719831 1.894004 -0.659285 1.842801 5.084458 -2.341450 -4.460646 3.340146 2.511037 -1.404241 -2.674277 0.233333 
0.554347 -0.814201 2.355395 -4.184478 -0.536661 0.070635 0.880543 -4.754940 0.639373 -0.088485 3.638300 -5.798124 -1.292467 0.856296 -2.306050 -0.109519 -1.058197 7.010929 1.053729 -4.915628 -1.218173 2.992013 -0.714911 2.799670 -3.248497 8.314105 -1.408452 -5.297075 4.905485 -3.552331 -3.226769 3.680963 1.561251 2.212214 -1.918971 4.765177 -1.995734 -3.941150 -7.395350 -0.547455 0.050548 -0.754878 1.894004 -2.280983 3.189373 6.092862 -1.805263 -3.992473 4.906124 1.759906 -0.428730 -3.023287 0.223333 
-1.666425 -0.135800 1.365033 -4.172761 -2.432970 0.455761 0.880543 -4.754940 0.639373 1.428073 2.879125 -4.310102 -0.965220 -0.209704 -2.306050 -0.109519 -1.840276 5.871591 -1.051480 -3.333206 1.274583 4.855459 -1.623229 2.799670 -2.905810 9.068735 -2.682996 -5.297075 3.892755 -2.030516 -3.226769 3.786915 -0.063649 2.612665 -1.918971 4.710549 -1.995734 -2.835390 -5.694427 -0.434004 1.015076 1.719831 1.894004 -0.659285 1.842801 5.084458 -1.083904 -4.460646 3.685930 2.511037 -1.404241 -2.674277 0.183333 
-1.521906 0.655064 0.620260 -4.184478 -0.536661 -0.863955 0.880543 -4.754940 0.639373 -0.088485 3.638300 -6.353835 -0.142981 0.856296 -2.306050 0.655415 -1.840276 5.871591 -1.051480 -1.780906 0.970217 3.821815 -0.714911 2.930839 -3.248497 9.435599 -1.408452 -5.297075 3.892755 0.284364 -2.573383 2.135233 0.627332 2.212214 -2.385967 4.765177 -1.995734 -3.941150 -6.542424 0.746940 2.130136 1.719831 1.498421 -2.280983 3.189373 5.916419 -1.805263 -3.992473 4.906124 1.759906 -1.184766 -2.674277 0.210000 
-1.521906 0.655064 1.962891 -4.184478 -0.863496 0.070635 0.880543 -4.754940 0.639373 3.325017 3.932495 -4.310102 -2.187799 0.861907 -2.306050 -1.375530 -1.279790 5.871591 -1.051480 -3.078123 0.970217 3.821815 -0.714911 3.509439 -2.203577 7.282346 -1.408452 -5.297075 4.905485 -2.030516 -3.226769 3.680963 2.297786 2.212214 -1.918971 4.765177 0.192419 -5.126139 -6.557952 -0.547455 1.015076 -0.754878 1.894004 -2.712622 3.511696 5.167272 -2.341450 -3.674300 3.685930 2.357909 0.330503 -4.226860 0.236667 
0.145183 -0.814201 1.362937 -3.456181 -1.864609 0.337433 2.411924 -4.462778 1.124841 -0.088485 3.638300 -6.353835 -0.142981 -0.076690 -0.195495 -1.989267 -1.507800 6.386429 -0.264114 -3.078123 0.970217 3.821815 -0.714911 2.930839 -2.203577 8.314105 -1.408452 -5.297075 3.357916 0.255426 -3.226769 3.786915 0.627332 2.212214 -2.385967 4.765177 -1.995734 -3.941150 -4.205255 -0.547455 0.050548 -0.754878 1.894004 -2.280983 3.144749 6.092862 -1.805263 -3.992473 4.861314 1.759906 -1.184766 -3.023287 0.160000 
