Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.914753,-0.70323,-0.166834,0.823625,0.882569,0.265662,0.807401,0.408024,0.598853,-0.16429,0.329449,0.768997;-4.75845,-12.0679,1.91382,0.485997
158;0.667544,0.415355,0.934347,0.401606,0.842043,0.462922,0.657031,0.137875,0.487995,-0.115692,0.213224,-0.0273561;-8.90003,-8.38103,3.45235,1.07469
159;0.821268,-0.55411,0.867314,0.162239,0.67743,0.0323781,0.923645,0.221607,-0.86359,-0.290754,0.774554,-0.196581;-4.60873,-0.637882,0.84891,2.80528
160;0.898475,-0.262097,0.548174,0.00216421,0.853177,0.546841,0.93355,-0.258242,-0.827911,-0.0424795,0.372036,-0.604215;-8.37971,-2.46513,1.31723,4.07002
161;0.935458,-0.617364,0.362208,0.29042,0.895782,-0.0569918,0.927172,0.0520431,-0.568119,0.652975,0.596042,-0.168721;-2.45223,-6.61871,1.58063,1.93929
162;0.94469,-0.617364,0.660701,0.412426,0.902876,0.171521,0.930644,0.0520431,-0.142327,0.383484,0.928655,0.53934;-6.17199,-6.75015,1.83879,0.800548
163;0.950689,-0.882272,0.322065,0.88289,0.907378,0.509088,0.913584,0.587445,-0.786734,-0.399037,0.819875,0.804524;-5.32746,-3.57158,0.22055,0.93984
164;0.961752,-0.882272,0.76604,0.680952,0.908436,0.421626,0.914025,0.587445,-0.763881,-0.572787,0.0995154,0.236334;-7.06345,-3.99219,1.50411,0.411026
165;0.827035,0.0724325,0.564473,-0.106017,0.921394,-0.350843,0.87634,0.497386,-0.936433,-0.107806,-0.507728,-0.173858;-4.4235,-3.04144,-0.465445,1.72092
166;0.811463,-0.398013,-0.723139,-0.260908,0.842706,-0.395575,0.862722,0.116395,-0.7786,0.205083,0.177928,0.467615;-1.61757,-4.16214,-3.27519,3.63433
167;0.878433,-0.70323,-0.815448,0.416691,0.866799,0.0293728,0.802358,0.408024,0.551539,0.123787,0.414114,0.803459;-1.56528,-12.8565,-0.468487,1.81306
168;0.914753,-0.70323,-0.166834,0.823625,0.882569,0.265662,0.807401,0.408024,0.598853,-0.16429,0.329449,0.768997;-4.75845,-12.0679,1.91382,0.485997
169;0.667544,0.415355,0.934347,0.401606,0.842043,0.462922,0.657031,0.137875,0.487995,-0.115692,0.213224,-0.0273561;-8.90003,-8.38103,3.45235,1.07469
170;0.821268,-0.55411,0.867314,0.162239,0.67743,0.0323781,0.923645,0.221607,-0.86359,-0.290754,0.774554,-0.196581;-4.60873,-0.637882,0.84891,2.80528
171;0.898475,-0.262097,0.548174,0.00216421,0.853177,0.546841,0.93355,-0.258242,-0.827911,-0.0424795,0.372036,-0.604215;-8.37971,-2.46513,1.31723,4.07002
172;0.935458,-0.617364,0.362208,0.29042,0.895782,-0.0569918,0.927172,0.0520431,-0.568119,0.652975,0.596042,-0.168721;-2.45223,-6.61871,1.58063,1.93929
173;0.94469,-0.617364,0.660701,0.412426,0.902876,0.171521,0.930644,0.0520431,-0.142327,0.383484,0.928655,0.53934;-6.17199,-6.75015,1.83879,0.800548
174;0.950689,-0.882272,0.322065,0.88289,0.907378,0.509088,0.913584,0.587445,-0.786734,-0.399037,0.819875,0.804524;-5.32746,-3.57158,0.22055,0.93984
175;0.961752,-0.882272,0.76604,0.680952,0.908436,0.421626,0.914025,0.587445,-0.763881,-0.572787,0.0995154,0.236334;-7.06345,-3.99219,1.50411,0.411026
176;0.827035,0.0724325,0.564473,-0.106017,0.921394,-0.350843,0.87634,0.497386,-0.936433,-0.107806,-0.507728,-0.173858;-4.4235,-3.04144,-0.465445,1.72092
177;0.811463,-0.398013,-0.723139,-0.260908,0.842706,-0.395575,0.862722,0.116395,-0.7786,0.205083,0.177928,0.467615;-1.61757,-4.16214,-3.27519,3.63433
178;0.878433,-0.70323,-0.815448,0.416691,0.866799,0.0293728,0.802358,0.408024,0.551539,0.123787,0.414114,0.803459;-1.56528,-12.8565,-0.468487,1.81306
179;0.914753,-0.70323,-0.166834,0.823625,0.882569,0.265662,0.807401,0.408024,0.598853,-0.16429,0.329449,0.768997;-4.75845,-12.0679,1.91382,0.485997
180;0.667544,0.415355,0.934347,0.401606,0.842043,0.462922,0.657031,0.137875,0.487995,-0.115692,0.213224,-0.0273561;-8.90003,-8.38103,3.45235,1.07469
181;0.821268,-0.55411,0.867314,0.162239,0.67743,0.0323781,0.923645,0.221607,-0.86359,-0.290754,0.774554,-0.196581;-4.60873,-0.637882,0.84891,2.80528
182;0.898475,-0.262097,0.548174,0.00216421,0.853177,0.546841,0.93355,-0.258242,-0.827911,-0.0424795,0.372036,-0.604215;-8.37971,-2.46513,1.31723,4.07002
183;0.935458,-0.617364,0.362208,0.29042,0.895782,-0.0569918,0.927172,0.0520431,-0.568119,0.652975,0.596042,-0.168721;-2.45223,-6.61871,1.58063,1.93929
184;0.94469,-0.617364,0.660701,0.412426,0.902876,0.171521,0.930644,0.0520431,-0.142327,0.383484,0.928655,0.53934;-6.17199,-6.75015,1.83879,0.800548
185;0.950689,-0.882272,0.322065,0.88289,0.907378,0.509088,0.913584,0.587445,-0.786734,-0.399037,0.819875,0.804524;-5.32746,-3.57158,0.22055,0.93984
186;0.961752,-0.882272,0.76604,0.680952,0.908436,0.421626,0.914025,0.587445,-0.763881,-0.572787,0.0995154,0.236334;-7.06345,-3.99219,1.50411,0.411026
187;0.827035,0.0724325,0.564473,-0.106017,0.921394,-0.350843,0.87634,0.497386,-0.936433,-0.107806,-0.507728,-0.173858;-4.4235,-3.04144,-0.465445,1.72092
188;0.811463,-0.398013,-0.723139,-0.260908,0.842706,-0.395575,0.862722,0.116395,-0.7786,0.205083,0.177928,0.467615;-1.61757,-4.16214,-3.27519,3.63433
189;0.878433,-0.70323,-0.815448,0.416691,0.866799,0.0293728,0.802358,0.408024,0.551539,0.123787,0.414114,0.803459;-1.56528,-12.8565,-0.468487,1.81306
190;0.914753,-0.70323,-0.166834,0.823625,0.882569,0.265662,0.807401,0.408024,0.598853,-0.16429,0.329449,0.768997;-4.75845,-12.0679,1.91382,0.485997
191;0.667544,0.415355,0.934347,0.401606,0.842043,0.462922,0.657031,0.137875,0.487995,-0.115692,0.213224,-0.0273561;-8.90003,-8.38103,3.45235,1.07469
192;0.821268,-0.55411,0.867314,0.162239,0.67743,0.0323781,0.923645,0.221607,-0.86359,-0.290754,0.774554,-0.196581;-4.60873,-0.637882,0.84891,2.80528
193;0.898475,-0.262097,0.548174,0.00216421,0.853177,0.546841,0.93355,-0.258242,-0.827911,-0.0424795,0.372036,-0.604215;-8.37971,-2.46513,1.31723,4.07002
194;0.935458,-0.617364,0.362208,0.29042,0.895782,-0.0569918,0.927172,0.0520431,-0.568119,0.652975,0.596042,-0.168721;-2.45223,-6.61871,1.58063,1.93929
195;0.94469,-0.617364,0.660701,0.412426,0.902876,0.171521,0.930644,0.0520431,-0.142327,0.383484,0.928655,0.53934;-6.17199,-6.75015,1.83879,0.800548
196;0.950689,-0.882272,0.322065,0.88289,0.907378,0.509088,0.913584,0.587445,-0.786734,-0.399037,0.819875,0.804524;-5.32746,-3.57158,0.22055,0.93984
197;0.961752,-0.882272,0.76604,0.680952,0.908436,0.421626,0.914025,0.587445,-0.763881,-0.572787,0.0995154,0.236334;-7.06345,-3.99219,1.50411,0.411026
198;0.827035,0.0724325,0.564473,-0.106017,0.921394,-0.350843,0.87634,0.497386,-0.936433,-0.107806,-0.507728,-0.173858;-4.4235,-3.04144,-0.465445,1.72092
199;0.811463,-0.398013,-0.723139,-0.260908,0.842706,-0.395575,0.862722,0.116395,-0.7786,0.205083,0.177928,0.467615;-1.61757,-4.16214,-3.27519,3.63433
200;0.878433,-0.70323,-0.815448,0.416691,0.866799,0.0293728,0.802358,0.408024,0.551539,0.123787,0.414114,0.803459;-1.56528,-12.8565,-0.468487,1.81306
201;0.914753,-0.70323,-0.166834,0.823625,0.882569,0.265662,0.807401,0.408024,0.598853,-0.16429,0.329449,0.768997;-4.75845,-12.0679,1.91382,0.485997
202;0.667544,0.415355,0.934347,0.401606,0.842043,0.462922,0.657031,0.137875,0.487995,-0.115692,0.213224,-0.0273561;-8.90003,-8.38103,3.45235,1.07469
203;0.821268,-0.55411,0.867314,0.162239,0.67743,0.0323781,0.923645,0.221607,-0.86359,-0.290754,0.774554,-0.196581;-4.60873,-0.637882,0.84891,2.80528
204;0.898475,-0.262097,0.548174,0.00216421,0.853177,0.546841,0.93355,-0.258242,-0.827911,-0.0424795,0.372036,-0.604215;-8.37971,-2.46513,1.31723,4.07002
205;0.935458,-0.617364,0.362208,0.29042,0.895782,-0.0569918,0.927172,0.0520431,-0.568119,0.652975,0.596042,-0.168721;-2.45223,-6.61871,1.58063,1.93929
206;0.94469,-0.617364,0.660701,0.412426,0.902876,0.171521,0.930644,0.0520431,-0.142327,0.383484,0.928655,0.53934;-6.17199,-6.75015,1.83879,0.800548
207;0.950689,-0.882272,0.322065,0.88289,0.907378,0.509088,0.913584,0.587445,-0.786734,-0.399037,0.819875,0.804524;-5.32746,-3.57158,0.22055,0.93984
208;0.961752,-0.882272,0.76604,0.680952,0.908436,0.421626,0.914025,0.587445,-0.763881,-0.572787,0.0995154,0.236334;-7.06345,-3.99219,1.50411,0.411026
209;0.827035,0.0724325,0.564473,-0.106017,0.921394,-0.350843,0.87634,0.497386,-0.936433,-0.107806,-0.507728,-0.173858;-4.4235,-3.04144,-0.465445,1.72092
210;0.811463,-0.398013,-0.723139,-0.260908,0.842706,-0.395575,0.862722,0.116395,-0.7786,0.205083,0.177928,0.467615;-1.61757,-4.16214,-3.27519,3.63433
211;0.878433,-0.70323,-0.815448,0.416691,0.866799,0.0293728,0.802358,0.408024,0.551539,0.123787,0.414114,0.803459;-1.56528,-12.8565,-0.468487,1.81306
212;0.914753,-0.70323,-0.166834,0.823625,0.882569,0.265662,0.807401,0.408024,0.598853,-0.16429,0.329449,0.768997;-4.75845,-12.0679,1.91382,0.485997
213;0.667544,0.415355,0.934347,0.401606,0.842043,0.462922,0.657031,0.137875,0.487995,-0.115692,0.213224,-0.0273561;-8.90003,-8.38103,3.45235,1.07469
214;0.821268,-0.55411,0.867314,0.162239,0.67743,0.0323781,0.923645,0.221607,-0.86359,-0.290754,0.774554,-0.196581;-4.60873,-0.637882,0.84891,2.80528
215;0.898475,-0.262097,0.548174,0.00216421,0.853177,0.546841,0.93355,-0.258242,-0.827911,-0.0424795,0.372036,-0.604215;-8.37971,-2.46513,1.31723,4.07002
216;0.935458,-0.617364,0.362208,0.29042,0.895782,-0.0569918,0.927172,0.0520431,-0.568119,0.652975,0.596042,-0.168721;-2.45223,-6.61871,1.58063,1.93929
217;0.94469,-0.617364,0.660701,0.412426,0.902876,0.171521,0.930644,0.0520431,-0.142327,0.383484,0.928655,0.53934;-6.17199,-6.75015,1.83879,0.800548
218;0.950689,-0.882272,0.322065,0.88289,0.907378,0.509088,0.913584,0.587445,-0.786734,-0.399037,0.819875,0.804524;-5.32746,-3.57158,0.22055,0.93984
219;0.961752,-0.882272,0.76604,0.680952,0.908436,0.421626,0.914025,0.587445,-0.763881,-0.572787,0.0995154,0.236334;-7.06345,-3.99219,1.50411,0.411026
220;0.827035,0.0724325,0.564473,-0.106017,0.921394,-0.350843,0.87634,0.497386,-0.936433,-0.107806,-0.507728,-0.173858;-4.4235,-3.04144,-0.465445,1.72092
221;0.811463,-0.398013,-0.723139,-0.260908,0.842706,-0.395575,0.862722,0.116395,-0.7786,0.205083,0.177928,0.467615;-1.61757,-4.16214,-3.27519,3.63433
222;0.878433,-0.70323,-0.815448,0.416691,0.866799,0.0293728,0.802358,0.408024,0.551539,0.123787,0.414114,0.803459;-1.56528,-12.8565,-0.468487,1.81306
223;0.914753,-0.70323,-0.166834,0.823625,0.882569,0.265662,0.807401,0.408024,0.598853,-0.16429,0.329449,0.768997;-4.75845,-12.0679,1.91382,0.485997
224;0.667544,0.415355,0.934347,0.401606,0.842043,0.462922,0.657031,0.137875,0.487995,-0.115692,0.213224,-0.0273561;-8.90003,-8.38103,3.45235,1.07469
225;0.821268,-0.55411,0.867314,0.162239,0.67743,0.0323781,0.923645,0.221607,-0.86359,-0.290754,0.774554,-0.196581;-4.60873,-0.637882,0.84891,2.80528
226;0.898475,-0.262097,0.548174,0.00216421,0.853177,0.546841,0.93355,-0.258242,-0.827911,-0.0424795,0.372036,-0.604215;-8.37971,-2.46513,1.31723,4.07002
227;0.935458,-0.617364,0.362208,0.29042,0.895782,-0.0569918,0.927172,0.0520431,-0.568119,0.652975,0.596042,-0.168721;-2.45223,-6.61871,1.58063,1.93929
228;0.94469,-0.617364,0.660701,0.412426,0.902876,0.171521,0.930644,0.0520431,-0.142327,0.383484,0.928655,0.53934;-6.17199,-6.75015,1.83879,0.800548
229;0.950689,-0.882272,0.322065,0.88289,0.907378,0.509088,0.913584,0.587445,-0.786734,-0.399037,0.819875,0.804524;-5.32746,-3.57158,0.22055,0.93984
230;0.961752,-0.882272,0.76604,0.680952,0.908436,0.421626,0.914025,0.587445,-0.763881,-0.572787,0.0995154,0.236334;-7.06345,-3.99219,1.50411,0.411026
231;0.827035,0.0724325,0.564473,-0.106017,0.921394,-0.350843,0.87634,0.497386,-0.936433,-0.107806,-0.507728,-0.173858;-4.4235,-3.04144,-0.465445,1.72092
232;0.811463,-0.398013,-0.723139,-0.260908,0.842706,-0.395575,0.862722,0.116395,-0.7786,0.205083,0.177928,0.467615;-1.61757,-4.16214,-3.27519,3.63433
233;0.878433,-0.70323,-0.815448,0.416691,0.866799,0.0293728,0.802358,0.408024,0.551539,0.123787,0.414114,0.803459;-1.56528,-12.8565,-0.468487,1.81306
234;0.914753,-0.70323,-0.166834,0.823625,0.882569,0.265662,0.807401,0.408024,0.598853,-0.16429,0.329449,0.768997;-4.75845,-12.0679,1.91382,0.485997
235;0.667544,0.415355,0.934347,0.401606,0.842043,0.462922,0.657031,0.137875,0.487995,-0.115692,0.213224,-0.0273561;-8.90003,-8.38103,3.45235,1.07469
236;0.821268,-0.55411,0.867314,0.162239,0.67743,0.0323781,0.923645,0.221607,-0.86359,-0.290754,0.774554,-0.196581;-4.60873,-0.637882,0.84891,2.80528
237;0.898475,-0.262097,0.548174,0.00216421,0.853177,0.546841,0.93355,-0.258242,-0.827911,-0.0424795,0.372036,-0.604215;-8.37971,-2.46513,1.31723,4.07002
238;0.935458,-0.617364,0.362208,0.29042,0.895782,-0.0569918,0.927172,0.0520431,-0.568119,0.652975,0.596042,-0.168721;-2.45223,-6.61871,1.58063,1.93929
239;0.94469,-0.617364,0.660701,0.412426,0.902876,0.171521,0.930644,0.0520431,-0.142327,0.383484,0.928655,0.53934;-6.17199,-6.75015,1.83879,0.800548
240;0.950689,-0.882272,0.322065,0.88289,0.907378,0.509088,0.913584,0.587445,-0.786734,-0.399037,0.819875,0.804524;-5.32746,-3.57158,0.22055,0.93984
241;0.961752,-0.882272,0.76604,0.680952,0.908436,0.421626,0.914025,0.587445,-0.763881,-0.572787,0.0995154,0.236334;-7.06345,-3.99219,1.50411,0.411026
242;0.827035,0.0724325,0.564473,-0.106017,0.921394,-0.350843,0.87634,0.497386,-0.936433,-0.107806,-0.507728,-0.173858;-4.4235,-3.04144,-0.465445,1.72092
243;0.811463,-0.398013,-0.723139,-0.260908,0.842706,-0.395575,0.862722,0.116395,-0.7786,0.205083,0.177928,0.467615;-1.61757,-4.16214,-3.27519,3.63433
244;0.878433,-0.70323,-0.815448,0.416691,0.866799,0.0293728,0.802358,0.408024,0.551539,0.123787,0.414114,0.803459;-1.56528,-12.8565,-0.468487,1.81306
245;0.914753,-0.70323,-0.166834,0.823625,0.882569,0.265662,0.807401,0.408024,0.598853,-0.16429,0.329449,0.768997;-4.75845,-12.0679,1.91382,0.485997
246;0.667544,0.415355,0.934347,0.401606,0.842043,0.462922,0.657031,0.137875,0.487995,-0.115692,0.213224,-0.0273561;-8.90003,-8.38103,3.45235,1.07469
247;0.821268,-0.55411,0.867314,0.162239,0.67743,0.0323781,0.923645,0.221607,-0.86359,-0.290754,0.774554,-0.196581;-4.60873,-0.637882,0.84891,2.80528
248;0.898475,-0.262097,0.548174,0.00216421,0.853177,0.546841,0.93355,-0.258242,-0.827911,-0.0424795,0.372036,-0.604215;-8.37971,-2.46513,1.31723,4.07002
249;0.935458,-0.617364,0.362208,0.29042,0.895782,-0.0569918,0.927172,0.0520431,-0.568119,0.652975,0.596042,-0.168721;-2.45223,-6.61871,1.58063,1.93929
250;0.94469,-0.617364,0.660701,0.412426,0.902876,0.171521,0.930644,0.0520431,-0.142327,0.383484,0.928655,0.53934;-6.17199,-6.75015,1.83879,0.800548
251;0.950689,-0.882272,0.322065,0.88289,0.907378,0.509088,0.913584,0.587445,-0.786734,-0.399037,0.819875,0.804524;-5.32746,-3.57158,0.22055,0.93984
252;0.961752,-0.882272,0.76604,0.680952,0.908436,0.421626,0.914025,0.587445,-0.763881,-0.572787,0.0995154,0.236334;-7.06345,-3.99219,1.50411,0.411026
253;0.827035,0.0724325,0.564473,-0.106017,0.921394,-0.350843,0.87634,0.497386,-0.936433,-0.107806,-0.507728,-0.173858;-4.4235,-3.04144,-0.465445,1.72092
254;0.811463,-0.398013,-0.723139,-0.260908,0.842706,-0.395575,0.862722,0.116395,-0.7786,0.205083,0.177928,0.467615;-1.61757,-4.16214,-3.27519,3.63433
255;0.878433,-0.70323,-0.815448,0.416691,0.866799,0.0293728,0.802358,0.408024,0.551539,0.123787,0.414114,0.803459;-1.56528,-12.8565,-0.468487,1.81306
256;0.914753,-0.70323,-0.166834,0.823625,0.882569,0.265662,0.807401,0.408024,0.598853,-0.16429,0.329449,0.768997;-4.75845,-12.0679,1.91382,0.485997
257;0.667544,0.415355,0.934347,0.401606,0.842043,0.462922,0.657031,0.137875,0.487995,-0.115692,0.213224,-0.0273561;-8.90003,-8.38103,3.45235,1.07469
258;0.821268,-0.55411,0.867314,0.162239,0.67743,0.0323781,0.923645,0.221607,-0.86359,-0.290754,0.774554,-0.196581;-4.60873,-0.637882,0.84891,2.80528
259;0.898475,-0.262097,0.548174,0.00216421,0.853177,0.546841,0.93355,-0.258242,-0.827911,-0.0424795,0.372036,-0.604215;-8.37971,-2.46513,1.31723,4.07002
260;0.935458,-0.617364,0.362208,0.29042,0.895782,-0.0569918,0.927172,0.0520431,-0.568119,0.652975,0.596042,-0.168721;-2.45223,-6.61871,1.58063,1.93929
261;0.94469,-0.617364,0.660701,0.412426,0.902876,0.171521,0.930644,0.0520431,-0.142327,0.383484,0.928655,0.53934;-6.17199,-6.75015,1.83879,0.800548
262;0.950689,-0.882272,0.322065,0.88289,0.907378,0.509088,0.913584,0.587445,-0.786734,-0.399037,0.819875,0.804524;-5.32746,-3.57158,0.22055,0.93984
263;0.961752,-0.882272,0.76604,0.680952,0.908436,0.421626,0.914025,0.587445,-0.763881,-0.572787,0.0995154,0.236334;-7.06345,-3.99219,1.50411,0.411026
264;0.827035,0.0724325,0.564473,-0.106017,0.921394,-0.350843,0.87634,0.497386,-0.936433,-0.107806,-0.507728,-0.173858;-4.4235,-3.04144,-0.465445,1.72092
265;0.811463,-0.398013,-0.723139,-0.260908,0.842706,-0.395575,0.862722,0.116395,-0.7786,0.205083,0.177928,0.467615;-1.61757,-4.16214,-3.27519,3.63433
266;0.878433,-0.70323,-0.815448,0.416691,0.866799,0.0293728,0.802358,0.408024,0.551539,0.123787,0.414114,0.803459;-1.56528,-12.8565,-0.468487,1.81306
267;0.914753,-0.70323,-0.166834,0.823625,0.882569,0.265662,0.807401,0.408024,0.598853,-0.16429,0.329449,0.768997;-4.75845,-12.0679,1.91382,0.485997
268;0.667544,0.415355,0.934347,0.401606,0.842043,0.462922,0.657031,0.137875,0.487995,-0.115692,0.213224,-0.0273561;-8.90003,-8.38103,3.45235,1.07469
269;0.821268,-0.55411,0.867314,0.162239,0.67743,0.0323781,0.923645,0.221607,-0.86359,-0.290754,0.774554,-0.196581;-4.60873,-0.637882,0.84891,2.80528
270;0.898475,-0.262097,0.548174,0.00216421,0.853177,0.546841,0.93355,-0.258242,-0.827911,-0.0424795,0.372036,-0.604215;-8.37971,-2.46513,1.31723,4.07002
271;0.935458,-0.617364,0.362208,0.29042,0.895782,-0.0569918,0.927172,0.0520431,-0.568119,0.652975,0.596042,-0.168721;-2.45223,-6.61871,1.58063,1.93929
272;0.94469,-0.617364,0.660701,0.412426,0.902876,0.171521,0.930644,0.0520431,-0.142327,0.383484,0.928655,0.53934;-6.17199,-6.75015,1.83879,0.800548
273;0.950689,-0.882272,0.322065,0.88289,0.907378,0.509088,0.913584,0.587445,-0.786734,-0.399037,0.819875,0.804524;-5.32746,-3.57158,0.22055,0.93984
274;0.961752,-0.882272,0.76604,0.680952,0.908436,0.421626,0.914025,0.587445,-0.763881,-0.572787,0.0995154,0.236334;-7.06345,-3.99219,1.50411,0.411026
275;0.827035,0.0724325,0.564473,-0.106017,0.921394,-0.350843,0.87634,0.497386,-0.936433,-0.107806,-0.507728,-0.173858;-4.4235,-3.04144,-0.465445,1.72092
276;0.811463,-0.398013,-0.723139,-0.260908,0.842706,-0.395575,0.862722,0.116395,-0.7786,0.205083,0.177928,0.467615;-1.61757,-4.16214,-3.27519,3.63433
277;0.878433,-0.70323,-0.815448,0.416691,0.866799,0.0293728,0.802358,0.408024,0.551539,0.123787,0.414114,0.803459;-1.56528,-12.8565,-0.468487,1.81306
278;0.914753,-0.70323,-0.166834,0.823625,0.882569,0.265662,0.807401,0.408024,0.598853,-0.16429,0.329449,0.768997;-4.75845,-12.0679,1.91382,0.485997
279;0.667544,0.415355,0.934347,0.401606,0.842043,0.462922,0.657031,0.137875,0.487995,-0.115692,0.213224,-0.0273561;-8.90003,-8.38103,3.45235,1.07469
280;0.821268,-0.55411,0.867314,0.162239,0.67743,0.0323781,0.923645,0.221607,-0.86359,-0.290754,0.774554,-0.196581;-4.60873,-0.637882,0.84891,2.80528
281;0.898475,-0.262097,0.548174,0.00216421,0.853177,0.546841,0.93355,-0.258242,-0.827911,-0.0424795,0.372036,-0.604215;-8.37971,-2.46513,1.31723,4.07002
282;0.935458,-0.617364,0.362208,0.29042,0.895782,-0.0569918,0.927172,0.0520431,-0.568119,0.652975,0.596042,-0.168721;-2.45223,-6.61871,1.58063,1.93929
283;0.94469,-0.617364,0.660701,0.412426,0.902876,0.171521,0.930644,0.0520431,-0.142327,0.383484,0.928655,0.53934;-6.17199,-6.75015,1.83879,0.800548
284;0.950689,-0.882272,0.322065,0.88289,0.907378,0.509088,0.913584,0.587445,-0.786734,-0.399037,0.819875,0.804524;-5.32746,-3.57158,0.22055,0.93984
285;0.961752,-0.882272,0.76604,0.680952,0.908436,0.421626,0.914025,0.587445,-0.763881,-0.572787,0.0995154,0.236334;-7.06345,-3.99219,1.50411,0.411026
286;0.827035,0.0724325,0.564473,-0.106017,0.921394,-0.350843,0.87634,0.497386,-0.936433,-0.107806,-0.507728,-0.173858;-4.4235,-3.04144,-0.465445,1.72092
287;0.811463,-0.398013,-0.723139,-0.260908,0.842706,-0.395575,0.862722,0.116395,-0.7786,0.205083,0.177928,0.467615;-1.61757,-4.16214,-3.27519,3.63433
288;0.878433,-0.70323,-0.815448,0.416691,0.866799,0.0293728,0.802358,0.408024,0.551539,0.123787,0.414114,0.803459;-1.56528,-12.8565,-0.468487,1.81306
289;0.914753,-0.70323,-0.166834,0.823625,0.882569,0.265662,0.807401,0.408024,0.598853,-0.16429,0.329449,0.768997;-4.75845,-12.0679,1.91382,0.485997
290;0.667544,0.415355,0.934347,0.401606,0.842043,0.462922,0.657031,0.137875,0.487995,-0.115692,0.213224,-0.0273561;-8.90003,-8.38103,3.45235,1.07469
291;0.821268,-0.55411,0.867314,0.162239,0.67743,0.0323781,0.923645,0.221607,-0.86359,-0.290754,0.774554,-0.196581;-4.60873,-0.637882,0.84891,2.80528
292;0.898475,-0.262097,0.548174,0.00216421,0.853177,0.546841,0.93355,-0.258242,-0.827911,-0.0424795,0.372036,-0.604215;-8.37971,-2.46513,1.31723,4.07002
293;0.935458,-0.617364,0.362208,0.29042,0.895782,-0.0569918,0.927172,0.0520431,-0.568119,0.652975,0.596042,-0.168721;-2.45223,-6.61871,1.58063,1.93929
294;0.94469,-0.617364,0.660701,0.412426,0.902876,0.171521,0.930644,0.0520431,-0.142327,0.383484,0.928655,0.53934;-6.17199,-6.75015,1.83879,0.800548
295;0.950689,-0.882272,0.322065,0.88289,0.907378,0.509088,0.913584,0.587445,-0.786734,-0.399037,0.819875,0.804524;-5.32746,-3.57158,0.22055,0.93984
296;0.961752,-0.882272,0.76604,0.680952,0.908436,0.421626,0.914025,0.587445,-0.763881,-0.572787,0.0995154,0.236334;-7.06345,-3.99219,1.50411,0.411026
297;0.827035,0.0724325,0.564473,-0.106017,0.921394,-0.350843,0.87634,0.497386,-0.936433,-0.107806,-0.507728,-0.173858;-4.4235,-3.04144,-0.465445,1.72092
298;0.811463,-0.398013,-0.723139,-0.260908,0.842706,-0.395575,0.862722,0.116395,-0.7786,0.205083,0.177928,0.467615;-1.61757,-4.16214,-3.27519,3.63433
299;0.878433,-0.70323,-0.815448,0.416691,0.866799,0.0293728,0.802358,0.408024,0.551539,0.123787,0.414114,0.803459;-1.56528,-12.8565,-0.468487,1.81306
