0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;159.497;10.5025
12;169.497;10.5025
13;169.497;10.5025
14;176.569;17.5736
15;183.64;24.6447
16;190.711;31.7157
17;190.711;31.7157
18;190.711;31.7157
19;190.711;41.7157
20;190.711;51.7157
21;190.711;61.7157
22;190.711;71.7157
23;190.711;81.7157
24;190.711;81.7157
25;183.64;88.7868
26;176.569;95.8579
27;169.497;102.929
28;162.426;110
29;162.426;110
30;162.426;110
31;162.426;110
32;155.355;102.929
33;148.284;95.8579
34;148.284;95.8579
35;138.284;95.8579
36;138.284;95.8579
37;131.213;102.929
38;124.142;110
39;124.142;110
40;124.142;110
41;114.142;110
42;104.142;110
43;94.1421;110
44;84.1421;110
45;74.1421;110
46;64.1421;110
47;54.1421;110
48;44.1421;110
49;34.1421;110
50;34.1421;110
51;27.0711;102.929
52;20;95.8579
53;12.9289;88.7868
54;12.9289;88.7868
55;12.9289;88.7868
56;12.9289;78.7868
57;12.9289;68.7868
58;12.9289;58.7868
59;12.9289;48.7868
60;12.9289;38.7868
61;12.9289;38.7868
62;20;31.7157
63;27.0711;24.6447
64;34.1421;17.5736
65;41.2132;10.5025
66;41.2132;10.5025
67;41.2132;10.5025
68;41.2132;10.5025
69;48.2843;17.5736
70;55.3553;24.6447
71;55.3553;24.6447
72;65.3553;24.6447
73;65.3553;24.6447
74;72.4264;17.5736
75;79.4975;10.5025
76;79.4975;10.5025
77;79.4975;10.5025
78;89.4975;10.5025
79;99.4975;10.5025
80;109.497;10.5025
81;119.497;10.5025
82;129.497;10.5025
83;139.497;10.5025
84;149.497;10.5025
85;159.497;10.5025
86;169.497;10.5025
87;169.497;10.5025
88;176.569;17.5736
89;183.64;24.6447
90;190.711;31.7157
91;190.711;31.7157
92;190.711;31.7157
93;190.711;41.7157
94;190.711;51.7157
95;190.711;61.7157
96;190.711;71.7157
97;190.711;81.7157
98;190.711;81.7157
99;183.64;88.7868
100;176.569;95.8579
101;169.497;102.929
102;162.426;110
103;162.426;110
104;162.426;110
105;162.426;110
106;155.355;102.929
107;148.284;95.8579
108;148.284;95.8579
109;138.284;95.8579
110;138.284;95.8579
111;131.213;102.929
112;124.142;110
113;124.142;110
114;124.142;110
115;114.142;110
116;104.142;110
117;94.1421;110
118;84.1421;110
119;74.1421;110
120;64.1421;110
121;54.1421;110
122;44.1421;110
123;34.1421;110
124;34.1421;110
125;27.0711;102.929
126;20;95.8579
127;12.9289;88.7868
128;12.9289;88.7868
129;12.9289;88.7868
130;12.9289;78.7868
131;12.9289;68.7868
132;12.9289;58.7868
133;12.9289;48.7868
134;12.9289;38.7868
135;12.9289;38.7868
136;20;31.7157
137;27.0711;24.6447
138;34.1421;17.5736
139;41.2132;10.5025
140;41.2132;10.5025
141;41.2132;10.5025
142;41.2132;10.5025
143;48.2843;17.5736
144;55.3553;24.6447
145;55.3553;24.6447
146;65.3553;24.6447
147;65.3553;24.6447
148;72.4264;17.5736
149;79.4975;10.5025
150;79.4975;10.5025
151;79.4975;10.5025
152;89.4975;10.5025
153;99.4975;10.5025
154;109.497;10.5025
155;119.497;10.5025
156;129.497;10.5025
157;139.497;10.5025
158;149.497;10.5025
159;159.497;10.5025
160;169.497;10.5025
161;169.497;10.5025
162;176.569;17.5736
163;183.64;24.6447
164;190.711;31.7157
165;190.711;31.7157
166;190.711;31.7157
167;190.711;41.7157
168;190.711;51.7157
169;190.711;61.7157
170;190.711;71.7157
171;190.711;81.7157
172;190.711;81.7157
173;183.64;88.7868
174;176.569;95.8579
175;169.497;102.929
176;162.426;110
177;162.426;110
178;162.426;110
179;162.426;110
180;155.355;102.929
181;148.284;95.8579
182;148.284;95.8579
183;138.284;95.8579
184;138.284;95.8579
185;131.213;102.929
186;124.142;110
187;124.142;110
188;124.142;110
189;114.142;110
190;104.142;110
191;94.1421;110
192;84.1421;110
193;74.1421;110
194;64.1421;110
195;54.1421;110
196;44.1421;110
197;34.1421;110
198;34.1421;110
199;27.0711;102.929
200;20;95.8579
201;12.9289;88.7868
202;12.9289;88.7868
203;12.9289;88.7868
204;12.9289;78.7868
205;12.9289;68.7868
206;12.9289;58.7868
207;12.9289;48.7868
208;12.9289;38.7868
209;12.9289;38.7868
210;20;31.7157
211;27.0711;24.6447
212;34.1421;17.5736
213;41.2132;10.5025
214;41.2132;10.5025
215;41.2132;10.5025
216;41.2132;10.5025
217;48.2843;17.5736
218;55.3553;24.6447
219;55.3553;24.6447
220;65.3553;24.6447
221;65.3553;24.6447
222;72.4264;17.5736
223;79.4975;10.5025
224;79.4975;10.5025
225;79.4975;10.5025
226;89.4975;10.5025
227;99.4975;10.5025
228;109.497;10.5025
229;119.497;10.5025
230;129.497;10.5025
231;139.497;10.5025
232;149.497;10.5025
233;159.497;10.5025
234;169.497;10.5025
235;169.497;10.5025
236;176.569;17.5736
237;183.64;24.6447
238;190.711;31.7157
239;190.711;31.7157
240;190.711;31.7157
241;190.711;41.7157
242;190.711;51.7157
243;190.711;61.7157
244;190.711;71.7157
245;190.711;81.7157
246;190.711;81.7157
247;183.64;88.7868
248;176.569;95.8579
249;169.497;102.929
250;162.426;110
251;162.426;110
252;162.426;110
253;162.426;110
254;155.355;102.929
255;148.284;95.8579
256;148.284;95.8579
257;138.284;95.8579
258;138.284;95.8579
259;131.213;102.929
260;124.142;110
261;124.142;110
262;124.142;110
263;114.142;110
264;104.142;110
265;94.1421;110
266;84.1421;110
267;74.1421;110
268;64.1421;110
269;54.1421;110
270;44.1421;110
271;34.1421;110
272;34.1421;110
273;27.0711;102.929
274;20;95.8579
275;12.9289;88.7868
276;12.9289;88.7868
277;12.9289;88.7868
278;12.9289;78.7868
279;12.9289;68.7868
280;12.9289;58.7868
281;12.9289;48.7868
282;12.9289;38.7868
283;12.9289;38.7868
284;20;31.7157
285;27.0711;24.6447
286;34.1421;17.5736
287;41.2132;10.5025
288;41.2132;10.5025
289;41.2132;10.5025
290;41.2132;10.5025
291;48.2843;17.5736
292;55.3553;24.6447
293;55.3553;24.6447
294;65.3553;24.6447
295;65.3553;24.6447
296;72.4264;17.5736
297;79.4975;10.5025
298;79.4975;10.5025
299;79.4975;10.5025
300;89.4975;10.5025
