-0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 0.347380 -0.826682 -0.222491 0.063268 0.223288 0.786155 0.318920 0.784674 0.789599 0.262262 -0.223069 0.642960 -0.934635 -0.028327 0.302290 -1.540656 0.925763 0.695584 0.164770 -0.724334 0.256028 -0.319165 -0.685311 0.963619 0.585787 -0.110891 -0.363896 0.789684 -0.877632 
-0.643723 0.441720 -0.653097 0.084628 -0.857260 0.124911 -0.235172 0.982540 0.197716 -0.005852 0.021044 -0.928496 -0.260526 -0.834350 -0.535982 -0.352128 -0.720929 -0.379168 -0.258379 0.826216 -0.992993 -0.599507 -0.910734 0.862785 -0.135580 -0.616572 0.052342 0.351334 0.112998 -0.252643 0.864037 0.328891 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 0.573943 0.953915 0.618408 -0.450367 0.834390 0.828141 0.873990 -0.847923 0.218230 0.256293 -0.658092 
-0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.513132 0.467528 -0.204956 -0.891261 -0.092162 0.183296 -0.808886 -0.171432 -0.485281 0.030783 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.513132 0.467528 -0.204956 -0.957139 -0.092162 0.183296 -0.808886 -0.171432 -0.485281 0.030783 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.513132 0.467528 -0.204956 -0.891261 -0.092162 0.183296 -0.808886 -0.171432 -0.485281 0.030783 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.662266 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.949850 -0.754154 1.748013 -0.556194 -0.607216 0.604344 -0.933060 -0.877080 -0.157457 -0.917653 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 1.002205 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.662266 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 1.289983 -2.750379 -0.949850 -0.754154 1.748013 -0.556194 -0.607216 0.604344 -0.933060 -0.877080 -0.157457 -0.917653 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 1.282726 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 1.289983 -0.655854 -0.513132 0.467528 -0.204956 -0.366054 1.051750 0.183296 -0.808886 -0.171432 -0.497448 0.030783 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.640500 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.687972 -0.910416 0.768070 1.289983 -0.655854 -0.513132 0.467528 -0.204956 -0.891261 -0.092162 0.183296 -0.808886 -0.171432 -0.157457 -0.917653 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.640500 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.662266 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.949850 -0.754154 1.748013 -0.556194 0.102190 0.321976 -0.933060 -0.877080 -0.485281 0.779312 -0.398587 0.638410 1.798931 -0.197405 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.990662 -0.344712 -0.877632 
-1.512905 -0.252040 -0.091257 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.260278 0.346997 -0.010842 0.972707 -0.345940 -0.910416 0.768070 1.900098 -0.655854 -0.513132 0.467528 -0.002008 -0.585730 0.416286 0.152119 -0.808886 0.263714 -0.485281 0.030783 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.103375 -0.323158 
-0.764283 -0.206037 0.429629 1.347172 -0.836365 -0.580136 0.429414 1.782638 -1.254080 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 1.289983 -0.655854 -0.513132 0.467528 -0.204956 0.427548 1.051750 0.183296 -0.808886 -0.171432 -0.485281 0.030783 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.783218 0.507313 0.679258 0.640500 0.303741 0.140836 0.644881 1.395313 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-1.512905 -0.252040 -0.091257 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.513132 0.467528 -0.204956 -0.891261 -0.092162 -0.591996 -0.808886 -0.171432 -0.485281 0.030783 -0.894412 0.970763 1.303332 0.023149 -0.561765 0.230701 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.103375 -0.323158 
-0.764283 -0.206037 1.464591 0.649183 -0.836365 0.558357 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 1.289983 -0.655854 -0.513132 0.467528 -0.204956 -0.923992 -0.771893 0.183296 -0.808886 -0.171432 -0.485281 0.342194 -0.894412 0.970763 0.356434 0.023149 -0.522348 0.230701 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
