Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.959056,-0.617364,0.921201,0.329031,0.911084,-0.367643,0.934873,0.0520431,-0.496708,0.132516,0.81913,0.173289;-4.20199,1.31049,-7.41126,0.669072
33;0.867671,0.278205,0.809842,0.501487,0.924686,0.64645,0.881447,-0.109849,-0.566278,0.0242613,0.636863,-0.195939;-2.11191,1.20792,-1.54466,1.77073
34;0.915078,-0.262097,0.801841,-0.0669176,0.865355,0.440065,0.950049,-0.258242,-0.755088,-0.0430331,0.733582,-0.335807;-2.72437,0.458354,-2.46363,1.84047
35;0.925497,-0.0835754,-0.282081,0.579596,0.956165,0.0501403,0.957242,0.288358,-0.920562,0.0118864,0.251738,-0.0874473;-4.98346,0.812653,-10.6665,1.37018
36;0.978228,-0.773905,0.209218,0.570134,0.944943,-0.129272,0.941413,0.182131,-0.0255462,0.22582,0.340756,0.373177;-6.0147,0.705006,-14.0062,0.965822
37;0.978115,-0.773905,0.196167,0.919498,0.950335,-0.0384665,0.94065,0.182131,-0.457034,-0.166696,0.564207,0.558103;-6.37756,1.24135,-13.1143,0.819398
38;0.960598,-0.617364,0.935276,0.463921,0.910489,0.139589,0.934857,0.0520431,-0.288825,-0.220273,0.512305,-0.299089;-3.0691,0.870275,-5.42178,1.48961
39;0.949615,-0.617364,0.779315,0.533508,0.907434,0.0869285,0.931805,0.0520431,-0.820436,0.475222,0.441515,-0.352342;-2.33071,1.32251,-5.96576,0.86578
40;0.880955,0.278205,0.889744,0.353891,0.9233,0.363551,0.880962,-0.109849,-0.325625,0.445032,0.838115,0.18069;-2.8495,1.41456,-3.30881,1.24817
41;0.589334,0.415355,0.768189,-0.282322,0.831888,0.771472,0.67057,0.137875,-0.389087,0.37323,0.785911,0.571941;-2.61689,1.23374,-2.57812,0.382704
42;0.714306,0.132032,-0.714788,0.278383,0.83557,0.770278,0.668879,0.264419,-0.570472,-0.0500108,0.433336,0.790409;-6.55148,0.430364,-12.8589,0.914291
43;0.782073,0.132032,-0.0901334,0.250436,0.869672,0.577398,0.670087,0.264419,0.694905,-0.234401,-0.106471,0.538286;-5.83986,-0.0802815,-12.643,1.71902
44;0.779059,0.132032,-0.129841,0.746476,0.885296,0.103236,0.681103,0.264419,0.0715981,-0.0209669,-0.327376,0.377068;-5.28908,0.623342,-13.2073,1.30742
45;0.827417,0.132032,0.524795,0.548106,0.88464,-0.122871,0.686049,0.264419,0.203051,0.117796,-0.0435326,0.560832;-4.60861,1.20941,-10.6328,0.808329
46;0.920481,-0.70323,0.020619,0.548748,0.870726,-0.195731,0.81106,0.408024,-0.681332,0.0438444,0.329905,0.76626;-6.44328,1.36501,-14.6728,0.017054
47;0.977858,-0.773905,0.166417,0.776966,0.944402,-0.0495996,0.935353,0.182131,-0.341336,-0.468344,0.342495,0.403361;-6.45443,0.79284,-13.1337,1.23333
48;0.980453,-0.773905,0.459165,0.887241,0.950299,-0.0366806,0.940613,0.182131,-0.626073,-0.191939,-0.291765,-0.141116;-4.09935,1.03106,-10.8857,1.28472
49;0.981597,-0.773905,0.574942,0.848074,0.950551,-0.597175,0.941015,0.182131,-0.740505,0.269345,0.076187,0.163897;-4.6098,1.57312,-11.9325,0.471869
50;0.959046,-0.617364,0.921094,0.330553,0.911085,-0.34627,0.934873,0.0520431,-0.496665,0.116181,0.819708,0.174692;-4.19951,1.3066,-7.35413,0.683132
51;0.867775,0.278205,0.810594,0.501505,0.924684,0.646796,0.881447,-0.109849,-0.570814,0.0230504,0.623541,-0.213348;-2.06966,1.19917,-1.50193,1.78366
52;0.915079,-0.262097,0.80185,-0.0694472,0.865382,0.428955,0.950049,-0.258242,-0.755672,-0.0280087,0.732824,-0.337002;-2.71902,0.461267,-2.49651,1.82932
53;0.925396,-0.0835754,-0.285427,0.579379,0.956165,0.049363,0.957243,0.288358,-0.9196,0.0129185,0.270691,-0.0708403;-5.02953,0.82134,-10.703,1.35606
54;0.978225,-0.773905,0.208919,0.570498,0.944933,-0.110068,0.941413,0.182131,-0.0213219,0.212158,0.34199,0.374165;-6.01453,0.698248,-13.9612,0.980214
55;0.978119,-0.773905,0.196669,0.919863,0.950335,-0.0372,0.940649,0.182131,-0.46127,-0.167525,0.551471,0.547551;-6.34867,1.23653,-13.0929,0.82759
56;0.960606,-0.617364,0.935341,0.462056,0.91049,0.126728,0.934857,0.0520431,-0.289665,-0.21158,0.511476,-0.299929;-3.07128,0.871822,-5.45437,1.4816
57;0.949564,-0.617364,0.778259,0.533172,0.907435,0.0860831,0.931805,0.0520431,-0.81927,0.475784,0.450935,-0.343843;-2.35366,1.32693,-5.98364,0.858548
58;0.880934,0.278205,0.889643,0.354463,0.923293,0.371926,0.880962,-0.109849,-0.324344,0.439123,0.838341,0.181294;-2.84909,1.4124,-3.28946,1.254
59;0.589436,0.415355,0.768526,-0.281661,0.831881,0.771566,0.670568,0.137875,-0.391083,0.37278,0.782833,0.567502;-2.60538,1.23274,-2.56471,0.385532
60;0.714395,0.132032,-0.714323,0.277351,0.835601,0.768989,0.668877,0.264419,-0.570856,-0.0461838,0.43284,0.790222;-6.54796,0.4314,-12.8621,0.91156
61;0.781962,0.132032,-0.0916051,0.250234,0.869694,0.577058,0.670097,0.264419,0.695459,-0.234247,-0.101334,0.541303;-5.85095,-0.0796952,-12.6514,1.71665
62;0.779037,0.132032,-0.130127,0.746613,0.885272,0.108458,0.68111,0.264419,0.0733226,-0.0235722,-0.327182,0.377215;-5.28849,0.621325,-13.1978,1.31112
63;0.827429,0.132032,0.524939,0.548782,0.884635,-0.122673,0.686042,0.264419,0.202318,0.117672,-0.047062,0.558842;-4.60265,1.20887,-10.6314,0.810034
64;0.92051,-0.70323,0.0215905,0.548461,0.870728,-0.199218,0.811059,0.408024,-0.681447,0.0455604,0.329753,0.766203;-6.44278,1.36631,-14.6768,0.0147781
65;0.977854,-0.773905,0.166016,0.77694,0.944405,-0.0497559,0.935353,0.182131,-0.341677,-0.468305,0.344544,0.404958;-6.45896,0.793874,-13.1366,1.23176
66;0.980453,-0.773905,0.459136,0.8872,0.950299,-0.0345768,0.940613,0.182131,-0.625786,-0.193268,-0.291716,-0.141074;-4.09894,1.03038,-10.8805,1.28617
67;0.981597,-0.773905,0.574903,0.848119,0.950551,-0.597142,0.941015,0.182131,-0.740741,0.269312,0.0743991,0.162458;-4.60635,1.57216,-11.9312,0.473142
68;0.959047,-0.617364,0.921104,0.330436,0.911084,-0.347887,0.934873,0.0520431,-0.496642,0.117407,0.819693,0.174655;-4.19987,1.30692,-7.35865,0.682034
69;0.867766,0.278205,0.810536,0.501515,0.924684,0.646787,0.881447,-0.109849,-0.570476,0.0230818,0.624554,-0.212046;-2.07286,1.19981,-1.50502,1.78273
70;0.915079,-0.262097,0.801855,-0.0692588,0.86538,0.429804,0.950049,-0.258242,-0.755638,-0.0291331,0.732844,-0.336971;-2.71926,0.461021,-2.49385,1.8302
71;0.925404,-0.0835754,-0.285178,0.579392,0.956165,0.0493832,0.957243,0.288358,-0.919674,0.0128917,0.269279,-0.0720847;-5.02607,0.820705,-10.7004,1.35707
72;0.978225,-0.773905,0.208936,0.57047,0.944933,-0.111501,0.941413,0.182131,-0.0216154,0.213184,0.341958,0.374139;-6.01467,0.698773,-13.9647,0.979104
73;0.978119,-0.773905,0.196631,0.919837,0.950335,-0.0372328,0.940649,0.182131,-0.460948,-0.167504,0.552437,0.54835;-6.35084,1.23688,-13.0943,0.827011
74;0.960605,-0.617364,0.935337,0.462198,0.910489,0.127705,0.934857,0.0520431,-0.289617,-0.21224,0.511498,-0.299907;-3.07101,0.871686,-5.45181,1.48224
75;0.949568,-0.617364,0.77834,0.533191,0.907435,0.0861051,0.931805,0.0520431,-0.819359,0.47577,0.450224,-0.34449;-2.35193,1.3266,-5.98238,0.85907
76;0.880935,0.278205,0.889648,0.354419,0.923293,0.371296,0.880962,-0.109849,-0.324431,0.439574,0.838335,0.181278;-2.84919,1.41257,-3.29102,1.25354
77;0.589429,0.415355,0.7685,-0.281706,0.831881,0.771564,0.670568,0.137875,-0.390929,0.372792,0.78307,0.567842;-2.60628,1.23282,-2.56571,0.385331
78;0.714389,0.132032,-0.714355,0.277431,0.835599,0.769088,0.668877,0.264419,-0.570834,-0.046477,0.432853,0.790227;-6.5482,0.43132,-12.8618,0.911776
79;0.781971,0.132032,-0.0914915,0.250246,0.869693,0.577066,0.670096,0.264419,0.695414,-0.234251,-0.101728,0.541072;-5.85011,-0.0797379,-12.6508,1.71682
80;0.779039,0.132032,-0.13011,0.746602,0.885274,0.108058,0.681109,0.264419,0.0731928,-0.0233731,-0.327187,0.377211;-5.28856,0.621478,-13.1986,1.31083
81;0.827428,0.132032,0.524927,0.548731,0.884636,-0.122679,0.686043,0.264419,0.202379,0.117675,-0.0467922,0.558994;-4.6031,1.20891,-10.6315,0.809913
82;0.920508,-0.70323,0.0215173,0.548485,0.870728,-0.198952,0.811059,0.408024,-0.681439,0.045429,0.329757,0.766204;-6.44281,1.36621,-14.6765,0.0149544
83;0.977855,-0.773905,0.166049,0.776942,0.944405,-0.0497517,0.935353,0.182131,-0.341652,-0.468306,0.344388,0.404836;-6.45862,0.793799,-13.1363,1.23188
84;0.980453,-0.773905,0.459138,0.887203,0.950299,-0.0347378,0.940613,0.182131,-0.62581,-0.193166,-0.291717,-0.141075;-4.09897,1.03043,-10.8809,1.28606
85;0.981597,-0.773905,0.574906,0.848115,0.950551,-0.597143,0.941015,0.182131,-0.740722,0.269313,0.0745359,0.162568;-4.60662,1.57224,-11.9313,0.473046
86;0.959046,-0.617364,0.921103,0.330445,0.911084,-0.347763,0.934873,0.0520431,-0.496644,0.117313,0.819693,0.174656;-4.19984,1.3069,-7.3583,0.682119
87;0.867767,0.278205,0.810541,0.501514,0.924684,0.646787,0.881447,-0.109849,-0.570502,0.023081,0.624476,-0.212145;-2.07262,1.19976,-1.50479,1.7828
88;0.915079,-0.262097,0.801855,-0.0692732,0.86538,0.429739,0.950049,-0.258242,-0.75564,-0.0290471,0.732843,-0.336972;-2.71925,0.46104,-2.49406,1.83014
89;0.925403,-0.0835754,-0.285197,0.579391,0.956165,0.0493827,0.957243,0.288358,-0.919668,0.0128924,0.269387,-0.0719895;-5.02634,0.820754,-10.7006,1.357
90;0.978225,-0.773905,0.208935,0.570472,0.944933,-0.111391,0.941413,0.182131,-0.0215935,0.213106,0.341958,0.37414;-6.01466,0.698732,-13.9644,0.979189
91;0.978119,-0.773905,0.196634,0.919839,0.950335,-0.037232,0.940649,0.182131,-0.460973,-0.167504,0.552363,0.548289;-6.35068,1.23686,-13.0942,0.827054
92;0.960605,-0.617364,0.935337,0.462187,0.910489,0.12763,0.934857,0.0520431,-0.28962,-0.212189,0.511497,-0.299908;-3.07103,0.871697,-5.45201,1.48219
93;0.949568,-0.617364,0.778334,0.533189,0.907435,0.0861045,0.931805,0.0520431,-0.819352,0.47577,0.450278,-0.344441;-2.35207,1.32663,-5.98248,0.859031
94;0.880935,0.278205,0.889648,0.354422,0.923293,0.371344,0.880962,-0.109849,-0.324425,0.43954,0.838335,0.181279;-2.84918,1.41256,-3.2909,1.25358
95;0.589429,0.415355,0.768502,-0.281703,0.831881,0.771564,0.670568,0.137875,-0.39094,0.372792,0.783052,0.567816;-2.60621,1.23281,-2.56563,0.385346
96;0.71439,0.132032,-0.714352,0.277425,0.835599,0.76908,0.668877,0.264419,-0.570835,-0.0464546,0.432852,0.790226;-6.54818,0.431326,-12.8618,0.911759
97;0.78197,0.132032,-0.0915002,0.250245,0.869693,0.577066,0.670096,0.264419,0.695417,-0.234251,-0.101698,0.54109;-5.85017,-0.0797347,-12.6508,1.71681
98;0.779038,0.132032,-0.130111,0.746603,0.885274,0.108089,0.681109,0.264419,0.0732026,-0.0233883,-0.327187,0.377211;-5.28856,0.621466,-13.1985,1.31086
99;0.827428,0.132032,0.524928,0.548735,0.884636,-0.122679,0.686042,0.264419,0.202374,0.117675,-0.0468128,0.558983;-4.60307,1.2089,-10.6315,0.809922
100;0.920508,-0.70323,0.0215229,0.548483,0.870728,-0.198972,0.811059,0.408024,-0.68144,0.045439,0.329757,0.766204;-6.4428,1.36622,-14.6765,0.0149409
101;0.977855,-0.773905,0.166047,0.776942,0.944405,-0.0497518,0.935353,0.182131,-0.341654,-0.468306,0.3444,0.404845;-6.45864,0.793805,-13.1364,1.23187
102;0.980453,-0.773905,0.459138,0.887203,0.950299,-0.0347255,0.940613,0.182131,-0.625808,-0.193174,-0.291717,-0.141075;-4.09897,1.03043,-10.8809,1.28606
103;0.981597,-0.773905,0.574906,0.848116,0.950551,-0.597143,0.941015,0.182131,-0.740724,0.269313,0.0745254,0.16256;-4.6066,1.57223,-11.9313,0.473054
104;0.959046,-0.617364,0.921103,0.330444,0.911084,-0.347772,0.934873,0.0520431,-0.496644,0.11732,0.819693,0.174656;-4.19984,1.3069,-7.35832,0.682113
105;0.867767,0.278205,0.81054,0.501514,0.924684,0.646787,0.881447,-0.109849,-0.5705,0.023081,0.624482,-0.212138;-2.07264,1.19977,-1.5048,1.78279
106;0.915079,-0.262097,0.801855,-0.0692721,0.86538,0.429744,0.950049,-0.258242,-0.75564,-0.0290537,0.732843,-0.336972;-2.71925,0.461039,-2.49404,1.83014
107;0.925403,-0.0835754,-0.285195,0.579391,0.956165,0.0493827,0.957243,0.288358,-0.919668,0.0128924,0.269379,-0.0719968;-5.02632,0.82075,-10.7006,1.357
108;0.978225,-0.773905,0.208935,0.570472,0.944933,-0.1114,0.941413,0.182131,-0.0215952,0.213112,0.341958,0.37414;-6.01466,0.698735,-13.9644,0.979183
109;0.978119,-0.773905,0.196634,0.919839,0.950335,-0.037232,0.940649,0.182131,-0.460971,-0.167504,0.552369,0.548293;-6.35069,1.23686,-13.0942,0.827051
110;0.960605,-0.617364,0.935337,0.462188,0.910489,0.127636,0.934857,0.0520431,-0.28962,-0.212193,0.511497,-0.299908;-3.07103,0.871696,-5.45199,1.4822
111;0.949568,-0.617364,0.778334,0.53319,0.907435,0.0861045,0.931805,0.0520431,-0.819353,0.47577,0.450274,-0.344445;-2.35206,1.32663,-5.98247,0.859034
112;0.880935,0.278205,0.889648,0.354422,0.923293,0.37134,0.880962,-0.109849,-0.324425,0.439542,0.838335,0.181279;-2.84918,1.41256,-3.29091,1.25357
113;0.589429,0.415355,0.768502,-0.281703,0.831881,0.771564,0.670568,0.137875,-0.390939,0.372792,0.783053,0.567818;-2.60621,1.23281,-2.56564,0.385345
114;0.71439,0.132032,-0.714353,0.277425,0.835599,0.769081,0.668877,0.264419,-0.570835,-0.0464563,0.432852,0.790226;-6.54818,0.431326,-12.8618,0.911761
115;0.78197,0.132032,-0.0914995,0.250245,0.869693,0.577066,0.670096,0.264419,0.695417,-0.234251,-0.1017,0.541088;-5.85017,-0.079735,-12.6508,1.71681
116;0.779038,0.132032,-0.130111,0.746603,0.885274,0.108086,0.681109,0.264419,0.0732019,-0.0233871,-0.327187,0.377211;-5.28856,0.621467,-13.1985,1.31085
117;0.827428,0.132032,0.524928,0.548735,0.884636,-0.122679,0.686042,0.264419,0.202375,0.117675,-0.0468113,0.558984;-4.60307,1.2089,-10.6315,0.809921
118;0.920508,-0.70323,0.0215225,0.548483,0.870728,-0.198971,0.811059,0.408024,-0.68144,0.0454383,0.329757,0.766204;-6.4428,1.36622,-14.6765,0.0149419
119;0.977855,-0.773905,0.166047,0.776942,0.944405,-0.0497518,0.935353,0.182131,-0.341654,-0.468306,0.344399,0.404845;-6.45864,0.793804,-13.1364,1.23187
120;0.980453,-0.773905,0.459138,0.887203,0.950299,-0.0347264,0.940613,0.182131,-0.625808,-0.193173,-0.291717,-0.141075;-4.09897,1.03043,-10.8809,1.28606
121;0.981597,-0.773905,0.574906,0.848116,0.950551,-0.597143,0.941015,0.182131,-0.740724,0.269313,0.0745262,0.162561;-4.6066,1.57223,-11.9313,0.473053
122;0.959046,-0.617364,0.921103,0.330444,0.911084,-0.347772,0.934873,0.0520431,-0.496644,0.11732,0.819693,0.174656;-4.19984,1.3069,-7.35832,0.682113
123;0.867767,0.278205,0.81054,0.501514,0.924684,0.646787,0.881447,-0.109849,-0.5705,0.023081,0.624482,-0.212138;-2.07264,1.19977,-1.5048,1.78279
124;0.915079,-0.262097,0.801855,-0.0692722,0.86538,0.429744,0.950049,-0.258242,-0.75564,-0.0290532,0.732843,-0.336972;-2.71925,0.461039,-2.49404,1.83014
125;0.925403,-0.0835754,-0.285195,0.579391,0.956165,0.0493827,0.957243,0.288358,-0.919668,0.0128924,0.26938,-0.0719962;-5.02632,0.82075,-10.7006,1.357
126;0.978225,-0.773905,0.208935,0.570472,0.944933,-0.111399,0.941413,0.182131,-0.0215951,0.213111,0.341958,0.37414;-6.01466,0.698735,-13.9644,0.979183
127;0.978119,-0.773905,0.196634,0.919839,0.950335,-0.037232,0.940649,0.182131,-0.460971,-0.167504,0.552369,0.548293;-6.35069,1.23686,-13.0942,0.827051
128;0.960605,-0.617364,0.935337,0.462188,0.910489,0.127636,0.934857,0.0520431,-0.28962,-0.212193,0.511497,-0.299908;-3.07103,0.871696,-5.452,1.4822
129;0.949568,-0.617364,0.778334,0.53319,0.907435,0.0861045,0.931805,0.0520431,-0.819353,0.47577,0.450274,-0.344444;-2.35206,1.32663,-5.98247,0.859034
130;0.880935,0.278205,0.889648,0.354422,0.923293,0.371341,0.880962,-0.109849,-0.324425,0.439542,0.838335,0.181279;-2.84918,1.41256,-3.29091,1.25357
131;0.589429,0.415355,0.768502,-0.281703,0.831881,0.771564,0.670568,0.137875,-0.39094,0.372792,0.783053,0.567818;-2.60621,1.23281,-2.56564,0.385345
132;0.71439,0.132032,-0.714353,0.277425,0.835599,0.769081,0.668877,0.264419,-0.570835,-0.0464562,0.432852,0.790226;-6.54818,0.431326,-12.8618,0.911761
133;0.78197,0.132032,-0.0914996,0.250245,0.869693,0.577066,0.670096,0.264419,0.695417,-0.234251,-0.1017,0.541088;-5.85017,-0.079735,-12.6508,1.71681
134;0.779038,0.132032,-0.130111,0.746603,0.885274,0.108086,0.681109,0.264419,0.0732019,-0.0233872,-0.327187,0.377211;-5.28856,0.621467,-13.1985,1.31085
135;0.827428,0.132032,0.524928,0.548735,0.884636,-0.122679,0.686042,0.264419,0.202374,0.117675,-0.0468114,0.558984;-4.60307,1.2089,-10.6315,0.809921
136;0.920508,-0.70323,0.0215225,0.548483,0.870728,-0.198971,0.811059,0.408024,-0.68144,0.0454383,0.329757,0.766204;-6.4428,1.36622,-14.6765,0.0149418
137;0.977855,-0.773905,0.166047,0.776942,0.944405,-0.0497518,0.935353,0.182131,-0.341654,-0.468306,0.344399,0.404845;-6.45864,0.793804,-13.1364,1.23187
138;0.980453,-0.773905,0.459138,0.887203,0.950299,-0.0347264,0.940613,0.182131,-0.625808,-0.193173,-0.291717,-0.141075;-4.09897,1.03043,-10.8809,1.28606
139;0.981597,-0.773905,0.574906,0.848116,0.950551,-0.597143,0.941015,0.182131,-0.740724,0.269313,0.0745262,0.162561;-4.6066,1.57223,-11.9313,0.473053
140;0.959046,-0.617364,0.921103,0.330444,0.911084,-0.347772,0.934873,0.0520431,-0.496644,0.11732,0.819693,0.174656;-4.19984,1.3069,-7.35832,0.682113
141;0.867767,0.278205,0.81054,0.501514,0.924684,0.646787,0.881447,-0.109849,-0.5705,0.023081,0.624482,-0.212138;-2.07264,1.19977,-1.5048,1.78279
142;0.915079,-0.262097,0.801855,-0.0692722,0.86538,0.429744,0.950049,-0.258242,-0.75564,-0.0290532,0.732843,-0.336972;-2.71925,0.461039,-2.49404,1.83014
143;0.925403,-0.0835754,-0.285195,0.579391,0.956165,0.0493827,0.957243,0.288358,-0.919668,0.0128924,0.26938,-0.0719963;-5.02632,0.82075,-10.7006,1.357
144;0.978225,-0.773905,0.208935,0.570472,0.944933,-0.111399,0.941413,0.182131,-0.0215951,0.213111,0.341958,0.37414;-6.01466,0.698735,-13.9644,0.979183
145;0.978119,-0.773905,0.196634,0.919839,0.950335,-0.037232,0.940649,0.182131,-0.460971,-0.167504,0.552369,0.548293;-6.35069,1.23686,-13.0942,0.827051
146;0.960605,-0.617364,0.935337,0.462188,0.910489,0.127636,0.934857,0.0520431,-0.28962,-0.212193,0.511497,-0.299908;-3.07103,0.871696,-5.452,1.4822
147;0.949568,-0.617364,0.778334,0.53319,0.907435,0.0861045,0.931805,0.0520431,-0.819353,0.47577,0.450274,-0.344444;-2.35206,1.32663,-5.98247,0.859034
148;0.880935,0.278205,0.889648,0.354422,0.923293,0.371341,0.880962,-0.109849,-0.324425,0.439542,0.838335,0.181279;-2.84918,1.41256,-3.29091,1.25357
149;0.589429,0.415355,0.768502,-0.281703,0.831881,0.771564,0.670568,0.137875,-0.39094,0.372792,0.783053,0.567818;-2.60621,1.23281,-2.56564,0.385345
150;0.71439,0.132032,-0.714353,0.277425,0.835599,0.769081,0.668877,0.264419,-0.570835,-0.0464562,0.432852,0.790226;-6.54818,0.431326,-12.8618,0.911761
151;0.78197,0.132032,-0.0914996,0.250245,0.869693,0.577066,0.670096,0.264419,0.695417,-0.234251,-0.1017,0.541088;-5.85017,-0.079735,-12.6508,1.71681
152;0.779038,0.132032,-0.130111,0.746603,0.885274,0.108086,0.681109,0.264419,0.0732019,-0.0233872,-0.327187,0.377211;-5.28856,0.621467,-13.1985,1.31085
153;0.827428,0.132032,0.524928,0.548735,0.884636,-0.122679,0.686042,0.264419,0.202374,0.117675,-0.0468114,0.558984;-4.60307,1.2089,-10.6315,0.809921
154;0.920508,-0.70323,0.0215225,0.548483,0.870728,-0.198971,0.811059,0.408024,-0.68144,0.0454383,0.329757,0.766204;-6.4428,1.36622,-14.6765,0.0149418
155;0.977855,-0.773905,0.166047,0.776942,0.944405,-0.0497518,0.935353,0.182131,-0.341654,-0.468306,0.344399,0.404845;-6.45864,0.793804,-13.1364,1.23187
156;0.980453,-0.773905,0.459138,0.887203,0.950299,-0.0347264,0.940613,0.182131,-0.625808,-0.193173,-0.291717,-0.141075;-4.09897,1.03043,-10.8809,1.28606
