0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.423437 0.066253 -0.464361 0.568085 -0.689042 -0.270153 0.371127 -0.738886 -0.187396 -0.415949 0.476371 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 0.282657 -1.018819 0.991021 -0.768208 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.423437 0.066253 -0.464361 0.568085 -0.689042 -0.270153 0.371127 -0.738886 -0.187396 -0.415949 0.476371 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 0.282657 -1.018819 0.991021 -0.768208 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.423437 0.066253 -0.464361 0.568085 -0.689042 -0.270153 0.371127 -0.738886 -0.187396 -0.415949 0.476371 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 0.282657 -1.018819 0.991021 -0.768208 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.423437 0.066253 -0.464361 0.568085 -0.689042 -0.270153 0.371127 -0.738886 -0.187396 -0.415949 0.476371 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 0.282657 -1.018819 0.991021 -0.768208 
0.089225 -0.058891 -0.270415 -0.670191 2.481256 0.248565 -0.814921 -0.942985 -0.265786 -0.631760 0.122500 0.470886 -0.797163 -0.405931 -0.144291 -0.670228 -1.360363 -0.099332 -2.439668 0.146832 0.381784 3.114139 -0.236112 0.180391 0.729075 -1.891962 -0.377602 -0.279215 0.806101 0.718449 -0.885904 0.177076 0.357580 -0.836999 0.288758 0.891963 0.335567 -0.263397 -0.839779 -0.653419 -0.138876 -0.028855 0.165011 -0.583899 0.925420 -0.160151 -0.002468 0.524086 -0.318045 -0.092479 -0.293969 -0.161060 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.423437 0.066253 -0.464361 0.568085 -0.689042 -0.270153 0.371127 -0.738886 -0.187396 -0.415949 0.476371 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 0.282657 -1.018819 0.991021 -0.768208 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.423437 0.066253 -0.464361 0.568085 -0.689042 -0.270153 0.371127 -0.738886 -0.187396 -0.415949 0.476371 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 0.282657 -1.018819 0.991021 -0.768208 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.315548 -0.690937 0.584791 0.216979 -0.906983 0.093007 -0.856520 0.354010 0.667576 2.410962 -0.775386 -0.751991 -0.399809 -0.004372 0.471712 0.012441 -0.920190 -0.509657 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 1.240969 0.211015 0.375264 0.282657 -1.018819 0.991021 -0.768208 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.721852 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.690937 0.584791 -0.951906 0.568085 -0.689042 -0.270153 0.578266 -0.738886 -0.187396 -0.415949 0.476371 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 0.282657 -1.018819 0.991021 -0.768208 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.942985 -0.265786 -0.631760 0.122500 0.470886 -0.797163 -0.405931 -0.144291 -1.238283 -1.360363 -0.099332 -0.738886 -0.187396 -0.415949 0.476371 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 0.282657 -1.018819 0.991021 -0.768208 
0.529026 -1.096557 -0.364836 -0.670191 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.066861 0.066253 -0.559750 0.568085 -0.689042 -0.270153 0.371127 -0.738886 -0.187396 -0.415949 -0.531849 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.532420 0.991021 -1.127457 
0.089225 0.129273 -0.364836 0.637648 -0.895276 -0.721852 -0.878711 -0.599121 -0.186498 -0.836333 -0.130259 -0.423437 -0.393522 0.216979 -0.902798 0.421783 -0.270153 0.180259 -0.871931 -0.187396 -0.415949 0.313857 -0.036616 1.133850 -0.743195 -0.397122 -0.713989 -0.020256 -0.466092 0.718449 1.444483 0.700603 -0.340312 -0.063466 -0.204203 0.019527 0.966174 0.652176 0.117618 0.685536 0.750329 0.463586 -0.803904 -0.920651 0.574757 0.408364 0.211015 0.403642 0.651735 -1.596854 -0.293969 -0.161060 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.386767 0.639581 -0.423437 -0.797163 -0.405931 -0.144291 -1.238283 -1.360363 -0.099332 -0.738886 -0.556880 -0.415949 0.476371 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.888913 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -0.768208 
0.529026 -0.641318 -0.364836 0.637648 -0.785815 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.423437 0.066253 -0.464361 0.568085 -0.689042 -0.856520 0.354010 -0.282159 2.410962 -1.621869 -1.859191 -0.399809 -0.004372 0.471712 0.012441 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 0.252505 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -0.733833 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.386767 0.639581 -0.423437 -0.797163 -0.405931 -0.144291 -1.238283 -1.360363 -0.099332 -0.738886 -0.556880 -0.415949 0.476371 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.888913 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -0.768208 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.386767 0.639581 -0.423437 -2.152816 -0.405931 -0.144291 -1.238283 -1.360363 -0.099332 -0.738886 -0.556880 -0.415949 0.476371 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.888913 -0.204203 0.019527 0.966174 0.774488 -1.228313 1.122412 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -0.768208 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.423437 0.066253 -0.464361 0.568085 0.365460 -0.856520 0.354010 -0.738886 -0.556880 -2.514916 -0.751991 -0.399809 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.934865 1.444483 1.263739 -0.340312 -0.063466 -0.204203 0.019527 0.966174 0.652176 0.117618 0.685536 0.750329 0.463586 -0.928411 0.180513 -0.119520 0.418670 0.211015 0.392529 0.282657 -1.596854 0.991021 -1.121032 
0.529026 -1.096557 -0.364836 -0.670191 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 -0.184620 -0.066861 0.066253 -0.559750 0.568085 -0.689042 -0.270153 0.371127 -0.738886 -0.187396 -0.415949 -0.966773 0.002162 -0.410815 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.532420 0.991021 -1.127457 
0.529026 -1.096557 -0.364836 -0.670191 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.386767 0.639581 -0.423437 -0.797163 -0.405931 -0.144291 -1.238283 -1.360363 -0.099332 -0.738886 -0.556880 -0.415949 0.476371 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.532420 0.991021 -1.127457 
0.529026 -1.096557 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.942985 -0.265786 -1.060111 0.122500 0.470886 -0.797163 -1.857548 -0.144291 -1.238283 -1.360363 -0.099332 -0.738886 0.043667 -0.415949 0.476371 0.002162 -0.422552 -0.293322 -0.340768 -0.130430 -0.349558 0.806101 0.718449 1.954277 0.700603 -0.340312 0.563051 -0.204203 0.313542 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -1.127457 
-1.492339 -0.641318 0.517162 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 -1.126377 0.315548 -0.704764 0.066253 -0.464361 0.568085 0.365460 -0.856520 0.354010 -0.738886 -0.556880 -2.514916 -0.751991 -0.399809 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.934865 1.444483 1.263739 -0.340312 -0.063466 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -0.768208 
0.529026 -0.641318 -0.274495 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.386767 -0.245172 -0.423437 -0.797163 -0.405931 -0.144291 -1.238283 -1.360363 -2.070314 -1.382348 -0.389941 -0.415949 0.476371 0.002162 -0.422552 -0.293322 -0.543171 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 1.284322 -1.228313 0.810387 0.199494 0.228743 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -1.127457 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.431692 -0.245172 -0.423437 -0.797163 -0.405931 -0.144291 -1.238283 -1.360363 -2.070314 -1.382348 -0.389941 -0.415949 0.476371 0.002162 -0.978762 -0.293322 -0.543171 -0.377602 -0.137532 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -1.127457 
-1.492339 -0.641318 0.517162 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.386767 0.122500 -0.690937 0.584791 0.216979 0.261404 -1.238283 -1.360363 -0.663393 -0.738886 -0.187396 -0.415949 0.476371 0.002162 -0.422552 -0.293322 -0.543171 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.734126 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -1.103842 -1.018819 0.991021 -1.127457 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.878711 -0.599121 -0.534859 0.787129 0.639581 -0.423437 0.066253 -0.464361 0.568085 0.365460 -0.856520 0.354010 -0.738886 -0.187396 -0.415949 0.476371 0.002162 -0.422552 -0.293322 -0.543171 -0.377602 -0.349558 0.806101 0.647733 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 1.658056 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -1.127457 
0.529026 -1.293483 -0.364836 0.637648 -1.542731 -0.649269 -0.878711 -2.485553 -0.186498 0.386767 0.639581 -0.423437 -0.797163 -0.405931 -0.144291 -1.238283 -1.360363 -0.099332 -0.738886 -0.295524 -0.415949 0.476371 0.002162 -0.422552 -0.325204 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.616356 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.370647 0.375264 -0.318045 -1.532420 0.991021 -1.127457 
-0.396159 -0.641318 -0.364836 0.637648 -0.689923 -2.936957 -0.878711 -0.016625 -0.186498 -0.631760 0.122500 0.470886 -0.797163 -0.464361 0.568085 -0.689042 -0.856520 -0.099332 -0.738886 -0.528832 -0.415949 0.476371 0.425727 -0.422552 -0.325204 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.224068 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.699833 0.337033 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -0.768208 
0.529026 -0.423466 -2.188042 -0.670191 -0.895276 -2.418020 -0.878711 -0.599121 0.155664 -0.568516 0.122500 0.470886 -0.797163 -0.464361 0.572349 0.365460 -0.856520 0.354010 -0.738886 -0.187396 -0.415949 0.476371 -0.399809 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.954277 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -0.473514 1.857188 -0.389599 
-0.396159 -0.641318 -0.364836 0.637648 -0.895276 -1.644636 -0.878711 -0.016625 -0.186498 0.386767 0.639581 -0.423437 -0.797163 -0.405931 -0.144291 -1.238283 -1.360363 -0.099332 -0.738886 -0.253982 0.423058 0.476371 0.425727 -0.422552 -0.325204 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.819668 -0.340312 0.563051 0.252505 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -0.768208 
-0.011246 0.138314 -0.364836 -0.670191 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.423437 -0.658463 -0.464361 -0.144291 -1.238283 -1.175814 0.354010 -0.738886 0.971642 -3.412893 -3.099119 0.002162 -0.410815 0.471712 0.012441 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.888913 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.532420 0.991021 -1.127457 
0.529026 -1.096557 -0.364836 -0.670191 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.423437 -0.658463 -0.464361 0.568085 0.365460 -0.856520 0.354010 -1.238147 0.971642 -3.412893 -3.099119 0.002162 -0.410815 -0.293322 0.012441 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.888913 -0.204203 0.019527 0.966174 0.915634 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.532420 0.991021 -1.127457 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -1.210355 -1.199619 -0.690474 -0.186498 0.787129 -1.473942 0.257654 1.485369 -0.464361 -0.144291 -0.115952 -1.360363 -0.099332 -0.738886 -0.556880 -0.415949 -0.751991 -1.844106 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.779372 -1.228313 0.806380 0.199494 0.664044 -0.928411 0.180513 -0.079447 0.408364 0.211015 0.375264 -0.292328 -1.532420 0.991021 -1.127457 
0.529026 -1.096557 -0.364836 -0.670191 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.423437 -0.797163 -0.405931 -0.144291 -1.238283 -1.360363 -0.099332 -0.738886 -0.187396 -1.610532 0.476371 0.425727 -0.422552 -0.325204 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.699833 0.337033 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -1.127457 
0.529026 -1.585043 -0.364836 0.637648 -0.895276 -0.649269 -0.642918 -0.599121 0.155664 -1.577042 0.122500 0.122551 -0.797163 -0.405931 -0.144291 -2.217505 -1.360363 -0.099332 -0.738886 -0.187396 -1.610532 0.476371 0.425727 -0.422552 -0.325204 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.699833 0.337033 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -1.127457 
0.529026 -0.641318 -0.364836 0.637648 -0.895276 -0.649269 -0.642918 -0.599121 0.155664 -0.568516 0.122500 0.470886 -0.797163 -0.464361 0.572349 -0.115952 -1.360363 -0.099332 -0.738886 -0.556880 -1.449127 0.476371 -0.399809 -0.476375 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.532420 0.991021 -0.768208 
0.529026 -1.096557 -0.364836 -0.670191 -0.895276 -0.649269 -0.878711 -0.599121 -0.186498 0.787129 0.639581 -0.423437 -0.797163 -0.405931 -0.144291 -1.238283 -1.360363 -0.099332 -0.738886 -0.076782 -0.415949 0.476371 0.002162 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.915634 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.532420 0.991021 -1.246127 
0.529026 -0.641318 0.191710 -1.047188 -0.624505 -2.452524 -0.878711 -0.942985 -0.160429 -1.527938 0.122500 -0.423437 -0.797163 -0.464361 0.572349 -0.115952 -1.360363 -0.099332 -0.738886 -0.556880 -1.449127 0.476371 -0.399809 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.722390 0.199494 0.664044 -0.928411 0.180513 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.018819 0.991021 -1.127457 
0.529026 -1.326079 -0.364836 -0.670191 -0.895276 -0.649269 -0.878711 -0.570656 -0.186498 0.787129 0.639581 -0.423437 -0.658463 -0.464361 0.568085 0.365460 -0.856520 0.354010 -1.238147 -0.556880 -3.416611 0.476371 -0.399809 -0.422552 -0.293322 0.007212 -0.377602 -0.349558 0.806101 0.718449 1.444483 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.966174 0.774488 -1.228313 0.810387 0.199494 0.664044 -0.928411 0.362581 -0.119520 0.408364 0.211015 0.375264 -0.318045 -1.532420 0.991021 -1.007344 
