-2.834697 1.906912 0.542752 -0.485866 1.172945 -1.625463 0.761324 -2.898403 1.655206 -1.623801 4.758231 2.951060 2.422689 -1.810072 -0.228209 -4.520513 -1.417067 5.812331 0.879765 -2.186239 1.001850 0.082395 -3.817176 -1.609344 1.474071 4.923964 -3.453448 1.302826 -1.577730 -0.486865 -0.949513 -5.799750 1.970309 -1.686928 -3.714141 1.702191 -0.961014 -5.440936 -2.182528 0.134046 4.058254 -0.536736 -1.117510 -3.705150 0.977994 1.486393 2.701170 -2.577247 1.814162 2.053302 4.042572 -4.629272 0.310000 
-2.834697 1.906912 -1.262204 -0.485866 0.803687 -1.625463 1.994699 -4.167865 1.655206 -1.110411 4.083307 2.951060 1.252418 -1.875066 -0.228209 -4.520513 -0.543207 5.872875 2.014864 -2.186239 1.001850 0.082395 -3.817176 -1.241039 0.323745 6.204689 -2.071791 3.190264 -0.208707 0.127502 -2.774460 -3.808616 1.970309 -1.686928 -3.714141 1.702191 -0.961014 -6.861617 -1.747295 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.977994 2.731988 2.750715 -2.702178 1.553051 1.606115 4.042572 -4.629272 0.263333 
-4.220894 1.309714 1.484660 -3.131052 1.220760 -1.625463 0.367209 -1.744473 -2.340090 -0.531677 2.464557 0.221240 1.252418 -1.347558 1.164810 -4.520513 -1.028193 5.812331 0.879765 -3.293977 1.001850 0.727608 -2.813460 -0.160885 2.903723 4.923964 -2.969962 1.886378 0.267607 -0.486865 -0.949513 -3.808616 1.970309 -1.686928 -3.714141 1.702191 -0.475770 -5.440936 -1.747295 0.859879 4.313353 -0.536736 -1.117510 -3.705150 -0.442183 3.085445 2.750715 -2.702178 2.618547 2.289742 4.042572 -6.522452 0.143333 
-2.834697 -1.530241 1.055629 -2.297502 1.172945 -0.577357 0.546963 -2.911555 1.070495 -0.531677 4.083307 2.550002 -5.052258 -2.433855 1.164810 -4.881491 -2.308337 5.872875 0.922005 -2.675137 1.001850 0.082395 -3.817176 -1.609344 1.729354 6.204689 -2.969962 1.241135 -0.542775 0.484269 -2.526457 -5.617071 1.970309 -2.038002 -2.869902 1.702191 -0.961014 -5.440936 -1.546563 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.977994 3.250304 0.116914 -2.702178 1.553051 2.053302 4.042572 -3.465510 0.186667 
-2.834697 -0.087161 1.731048 -0.485866 1.692989 -2.241655 1.994699 -4.167865 1.655206 -1.110411 4.083307 2.951060 1.252418 -2.433855 -0.228209 -4.520513 0.616510 5.872875 0.922005 -2.186239 1.001850 0.082395 -5.723531 -1.241039 0.323745 6.204689 -3.453448 1.302826 -1.806721 0.127502 -0.989132 -3.808616 0.972574 0.066859 -3.714141 1.702191 1.259443 -2.682214 -1.622585 0.859879 4.313353 -0.536736 -1.117510 -3.705150 -0.442183 3.085445 2.750715 -2.702178 1.553051 1.606115 2.928928 -8.816884 0.183333 
-2.834697 -0.087161 1.731048 -0.485866 1.692989 -2.241655 0.761324 -2.898403 2.402573 -1.110411 5.800303 -1.196831 2.211620 -1.983196 -1.961338 -4.520513 -0.111052 5.812331 0.879765 -2.533822 1.001850 0.727608 -2.813460 -0.160885 1.474071 4.923964 -2.969962 1.886378 0.267607 0.127502 -0.989132 -2.872519 2.944975 -1.686928 -2.043355 1.702191 1.259443 -2.682214 -1.622585 0.859879 3.331617 -0.501767 -1.111640 -4.131096 0.977994 1.486393 2.701170 -1.841493 1.814162 1.606115 2.103751 -8.816884 0.243333 
-2.834697 -0.087161 0.472216 -2.297502 1.172945 -0.577357 0.546963 -1.744473 -2.340090 -0.531677 2.464557 0.221240 1.252418 -1.983196 0.552695 -4.520513 -1.276026 6.025455 1.299848 -2.533822 1.001850 -1.301451 -5.199909 -0.160885 0.409921 7.474667 -5.283911 1.302826 -1.577730 0.127502 -0.989132 -3.808616 2.944975 -1.686928 -2.873255 1.702191 1.259443 -2.682214 -2.065200 -0.009376 4.058254 -0.501767 -1.309254 -3.996497 1.111248 0.924496 2.278254 -3.089750 1.553051 2.053302 4.042572 -5.952600 0.160000 
-4.055948 -0.087161 -0.011882 -2.297502 1.172945 -1.625463 0.367209 -4.167865 2.181205 -0.531677 2.464557 0.221240 1.252418 -1.347558 1.164810 -4.520513 -1.417067 5.812331 0.879765 -3.293977 0.130633 0.727608 -5.723531 -1.241039 0.323745 6.204689 -2.969962 1.886378 -0.208707 0.484269 -1.839051 -4.902395 0.972574 -3.407761 -3.219180 5.342961 0.438035 -3.875749 -1.622585 0.859879 3.331617 -0.501767 -1.111640 -4.131096 0.977994 2.731988 2.750715 -2.702178 1.553051 1.606115 2.928928 -8.816884 0.270000 
-2.834697 1.906912 -1.262204 -0.485866 0.803687 -1.625463 1.994699 -4.167865 1.655206 -1.110411 4.083307 2.951060 1.252418 -1.983196 -0.228209 -4.520513 -0.543207 5.872875 0.922005 -2.186239 1.001850 0.217991 -2.813460 -0.160885 1.474071 4.923964 -2.969962 1.886378 0.267607 -0.486865 -0.949513 -5.799750 1.970309 -2.145286 -3.714141 1.949393 -0.961014 -5.440936 -1.747295 0.859879 3.331617 -0.501767 -1.309254 -4.131096 1.111248 -0.049022 1.934283 -2.466789 1.507851 2.509672 2.928928 -4.629272 0.286667 
-3.989643 1.724770 -1.262204 -0.485866 0.803687 -1.625463 0.761324 -2.898403 2.402573 -1.067471 5.800303 -1.196831 2.211620 -1.983196 -1.961338 -4.520513 -0.111052 5.812331 0.879765 -2.533822 1.001850 0.082395 -3.817176 -1.241039 0.323745 6.204689 -3.453448 1.302826 -1.577730 -0.486865 -0.949513 -5.799750 1.970309 -1.686928 -3.714141 1.702191 -0.961014 -5.440936 -2.182528 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.977994 2.731988 2.750715 -2.702178 1.553051 1.606115 4.042572 -4.629272 0.006667 
-4.055948 -0.087161 -0.011882 -2.297502 1.172945 -1.625463 0.367209 -3.905825 2.077355 -0.361532 5.800303 0.949201 1.252418 -1.347558 1.164810 -5.450340 -1.417067 5.035262 -1.225545 -2.533822 1.001850 -1.301451 -5.199909 -0.160885 0.409921 7.275053 -3.337539 1.886378 0.267607 -0.486865 -0.949513 -5.799750 1.970309 -1.686928 -3.714141 1.949393 -0.961014 -5.440936 -1.747295 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.977994 2.731988 2.750715 -2.702178 1.553051 1.606115 2.928928 -8.816884 0.116667 
-2.552739 -1.530241 1.484660 -2.249405 1.172945 -1.625463 0.761324 -2.898403 1.655206 -0.531677 2.464557 0.221240 1.252418 -1.347558 1.164810 -4.520513 -1.417067 5.812331 0.879765 -2.417337 1.828664 0.082395 -3.817176 -1.609344 0.323745 6.204689 -2.969962 2.334457 -0.542775 0.484269 -0.949513 -5.617071 1.970309 -1.686928 -3.714141 1.702191 -1.553256 -5.440936 -1.747295 0.859879 4.058254 0.438252 -1.117510 -3.705150 0.977994 3.250304 2.750715 -2.966875 1.553051 2.509672 2.928928 -5.952600 0.260000 
-2.834697 1.906912 0.542752 -0.485866 0.803687 -1.625463 1.994699 -4.167865 2.445845 -1.110411 4.083307 2.951060 0.629723 -2.433855 -0.228209 -4.520513 0.616510 5.872875 0.922005 -2.186239 1.001850 0.082395 -5.723531 -1.241039 0.323745 6.204689 -3.629365 1.302826 -1.577730 0.484269 -1.839051 -4.902395 0.972574 0.066859 -3.714141 1.702191 -0.961014 -6.066565 -1.747295 0.859879 3.090516 -0.814655 -1.117510 -3.785125 0.977994 2.731988 2.750715 -2.453560 1.553051 1.606115 2.928928 -4.629272 0.200000 
-2.918206 -0.087161 1.731048 -0.485866 1.692989 -2.241655 0.680034 -0.374119 1.038000 -1.110411 5.800303 -1.196831 2.211620 -1.983196 -1.961338 -4.520513 -0.111052 5.812331 0.879765 -2.533822 1.001850 0.727608 -2.813460 -2.351915 1.474071 4.923964 -2.969962 1.886378 0.267607 -0.486865 -0.949513 -5.799750 1.970309 -2.548956 -3.219180 1.702191 1.128408 -4.132036 -1.747295 0.859879 3.090516 0.238053 -1.117510 -3.705150 0.977994 2.731988 2.750715 -2.453560 1.553051 1.606115 2.928928 -8.816884 0.250000 
-2.834697 1.906912 -1.262204 -0.485866 0.803687 -1.625463 1.994699 -4.167865 1.655206 -1.110411 4.083307 2.951060 1.252418 -1.983196 -0.228209 -4.520513 -0.543207 5.872875 0.922005 -2.186239 1.001850 0.082395 -3.817176 -1.241039 0.323745 6.204689 -3.453448 1.302826 -1.577730 -0.486865 -0.949513 -5.799750 1.970309 -1.686928 -3.714141 1.702191 -0.961014 -5.440936 -2.182528 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.977994 2.731988 2.750715 -2.702178 1.553051 1.606115 4.042572 -4.553278 0.313333 
-2.834697 -0.087161 0.472216 -2.297502 1.172945 -0.577357 0.546963 -1.744473 -2.340090 -0.531677 2.464557 0.221240 1.252418 -1.347558 1.933779 -2.571289 -1.417067 3.992961 -1.225545 -2.533822 1.001850 0.082395 -3.817176 -1.609344 0.841182 6.204689 -2.702270 1.241135 -0.542775 0.484269 -2.380047 -5.617071 1.970309 -2.369990 -3.714141 1.702191 -0.961014 -5.440936 -1.747295 0.859879 3.331617 -0.501767 -1.309254 -2.605493 0.977994 3.250304 2.750715 -2.695121 1.507851 2.509672 2.928928 -8.816884 0.216667 
-2.834697 -0.087161 0.472216 -2.297502 1.172945 -0.577357 0.546963 -1.744473 -2.340090 -0.531677 2.464557 0.738435 1.252418 -1.347558 1.933779 -2.571289 -1.417067 3.992961 -1.225545 -2.533822 1.001850 0.082395 -3.817176 -1.609344 0.841182 6.204689 -2.969962 1.241135 -0.208707 0.127502 0.000374 -3.808616 1.970309 0.692122 -3.714141 1.702191 -0.961014 -5.440936 -1.747295 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.063083 3.250304 2.750715 -2.695121 1.507851 2.509672 2.928928 -8.816884 0.200000 
-4.220894 1.309714 1.055629 -2.297502 1.172945 -0.577357 0.546963 -1.744473 -2.340090 -0.531677 2.464557 0.221240 1.252418 -1.347558 1.164810 -4.520513 -1.417067 5.872875 0.922005 -2.186239 1.001850 0.082395 -2.813460 -2.204156 0.826761 6.204689 -4.496884 3.190264 -0.542775 0.484269 -2.380047 -5.617071 1.970309 -2.369990 -3.714141 1.702191 -0.961014 -5.440936 -1.747295 0.859879 3.331617 -0.501767 -1.309254 -2.605493 0.977994 2.812163 2.750715 -2.702178 2.618547 2.289742 4.042572 -6.522452 0.140000 
-4.220894 1.309714 1.055629 -2.297502 2.653032 -1.625463 0.761324 -0.374119 1.038000 -1.623801 2.464557 2.951060 2.422689 -2.433855 -0.228209 -4.520513 0.616510 5.872875 0.879765 -2.533822 1.001850 1.201883 -2.458404 -3.296387 0.409921 6.204689 -5.303487 6.434045 -0.208707 2.152367 1.373837 -5.617071 1.970309 -3.012372 -3.714141 1.702191 -0.961014 -5.440936 -1.747295 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.977994 3.250304 2.750715 -2.702178 2.618547 2.289742 4.042572 -6.522452 0.163333 
-4.055948 -0.087161 -0.011882 -2.297502 1.172945 -1.625463 0.367209 -4.167865 2.181205 -1.110411 4.083307 2.951060 1.252418 -2.725934 -0.228209 -4.520513 -1.417067 5.812331 0.922005 -2.186239 1.001850 0.082395 -5.723531 -1.241039 0.323745 6.204689 -3.453448 1.302826 -1.577730 0.127502 -0.989132 -3.808616 0.972574 0.066859 -3.714141 1.702191 0.844100 -2.682214 -1.622585 0.859879 3.331617 -0.501767 -1.111640 -4.131096 0.977994 2.731988 2.750715 -2.702178 1.553051 1.606115 2.928928 -8.816884 0.230000 
-2.834697 -0.087161 1.731048 -0.485866 1.692989 -2.241655 0.761324 -2.898403 2.402573 -1.110411 5.800303 -1.196831 2.211620 -1.983196 -1.961338 -4.520513 -0.111052 5.812331 0.879765 -2.533822 1.001850 0.497840 -2.813460 -0.160885 1.474071 4.923964 -2.969962 1.886378 1.111139 -0.486865 -0.949513 -5.799750 1.970309 -1.686928 -3.714141 1.949393 -0.961014 -5.440936 -1.747295 0.859879 4.058254 -0.536736 -2.458921 -3.705150 -0.442183 3.085445 2.750715 -2.702178 1.553051 1.606115 2.928928 -8.816884 0.166667 
-4.220894 1.309714 1.055629 -2.297502 2.801978 -1.625463 0.761324 -0.374119 1.038000 -1.623801 5.800303 2.951060 2.422689 -2.725934 -0.228209 -1.925998 -1.417067 5.812331 0.879765 -2.533822 1.001850 1.201883 -2.458404 -3.296387 0.409921 6.204689 -3.906168 6.434045 -0.208707 2.152367 -0.949513 -5.617071 1.970309 -3.012372 -3.714141 1.702191 -0.961014 -5.440936 -0.880188 0.859879 4.313353 -0.536736 -1.117510 -3.705150 0.977994 3.250304 2.908926 -2.702178 2.618547 2.289742 4.042572 -6.522452 0.110000 
-2.834697 1.906912 -1.262204 -0.485866 0.803687 -1.625463 1.994699 -4.167865 1.655206 -1.110411 4.083307 2.951060 1.252418 -1.983196 -0.228209 -4.520513 -0.543207 5.872875 0.922005 -2.186239 1.001850 0.082395 -3.817176 -1.241039 0.323745 6.204689 -3.453448 1.302826 -1.577730 -0.486865 -0.949513 -5.799750 1.970309 -1.686928 -3.714141 1.702191 -0.961014 -5.440936 -2.182528 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.977994 2.731988 2.750715 -2.702178 1.553051 1.606115 4.042572 -4.629272 0.166667 
-2.552739 -1.530241 1.484660 -3.131052 1.172945 -1.625463 0.761324 -2.898403 1.655206 -1.110411 5.800303 0.554728 3.029427 -1.983196 -0.228209 -4.520513 -0.543207 5.872875 0.922005 -2.186239 1.001850 0.082395 -3.817176 -1.609344 0.323745 6.204689 -2.969962 2.459284 -0.542775 0.484269 -0.949513 -5.617071 1.970309 -1.686928 -3.714141 1.702191 -0.961014 -5.440936 -1.747295 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.977994 3.250304 2.750715 -2.971382 1.553051 2.509672 2.928928 -5.952600 0.250000 
-2.834697 1.906912 -1.262204 -0.485866 0.803687 -1.625463 1.994699 -4.167865 1.655206 -1.110411 4.083307 2.951060 1.252418 -1.983196 -0.228209 -4.520513 -0.543207 5.872875 0.922005 -2.186239 1.001850 0.082395 -3.015486 -0.160885 0.409921 7.474667 -2.969962 1.886378 0.267607 -0.486865 -0.949513 -5.799750 2.071437 -1.686928 -3.714141 1.702191 -0.961014 -5.440936 -1.747295 0.859879 4.313353 -0.501767 -1.309254 -3.996497 1.111248 0.924496 2.278254 -4.352303 1.553051 1.501699 4.042572 -5.952600 0.200000 
-2.834697 1.906912 -1.262204 -0.485866 0.803687 -1.625463 1.994699 -4.167865 1.655206 -1.110411 4.083307 2.951060 1.252418 -1.983196 -0.228209 -4.520513 -0.543207 5.872875 0.922005 -2.186239 1.001850 0.082395 -3.817176 -1.241039 0.323745 6.204689 -3.453448 1.302826 -1.577730 -0.486865 -0.949513 -5.799750 1.970309 -1.686928 -3.714141 1.702191 -0.961014 -5.440936 -2.182528 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.977994 2.731988 2.750715 -2.702178 1.553051 1.606115 4.042572 -4.629272 0.253333 
-4.055948 0.256757 -1.262204 -0.485866 0.803687 -1.625463 1.994699 -4.167865 1.655206 -1.110411 4.083307 2.951060 1.252418 -1.347558 1.164810 -5.450340 -1.417067 5.035262 -1.225545 -2.533822 1.001850 -1.301451 -5.199909 -0.160885 0.409921 7.275053 -3.337539 1.886378 0.267607 -0.486865 -0.949513 -4.594667 1.970309 -1.686928 -3.714141 1.949393 -1.553256 -5.440936 -1.747295 0.830413 4.058254 -0.536736 -1.117510 -3.705150 0.977994 2.731988 2.750715 -2.702178 1.553051 1.829469 2.928928 -8.816884 0.233333 
-2.834697 1.906912 -0.011882 -2.297502 1.172945 -1.625463 0.367209 -3.905825 2.077355 -0.361532 5.800303 0.949201 1.252418 -1.983196 -0.228209 -4.520513 -0.543207 5.872875 0.922005 -2.186239 1.001850 0.082395 -3.817176 -1.241039 0.323745 6.204689 -3.453448 1.302826 -1.577730 -0.486865 -0.949513 -5.799750 1.970309 -1.686928 -3.714141 1.702191 -0.961014 -5.440936 -2.182528 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.977994 2.731988 2.750715 -2.702178 1.553051 1.606115 4.042572 -4.629272 0.273333 
-3.989643 1.724770 -1.262204 -0.485866 0.803687 -1.625463 0.761324 -2.898403 2.402573 -1.067471 5.800303 -1.196831 2.211620 -1.983196 -1.961338 -4.520513 -1.417067 5.812331 0.879765 -2.533822 1.001850 1.201883 -2.458404 -3.296387 0.409921 6.204689 -3.906168 6.434045 0.267607 -0.486865 -0.949513 -5.799750 1.970309 -2.145286 -3.714141 1.949393 -0.961014 -5.440936 -1.747295 0.859879 3.331617 -0.501767 -1.309254 -4.131096 1.111248 -0.049022 1.934283 -2.466789 1.507851 2.509672 2.928928 -4.629272 0.126667 
-4.220894 1.309714 1.055629 -2.297502 1.172945 -1.625463 0.761324 -0.374119 1.038000 -1.623801 5.800303 3.417432 2.422689 -2.725934 -0.228209 -4.520513 -0.111052 6.407201 0.879765 -2.533822 1.001850 0.217991 -2.813460 -0.160885 1.474071 4.923964 -2.969962 1.886378 -0.208707 2.152367 -0.949513 -5.617071 1.970309 -3.012372 -3.714141 1.702191 -0.961014 -5.440936 -1.747295 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.977994 3.250304 2.750715 -2.702178 2.618547 2.289742 4.042572 -6.522452 0.183333 
-2.918206 -0.087161 1.731048 -0.485866 1.692989 -1.625463 -1.102478 -2.911555 -1.158353 -0.531677 4.083307 2.550002 -5.052258 -2.433855 1.164810 -4.881491 -2.308337 4.576463 2.673228 -3.184470 1.001850 0.082395 -3.817176 -2.699400 1.729354 6.204689 -2.969962 1.241135 -0.542775 0.484269 -2.526457 -5.617071 1.970309 -2.038002 -3.714141 1.702191 -0.961014 -6.066565 -1.747295 0.859879 3.331617 -0.637690 -1.309254 -4.693401 0.977994 3.250304 3.306864 -2.878499 1.814162 2.509672 2.928928 -8.816884 0.216667 
-2.834697 -0.087161 0.472216 -2.297502 1.172945 -0.577357 0.546963 -1.744473 -2.340090 -0.531677 2.464557 0.221240 1.252418 -1.347558 1.933779 -2.571289 -1.417067 3.992961 -1.225545 -2.533822 1.001850 0.082395 -3.817176 -1.609344 0.841182 6.204689 -2.969962 1.241135 -0.542775 0.484269 -2.380047 -5.617071 1.970309 -2.369990 -3.714141 1.702191 -0.961014 -5.440936 -1.747295 0.859879 3.331617 -0.501767 -1.309254 -2.605493 0.977994 3.250304 2.750715 -2.695121 1.507851 2.509672 2.928928 -8.816884 0.220000 
-2.834697 -1.236250 1.484660 -4.065186 1.172945 -1.625463 0.761324 1.466542 -1.924197 -1.524149 4.083307 1.209182 -5.052258 -2.433855 1.164810 -4.520513 -1.276026 6.063796 1.299848 -2.533822 0.979981 0.082395 -3.817176 -1.241039 0.892193 6.204689 -3.453448 1.302826 -1.577730 -0.486865 -0.949513 -5.799750 1.970309 -1.686928 -3.714141 1.702191 -0.961014 -5.440936 -2.182528 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.063083 2.731988 2.750715 -2.059982 1.553051 1.192097 2.928928 -8.816884 0.196667 
-2.834697 1.906912 -0.011882 -2.297502 1.172945 -1.625463 0.367209 -1.007593 -1.924197 -1.524149 4.212672 2.550002 -5.052258 -2.433855 1.164810 -4.881491 -2.308337 4.576463 2.673228 -3.184470 1.001850 0.082395 -3.817176 -1.609344 1.474071 4.923964 -2.071791 3.190264 -0.208707 0.127502 -0.848629 -3.808616 1.970309 -1.686928 -3.714141 1.656661 -0.961014 -5.440936 -1.747295 0.859879 4.058254 -0.536736 -1.117510 -3.705150 0.063083 2.731988 2.750715 -3.753218 1.553051 2.053302 4.042572 -5.952600 0.230000 
-4.055948 -0.087161 -0.011882 -2.259210 1.172945 -1.625463 0.367209 -3.905825 2.077355 -0.361532 5.800303 0.949201 1.252418 -1.347558 1.164810 -4.520513 -0.543207 5.872875 0.922005 -2.186239 1.001850 0.082395 -3.817176 -1.609344 0.323745 6.204689 -2.969962 2.459284 -0.542775 0.484269 -0.949513 -5.617071 1.970309 -1.686928 -3.714141 1.702191 -0.961014 -5.440936 -1.747295 0.859879 4.058254 -0.536736 -1.117510 -1.526193 0.977994 3.250304 2.750715 -2.971382 1.553051 2.509672 2.928928 -8.816884 0.203333 
-2.552739 -1.530241 1.484660 -3.131052 1.172945 -1.625463 0.761324 -2.898403 1.655206 -1.110411 5.800303 0.554728 2.662683 -1.983196 -0.228209 -5.450340 -1.417067 5.035262 -1.225545 -2.533822 1.001850 -1.301451 -5.199909 -0.160885 0.409921 7.275053 -3.337539 1.886378 0.267607 -0.486865 -0.949513 -5.799750 1.970309 -1.686928 -3.714141 1.949393 -1.553256 -5.440936 -1.747295 0.859879 3.048519 -0.536736 -1.117510 -4.518327 0.977994 2.731988 2.750715 -2.702178 1.553051 1.606115 2.928928 -5.952600 0.230000 
-4.055948 -0.087161 -0.011882 -2.297502 1.172945 -1.625463 0.546963 -1.744473 -2.340090 -0.531677 2.464557 0.221240 1.252418 -1.347558 1.164810 -4.520513 -1.417067 5.812331 0.879765 -3.293977 1.001850 0.398897 -2.813460 -0.160885 0.409921 7.474667 -2.969962 1.886378 -0.208707 0.484269 -1.839051 -4.902395 1.811144 -1.469982 -3.714141 1.702191 0.327208 -6.066565 -1.747295 0.872703 3.331617 -1.042645 -1.117510 -3.705150 0.063083 2.731988 2.750715 -2.702178 1.553051 1.606115 2.928928 -8.816884 0.193333 
