Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;0.719836,-0.0700848,0.847019,0.404945,0.753767,0.536196,0.824713,0.362078,-0.62334,-0.28627,0.675944,-0.0753645;0.511316,-10.6318,-0.780231,1.93285
36;0.750854,-0.0700848,0.92134,-0.137691,0.797336,0.549436,0.807165,0.362078,-0.694032,0.127788,0.409255,-0.343869;0.852855,-12.6504,-2.21674,1.71538
37;0.677853,-0.0700848,0.67359,-0.176322,0.808396,0.330514,0.816002,0.362078,-0.645222,0.345669,0.768228,0.101741;1.05179,-10.7533,-0.837364,0.726583
38;0.878875,-0.262097,0.128068,-0.219611,0.808883,0.542266,0.942856,-0.258242,-0.601742,-0.291586,0.86557,0.00815091;1.01088,-11.4498,0.054382,1.85876
39;0.927357,-0.617364,0.0603456,0.401773,0.891827,0.422162,0.923386,0.0520431,-0.265663,0.246136,0.317212,-0.41979;0.45049,-13.4279,-0.596222,1.38466
40;0.947902,-0.617364,0.741692,0.542729,0.901362,-0.112932,0.930329,0.0520431,0.0292175,0.551892,0.799114,0.149555;1.54121,-7.03857,0.377826,-0.484938
41;0.977785,-0.773905,0.157988,0.923886,0.947301,0.407597,0.937592,0.182131,-0.744917,0.0249713,0.785324,0.758542;0.219061,-13.8365,1.43886,0.153124
42;0.888671,-0.398013,0.513328,0.456088,0.881337,0.721574,0.866607,0.116395,-0.48171,-0.535408,0.355745,0.574829;0.882005,-12.5118,0.696298,2.14518
43;0.917125,-0.732245,0.382378,0.721489,0.874291,0.225681,0.93388,0.342959,-0.874142,-0.727732,0.0273594,-0.162593;0.608963,-15.4863,-0.584937,3.23336
44;0.958262,-0.882272,0.651851,0.694293,0.902366,-0.349674,0.91073,0.587445,-0.837032,0.182017,-0.345977,-0.124086;0.856562,-15.3705,-1.40698,1.56158
45;0.957644,-0.882272,0.628777,0.665545,0.909755,-0.634479,0.913534,0.587445,-0.813371,0.14966,0.70822,0.710013;1.74319,-10.7194,1.02872,0.0941888
46;0.872693,-0.398013,0.193178,0.250317,0.876743,0.681364,0.860942,0.116395,-0.76461,-0.504825,0.479686,0.660331;0.72332,-14.0797,0.899802,2.08045
47;0.906934,-0.70323,-0.386538,0.423148,0.881289,0.327121,0.809448,0.408024,-0.614076,-0.0420843,-0.464873,0.308282;0.243116,-17.7468,0.527899,2.46834
48;0.915043,-0.70323,-0.15779,0.47369,0.888735,-0.559047,0.810378,0.408024,0.134674,0.25627,0.124138,0.682279;1.85732,-8.68546,2.60255,1.08061
49;0.610496,0.415355,0.830024,0.163959,0.842128,0.282094,0.659108,0.137875,0.603618,-0.0412519,0.657587,0.414007;1.70165,-2.1704,1.52522,1.58213
50;0.72036,-0.0700848,0.848616,0.406138,0.753725,0.536125,0.824706,0.362078,-0.625554,-0.286178,0.668989,-0.0857221;0.50262,-10.6688,-0.807326,1.9447
51;0.750998,-0.0700848,0.921599,-0.138907,0.797527,0.544425,0.807156,0.362078,-0.69495,0.136582,0.409341,-0.343778;0.851344,-12.6444,-2.22169,1.69631
52;0.677672,-0.0700848,0.672633,-0.17682,0.808446,0.330594,0.81604,0.362078,-0.643245,0.3456,0.773097,0.111412;1.05875,-10.7232,-0.813737,0.716487
53;0.878844,-0.262097,0.127363,-0.218556,0.80882,0.54579,0.942859,-0.258242,-0.601067,-0.299213,0.865552,0.0080744;1.01237,-11.4543,0.0597208,1.87554
54;0.927398,-0.617364,0.0618568,0.40209,0.89182,0.422147,0.92338,0.0520431,-0.267879,0.246198,0.307872,-0.426755;0.443324,-13.467,-0.619608,1.39646
55;0.947911,-0.617364,0.741897,0.541852,0.90137,-0.1224,0.930328,0.0520431,0.0275303,0.556063,0.799143,0.149622;1.54437,-7.01585,0.37808,-0.494503
56;0.977774,-0.773905,0.156758,0.923748,0.947301,0.407622,0.937593,0.182131,-0.744244,0.024913,0.787479,0.760505;0.2205,-13.8282,1.44624,0.150793
57;0.888663,-0.398013,0.513182,0.456386,0.881335,0.722634,0.866607,0.116395,-0.480656,-0.536617,0.355677,0.574786;0.88269,-12.5099,0.698044,2.14818
58;0.917138,-0.732245,0.382744,0.721772,0.874289,0.225614,0.93388,0.342959,-0.874222,-0.727715,0.0257236,-0.163902;0.607789,-15.4912,-0.588777,3.2354
59;0.958268,-0.882272,0.652085,0.694269,0.902369,-0.35115,0.91073,0.587445,-0.837154,0.183111,-0.345957,-0.124067;0.856883,-15.3661,-1.40725,1.55898
60;0.957643,-0.882272,0.628757,0.665507,0.909756,-0.634467,0.913534,0.587445,-0.813306,0.149644,0.708957,0.710616;1.74375,-10.7167,1.03038,0.0931627
61;0.87269,-0.398013,0.193125,0.250351,0.876743,0.681769,0.860942,0.116395,-0.764604,-0.505213,0.47967,0.660321;0.723225,-14.081,0.899887,2.08133
62;0.906936,-0.70323,-0.386496,0.423151,0.881288,0.327106,0.809448,0.408024,-0.61414,-0.0420755,-0.465285,0.307892;0.242814,-17.7485,0.5268,2.46894
63;0.915044,-0.70323,-0.157786,0.473662,0.888735,-0.559338,0.810377,0.408024,0.134631,0.256585,0.12415,0.682284;1.8573,-8.68483,2.60245,1.0799
64;0.610491,0.415355,0.830012,0.163936,0.842128,0.282105,0.659108,0.137875,0.603699,-0.0412564,0.657829,0.414298;1.70193,-2.16913,1.526,1.58175
65;0.720357,-0.0700848,0.848606,0.406176,0.753723,0.536302,0.824706,0.362078,-0.625546,-0.286408,0.668986,-0.0857271;0.502601,-10.6692,-0.807245,1.9452
66;0.751002,-0.0700848,0.921607,-0.138903,0.797526,0.544423,0.807156,0.362078,-0.694994,0.136586,0.409081,-0.344004;0.851135,-12.6456,-2.22233,1.69668
67;0.677672,-0.0700848,0.672636,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.64325,0.345772,0.773099,0.111416;1.05883,-10.7225,-0.813722,0.716112
68;0.878842,-0.262097,0.127329,-0.218559,0.80882,0.545791,0.942859,-0.258242,-0.601024,-0.299217,0.865611,0.00826573;1.01248,-11.4538,0.0601928,1.87539
69;0.927398,-0.617364,0.0618535,0.402111,0.89182,0.422197,0.92338,0.0520431,-0.267845,0.246042,0.307868,-0.426758;0.4434,-13.4669,-0.619481,1.39681
70;0.947911,-0.617364,0.74191,0.541866,0.90137,-0.122405,0.930328,0.0520431,0.0274693,0.556065,0.799067,0.149453;1.54421,-7.01647,0.377649,-0.494346
71;0.977774,-0.773905,0.156777,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250588,0.78748,0.760506;0.220458,-13.8281,1.44615,0.150462
72;0.888663,-0.398013,0.513176,0.456384,0.881335,0.722635,0.866607,0.116395,-0.480626,-0.536618,0.355849,0.574894;0.882815,-12.5092,0.698398,2.14796
73;0.917138,-0.732245,0.382741,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257228,-0.163903;0.607693,-15.4918,-0.588841,3.2355
74;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.35115,0.91073,0.587445,-0.837159,0.183111,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
75;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708957,0.710616;1.74374,-10.7166,1.03037,0.093072
76;0.87269,-0.398013,0.193123,0.25035,0.876743,0.68177,0.860942,0.116395,-0.764597,-0.505213,0.479712,0.660346;0.723255,-14.0808,0.899973,2.08128
77;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420976,-0.465285,0.307892;0.242799,-17.7486,0.526796,2.46898
78;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
79;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
80;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286409,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
81;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344005;0.851137,-12.6456,-2.22233,1.69671
82;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
83;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.00826582;1.01248,-11.4538,0.0601866,1.87537
84;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
85;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274713,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
86;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250589,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
87;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698396,2.14795
88;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
89;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
90;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930733
91;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
92;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420976,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
93;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
94;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
95;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
96;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
97;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
98;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
99;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
100;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
101;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
102;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
103;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
104;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
105;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930734
106;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
107;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420975,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
108;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
109;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
110;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
111;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
112;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
113;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
114;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
115;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
116;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
117;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
118;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
119;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
120;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930734
121;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
122;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420975,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
123;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
124;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
125;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
126;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
127;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
128;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
129;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
130;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
131;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
132;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
133;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
134;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
135;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930734
136;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
137;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420975,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
138;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
139;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
140;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
141;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
142;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
143;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
144;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
145;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
146;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
147;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
148;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
149;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
150;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930734
151;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
152;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420975,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
153;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
154;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
155;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
156;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
157;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
