Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.902692,-0.262097,0.624342,-0.0365668,0.870254,0.299492,0.949175,-0.258242,-0.821494,0.11165,0.637511,-0.456931;-0.900479,2.32629,-0.040214,3.24128
15;0.926689,-0.0835754,-0.241423,0.554353,0.955086,-0.0485444,0.957485,0.288358,-0.868446,0.116031,0.437328,0.0841868;-2.15218,2.87239,-0.823985,1.84218
16;0.834526,-0.55411,0.91243,-0.400797,0.794832,0.256893,0.932923,0.221607,0.122728,-0.376331,0.885296,0.058511;-0.809781,1.88015,0.00802741,3.3428
17;0.863982,-0.262097,-0.191712,0.504154,0.856757,0.621663,0.941954,-0.258242,-0.853359,-0.257045,0.320053,-0.661204;-1.03342,1.66233,-1.12867,2.68896
18;0.950694,-0.617364,0.801036,0.277309,0.888727,-0.110047,0.92747,0.0520431,0.104628,0.680323,0.378582,-0.387637;-2.82219,2.56982,-0.27447,2.97371
19;0.9443,-0.617364,0.649942,0.672621,0.905663,-0.0502818,0.93008,0.0520431,-0.557853,0.532275,0.933136,0.560556;-3.20949,2.65327,-1.8578,2.1295
20;0.889268,0.278205,0.92474,0.475402,0.922509,0.709601,0.880726,-0.109849,-0.165784,-0.30079,0.859425,0.241302;-1.57771,1.12571,-1.62043,3.38428
21;0.877313,0.278205,0.870977,0.345131,0.913849,0.669922,0.882953,-0.109849,-0.678873,-0.034493,0.170447,-0.591834;-0.977624,1.83493,-0.58846,3.51054
22;0.868765,0.278205,0.817664,0.0722632,0.911849,0.101947,0.881813,-0.109849,-0.574896,0.595047,0.484041,-0.366414;-1.56748,2.59666,0.437067,3.20739
23;0.84904,0.278205,0.639443,0.129916,0.910392,0.400875,0.881548,-0.109849,-0.319764,0.454731,0.880741,0.305868;-1.34959,2.04368,-0.018807,3.04155
24;0.853422,0.278205,0.685893,0.266991,0.906942,0.681824,0.881355,-0.109849,-0.185628,-0.0900561,0.830115,0.158553;-1.17593,1.35841,-0.802931,3.31623
25;0.863375,0.278205,0.776832,0.335298,0.907719,0.652977,0.880897,-0.109849,-0.436616,0.0369833,0.42168,-0.418671;-1.23876,1.66554,-0.642561,3.47018
26;0.868098,0.278205,0.812922,0.205187,0.909462,0.345726,0.881,-0.109849,-0.476269,0.489806,0.552516,-0.295671;-1.58102,2.22421,-0.0490288,3.29911
27;0.858968,0.278205,0.739072,0.183808,0.910277,0.458244,0.881232,-0.109849,-0.353957,0.404917,0.844172,0.196335;-1.41278,1.98018,-0.232098,3.16251
28;0.857413,0.278205,0.724798,0.249107,0.908694,0.661188,0.88134,-0.109849,-0.310985,0.00435124,0.807935,0.104115;-1.16436,1.53299,-0.701523,3.32342
29;0.862113,0.278205,0.766425,0.271553,0.908421,0.639701,0.88113,-0.109849,-0.440416,0.083846,0.52144,-0.32843;-1.1805,1.71888,-0.516309,3.45938
30;0.863695,0.278205,0.779421,0.203146,0.909242,0.432639,0.881093,-0.109849,-0.451648,0.428309,0.595239,-0.247402;-1.45997,2.10244,-0.114375,3.32566
31;0.85882,0.278205,0.737737,0.197104,0.909517,0.492236,0.881203,-0.109849,-0.343134,0.369466,0.818483,0.129777;-1.39984,1.9226,-0.279076,3.21286
32;0.858382,0.278205,0.73375,0.254787,0.908668,0.646063,0.881239,-0.109849,-0.322942,0.0617883,0.790484,0.064968;-1.22073,1.58702,-0.663223,3.32875
33;0.862515,0.278205,0.769775,0.265336,0.908591,0.62898,0.881126,-0.109849,-0.429198,0.117329,0.575706,-0.270292;-1.2219,1.73358,-0.516014,3.44068
34;0.903822,-0.262097,0.643464,0.00979669,0.86405,0.387996,0.949109,-0.258242,-0.716474,0.0211884,0.783583,-0.241003;-0.930418,2.09091,-0.349647,3.22818
35;0.928475,-0.0835754,-0.177688,0.593785,0.955186,0.101238,0.957177,0.288358,-0.882332,-0.069924,0.330625,-0.0162345;-1.93974,2.668,-1.03051,1.9894
36;0.8378,-0.55411,0.921453,-0.407308,0.795491,0.151899,0.932931,0.221607,-0.0266159,-0.299527,0.817153,-0.147188;-0.934385,2.10963,0.10701,3.34255
37;0.863526,-0.262097,-0.200717,0.439147,0.857628,0.576802,0.941998,-0.258242,-0.847311,-0.0849827,0.410275,-0.610375;-1.08108,1.80949,-0.890379,2.67799
38;0.948938,-0.617364,0.764929,0.280435,0.888631,-0.0177405,0.927543,0.0520431,0.18494,0.656018,0.559172,-0.214255;-2.81207,2.40352,-0.42661,2.98125
39;0.944393,-0.617364,0.652531,0.696524,0.905346,0.13451,0.930073,0.0520431,-0.536266,0.41653,0.928746,0.541735;-3.00134,2.43186,-2.02126,2.25738
40;0.89064,0.278205,0.929565,0.484711,0.922523,0.707354,0.880684,-0.109849,-0.215192,-0.285927,0.812514,0.116874;-1.60638,1.17025,-1.61258,3.42708
41;0.877903,0.278205,0.874172,0.320514,0.914076,0.642474,0.882954,-0.109849,-0.678477,0.0728879,0.18991,-0.580987;-1.01779,1.92883,-0.454308,3.50231
42;0.867088,0.278205,0.805584,0.0724839,0.911949,0.121706,0.881843,-0.109849,-0.546642,0.588959,0.587373,-0.25881;-1.59244,2.54186,0.356398,3.1854
43;0.849057,0.278205,0.63963,0.145448,0.910104,0.486085,0.881562,-0.109849,-0.309708,0.377947,0.878891,0.299716;-1.25193,1.92455,-0.124265,3.09718
44;0.854583,0.278205,0.697544,0.272216,0.906945,0.680805,0.881317,-0.109849,-0.216603,-0.084781,0.794854,0.0743561;-1.19088,1.38508,-0.799036,3.35107
45;0.863742,0.278205,0.779795,0.319804,0.907924,0.631688,0.880897,-0.109849,-0.445487,0.10932,0.427532,-0.41382;-1.26193,1.73808,-0.550258,3.45945
46;0.906538,-0.262097,0.687084,0.000669254,0.864362,0.25159,0.94907,-0.258242,-0.723559,0.144208,0.779239,-0.249375;-1.14164,2.27044,-0.235921,3.16994
47;0.928127,-0.0835754,-0.190372,0.591209,0.955424,0.096815,0.957193,0.288358,-0.881911,-0.0627209,0.470046,0.120021;-2,2.65216,-1.12591,1.93853
48;0.837588,-0.55411,0.920892,-0.407111,0.795363,0.288027,0.932949,0.221607,-0.00922365,-0.402597,0.820403,-0.13934;-0.730677,1.94221,0.0152614,3.43448
49;0.86354,-0.262097,-0.200445,0.44698,0.857572,0.579027,0.94199,-0.258242,-0.858852,-0.0917113,0.288037,-0.677331;-1.00527,1.83252,-0.812462,2.67775
50;0.949153,-0.617364,0.769563,0.274465,0.888633,-0.142434,0.927538,0.0520431,0.181926,0.687738,0.552864,-0.221385;-2.964,2.51173,-0.374777,2.90839
51;0.944214,-0.617364,0.647573,0.695654,0.905385,0.128137,0.930073,0.0520431,-0.530549,0.421609,0.934415,0.566186;-3.00293,2.43579,-2.01381,2.23937
52;0.89059,0.278205,0.929395,0.487158,0.922497,0.710253,0.880689,-0.109849,-0.207792,-0.305209,0.814843,0.122442;-1.60265,1.14961,-1.6349,3.42802
53;0.878058,0.278205,0.875,0.324229,0.914068,0.643878,0.882951,-0.109849,-0.682696,0.0680999,0.16463,-0.595018;-1.00351,1.93118,-0.447091,3.50207
54;0.867343,0.278205,0.807452,0.0701316,0.911975,0.0960261,0.881842,-0.109849,-0.548699,0.596822,0.583111,-0.263772;-1.6205,2.56711,0.37282,3.17245
55;0.848876,0.278205,0.637627,0.144319,0.910147,0.482732,0.881565,-0.109849,-0.308655,0.381617,0.881292,0.307656;-1.25312,1.92875,-0.118392,3.09048
56;0.854499,0.278205,0.696709,0.272763,0.906912,0.682127,0.881323,-0.109849,-0.212972,-0.0915884,0.796683,0.078414;-1.18858,1.37687,-0.806318,3.35058
57;0.86378,0.278205,0.780103,0.321629,0.907909,0.632816,0.880893,-0.109849,-0.447006,0.105854,0.419963,-0.420075;-1.25845,1.73673,-0.551933,3.46072
58;0.867165,0.278205,0.806146,0.199603,0.909532,0.344171,0.881025,-0.109849,-0.456668,0.490729,0.613972,-0.224284;-1.59937,2.2045,-0.0765359,3.27712
59;0.858563,0.278205,0.735405,0.194399,0.910117,0.506689,0.881241,-0.109849,-0.346876,0.35209,0.84454,0.197321;-1.35561,1.90459,-0.302881,3.18931
60;0.858185,0.278205,0.731949,0.252825,0.908623,0.661401,0.881319,-0.109849,-0.327067,0.00349928,0.781612,0.0457003;-1.17233,1.54457,-0.699757,3.34883
61;0.862376,0.278205,0.768623,0.263186,0.908557,0.623436,0.88112,-0.109849,-0.447216,0.133716,0.520575,-0.329275;-1.20066,1.77021,-0.454683,3.45077
62;0.863107,0.278205,0.774652,0.19949,0.909288,0.431916,0.881111,-0.109849,-0.436932,0.428906,0.637103,-0.194655;-1.47074,2.08804,-0.132799,3.30873
63;0.858555,0.278205,0.735331,0.205017,0.909415,0.52415,0.881209,-0.109849,-0.338132,0.329461,0.818756,0.130429;-1.3622,1.86884,-0.332291,3.23041
64;0.858955,0.278205,0.738961,0.257406,0.908622,0.646227,0.881225,-0.109849,-0.335406,0.0612271,0.769273,0.0205586;-1.22504,1.59641,-0.660089,3.34763
65;0.8627,0.278205,0.771306,0.258831,0.908692,0.61562,0.88112,-0.109849,-0.434198,0.154989,0.575183,-0.27087;-1.23817,1.77301,-0.468955,3.43355
66;0.903493,-0.262097,0.637949,0.00699504,0.864097,0.387539,0.949115,-0.258242,-0.709596,0.0216881,0.802498,-0.201167;-0.923526,2.08596,-0.351441,3.20962
67;0.928369,-0.0835754,-0.181588,0.596275,0.955157,0.120443,0.957179,0.288358,-0.880892,-0.104084,0.331248,-0.0156787;-1.90678,2.63131,-1.06419,1.99987
68;0.838005,-0.55411,0.921991,-0.406634,0.795452,0.152524,0.932929,0.221607,-0.0364493,-0.299964,0.801201,-0.184137;-0.93481,2.1169,0.113809,3.35757
69;0.734123,-0.55411,0.158206,0.323523,0.759663,0.562754,0.919472,0.221607,-0.878748,-0.162455,0.640949,-0.38349;-1.35947,2.10756,-1.41272,2.48552
70;0.945664,-0.617364,0.686694,0.122804,0.857946,0.215947,0.918957,0.0520431,-0.247219,0.529701,0.445831,-0.294788;-1.82199,2.5319,-0.111065,3.02398
71;0.93949,-0.617364,0.502732,0.549979,0.904752,0.0188083,0.927569,0.0520431,-0.510129,0.47234,0.898322,0.435045;-2.84407,2.58716,-1.49735,2.22904
72;0.881969,0.278205,0.894577,0.495836,0.921787,0.691378,0.880605,-0.109849,-0.0253523,-0.199228,0.836562,0.177587;-1.75595,1.09176,-1.54033,3.40678
73;0.878605,0.278205,0.877893,0.412482,0.912633,0.656762,0.882858,-0.109849,-0.635377,0.0205497,0.299703,-0.513531;-1.26634,1.79068,-0.826451,3.47142
74;0.873251,0.278205,0.84733,0.0964618,0.912068,0.230942,0.881652,-0.109849,-0.564669,0.54958,0.538567,-0.312262;-1.47915,2.45768,0.272883,3.28594
75;0.850894,0.278205,0.659562,0.135546,0.91116,0.446841,0.881577,-0.109849,-0.366202,0.416833,0.866198,0.259344;-1.28491,2.0214,-0.0747154,3.09297
76;0.853844,0.278205,0.690158,0.24266,0.907271,0.673742,0.881457,-0.109849,-0.222666,-0.0500559,0.813605,0.117206;-1.14059,1.42806,-0.703975,3.33361
77;0.861655,0.278205,0.762572,0.316751,0.907794,0.643132,0.88094,-0.109849,-0.42696,0.0726023,0.465268,-0.381305;-1.24798,1.68781,-0.593263,3.45516
78;0.906387,-0.262097,0.684759,0.0110507,0.863831,0.28756,0.949062,-0.258242,-0.72155,0.116591,0.75893,-0.28727;-1.10874,2.22479,-0.271883,3.20411
79;0.928523,-0.0835754,-0.175941,0.591941,0.955411,0.0760934,0.957166,0.288358,-0.883873,-0.0300471,0.440222,0.0896414;-2.03218,2.693,-1.08297,1.94114
80;0.837648,-0.55411,0.921051,-0.408028,0.795509,0.259668,0.932948,0.221607,-0.0119486,-0.38037,0.83434,-0.103536;-0.766053,1.97644,0.0279507,3.39802
81;0.863476,-0.262097,-0.201711,0.445757,0.857588,0.588472,0.942,-0.258242,-0.856445,-0.122294,0.315434,-0.663725;-0.997944,1.80026,-0.857389,2.68544
82;0.94912,-0.617364,0.768845,0.275712,0.88862,-0.114735,0.927539,0.0520431,0.170941,0.681491,0.523483,-0.253481;-2.91343,2.50142,-0.36266,2.93259
83;0.944252,-0.617364,0.648613,0.692463,0.905379,0.098321,0.930072,0.0520431,-0.531837,0.444146,0.933334,0.561446;-3.0435,2.47204,-1.9856,2.22381
84;0.890408,0.278205,0.928767,0.486607,0.922502,0.709702,0.880688,-0.109849,-0.199901,-0.30149,0.824837,0.147054;-1.60369,1.14625,-1.63549,3.41783
85;0.878023,0.278205,0.874814,0.32818,0.914038,0.649853,0.882952,-0.109849,-0.681485,0.0469029,0.169524,-0.59234;-0.999509,1.91012,-0.478784,3.50484
86;0.867613,0.278205,0.809421,0.0708071,0.911969,0.101008,0.881838,-0.109849,-0.554711,0.595329,0.563857,-0.28557;-1.60612,2.57002,0.383124,3.1824
87;0.848928,0.278205,0.638203,0.141019,0.910194,0.467405,0.881564,-0.109849,-0.311237,0.397593,0.88084,0.306152;-1.27097,1.95237,-0.0963332,3.08211
88;0.854253,0.278205,0.694258,0.271423,0.906922,0.681879,0.881329,-0.109849,-0.207219,-0.0902998,0.804452,0.0960496;-1.18652,1.37365,-0.805005,3.34289
89;0.863686,0.278205,0.779347,0.324517,0.907866,0.637581,0.880894,-0.109849,-0.444347,0.0907621,0.421401,-0.418894;-1.2542,1.72049,-0.572346,3.46293
90;0.867362,0.278205,0.807595,0.201034,0.909516,0.345474,0.88102,-0.109849,-0.460968,0.489953,0.601076,-0.240166;-1.59503,2.20758,-0.0721108,3.28274
91;0.858667,0.278205,0.736349,0.19208,0.910151,0.49677,0.881239,-0.109849,-0.348606,0.364054,0.844236,0.196492;-1.36752,1.92109,-0.287063,3.1842
92;0.858016,0.278205,0.730396,0.251917,0.908641,0.661225,0.881323,-0.109849,-0.323556,0.00421553,0.787837,0.0589717;-1.17095,1.54243,-0.699847,3.34306
93;0.862312,0.278205,0.768088,0.265016,0.908527,0.627333,0.881123,-0.109849,-0.445566,0.122436,0.521288,-0.328565;-1.19596,1.75831,-0.468861,3.45273
94;0.863236,0.278205,0.775703,0.200377,0.909277,0.432512,0.881108,-0.109849,-0.440247,0.428404,0.627939,-0.206697;-1.4681,2.09066,-0.129392,3.31295
95;0.858619,0.278205,0.735916,0.203237,0.909437,0.517284,0.881207,-0.109849,-0.339372,0.338706,0.818531,0.129881;-1.3704,1.88098,-0.320075,3.22683
96;0.858826,0.278205,0.737796,0.256757,0.908633,0.646092,0.881228,-0.109849,-0.332566,0.0616989,0.774334,0.0308344;-1.22435,1.59454,-0.660588,3.34326
97;0.862654,0.278205,0.770927,0.260316,0.908669,0.618841,0.881122,-0.109849,-0.432965,0.14631,0.575614,-0.270384;-1.23435,1.76373,-0.479994,3.43518
98;0.903568,-0.262097,0.639213,0.00768583,0.864085,0.387916,0.949114,-0.258242,-0.711178,0.0212681,0.798274,-0.210411;-0.924912,2.08667,-0.351537,3.21413
99;0.928395,-0.0835754,-0.180627,0.595703,0.955163,0.116162,0.957179,0.288358,-0.881252,-0.0961758,0.330737,-0.0161459;-1.91405,2.63978,-1.05614,1.99767
100;0.837958,-0.55411,0.921868,-0.406803,0.795462,0.15201,0.932929,0.221607,-0.0342393,-0.299597,0.805,-0.175625;-0.935345,2.11565,0.112392,3.35389
101;0.863562,-0.262097,-0.20002,0.435693,0.85767,0.568405,0.941996,-0.258242,-0.847452,-0.0605397,0.410185,-0.610423;-1.09438,1.83229,-0.861418,2.6737
102;0.948844,-0.617364,0.762859,0.280362,0.888638,-0.0178334,0.927546,0.0520431,0.19402,0.656042,0.581496,-0.188169;-2.82316,2.39366,-0.44177,2.97347
103;0.944391,-0.617364,0.652471,0.699134,0.905329,0.156971,0.930073,0.0520431,-0.534585,0.397725,0.928751,0.541754;-2.97214,2.40277,-2.04439,2.2716
104;0.890789,0.278205,0.930073,0.485432,0.922523,0.707356,0.880682,-0.109849,-0.222604,-0.285942,0.803685,0.0961953;-1.60715,1.17587,-1.60994,3.4347
105;0.877949,0.278205,0.874416,0.316781,0.914101,0.637113,0.882954,-0.109849,-0.678792,0.0906373,0.189891,-0.580998;-1.02375,1.94561,-0.430103,3.50009
106;0.866833,0.278205,0.803691,0.0723086,0.911957,0.121686,0.881846,-0.109849,-0.541619,0.588965,0.602889,-0.240297;-1.59889,2.53588,0.346177,3.17905
107;0.849044,0.278205,0.639481,0.148202,0.91006,0.498172,0.881563,-0.109849,-0.307763,0.364152,0.878894,0.299723;-1.23801,1.90518,-0.142977,3.10453
108;0.854788,0.278205,0.699572,0.273225,0.906942,0.680807,0.881311,-0.109849,-0.221926,-0.0847864,0.787871,0.0590804;-1.19264,1.38908,-0.798645,3.3574
109;0.863812,0.278205,0.780363,0.317123,0.90796,0.627354,0.880897,-0.109849,-0.447332,0.122343,0.427525,-0.413825;-1.2663,1.75179,-0.533059,3.45732
110;0.906406,-0.262097,0.685043,-0.000364286,0.86438,0.251583,0.949072,-0.258242,-0.721266,0.144213,0.786072,-0.235742;-1.13914,2.26853,-0.236757,3.16371
111;0.928088,-0.0835754,-0.191804,0.592044,0.955412,0.103769,0.957193,0.288358,-0.881395,-0.0744466,0.470057,0.120026;-1.98808,2.63936,-1.13724,1.94236
112;0.837657,-0.55411,0.921074,-0.40687,0.795348,0.288038,0.932948,0.221607,-0.0124958,-0.402601,0.815147,-0.152106;-0.73146,1.9448,0.0175064,3.43963
113;0.863557,-0.262097,-0.200112,0.445511,0.85759,0.575424,0.941989,-0.258242,-0.858907,-0.0807621,0.288026,-0.677333;-1.01123,1.84258,-0.799739,2.67589
114;0.949113,-0.617364,0.7687,0.274437,0.888637,-0.142444,0.92754,0.0520431,0.18598,0.687739,0.563072,-0.209772;-2.96919,2.50724,-0.381822,2.90506
115;0.944214,-0.617364,0.647549,0.696824,0.905377,0.138444,0.930073,0.0520431,-0.529845,0.413322,0.934416,0.566187;-2.98959,2.42272,-2.02408,2.24588
116;0.890657,0.278205,0.929623,0.487459,0.922497,0.710254,0.880688,-0.109849,-0.211076,-0.305209,0.811039,0.113353;-1.60302,1.15209,-1.63378,3.4314
117;0.878077,0.278205,0.875101,0.322582,0.914079,0.641583,0.882951,-0.109849,-0.682835,0.0759133,0.164629,-0.595019;-1.00604,1.93852,-0.436433,3.50113
118;0.86723,0.278205,0.806625,0.0700542,0.911978,0.0960253,0.881843,-0.109849,-0.546495,0.596822,0.590049,-0.255667;-1.62346,2.56444,0.36821,3.16972
119;0.84887,0.278205,0.637561,0.145528,0.910128,0.488183,0.881565,-0.109849,-0.307806,0.375617,0.881292,0.307656;-1.24685,1.92019,-0.126571,3.09379
120;0.854589,0.278205,0.697603,0.273203,0.906911,0.682128,0.88132,-0.109849,-0.215292,-0.0915886,0.793695,0.0717782;-1.1894,1.37861,-0.806201,3.35335
121;0.863811,0.278205,0.78035,0.320463,0.907925,0.630971,0.880893,-0.109849,-0.447817,0.111521,0.419962,-0.420076;-1.2603,1.74268,-0.544458,3.45981
122;0.867085,0.278205,0.805558,0.199167,0.909537,0.34417,0.881027,-0.109849,-0.455016,0.490729,0.618731,-0.21829;-1.60039,2.20279,-0.0786203,3.27522
123;0.858531,0.278205,0.735117,0.19529,0.910103,0.510317,0.881242,-0.109849,-0.34629,0.347544,0.844541,0.197321;-1.35133,1.89847,-0.308879,3.19134
124;0.85825,0.278205,0.732543,0.253132,0.908617,0.661401,0.881317,-0.109849,-0.32847,0.00349918,0.779204,0.0406529;-1.1729,1.54568,-0.699377,3.35096
125;0.862398,0.278205,0.768804,0.262454,0.908568,0.621921,0.88112,-0.109849,-0.447756,0.137997,0.520573,-0.329275;-1.20256,1.77465,-0.449398,3.44995
126;0.863056,0.278205,0.774231,0.1992,0.909292,0.431914,0.881113,-0.109849,-0.435651,0.428906,0.640535,-0.190069;-1.47144,2.08675,-0.134323,3.30722
127;0.858534,0.278205,0.735139,0.205705,0.909406,0.526704,0.881209,-0.109849,-0.337708,0.325924,0.818757,0.130429;-1.35918,1.86428,-0.336944,3.23183
128;0.859005,0.278205,0.73941,0.257628,0.908618,0.646227,0.881224,-0.109849,-0.336524,0.061227,0.76731,0.0166253;-1.22535,1.59732,-0.659662,3.34926
129;0.862716,0.278205,0.771435,0.258247,0.9087,0.614365,0.88112,-0.109849,-0.434611,0.158304,0.575182,-0.27087;-1.2397,1.77651,-0.464806,3.43287
130;0.903463,-0.262097,0.63745,0.0067636,0.864101,0.387538,0.949115,-0.258242,-0.70898,0.0216882,0.804091,-0.197625;-0.922797,2.08548,-0.351598,3.20796
131;0.92836,-0.0835754,-0.18191,0.596497,0.955154,0.122057,0.95718,0.288358,-0.880765,-0.10711,0.33125,-0.0156787;-1.90395,2.62813,-1.06714,2.00076
132;0.838023,-0.55411,0.922039,-0.406575,0.795449,0.152525,0.932928,0.221607,-0.0373468,-0.299964,0.799729,-0.187387;-0.934849,2.11764,0.114498,3.35883
133;0.73413,-0.55411,0.158289,0.323073,0.759671,0.56172,0.919471,0.221607,-0.87876,-0.15972,0.640948,-0.38349;-1.36095,2.11021,-1.40931,2.48502
134;0.945651,-0.617364,0.686352,0.122797,0.857948,0.215946,0.918958,0.0520431,-0.246235,0.529701,0.448794,-0.292008;-1.82369,2.53069,-0.113164,3.02325
135;0.93949,-0.617364,0.502724,0.550364,0.904749,0.0218537,0.927569,0.0520431,-0.509842,0.470471,0.898323,0.435045;-2.8405,2.58359,-1.5,2.23093
136;0.881992,0.278205,0.894688,0.495958,0.921787,0.691378,0.880604,-0.109849,-0.026124,-0.199228,0.835801,0.175573;-1.75623,1.0923,-1.54033,3.40755
137;0.878613,0.278205,0.877933,0.412123,0.912637,0.656317,0.882858,-0.109849,-0.635452,0.0222894,0.299703,-0.513531;-1.26683,1.7923,-0.824116,3.47125
138;0.873227,0.278205,0.847184,0.0964204,0.912069,0.230942,0.881653,-0.109849,-0.564205,0.54958,0.540237,-0.310514;-1.47991,2.45709,0.271776,3.28543
139;0.850891,0.278205,0.659528,0.135801,0.911156,0.448214,0.881577,-0.109849,-0.366058,0.415584,0.866198,0.259344;-1.2833,2.01949,-0.0764397,3.09379
140;0.853863,0.278205,0.69035,0.242736,0.907271,0.673742,0.881456,-0.109849,-0.223125,-0.0500559,0.813032,0.115836;-1.14078,1.4284,-0.703953,3.33421
141;0.861661,0.278205,0.762618,0.316519,0.907797,0.642787,0.88094,-0.109849,-0.427138,0.0737797,0.465268,-0.381305;-1.24833,1.68902,-0.591739,3.45498
142;0.906376,-0.262097,0.684582,0.0109507,0.863833,0.28756,0.949062,-0.258242,-0.721339,0.116591,0.759605,-0.286068;-1.10857,2.2246,-0.272001,3.20359
143;0.928519,-0.0835754,-0.17608,0.592017,0.95541,0.0767837,0.957166,0.288358,-0.883829,-0.0310848,0.440222,0.0896414;-2.03103,2.69181,-1.08398,1.94152
144;0.837654,-0.55411,0.921068,-0.408007,0.795508,0.259669,0.932948,0.221607,-0.012224,-0.38037,0.833913,-0.104678;-0.766171,1.97665,0.0281175,3.3985
145;0.863477,-0.262097,-0.201682,0.445633,0.85759,0.588185,0.941999,-0.258242,-0.85645,-0.121322,0.315434,-0.663725;-0.998447,1.80113,-0.856279,2.68529
146;0.949116,-0.617364,0.768772,0.275709,0.88862,-0.114736,0.92754,0.0520431,0.171304,0.681491,0.524437,-0.252469;-2.91395,2.50101,-0.363333,2.93233
147;0.944252,-0.617364,0.648611,0.692569,0.905378,0.099293,0.930072,0.0520431,-0.531778,0.443443,0.933334,0.561446;-3.04226,2.47086,-1.9865,2.22442
148;0.890414,0.278205,0.928788,0.486633,0.922502,0.709702,0.880688,-0.109849,-0.200181,-0.30149,0.824533,0.14629;-1.60373,1.14646,-1.63542,3.41812
149;0.878025,0.278205,0.874822,0.328041,0.914039,0.649672,0.882952,-0.109849,-0.681498,0.047562,0.169524,-0.59234;-0.999705,1.91073,-0.477884,3.50477
150;0.867603,0.278205,0.809351,0.0708,0.91197,0.101008,0.881838,-0.109849,-0.554527,0.595329,0.564465,-0.284896;-1.60639,2.56979,0.382714,3.18219
151;0.848927,0.278205,0.638197,0.14112,0.910192,0.467894,0.881564,-0.109849,-0.311166,0.397103,0.88084,0.306152;-1.27041,1.95164,-0.0970095,3.08241
152;0.85426,0.278205,0.694334,0.271459,0.906922,0.681879,0.881329,-0.109849,-0.207408,-0.0902998,0.804218,0.0955095;-1.1866,1.37379,-0.805008,3.34312
153;0.863689,0.278205,0.779368,0.324422,0.907867,0.637438,0.880894,-0.109849,-0.444415,0.091225,0.421401,-0.418894;-1.25434,1.72097,-0.571738,3.46286
154;0.867356,0.278205,0.807548,0.200997,0.909516,0.345474,0.88102,-0.109849,-0.460834,0.489953,0.601477,-0.239681;-1.59512,2.20744,-0.0722896,3.28259
155;0.858664,0.278205,0.736324,0.192152,0.91015,0.49708,0.881239,-0.109849,-0.348559,0.36369,0.844237,0.196492;-1.36716,1.92058,-0.287546,3.18437
156;0.858021,0.278205,0.730445,0.251942,0.908641,0.661225,0.881323,-0.109849,-0.323668,0.00421553,0.78765,0.0585684;-1.17101,1.54252,-0.699823,3.34323
157;0.862314,0.278205,0.768103,0.264958,0.908528,0.627217,0.881123,-0.109849,-0.44561,0.122779,0.521287,-0.328565;-1.19611,1.75867,-0.46844,3.45267
