0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;174.142;45.8579
10;181.213;38.7868
11;188.284;31.7157
12;188.284;31.7157
13;188.284;31.7157
14;188.284;31.7157
15;188.284;21.7157
16;188.284;11.7157
17;188.284;11.7157
18;188.284;11.7157
19;188.284;11.7157
20;188.284;11.7157
21;188.284;11.7157
22;188.284;11.7157
23;178.284;11.7157
24;168.284;11.7157
25;158.284;11.7157
26;148.284;11.7157
27;138.284;11.7157
28;128.284;11.7157
29;118.284;11.7157
30;108.284;11.7157
31;98.2843;11.7157
32;88.2843;11.7157
33;78.2843;11.7157
34;68.2843;11.7157
35;58.2843;11.7157
36;48.2843;11.7157
37;38.2843;11.7157
38;28.2843;11.7157
39;18.2843;11.7157
40;18.2843;11.7157
41;18.2843;11.7157
42;18.2843;11.7157
43;11.2132;18.7868
44;11.2132;18.7868
45;11.2132;18.7868
46;11.2132;18.7868
47;11.2132;28.7868
48;11.2132;38.7868
49;11.2132;48.7868
50;11.2132;58.7868
51;11.2132;68.7868
52;11.2132;78.7868
53;11.2132;88.7868
54;11.2132;88.7868
55;18.2843;95.8579
56;25.3553;102.929
57;32.4264;110
58;32.4264;110
59;32.4264;110
60;42.4264;110
61;52.4264;110
62;62.4264;110
63;72.4264;110
64;82.4264;110
65;92.4264;110
66;102.426;110
67;112.426;110
68;122.426;110
69;132.426;110
70;142.426;110
71;152.426;110
72;162.426;110
73;172.426;110
74;182.426;110
75;182.426;110
76;182.426;110
77;182.426;110
78;189.497;102.929
79;189.497;102.929
80;189.497;102.929
81;189.497;102.929
82;189.497;92.9289
83;189.497;82.9289
84;189.497;72.9289
85;189.497;62.9289
86;189.497;52.9289
87;189.497;42.9289
88;189.497;32.9289
89;189.497;32.9289
90;182.426;25.8579
91;175.355;18.7868
92;168.284;11.7157
93;168.284;11.7157
94;168.284;11.7157
95;158.284;11.7157
96;148.284;11.7157
97;138.284;11.7157
98;128.284;11.7157
99;118.284;11.7157
100;108.284;11.7157
101;98.2843;11.7157
102;88.2843;11.7157
103;78.2843;11.7157
104;68.2843;11.7157
105;58.2843;11.7157
106;48.2843;11.7157
107;38.2843;11.7157
108;28.2843;11.7157
109;18.2843;11.7157
110;18.2843;11.7157
111;18.2843;11.7157
112;18.2843;11.7157
113;11.2132;18.7868
114;11.2132;18.7868
115;11.2132;18.7868
116;11.2132;18.7868
117;11.2132;28.7868
118;11.2132;38.7868
119;11.2132;48.7868
120;11.2132;58.7868
121;11.2132;68.7868
122;11.2132;78.7868
123;11.2132;88.7868
124;11.2132;88.7868
125;18.2843;95.8579
126;25.3553;102.929
127;32.4264;110
128;32.4264;110
129;32.4264;110
130;42.4264;110
131;52.4264;110
132;62.4264;110
133;72.4264;110
134;82.4264;110
135;92.4264;110
136;102.426;110
137;112.426;110
138;122.426;110
139;132.426;110
140;142.426;110
141;152.426;110
142;162.426;110
143;172.426;110
144;182.426;110
145;182.426;110
146;182.426;110
147;182.426;110
148;189.497;102.929
149;189.497;102.929
150;189.497;102.929
151;189.497;102.929
152;189.497;92.9289
