Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.944251,-0.617364,0.648602,0.693004,0.905376,0.103271,0.930072,0.0520431,-0.531533,0.440547,0.933334,0.561446;-15.2222,4.31931,-6.55917,2.045
85;0.890439,0.278205,0.928873,0.486737,0.922502,0.709702,0.880688,-0.109849,-0.201332,-0.30149,0.823274,0.143136;-12.0518,0.138716,-7.16266,4.61511
86;0.878031,0.278205,0.874858,0.327465,0.914043,0.648923,0.882952,-0.109849,-0.68155,0.0502808,0.169524,-0.59234;-13.7285,-1.84383,-8.14726,4.98313
87;0.867564,0.278205,0.809065,0.0707709,0.911971,0.101008,0.881839,-0.109849,-0.553768,0.595329,0.566968,-0.282115;-13.0553,-0.587149,-7.63531,5.26863
88;0.848925,0.278205,0.638172,0.141537,0.910186,0.469901,0.881564,-0.109849,-0.310873,0.395077,0.88084,0.306152;-12.0898,-0.0491571,-7.08336,4.47987
89;0.854291,0.278205,0.694644,0.271612,0.906921,0.681879,0.881328,-0.109849,-0.208191,-0.0902999,0.803246,0.0932757;-11.6978,-0.681985,-7.00374,4.75377
90;0.863699,0.278205,0.779454,0.324029,0.907872,0.636845,0.880894,-0.109849,-0.444698,0.0931389,0.421401,-0.418894;-13.1741,-1.81676,-7.43474,4.92066
91;0.867329,0.278205,0.807351,0.200845,0.909518,0.345473,0.88102,-0.109849,-0.460281,0.489953,0.603128,-0.237673;-13.2488,-1.04871,-7.41257,5.00596
92;0.858653,0.278205,0.736224,0.19245,0.910145,0.498357,0.881239,-0.109849,-0.348363,0.362184,0.844237,0.196492;-12.4116,-0.259236,-7.26426,4.6402
93;0.858043,0.278205,0.730645,0.252045,0.908639,0.661225,0.881322,-0.109849,-0.324129,0.00421552,0.786874,0.0568984;-12.0369,-0.654847,-7.31758,4.81007
94;0.862321,0.278205,0.768163,0.264718,0.908532,0.626732,0.881122,-0.109849,-0.445792,0.1242,0.521287,-0.328565;-12.9391,-1.65958,-7.51231,5.02632
95;0.863215,0.278205,0.775532,0.200256,0.909279,0.432511,0.881108,-0.109849,-0.439722,0.428404,0.629384,-0.204818;-13.1042,-1.19609,-7.39694,4.98431
96;0.85861,0.278205,0.735836,0.203519,0.909434,0.518371,0.881207,-0.109849,-0.3392,0.337267,0.818531,0.129881;-12.4643,-0.498588,-7.23516,4.70188
97;0.858847,0.278205,0.737981,0.256847,0.908631,0.646092,0.881228,-0.109849,-0.33302,0.0616989,0.773553,0.0292357;-12.2128,-0.746316,-7.30778,4.80541
98;0.862661,0.278205,0.77098,0.260079,0.908673,0.618345,0.881121,-0.109849,-0.433136,0.147662,0.575613,-0.270384;-12.8836,-1.51453,-7.49175,5.00906
99;0.903556,-0.262097,0.639012,0.00759032,0.864087,0.387915,0.949114,-0.258242,-0.710929,0.0212681,0.798938,-0.208973;-12.6308,0.277621,-7.56974,5.74443
100;0.928391,-0.0835754,-0.18076,0.595793,0.955162,0.116835,0.957179,0.288358,-0.881201,-0.0974063,0.330737,-0.0161459;-13.7549,3.42844,-7.61467,0.890612
101;0.837965,-0.55411,0.921888,-0.406779,0.79546,0.152011,0.932929,0.221607,-0.0346021,-0.299597,0.804413,-0.176952;-10.068,-0.870476,-7.93673,6.91972
102;0.863563,-0.262097,-0.199987,0.435528,0.857672,0.567996,0.941996,-0.258242,-0.847458,-0.0593979,0.410184,-0.610423;-13.8888,-0.135361,-6.03784,3.17228
103;0.948839,-0.617364,0.76276,0.280359,0.888638,-0.0178339,0.927546,0.0520431,0.194443,0.656042,0.582518,-0.186944;-14.497,-0.529261,-5.30923,4.4796
104;0.944391,-0.617364,0.652468,0.699256,0.905328,0.157996,0.930073,0.0520431,-0.534504,0.396834,0.928751,0.541754;-15.2195,4.15317,-6.61086,2.08886
105;0.890796,0.278205,0.930097,0.485466,0.922523,0.707356,0.880682,-0.109849,-0.222956,-0.285942,0.803257,0.0952123;-12.1584,0.0169827,-7.20378,4.65501
106;0.877951,0.278205,0.874428,0.316604,0.914102,0.636851,0.882954,-0.109849,-0.678806,0.0914796,0.189891,-0.580998;-13.7582,-1.85509,-8.13678,5.00002
107;0.86682,0.278205,0.803601,0.0723006,0.911957,0.121686,0.881846,-0.109849,-0.54138,0.588965,0.603614,-0.239414;-12.9929,-0.534168,-7.6185,5.24207
108;0.849043,0.278205,0.639475,0.148333,0.910057,0.498732,0.881563,-0.109849,-0.307671,0.36349,0.878894,0.299723;-12.0688,-0.114252,-7.09645,4.4919
109;0.854798,0.278205,0.699669,0.273273,0.906942,0.680807,0.881311,-0.109849,-0.222182,-0.0847864,0.78753,0.0583464;-11.7715,-0.763305,-7.0342,4.78507
110;0.863816,0.278205,0.78039,0.316995,0.907962,0.627142,0.880897,-0.109849,-0.447419,0.122968,0.427525,-0.413825;-13.2097,-1.82043,-7.43763,4.92554
111;0.9064,-0.262097,0.684945,-0.000413263,0.864381,0.251583,0.949072,-0.258242,-0.721155,0.144213,0.786395,-0.235085;-12.8283,0.480183,-7.53872,5.78882
112;0.928086,-0.0835754,-0.191872,0.592084,0.955412,0.104098,0.957193,0.288358,-0.88137,-0.0750106,0.470057,0.120026;-13.591,3.8797,-7.61779,0.809853
113;0.83766,-0.55411,0.921083,-0.406858,0.795348,0.288038,0.932948,0.221607,-0.0126543,-0.402601,0.81489,-0.152718;-9.91529,-1.15916,-8.01225,6.97906
114;0.863558,-0.262097,-0.200096,0.44544,0.857591,0.575248,0.941989,-0.258242,-0.85891,-0.080236,0.288026,-0.677333;-14.0023,-0.309403,-6.04386,3.11812
115;0.949111,-0.617364,0.768658,0.274436,0.888637,-0.142445,0.92754,0.0520431,0.186174,0.687739,0.563558,-0.209212;-14.471,-0.214539,-5.24992,4.4742
116;0.944214,-0.617364,0.647548,0.69688,0.905377,0.138935,0.930073,0.0520431,-0.529811,0.412921,0.934416,0.566187;-15.1977,4.25718,-6.58152,2.04654
117;0.89066,0.278205,0.929634,0.487474,0.922497,0.710254,0.880688,-0.109849,-0.211235,-0.305209,0.810854,0.112913;-12.0903,0.0700806,-7.18346,4.64411
118;0.878078,0.278205,0.875106,0.322502,0.914079,0.64147,0.882951,-0.109849,-0.682842,0.0762916,0.164629,-0.595019;-13.7731,-1.87398,-8.14336,4.98358
119;0.867225,0.278205,0.806585,0.0700505,0.911979,0.0960253,0.881843,-0.109849,-0.546388,0.596822,0.590383,-0.255274;-13.0072,-0.502821,-7.61622,5.25224
120;0.84887,0.278205,0.637558,0.145587,0.910127,0.488444,0.881565,-0.109849,-0.307765,0.375325,0.881292,0.307656;-12.0687,-0.0769158,-7.08817,4.47937
121;0.854593,0.278205,0.697647,0.273224,0.906911,0.682128,0.88132,-0.109849,-0.215405,-0.0915886,0.793548,0.0714551;-11.7336,-0.731037,-7.02031,4.77452
122;0.863812,0.278205,0.780362,0.320406,0.907926,0.630881,0.880893,-0.109849,-0.447857,0.111797,0.419962,-0.420076;-13.2067,-1.82884,-7.43846,4.92229
123;0.867081,0.278205,0.805529,0.199145,0.909537,0.34417,0.881028,-0.109849,-0.454935,0.490729,0.618961,-0.217998;-13.2126,-0.997204,-7.40207,4.99657
124;0.85853,0.278205,0.735103,0.195333,0.910102,0.510492,0.881242,-0.109849,-0.346261,0.347322,0.844541,0.197321;-12.3936,-0.274589,-7.2664,4.63897
125;0.858253,0.278205,0.732572,0.253148,0.908617,0.661401,0.881317,-0.109849,-0.328539,0.00349918,0.779086,0.0404064;-12.0631,-0.694866,-7.3271,4.82541
126;0.862399,0.278205,0.768813,0.262418,0.908569,0.621846,0.881119,-0.109849,-0.447782,0.138206,0.520573,-0.329275;-12.9636,-1.66655,-7.51326,5.02649
127;0.863053,0.278205,0.77421,0.199186,0.909292,0.431914,0.881113,-0.109849,-0.435588,0.428906,0.640702,-0.189845;-13.0778,-1.15787,-7.38883,4.97601
128;0.858533,0.278205,0.735129,0.205738,0.909406,0.526828,0.881209,-0.109849,-0.337687,0.325751,0.818757,0.130429;-12.4497,-0.507309,-7.23675,4.70113
129;0.859008,0.278205,0.739431,0.257638,0.908618,0.646227,0.881224,-0.109849,-0.336579,0.061227,0.767214,0.0164329;-12.2334,-0.777383,-7.31548,4.817
130;0.862716,0.278205,0.771441,0.258218,0.908701,0.614304,0.88112,-0.109849,-0.434631,0.158466,0.575182,-0.27087;-12.9019,-1.51904,-7.4923,5.00936
131;0.903462,-0.262097,0.637426,0.00675231,0.864101,0.387538,0.949115,-0.258242,-0.70895,0.0216882,0.804168,-0.197452;-12.613,0.308978,-7.56545,5.73265
132;0.928359,-0.0835754,-0.181925,0.596508,0.955154,0.122135,0.95718,0.288358,-0.880759,-0.107258,0.33125,-0.0156787;-13.7377,3.42713,-7.61794,0.891862
133;0.838024,-0.55411,0.922042,-0.406572,0.795449,0.152525,0.932928,0.221607,-0.0373907,-0.299964,0.799657,-0.187546;-10.0832,-0.898732,-7.94209,6.92943
134;0.734131,-0.55411,0.158293,0.323051,0.759671,0.561669,0.919471,0.221607,-0.878761,-0.159586,0.640948,-0.38349;-13.1742,0.425083,-7.73589,3.0737
135;0.945651,-0.617364,0.686335,0.122797,0.857948,0.215946,0.918958,0.0520431,-0.246187,0.529701,0.448939,-0.291871;-14.3612,-0.82776,-6.65282,4.64703
136;0.93949,-0.617364,0.502724,0.550382,0.904749,0.0220023,0.927569,0.0520431,-0.509828,0.47038,0.898323,0.435045;-14.8136,3.81685,-6.42218,2.33094
137;0.881994,0.278205,0.894693,0.495964,0.921787,0.691378,0.880604,-0.109849,-0.0261619,-0.199228,0.835764,0.175474;-12.0419,-0.221378,-6.61779,4.53408
138;0.878613,0.278205,0.877935,0.412105,0.912638,0.656295,0.882858,-0.109849,-0.635456,0.0223747,0.299703,-0.513531;-13.7258,-1.47615,-7.94745,4.79881
139;0.873226,0.278205,0.847177,0.0964183,0.912069,0.230942,0.881653,-0.109849,-0.564182,0.54958,0.540319,-0.310428;-13.2289,-0.981353,-7.78048,5.32289
140;0.850891,0.278205,0.659527,0.135813,0.911155,0.448281,0.881577,-0.109849,-0.366051,0.415523,0.866198,0.259344;-12.2276,-0.0450796,-7.23017,4.54972
141;0.853864,0.278205,0.69036,0.24274,0.907271,0.673742,0.881456,-0.109849,-0.223147,-0.0500559,0.813004,0.115769;-11.6907,-0.672333,-7.06136,4.77951
142;0.861661,0.278205,0.76262,0.316508,0.907797,0.64277,0.88094,-0.109849,-0.427147,0.0738375,0.465268,-0.381305;-13.0298,-1.73921,-7.39582,4.92013
143;0.906376,-0.262097,0.684573,0.0109458,0.863833,0.28756,0.949062,-0.258242,-0.721329,0.116591,0.759638,-0.286009;-12.8881,0.26008,-7.54534,5.82432
144;0.928519,-0.0835754,-0.176087,0.592021,0.95541,0.0768175,0.957166,0.288358,-0.883827,-0.0311358,0.440222,0.0896414;-13.7182,3.81168,-7.60663,0.826925
145;0.837655,-0.55411,0.921069,-0.408006,0.795508,0.259669,0.932948,0.221607,-0.0122375,-0.38037,0.833892,-0.104734;-9.8826,-0.94525,-7.99466,6.91306
146;0.863477,-0.262097,-0.201681,0.445627,0.85759,0.588171,0.941999,-0.258242,-0.856451,-0.121275,0.315433,-0.663725;-13.8936,-0.251234,-6.06256,3.14496
147;0.949116,-0.617364,0.768769,0.275709,0.88862,-0.114736,0.92754,0.0520431,0.171322,0.681491,0.524484,-0.25242;-14.5602,-0.405539,-5.29528,4.49632
148;0.944252,-0.617364,0.648611,0.692574,0.905378,0.0993407,0.930072,0.0520431,-0.531775,0.443409,0.933334,0.561446;-15.2239,4.3282,-6.55682,2.04401
149;0.890414,0.278205,0.928789,0.486634,0.922502,0.709702,0.880688,-0.109849,-0.200194,-0.30149,0.824518,0.146252;-12.0468,0.145838,-7.16044,4.61239
150;0.878025,0.278205,0.874823,0.328034,0.914039,0.649663,0.882952,-0.109849,-0.681498,0.0475944,0.169524,-0.59234;-13.7246,-1.84125,-8.14766,4.98273
151;0.867603,0.278205,0.809348,0.0707996,0.91197,0.101008,0.881838,-0.109849,-0.554518,0.595329,0.564495,-0.284863;-13.06,-0.594376,-7.63698,5.27023
152;0.848927,0.278205,0.638197,0.141125,0.910192,0.467918,0.881564,-0.109849,-0.311163,0.397079,0.88084,0.306152;-12.0917,-0.0455602,-7.08271,4.47966
153;0.854261,0.278205,0.694337,0.271461,0.906922,0.681879,0.881329,-0.109849,-0.207418,-0.0902998,0.804206,0.0954829;-11.6938,-0.676989,-7.002,4.75169
154;0.863689,0.278205,0.779369,0.324417,0.907867,0.637431,0.880894,-0.109849,-0.444418,0.0912477,0.421401,-0.418894;-13.171,-1.81573,-7.4344,4.92045
155;0.867356,0.278205,0.807546,0.200995,0.909516,0.345474,0.88102,-0.109849,-0.460827,0.489953,0.601496,-0.239657;-13.2524,-1.05361,-7.41358,5.00689
