0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;77.0711
13;187.071;87.0711
14;187.071;87.0711
15;180;94.1421
16;172.929;101.213
17;165.858;108.284
18;165.858;108.284
19;165.858;108.284
20;155.858;108.284
21;145.858;108.284
22;135.858;108.284
23;125.858;108.284
24;115.858;108.284
25;105.858;108.284
26;95.8579;108.284
27;85.8579;108.284
28;75.8579;108.284
29;65.8579;108.284
30;55.8579;108.284
31;45.8579;108.284
32;35.8579;108.284
33;35.8579;108.284
34;28.7868;101.213
35;21.7157;94.1421
36;14.6447;87.0711
37;7.57359;80
38;7.57359;80
39;7.57359;80
40;7.57359;70
41;7.57359;60
42;7.57359;50
43;7.57359;40
44;7.57359;30
45;7.57359;30
46;14.6447;22.9289
47;21.7157;15.8579
48;28.7868;8.7868
49;28.7868;8.7868
50;28.7868;8.7868
51;38.7868;8.7868
52;48.7868;8.7868
53;58.7868;8.7868
54;68.7868;8.7868
55;78.7868;8.7868
56;88.7868;8.7868
57;98.7868;8.7868
58;108.787;8.7868
59;118.787;8.7868
60;128.787;8.7868
61;138.787;8.7868
62;148.787;8.7868
63;158.787;8.7868
64;168.787;8.7868
65;168.787;8.7868
66;175.858;15.8579
67;182.929;22.9289
68;190;30
69;190;30
70;190;30
71;190;40
72;190;50
73;190;60
74;190;70
75;190;80
76;190;80
77;182.929;87.0711
78;175.858;94.1421
79;168.787;101.213
80;161.716;108.284
81;161.716;108.284
82;161.716;108.284
83;151.716;108.284
84;141.716;108.284
85;131.716;108.284
86;121.716;108.284
87;111.716;108.284
88;101.716;108.284
89;91.7157;108.284
90;81.7157;108.284
91;71.7157;108.284
92;61.7157;108.284
93;51.7157;108.284
94;41.7157;108.284
95;31.7157;108.284
96;31.7157;108.284
97;24.6447;101.213
98;17.5736;94.1421
99;10.5025;87.0711
100;10.5025;87.0711
101;10.5025;87.0711
102;10.5025;77.0711
103;10.5025;67.0711
104;10.5025;57.0711
105;10.5025;47.0711
106;10.5025;37.0711
107;10.5025;37.0711
108;17.5736;30
109;24.6447;22.9289
110;31.7157;15.8579
111;38.7868;8.7868
112;38.7868;8.7868
113;38.7868;8.7868
114;48.7868;8.7868
115;58.7868;8.7868
116;68.7868;8.7868
117;78.7868;8.7868
118;88.7868;8.7868
119;98.7868;8.7868
120;108.787;8.7868
121;118.787;8.7868
122;128.787;8.7868
123;138.787;8.7868
124;148.787;8.7868
125;158.787;8.7868
126;168.787;8.7868
127;168.787;8.7868
128;175.858;15.8579
129;182.929;22.9289
130;190;30
131;190;30
132;190;30
133;190;40
134;190;50
135;190;60
136;190;70
137;190;80
138;190;80
139;182.929;87.0711
140;175.858;94.1421
141;168.787;101.213
142;161.716;108.284
143;161.716;108.284
144;161.716;108.284
145;151.716;108.284
146;141.716;108.284
147;131.716;108.284
148;121.716;108.284
149;111.716;108.284
150;101.716;108.284
151;91.7157;108.284
152;81.7157;108.284
153;71.7157;108.284
154;61.7157;108.284
155;51.7157;108.284
156;41.7157;108.284
157;31.7157;108.284
