0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;77.0711
15;187.071;87.0711
16;187.071;87.0711
17;180;94.1421
18;172.929;101.213
19;165.858;108.284
20;165.858;108.284
21;165.858;108.284
22;155.858;108.284
23;145.858;108.284
24;135.858;108.284
25;125.858;108.284
26;115.858;108.284
27;105.858;108.284
28;95.8579;108.284
29;85.8579;108.284
30;75.8579;108.284
31;65.8579;108.284
32;55.8579;108.284
33;45.8579;108.284
34;35.8579;108.284
35;35.8579;108.284
36;28.7868;101.213
37;21.7157;94.1421
38;14.6447;87.0711
39;7.57359;80
40;7.57359;80
41;7.57359;80
42;7.57359;70
43;7.57359;60
44;7.57359;50
45;7.57359;40
46;7.57359;30
47;7.57359;30
48;14.6447;22.9289
49;21.7157;15.8579
50;28.7868;8.7868
51;28.7868;8.7868
52;28.7868;8.7868
53;38.7868;8.7868
54;48.7868;8.7868
55;58.7868;8.7868
56;68.7868;8.7868
57;78.7868;8.7868
58;88.7868;8.7868
59;98.7868;8.7868
60;108.787;8.7868
61;118.787;8.7868
62;128.787;8.7868
63;138.787;8.7868
64;148.787;8.7868
65;158.787;8.7868
66;168.787;8.7868
67;168.787;8.7868
68;175.858;15.8579
69;182.929;22.9289
70;190;30
71;190;30
72;190;30
73;190;40
74;190;50
75;190;60
76;190;70
77;190;80
78;190;80
79;182.929;87.0711
80;175.858;94.1421
81;168.787;101.213
82;161.716;108.284
83;161.716;108.284
84;161.716;108.284
85;151.716;108.284
86;141.716;108.284
87;131.716;108.284
88;121.716;108.284
89;111.716;108.284
90;101.716;108.284
91;91.7157;108.284
92;81.7157;108.284
93;71.7157;108.284
94;61.7157;108.284
95;51.7157;108.284
96;41.7157;108.284
97;31.7157;108.284
98;31.7157;108.284
99;24.6447;101.213
100;17.5736;94.1421
101;10.5025;87.0711
102;10.5025;87.0711
103;10.5025;87.0711
104;10.5025;77.0711
105;10.5025;67.0711
106;10.5025;57.0711
107;10.5025;47.0711
108;10.5025;37.0711
109;10.5025;37.0711
110;17.5736;30
111;24.6447;22.9289
112;31.7157;15.8579
113;38.7868;8.7868
114;38.7868;8.7868
115;38.7868;8.7868
116;48.7868;8.7868
117;58.7868;8.7868
118;68.7868;8.7868
119;78.7868;8.7868
120;88.7868;8.7868
121;98.7868;8.7868
122;108.787;8.7868
123;118.787;8.7868
124;128.787;8.7868
125;138.787;8.7868
126;148.787;8.7868
127;158.787;8.7868
128;168.787;8.7868
129;168.787;8.7868
130;175.858;15.8579
131;182.929;22.9289
132;190;30
133;190;30
134;190;30
135;190;40
136;190;50
137;190;60
138;190;70
139;190;80
140;190;80
141;182.929;87.0711
142;175.858;94.1421
143;168.787;101.213
144;161.716;108.284
145;161.716;108.284
146;161.716;108.284
147;151.716;108.284
148;141.716;108.284
149;131.716;108.284
150;121.716;108.284
151;111.716;108.284
152;101.716;108.284
153;91.7157;108.284
154;81.7157;108.284
155;71.7157;108.284
156;61.7157;108.284
157;51.7157;108.284
