-5.557944 -0.753674 -1.924523 -1.084968 0.400615 0.720111 -1.220758 -2.490160 -0.276573 1.319142 3.290417 1.281471 -1.684379 -0.331211 -0.955791 1.999529 -1.966261 -4.486965 -0.099447 -0.250942 -0.632985 -0.521876 3.210839 0.423561 -2.761708 0.570342 -0.809596 2.538775 -0.738449 0.619372 0.366599 0.410659 0.233757 -0.354725 -0.752935 0.587142 0.792640 -0.186693 -0.027195 0.523327 0.882191 0.649558 -0.318193 -0.117556 0.446187 0.883825 0.511660 -0.027487 -0.111394 -1.796365 -0.159572 -1.130593 0.430000 
-5.557944 -1.546578 -0.934563 0.262034 0.400615 0.720111 -1.220758 -2.765231 -0.276573 1.319142 3.455173 -3.145043 -3.525494 -0.331211 -0.467320 1.999529 -2.207272 -4.973160 -0.099447 -0.403845 -0.474628 -0.649010 2.499281 0.423561 -2.761708 -0.123742 -0.809596 2.538775 -0.738449 0.619372 0.366599 0.410659 0.233757 -0.354725 -0.752935 0.587142 0.792640 -0.186693 -0.326104 0.523327 0.882191 0.649558 -0.318193 -0.117556 0.243038 0.883825 0.511660 -0.027487 -0.157241 -1.318906 -0.159572 -1.130593 0.283333 
-5.390257 -0.695970 -2.645687 -1.084968 0.400615 1.167718 1.722401 -3.725351 -1.507730 1.319142 4.632641 0.245392 -3.525494 -0.331211 -0.467320 1.999529 -2.207272 -4.973160 -0.099447 -0.403845 -0.474628 -1.313546 0.880901 0.423561 -2.761708 -0.339832 -0.809596 2.538775 -0.738449 0.619372 0.366599 0.410659 0.233757 -0.354725 -0.752935 0.587142 0.792640 -0.186693 -0.326104 0.523327 0.882191 0.649558 -0.318193 -0.117556 0.243038 0.883825 0.511660 -0.027487 -0.309000 -1.796365 -0.159572 -1.130593 0.376667 
-5.557944 -0.753674 -0.934563 -1.084968 0.400615 0.720111 -1.220758 -2.490160 -0.276573 1.319142 3.455173 1.281471 -1.684379 -0.331211 -0.955791 1.999529 -1.966261 -4.161657 -0.099447 -0.250942 -0.632985 -0.521876 3.210839 0.423561 -2.761708 -0.123742 -0.809596 2.538775 -0.738449 0.621692 0.081421 0.410659 0.233757 -0.372474 -0.752935 0.378463 0.792640 -0.186693 -0.326104 0.523327 0.882191 0.649558 -0.318193 -0.117556 0.243038 0.883825 0.511660 -0.027487 -0.309000 -1.796365 -0.159572 -1.130593 0.316667 
-5.776585 -0.695970 -2.645687 -1.084968 0.400615 -0.054893 -3.183076 -2.030347 -0.276573 0.361728 4.632641 -0.278175 -3.525494 -0.331211 0.242627 2.665802 -1.966261 -2.499566 -0.099447 -0.403845 -0.474628 -1.313546 1.081379 0.423561 -2.761708 -0.339832 -0.809596 2.538775 -0.738449 0.607940 0.366599 0.410659 0.233757 -0.354725 -0.752935 0.587142 0.729853 -0.186693 -0.326104 0.523327 0.882191 0.649558 -0.318193 -0.117556 0.446187 0.883825 0.511660 -0.027487 -0.111394 -1.796365 -0.159572 -1.130593 0.390000 
-5.390257 -0.753674 -0.934563 -1.202619 0.400615 0.720111 -4.556720 -2.030347 -0.276573 0.361728 4.632641 -0.278175 -3.525494 -0.331211 0.242627 2.665802 -1.966261 -2.499566 -0.099447 -0.403845 -0.474628 -1.313546 0.880901 0.499271 -2.761708 -0.339832 -0.809596 2.538775 -0.738449 0.607940 0.366599 0.410659 0.233757 -0.354725 -0.752935 0.587142 0.792640 -0.186693 -0.326104 0.523327 0.882191 0.649558 -0.318193 -0.117556 0.243038 0.883825 0.511660 -0.027487 -0.309000 -1.796365 -0.159572 -1.130593 0.360000 
-5.557944 0.068472 -0.934563 -1.084968 0.400615 0.720111 -1.220758 -2.490160 -0.276573 1.319142 3.899270 1.281471 -1.684379 -0.331211 0.242627 2.732979 -1.966261 -2.499566 -0.099447 -0.403845 -0.474628 -1.313546 0.880901 0.423561 -2.761708 -1.536671 -0.809596 2.538775 -0.738449 0.607940 0.366599 0.410659 0.233757 -0.354725 -0.752935 0.587142 0.792640 -0.186693 -0.326104 0.523327 0.882191 0.649558 -0.318193 -0.117556 0.446187 0.883825 0.511660 -0.027487 -0.111394 -1.796365 -0.159572 -1.130593 0.170000 
-5.557944 -0.695970 -2.440347 -1.084968 0.400615 0.720111 1.104706 -3.725351 -1.507730 3.518385 4.632641 0.245392 -3.525494 -0.331211 -0.955791 1.999529 -1.966261 -4.486965 -0.099447 -0.250942 -0.632985 -0.521876 3.210839 0.423561 -2.761708 0.570342 -0.809596 2.538775 -0.738449 0.619372 0.366599 0.410659 0.233757 -0.354725 -0.752935 0.587142 1.247259 -0.186693 -0.326104 0.523327 0.882191 0.649558 -0.318193 -0.117556 0.113119 0.883825 0.789028 -0.027487 -0.157241 -1.820826 -0.159572 -1.130593 0.543333 
-5.227393 -0.695970 -1.748236 -1.084968 0.400615 0.720111 1.365147 -0.528072 -0.276573 0.361728 4.632641 0.182779 -2.554437 0.318445 -0.955791 1.990812 -1.966261 -4.263708 0.106966 -0.832874 -0.474628 -1.752232 1.483888 0.310902 -2.761708 -0.804030 -0.809596 2.308086 -0.738449 0.619372 0.081421 0.410659 0.435704 -0.354725 -0.752935 0.587142 0.792640 -0.186693 -0.326104 0.523327 0.882191 0.649558 -0.318193 -0.117556 0.243038 0.898554 0.436572 0.572700 -0.157241 -1.820826 -0.159572 -1.130593 0.066667 
-5.557944 -0.753674 -0.934563 -1.202619 0.400615 0.720111 -4.556720 1.254924 -0.276573 1.319142 4.632641 0.245392 -3.525494 -0.331211 -0.955791 1.999529 -1.737023 -4.486965 -0.099447 -0.250942 -0.632985 -0.521876 3.210839 0.423561 -2.761708 0.570342 -0.809596 2.538775 -0.738449 0.619372 0.366599 0.410659 0.233757 -0.354725 -0.752935 0.587142 0.792640 -0.186693 -0.305507 0.523327 0.882191 0.649558 -0.318193 -0.117556 0.243038 0.898554 0.777598 0.431679 -0.157241 -1.820826 -0.159572 -1.130593 0.400000 
