0.283097 0.064876 -1.203581 0.585118 -0.903780 0.565241 0.126293 0.028571 1.252766 1.090655 -0.692045 0.326457 0.323625 -2.689969 -2.007706 4.240771 -0.734754 -1.327029 -3.420719 -5.582168 -3.041987 -4.029139 4.433139 0.075837 2.741659 -0.084869 0.597088 0.065229 0.270437 -1.589337 0.531596 -0.013508 -0.622481 0.114985 0.193902 1.381381 -1.385068 0.719070 1.717814 0.923768 0.485105 0.814206 -0.543098 -0.525908 0.493064 0.023185 0.852469 1.163877 0.314314 -2.180691 -0.898748 -0.748969 0.393333 
0.283097 -0.001865 -1.203581 0.700804 -0.903780 0.565241 0.217814 0.028571 0.511854 1.090655 -0.692045 0.326457 0.323625 0.279106 -3.276066 1.831599 0.912241 0.349827 -4.864501 -3.302749 0.292161 -4.029139 4.040048 0.075837 4.929994 0.423501 0.526550 0.065229 0.270437 -1.350422 0.531596 -0.281191 -0.806397 0.280793 0.136690 1.381381 -0.882112 0.719070 1.717814 0.983154 0.485105 0.814206 -0.543098 -0.525908 0.493064 0.023185 0.852469 1.163877 0.314314 -2.180691 -0.898748 -0.748969 0.376667 
0.283097 -0.001865 -1.203581 0.700804 -0.903780 0.565241 0.126293 0.028571 0.511854 1.090655 -0.350048 0.326457 0.323625 -2.689969 -2.007706 3.103819 -1.456180 -1.327029 -3.420719 -4.142863 -0.459859 -4.029139 4.433139 0.075837 2.741659 -0.570755 0.597088 0.065229 -0.045611 -1.191122 0.531596 -0.013508 -0.622481 0.114985 0.193902 1.381381 -1.385068 0.719070 1.717814 0.923768 0.485105 0.814206 -0.488030 -0.532821 0.493064 0.023185 0.852469 1.163877 0.314314 -2.180691 -0.898748 -0.748969 0.376667 
0.283097 0.064876 -1.203581 0.700804 -0.641333 0.565241 -0.161246 0.028571 0.511854 1.090655 -0.692045 0.326457 0.323625 0.279106 -3.054102 2.886861 -1.799761 -0.348216 -3.420719 -3.680574 -0.510241 -4.029139 4.040048 0.075837 2.459046 -0.909817 0.648259 0.065229 -0.045611 -1.350422 0.531596 -0.013508 -0.622481 0.114985 0.193902 1.381381 -0.882112 0.719070 1.717814 0.983154 0.485105 0.814206 -0.543098 -0.525908 0.493064 0.023185 0.852469 1.163877 0.314314 -2.180691 -0.898748 -0.748969 0.350000 
0.283097 -0.001865 -1.203581 0.700804 -0.903780 0.565241 0.126293 0.028571 0.511854 1.090655 -0.350048 0.326457 0.323625 -2.689969 -2.007706 4.240771 -1.456180 -1.327029 -3.420719 -5.582168 -2.844177 -4.029139 4.433139 0.075837 2.741659 -0.084869 0.597088 0.065229 0.270437 -1.350422 0.531596 -0.013508 -0.622481 0.037137 0.193902 1.381381 -0.882112 0.719070 1.717814 0.983154 0.485105 0.814206 -0.543098 -0.525908 0.493064 0.023185 0.852469 1.163877 0.314314 -2.180691 -0.898748 -0.748969 0.433333 
0.283097 -0.001865 -1.203581 0.700804 -0.903780 0.565241 0.126293 0.028571 1.523244 1.090655 -0.692045 0.326457 0.323625 -2.689969 -3.279652 2.886861 -1.366318 -0.192980 -3.420719 -3.680574 -0.459859 -4.029139 4.433139 0.075837 2.741659 -0.570755 0.597088 0.065229 0.270437 -1.350422 0.531596 -0.013508 -0.622481 0.037137 0.193902 1.381381 -0.882112 0.719070 1.717814 0.983154 0.485105 0.814206 -0.543098 -0.525908 0.493064 0.023185 0.852469 1.163877 0.314314 -2.180691 -0.898748 -0.748969 0.353333 
0.283097 0.064876 -0.847190 0.700804 -0.641333 0.565241 -0.161246 0.028571 0.511854 1.090655 -0.692045 0.326457 0.323625 0.279106 -3.276066 1.113868 -1.456180 -1.327029 -3.420719 -3.680574 -0.459859 -4.559891 2.558783 -1.775007 2.459046 -0.909817 0.648259 0.065229 -0.467682 -1.350422 0.531596 -0.013508 -0.622481 0.114985 0.193902 1.381381 -1.385068 0.139307 1.717814 0.923768 0.485105 0.814206 -0.488030 -0.532821 0.493064 0.023185 0.852469 1.163877 0.314314 -2.180691 -0.898748 -0.748969 0.396667 
0.283097 0.064876 -1.203581 0.700804 -0.903780 0.565241 0.126293 0.028571 0.511854 1.090655 -0.692045 0.326457 0.323625 0.279106 -3.054102 2.886861 -1.842646 -0.348216 -4.782056 -3.680574 -0.510241 -5.034877 4.040048 0.075837 2.459046 -0.909817 0.648259 0.065229 -0.045611 -1.350422 0.531596 -0.013508 -0.622481 0.114985 0.193902 1.381381 -0.882112 0.719070 1.717814 0.983154 0.485105 0.814206 -0.543098 -0.525908 0.493064 0.023185 0.852469 1.163877 0.314314 -2.180691 -0.898748 -0.748969 0.433333 
0.283097 0.064876 -1.203581 0.784404 -0.903780 0.565241 0.126293 0.028571 0.897923 1.090655 -0.692045 0.326457 0.323625 -1.853366 -3.279652 3.103819 -1.366318 -0.348216 -3.099225 -3.680574 -0.459859 -3.228420 5.001881 -3.160996 2.741659 1.380245 0.597088 -0.381969 0.270437 -1.350422 1.431144 -0.281191 -0.395011 0.280793 0.136690 1.381381 -1.385068 0.719070 1.717814 0.983154 0.485105 0.814206 -0.543098 -0.525908 0.493064 0.023185 0.852469 1.163877 0.314314 -2.180691 -0.898748 -0.748969 0.330000 
0.283097 0.972071 -2.840301 0.700804 -0.903780 -1.274301 0.126293 0.028571 0.511854 1.090655 -0.692045 0.326457 0.323625 -2.689969 -3.374071 1.831599 -1.366318 -1.446278 -4.891928 -3.592557 0.292161 -4.029139 4.433139 -0.414205 2.459046 1.380245 0.597088 0.065229 0.270437 -1.350422 1.431144 -0.281191 -0.806397 0.280793 0.136690 1.381381 -1.385068 0.719070 1.717814 0.983154 0.627690 1.783710 -0.543098 -0.525908 0.493064 0.023185 0.852469 1.163877 0.271105 -2.462547 -0.898748 -0.748969 0.063333 
