Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.672295,-0.0700848,0.643468,-0.106657,0.818211,0.484698,0.824018,0.362078,-0.755169,0.249664,0.443722,-0.342995;-7.89696,-2.51161,1.09036,4.86845
157;0.682456,-0.0700848,0.697248,-0.209303,0.779284,0.361699,0.820106,0.362078,-0.380745,0.345004,0.83088,0.233285;-8.57962,-4.77247,4.07859,5.99713
158;0.667026,-0.0700848,0.613352,-0.00262945,0.783257,0.650898,0.812386,0.362078,-0.398716,-0.137354,0.862023,0.330786;-9.54545,-5.17543,5.56462,3.06684
159;0.914523,-0.712421,0.157187,0.350782,0.898883,-0.0791224,0.912333,0.801452,-0.899615,-0.201291,0.281982,0.350945;-7.54277,-8.05057,6.19336,3.67429
160;0.716703,0.555743,0.409772,-0.203273,0.943082,-0.0692226,0.722144,0.604213,-0.412478,0.177234,-0.367126,0.261784;-6.23777,-9.49604,0.704594,6.82456
161;0.732739,0.0724325,-0.55978,-0.597663,0.874585,-0.689044,0.881033,0.497386,-0.757712,-0.129488,0.439704,0.577449;-15.2896,-9.00639,2.43219,10.2046
162;0.804038,-0.413401,-0.598828,-0.125713,0.891064,-0.250868,0.941087,0.656333,-0.204102,-0.710379,0.437555,0.12142;-14.9822,-7.94535,3.53383,5.778
163;0.968029,-0.773905,-0.665252,0.758657,0.930274,0.0609523,0.936848,0.182131,0.0321068,0.0492489,-0.574181,-0.389565;-6.83869,-7.03635,-0.275229,3.68107
164;0.980257,-0.773905,0.438133,0.924344,0.949334,-0.752667,0.939637,0.182131,0.40092,0.454894,0.373938,0.408383;-4.96742,-7.3758,5.22266,8.14984
165;0.981967,-0.773905,0.609575,0.949309,0.950532,-0.004373,0.940949,0.182131,-0.576747,-0.196115,0.740256,0.708855;-6.54453,-6.94846,8.35987,3.21481
166;0.844275,0.132032,0.703751,0.657898,0.921721,0.75049,0.706032,0.264419,-0.608212,-0.166793,-0.244003,0.413001;-3.14062,-8.27996,4.01469,0.356797
167;0.779749,-0.0700848,0.961217,-0.174687,0.838511,-0.316877,0.839259,0.362078,-0.567115,-0.28538,0.589891,-0.221826;-9.40594,-2.97998,0.91064,8.1853
168;0.672295,-0.0700848,0.643468,-0.106657,0.818211,0.484698,0.824018,0.362078,-0.755169,0.249664,0.443722,-0.342995;-7.89696,-2.51161,1.09035,4.86845
169;0.682456,-0.0700848,0.697248,-0.209303,0.779284,0.361699,0.820106,0.362078,-0.380745,0.345004,0.83088,0.233285;-8.57962,-4.77247,4.07859,5.99713
170;0.667026,-0.0700848,0.613352,-0.00262946,0.783257,0.650898,0.812386,0.362078,-0.398716,-0.137354,0.862023,0.330786;-9.54545,-5.17543,5.56462,3.06684
171;0.914523,-0.712421,0.157187,0.350783,0.898883,-0.0791223,0.912333,0.801452,-0.899615,-0.201291,0.281982,0.350945;-7.54277,-8.05057,6.19336,3.67428
172;0.716703,0.555743,0.409772,-0.203273,0.943082,-0.0692226,0.722144,0.604213,-0.412478,0.177234,-0.367126,0.261784;-6.23777,-9.49604,0.704593,6.82456
173;0.732739,0.0724325,-0.55978,-0.597663,0.874585,-0.689044,0.881033,0.497386,-0.757712,-0.129488,0.439704,0.577449;-15.2896,-9.00639,2.43219,10.2046
174;0.804038,-0.413401,-0.598828,-0.125713,0.891064,-0.250868,0.941087,0.656333,-0.204102,-0.710379,0.437555,0.12142;-14.9822,-7.94535,3.53383,5.778
175;0.968029,-0.773905,-0.665252,0.758657,0.930274,0.0609524,0.936848,0.182131,0.0321068,0.0492489,-0.574181,-0.389565;-6.83869,-7.03635,-0.275229,3.68107
176;0.980257,-0.773905,0.438133,0.924344,0.949334,-0.752667,0.939637,0.182131,0.40092,0.454894,0.373938,0.408383;-4.96742,-7.3758,5.22266,8.14984
177;0.981967,-0.773905,0.609575,0.949309,0.950532,-0.00437305,0.940949,0.182131,-0.576747,-0.196115,0.740256,0.708855;-6.54453,-6.94846,8.35987,3.21481
178;0.844275,0.132032,0.703751,0.657898,0.921721,0.75049,0.706032,0.264419,-0.608212,-0.166793,-0.244003,0.413001;-3.14062,-8.27996,4.01469,0.356797
179;0.779749,-0.0700848,0.961217,-0.174687,0.838511,-0.316877,0.839259,0.362078,-0.567115,-0.28538,0.589891,-0.221826;-9.40594,-2.97998,0.91064,8.1853
180;0.672295,-0.0700848,0.643468,-0.106657,0.818211,0.484698,0.824018,0.362078,-0.755169,0.249664,0.443722,-0.342995;-7.89696,-2.51161,1.09035,4.86845
181;0.682456,-0.0700848,0.697248,-0.209303,0.779284,0.361698,0.820106,0.362078,-0.380745,0.345004,0.83088,0.233285;-8.57962,-4.77247,4.07859,5.99713
182;0.667026,-0.0700848,0.613352,-0.00262946,0.783257,0.650898,0.812386,0.362078,-0.398716,-0.137354,0.862023,0.330786;-9.54545,-5.17543,5.56462,3.06684
183;0.914523,-0.712421,0.157187,0.350783,0.898883,-0.0791223,0.912333,0.801452,-0.899615,-0.201291,0.281982,0.350945;-7.54277,-8.05057,6.19336,3.67428
184;0.716703,0.555743,0.409772,-0.203273,0.943082,-0.0692226,0.722144,0.604213,-0.412478,0.177234,-0.367126,0.261784;-6.23777,-9.49604,0.704593,6.82456
185;0.732739,0.0724325,-0.55978,-0.597663,0.874585,-0.689044,0.881033,0.497386,-0.757712,-0.129488,0.439704,0.577449;-15.2896,-9.00639,2.43219,10.2046
186;0.804038,-0.413401,-0.598828,-0.125713,0.891064,-0.250868,0.941087,0.656333,-0.204102,-0.710379,0.437555,0.12142;-14.9822,-7.94535,3.53383,5.778
187;0.968029,-0.773905,-0.665252,0.758657,0.930274,0.0609524,0.936848,0.182131,0.0321068,0.0492489,-0.574181,-0.389565;-6.83869,-7.03635,-0.275229,3.68107
188;0.980257,-0.773905,0.438133,0.924344,0.949334,-0.752667,0.939637,0.182131,0.40092,0.454894,0.373938,0.408383;-4.96742,-7.3758,5.22266,8.14984
189;0.981967,-0.773905,0.609575,0.949309,0.950532,-0.00437307,0.940949,0.182131,-0.576747,-0.196115,0.740256,0.708855;-6.54453,-6.94846,8.35987,3.21481
190;0.844275,0.132032,0.703751,0.657898,0.921721,0.75049,0.706032,0.264419,-0.608212,-0.166793,-0.244003,0.413001;-3.14062,-8.27996,4.01469,0.356797
191;0.779749,-0.0700848,0.961217,-0.174687,0.838511,-0.316877,0.839259,0.362078,-0.567115,-0.28538,0.589891,-0.221826;-9.40594,-2.97998,0.91064,8.1853
192;0.672295,-0.0700848,0.643468,-0.106657,0.818211,0.484698,0.824018,0.362078,-0.755169,0.249664,0.443722,-0.342995;-7.89696,-2.51161,1.09035,4.86845
193;0.682456,-0.0700848,0.697248,-0.209303,0.779284,0.361698,0.820106,0.362078,-0.380745,0.345004,0.83088,0.233285;-8.57962,-4.77247,4.07859,5.99713
194;0.667026,-0.0700848,0.613352,-0.00262946,0.783257,0.650898,0.812386,0.362078,-0.398716,-0.137354,0.862023,0.330786;-9.54545,-5.17543,5.56462,3.06684
195;0.914523,-0.712421,0.157187,0.350783,0.898883,-0.0791223,0.912333,0.801452,-0.899615,-0.201291,0.281982,0.350945;-7.54277,-8.05057,6.19336,3.67428
196;0.716703,0.555743,0.409772,-0.203273,0.943082,-0.0692226,0.722144,0.604213,-0.412478,0.177234,-0.367126,0.261784;-6.23777,-9.49604,0.704593,6.82456
197;0.732739,0.0724325,-0.55978,-0.597663,0.874585,-0.689044,0.881033,0.497386,-0.757712,-0.129488,0.439704,0.577449;-15.2896,-9.00639,2.43219,10.2046
198;0.804038,-0.413401,-0.598828,-0.125713,0.891064,-0.250868,0.941087,0.656333,-0.204102,-0.710379,0.437555,0.12142;-14.9822,-7.94535,3.53383,5.778
199;0.968029,-0.773905,-0.665252,0.758657,0.930274,0.0609524,0.936848,0.182131,0.0321068,0.0492489,-0.574181,-0.389565;-6.83869,-7.03635,-0.275229,3.68107
200;0.980257,-0.773905,0.438133,0.924344,0.949334,-0.752667,0.939637,0.182131,0.40092,0.454894,0.373938,0.408383;-4.96742,-7.3758,5.22266,8.14984
201;0.981967,-0.773905,0.609575,0.949309,0.950532,-0.00437307,0.940949,0.182131,-0.576747,-0.196115,0.740256,0.708855;-6.54453,-6.94846,8.35987,3.21481
202;0.844275,0.132032,0.703751,0.657898,0.921721,0.75049,0.706032,0.264419,-0.608212,-0.166793,-0.244003,0.413001;-3.14062,-8.27996,4.01469,0.356797
203;0.779749,-0.0700848,0.961217,-0.174687,0.838511,-0.316877,0.839259,0.362078,-0.567115,-0.28538,0.589891,-0.221826;-9.40594,-2.97998,0.91064,8.1853
204;0.672295,-0.0700848,0.643468,-0.106657,0.818211,0.484698,0.824018,0.362078,-0.755169,0.249664,0.443722,-0.342995;-7.89696,-2.51161,1.09035,4.86845
205;0.682456,-0.0700848,0.697248,-0.209303,0.779284,0.361698,0.820106,0.362078,-0.380745,0.345004,0.83088,0.233285;-8.57962,-4.77247,4.07859,5.99713
206;0.667026,-0.0700848,0.613352,-0.00262946,0.783257,0.650898,0.812386,0.362078,-0.398716,-0.137354,0.862023,0.330786;-9.54545,-5.17543,5.56462,3.06684
207;0.914523,-0.712421,0.157187,0.350783,0.898883,-0.0791223,0.912333,0.801452,-0.899615,-0.201291,0.281982,0.350945;-7.54277,-8.05057,6.19336,3.67428
208;0.716703,0.555743,0.409772,-0.203273,0.943082,-0.0692226,0.722144,0.604213,-0.412478,0.177234,-0.367126,0.261784;-6.23777,-9.49604,0.704593,6.82456
209;0.732739,0.0724325,-0.55978,-0.597663,0.874585,-0.689044,0.881033,0.497386,-0.757712,-0.129488,0.439704,0.577449;-15.2896,-9.00639,2.43219,10.2046
210;0.804038,-0.413401,-0.598828,-0.125713,0.891064,-0.250868,0.941087,0.656333,-0.204102,-0.710379,0.437555,0.12142;-14.9822,-7.94535,3.53383,5.778
211;0.968029,-0.773905,-0.665252,0.758657,0.930274,0.0609524,0.936848,0.182131,0.0321068,0.0492489,-0.574181,-0.389565;-6.83869,-7.03635,-0.275229,3.68107
212;0.980257,-0.773905,0.438133,0.924344,0.949334,-0.752667,0.939637,0.182131,0.40092,0.454894,0.373938,0.408383;-4.96742,-7.3758,5.22266,8.14984
213;0.981967,-0.773905,0.609575,0.949309,0.950532,-0.00437307,0.940949,0.182131,-0.576747,-0.196115,0.740256,0.708855;-6.54453,-6.94846,8.35987,3.21481
214;0.844275,0.132032,0.703751,0.657898,0.921721,0.75049,0.706032,0.264419,-0.608212,-0.166793,-0.244003,0.413001;-3.14062,-8.27996,4.01469,0.356797
215;0.779749,-0.0700848,0.961217,-0.174687,0.838511,-0.316877,0.839259,0.362078,-0.567115,-0.28538,0.589891,-0.221826;-9.40594,-2.97998,0.91064,8.1853
216;0.672295,-0.0700848,0.643468,-0.106657,0.818211,0.484698,0.824018,0.362078,-0.755169,0.249664,0.443722,-0.342995;-7.89696,-2.51161,1.09035,4.86845
217;0.682456,-0.0700848,0.697248,-0.209303,0.779284,0.361698,0.820106,0.362078,-0.380745,0.345004,0.83088,0.233285;-8.57962,-4.77247,4.07859,5.99713
218;0.667026,-0.0700848,0.613352,-0.00262946,0.783257,0.650898,0.812386,0.362078,-0.398716,-0.137354,0.862023,0.330786;-9.54545,-5.17543,5.56462,3.06684
219;0.914523,-0.712421,0.157187,0.350783,0.898883,-0.0791223,0.912333,0.801452,-0.899615,-0.201291,0.281982,0.350945;-7.54277,-8.05057,6.19336,3.67428
220;0.716703,0.555743,0.409772,-0.203273,0.943082,-0.0692226,0.722144,0.604213,-0.412478,0.177234,-0.367126,0.261784;-6.23777,-9.49604,0.704593,6.82456
221;0.732739,0.0724325,-0.55978,-0.597663,0.874585,-0.689044,0.881033,0.497386,-0.757712,-0.129488,0.439704,0.577449;-15.2896,-9.00639,2.43219,10.2046
222;0.804038,-0.413401,-0.598828,-0.125713,0.891064,-0.250868,0.941087,0.656333,-0.204102,-0.710379,0.437555,0.12142;-14.9822,-7.94535,3.53383,5.778
223;0.968029,-0.773905,-0.665252,0.758657,0.930274,0.0609524,0.936848,0.182131,0.0321068,0.0492489,-0.574181,-0.389565;-6.83869,-7.03635,-0.275229,3.68107
224;0.980257,-0.773905,0.438133,0.924344,0.949334,-0.752667,0.939637,0.182131,0.40092,0.454894,0.373938,0.408383;-4.96742,-7.3758,5.22266,8.14984
225;0.981967,-0.773905,0.609575,0.949309,0.950532,-0.00437307,0.940949,0.182131,-0.576747,-0.196115,0.740256,0.708855;-6.54453,-6.94846,8.35987,3.21481
226;0.844275,0.132032,0.703751,0.657898,0.921721,0.75049,0.706032,0.264419,-0.608212,-0.166793,-0.244003,0.413001;-3.14062,-8.27996,4.01469,0.356797
227;0.779749,-0.0700848,0.961217,-0.174687,0.838511,-0.316877,0.839259,0.362078,-0.567115,-0.28538,0.589891,-0.221826;-9.40594,-2.97998,0.91064,8.1853
228;0.672295,-0.0700848,0.643468,-0.106657,0.818211,0.484698,0.824018,0.362078,-0.755169,0.249664,0.443722,-0.342995;-7.89696,-2.51161,1.09035,4.86845
229;0.682456,-0.0700848,0.697248,-0.209303,0.779284,0.361698,0.820106,0.362078,-0.380745,0.345004,0.83088,0.233285;-8.57962,-4.77247,4.07859,5.99713
230;0.667026,-0.0700848,0.613352,-0.00262946,0.783257,0.650898,0.812386,0.362078,-0.398716,-0.137354,0.862023,0.330786;-9.54545,-5.17543,5.56462,3.06684
231;0.914523,-0.712421,0.157187,0.350783,0.898883,-0.0791223,0.912333,0.801452,-0.899615,-0.201291,0.281982,0.350945;-7.54277,-8.05057,6.19336,3.67428
232;0.716703,0.555743,0.409772,-0.203273,0.943082,-0.0692226,0.722144,0.604213,-0.412478,0.177234,-0.367126,0.261784;-6.23777,-9.49604,0.704593,6.82456
233;0.732739,0.0724325,-0.55978,-0.597663,0.874585,-0.689044,0.881033,0.497386,-0.757712,-0.129488,0.439704,0.577449;-15.2896,-9.00639,2.43219,10.2046
234;0.804038,-0.413401,-0.598828,-0.125713,0.891064,-0.250868,0.941087,0.656333,-0.204102,-0.710379,0.437555,0.12142;-14.9822,-7.94535,3.53383,5.778
235;0.968029,-0.773905,-0.665252,0.758657,0.930274,0.0609524,0.936848,0.182131,0.0321068,0.0492489,-0.574181,-0.389565;-6.83869,-7.03635,-0.275229,3.68107
236;0.980257,-0.773905,0.438133,0.924344,0.949334,-0.752667,0.939637,0.182131,0.40092,0.454894,0.373938,0.408383;-4.96742,-7.3758,5.22266,8.14984
237;0.981967,-0.773905,0.609575,0.949309,0.950532,-0.00437307,0.940949,0.182131,-0.576747,-0.196115,0.740256,0.708855;-6.54453,-6.94846,8.35987,3.21481
238;0.844275,0.132032,0.703751,0.657898,0.921721,0.75049,0.706032,0.264419,-0.608212,-0.166793,-0.244003,0.413001;-3.14062,-8.27996,4.01469,0.356797
239;0.779749,-0.0700848,0.961217,-0.174687,0.838511,-0.316877,0.839259,0.362078,-0.567115,-0.28538,0.589891,-0.221826;-9.40594,-2.97998,0.91064,8.1853
240;0.672295,-0.0700848,0.643468,-0.106657,0.818211,0.484698,0.824018,0.362078,-0.755169,0.249664,0.443722,-0.342995;-7.89696,-2.51161,1.09035,4.86845
241;0.682456,-0.0700848,0.697248,-0.209303,0.779284,0.361698,0.820106,0.362078,-0.380745,0.345004,0.83088,0.233285;-8.57962,-4.77247,4.07859,5.99713
242;0.667026,-0.0700848,0.613352,-0.00262946,0.783257,0.650898,0.812386,0.362078,-0.398716,-0.137354,0.862023,0.330786;-9.54545,-5.17543,5.56462,3.06684
243;0.914523,-0.712421,0.157187,0.350783,0.898883,-0.0791223,0.912333,0.801452,-0.899615,-0.201291,0.281982,0.350945;-7.54277,-8.05057,6.19336,3.67428
244;0.716703,0.555743,0.409772,-0.203273,0.943082,-0.0692226,0.722144,0.604213,-0.412478,0.177234,-0.367126,0.261784;-6.23777,-9.49604,0.704593,6.82456
245;0.732739,0.0724325,-0.55978,-0.597663,0.874585,-0.689044,0.881033,0.497386,-0.757712,-0.129488,0.439704,0.577449;-15.2896,-9.00639,2.43219,10.2046
246;0.804038,-0.413401,-0.598828,-0.125713,0.891064,-0.250868,0.941087,0.656333,-0.204102,-0.710379,0.437555,0.12142;-14.9822,-7.94535,3.53383,5.778
247;0.968029,-0.773905,-0.665252,0.758657,0.930274,0.0609524,0.936848,0.182131,0.0321068,0.0492489,-0.574181,-0.389565;-6.83869,-7.03635,-0.275229,3.68107
248;0.980257,-0.773905,0.438133,0.924344,0.949334,-0.752667,0.939637,0.182131,0.40092,0.454894,0.373938,0.408383;-4.96742,-7.3758,5.22266,8.14984
249;0.981967,-0.773905,0.609575,0.949309,0.950532,-0.00437307,0.940949,0.182131,-0.576747,-0.196115,0.740256,0.708855;-6.54453,-6.94846,8.35987,3.21481
250;0.844275,0.132032,0.703751,0.657898,0.921721,0.75049,0.706032,0.264419,-0.608212,-0.166793,-0.244003,0.413001;-3.14062,-8.27996,4.01469,0.356797
251;0.779749,-0.0700848,0.961217,-0.174687,0.838511,-0.316877,0.839259,0.362078,-0.567115,-0.28538,0.589891,-0.221826;-9.40594,-2.97998,0.91064,8.1853
252;0.672295,-0.0700848,0.643468,-0.106657,0.818211,0.484698,0.824018,0.362078,-0.755169,0.249664,0.443722,-0.342995;-7.89696,-2.51161,1.09035,4.86845
253;0.682456,-0.0700848,0.697248,-0.209303,0.779284,0.361698,0.820106,0.362078,-0.380745,0.345004,0.83088,0.233285;-8.57962,-4.77247,4.07859,5.99713
254;0.667026,-0.0700848,0.613352,-0.00262946,0.783257,0.650898,0.812386,0.362078,-0.398716,-0.137354,0.862023,0.330786;-9.54545,-5.17543,5.56462,3.06684
255;0.914523,-0.712421,0.157187,0.350783,0.898883,-0.0791223,0.912333,0.801452,-0.899615,-0.201291,0.281982,0.350945;-7.54277,-8.05057,6.19336,3.67428
256;0.716703,0.555743,0.409772,-0.203273,0.943082,-0.0692226,0.722144,0.604213,-0.412478,0.177234,-0.367126,0.261784;-6.23777,-9.49604,0.704593,6.82456
257;0.732739,0.0724325,-0.55978,-0.597663,0.874585,-0.689044,0.881033,0.497386,-0.757712,-0.129488,0.439704,0.577449;-15.2896,-9.00639,2.43219,10.2046
258;0.804038,-0.413401,-0.598828,-0.125713,0.891064,-0.250868,0.941087,0.656333,-0.204102,-0.710379,0.437555,0.12142;-14.9822,-7.94535,3.53383,5.778
259;0.968029,-0.773905,-0.665252,0.758657,0.930274,0.0609524,0.936848,0.182131,0.0321068,0.0492489,-0.574181,-0.389565;-6.83869,-7.03635,-0.275229,3.68107
260;0.980257,-0.773905,0.438133,0.924344,0.949334,-0.752667,0.939637,0.182131,0.40092,0.454894,0.373938,0.408383;-4.96742,-7.3758,5.22266,8.14984
261;0.981967,-0.773905,0.609575,0.949309,0.950532,-0.00437307,0.940949,0.182131,-0.576747,-0.196115,0.740256,0.708855;-6.54453,-6.94846,8.35987,3.21481
262;0.844275,0.132032,0.703751,0.657898,0.921721,0.75049,0.706032,0.264419,-0.608212,-0.166793,-0.244003,0.413001;-3.14062,-8.27996,4.01469,0.356797
263;0.779749,-0.0700848,0.961217,-0.174687,0.838511,-0.316877,0.839259,0.362078,-0.567115,-0.28538,0.589891,-0.221826;-9.40594,-2.97998,0.91064,8.1853
264;0.672295,-0.0700848,0.643468,-0.106657,0.818211,0.484698,0.824018,0.362078,-0.755169,0.249664,0.443722,-0.342995;-7.89696,-2.51161,1.09035,4.86845
265;0.682456,-0.0700848,0.697248,-0.209303,0.779284,0.361698,0.820106,0.362078,-0.380745,0.345004,0.83088,0.233285;-8.57962,-4.77247,4.07859,5.99713
266;0.667026,-0.0700848,0.613352,-0.00262946,0.783257,0.650898,0.812386,0.362078,-0.398716,-0.137354,0.862023,0.330786;-9.54545,-5.17543,5.56462,3.06684
267;0.914523,-0.712421,0.157187,0.350783,0.898883,-0.0791223,0.912333,0.801452,-0.899615,-0.201291,0.281982,0.350945;-7.54277,-8.05057,6.19336,3.67428
268;0.716703,0.555743,0.409772,-0.203273,0.943082,-0.0692226,0.722144,0.604213,-0.412478,0.177234,-0.367126,0.261784;-6.23777,-9.49604,0.704593,6.82456
269;0.732739,0.0724325,-0.55978,-0.597663,0.874585,-0.689044,0.881033,0.497386,-0.757712,-0.129488,0.439704,0.577449;-15.2896,-9.00639,2.43219,10.2046
270;0.804038,-0.413401,-0.598828,-0.125713,0.891064,-0.250868,0.941087,0.656333,-0.204102,-0.710379,0.437555,0.12142;-14.9822,-7.94535,3.53383,5.778
271;0.968029,-0.773905,-0.665252,0.758657,0.930274,0.0609524,0.936848,0.182131,0.0321068,0.0492489,-0.574181,-0.389565;-6.83869,-7.03635,-0.275229,3.68107
272;0.980257,-0.773905,0.438133,0.924344,0.949334,-0.752667,0.939637,0.182131,0.40092,0.454894,0.373938,0.408383;-4.96742,-7.3758,5.22266,8.14984
273;0.981967,-0.773905,0.609575,0.949309,0.950532,-0.00437307,0.940949,0.182131,-0.576747,-0.196115,0.740256,0.708855;-6.54453,-6.94846,8.35987,3.21481
274;0.844275,0.132032,0.703751,0.657898,0.921721,0.75049,0.706032,0.264419,-0.608212,-0.166793,-0.244003,0.413001;-3.14062,-8.27996,4.01469,0.356797
275;0.779749,-0.0700848,0.961217,-0.174687,0.838511,-0.316877,0.839259,0.362078,-0.567115,-0.28538,0.589891,-0.221826;-9.40594,-2.97998,0.91064,8.1853
276;0.672295,-0.0700848,0.643468,-0.106657,0.818211,0.484698,0.824018,0.362078,-0.755169,0.249664,0.443722,-0.342995;-7.89696,-2.51161,1.09035,4.86845
277;0.682456,-0.0700848,0.697248,-0.209303,0.779284,0.361698,0.820106,0.362078,-0.380745,0.345004,0.83088,0.233285;-8.57962,-4.77247,4.07859,5.99713
278;0.667026,-0.0700848,0.613352,-0.00262946,0.783257,0.650898,0.812386,0.362078,-0.398716,-0.137354,0.862023,0.330786;-9.54545,-5.17543,5.56462,3.06684
279;0.914523,-0.712421,0.157187,0.350783,0.898883,-0.0791223,0.912333,0.801452,-0.899615,-0.201291,0.281982,0.350945;-7.54277,-8.05057,6.19336,3.67428
280;0.716703,0.555743,0.409772,-0.203273,0.943082,-0.0692226,0.722144,0.604213,-0.412478,0.177234,-0.367126,0.261784;-6.23777,-9.49604,0.704593,6.82456
281;0.732739,0.0724325,-0.55978,-0.597663,0.874585,-0.689044,0.881033,0.497386,-0.757712,-0.129488,0.439704,0.577449;-15.2896,-9.00639,2.43219,10.2046
282;0.804038,-0.413401,-0.598828,-0.125713,0.891064,-0.250868,0.941087,0.656333,-0.204102,-0.710379,0.437555,0.12142;-14.9822,-7.94535,3.53383,5.778
283;0.968029,-0.773905,-0.665252,0.758657,0.930274,0.0609524,0.936848,0.182131,0.0321068,0.0492489,-0.574181,-0.389565;-6.83869,-7.03635,-0.275229,3.68107
284;0.980257,-0.773905,0.438133,0.924344,0.949334,-0.752667,0.939637,0.182131,0.40092,0.454894,0.373938,0.408383;-4.96742,-7.3758,5.22266,8.14984
285;0.981967,-0.773905,0.609575,0.949309,0.950532,-0.00437307,0.940949,0.182131,-0.576747,-0.196115,0.740256,0.708855;-6.54453,-6.94846,8.35987,3.21481
286;0.844275,0.132032,0.703751,0.657898,0.921721,0.75049,0.706032,0.264419,-0.608212,-0.166793,-0.244003,0.413001;-3.14062,-8.27996,4.01469,0.356797
287;0.779749,-0.0700848,0.961217,-0.174687,0.838511,-0.316877,0.839259,0.362078,-0.567115,-0.28538,0.589891,-0.221826;-9.40594,-2.97998,0.91064,8.1853
288;0.672295,-0.0700848,0.643468,-0.106657,0.818211,0.484698,0.824018,0.362078,-0.755169,0.249664,0.443722,-0.342995;-7.89696,-2.51161,1.09035,4.86845
289;0.682456,-0.0700848,0.697248,-0.209303,0.779284,0.361698,0.820106,0.362078,-0.380745,0.345004,0.83088,0.233285;-8.57962,-4.77247,4.07859,5.99713
290;0.667026,-0.0700848,0.613352,-0.00262946,0.783257,0.650898,0.812386,0.362078,-0.398716,-0.137354,0.862023,0.330786;-9.54545,-5.17543,5.56462,3.06684
291;0.914523,-0.712421,0.157187,0.350783,0.898883,-0.0791223,0.912333,0.801452,-0.899615,-0.201291,0.281982,0.350945;-7.54277,-8.05057,6.19336,3.67428
292;0.716703,0.555743,0.409772,-0.203273,0.943082,-0.0692226,0.722144,0.604213,-0.412478,0.177234,-0.367126,0.261784;-6.23777,-9.49604,0.704593,6.82456
293;0.732739,0.0724325,-0.55978,-0.597663,0.874585,-0.689044,0.881033,0.497386,-0.757712,-0.129488,0.439704,0.577449;-15.2896,-9.00639,2.43219,10.2046
294;0.804038,-0.413401,-0.598828,-0.125713,0.891064,-0.250868,0.941087,0.656333,-0.204102,-0.710379,0.437555,0.12142;-14.9822,-7.94535,3.53383,5.778
295;0.968029,-0.773905,-0.665252,0.758657,0.930274,0.0609524,0.936848,0.182131,0.0321068,0.0492489,-0.574181,-0.389565;-6.83869,-7.03635,-0.275229,3.68107
296;0.980257,-0.773905,0.438133,0.924344,0.949334,-0.752667,0.939637,0.182131,0.40092,0.454894,0.373938,0.408383;-4.96742,-7.3758,5.22266,8.14984
297;0.981967,-0.773905,0.609575,0.949309,0.950532,-0.00437307,0.940949,0.182131,-0.576747,-0.196115,0.740256,0.708855;-6.54453,-6.94846,8.35987,3.21481
298;0.844275,0.132032,0.703751,0.657898,0.921721,0.75049,0.706032,0.264419,-0.608212,-0.166793,-0.244003,0.413001;-3.14062,-8.27996,4.01469,0.356797
299;0.779749,-0.0700848,0.961217,-0.174687,0.838511,-0.316877,0.839259,0.362078,-0.567115,-0.28538,0.589891,-0.221826;-9.40594,-2.97998,0.91064,8.1853
