0.283097 -0.647811 0.444019 -0.308389 -0.352315 0.343088 -0.441772 -0.272339 -0.336292 -0.066065 0.800774 -0.725932 0.002581 0.694047 -0.049453 -0.375311 -0.756575 0.325675 -0.179538 -0.847125 0.489326 -0.920786 0.692705 0.468193 -0.377327 0.563571 -0.847535 -0.246086 0.270437 -0.848119 -0.194366 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -0.990621 0.042844 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.393065 -0.759894 0.915687 -0.566304 0.701095 0.814896 -1.118310 -0.388958 
0.033019 -0.168580 0.444019 -0.308389 -0.352315 0.343088 -0.441772 -0.272339 -0.336292 -0.066065 0.800774 -0.725932 0.002581 0.694047 -0.049453 -0.375311 -0.756575 0.325675 -0.179538 -0.847125 0.489326 -0.920786 0.692705 0.468193 -0.377327 0.563571 0.109736 -0.246086 0.270437 -0.096354 -0.194366 -0.342277 -0.806397 -0.900307 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.393065 -0.759894 0.915687 -0.566304 0.701095 0.814896 -1.118310 -0.388958 
0.283097 -0.647811 0.444019 -0.308389 -0.352315 0.343088 -0.441772 -0.272339 -0.336292 -0.066065 0.800774 -0.725932 0.002581 0.694047 -0.049453 -0.375311 -0.756575 0.325675 -0.179538 -0.847125 0.489326 -0.920786 0.692705 0.468193 -0.377327 0.563571 0.109736 -0.246086 0.270437 -0.096354 -0.194366 -0.342277 -0.806397 -0.900307 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.393065 -0.759894 0.915687 -0.566304 0.701095 0.814896 -1.118310 -0.388958 
0.033019 -0.168580 -0.869778 -0.308389 -0.352315 0.343088 -0.441772 -0.272339 -0.336292 -0.066065 0.800774 -0.725932 0.002581 0.694047 -0.049453 -0.375311 -0.756575 0.325675 -0.179538 -0.847125 0.489326 -0.920786 0.692705 0.468193 -0.377327 0.689433 -0.847535 -0.246086 0.270437 -0.848119 -0.194366 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -0.990621 1.728814 0.207146 0.880718 0.485105 0.850231 -0.782195 -0.503540 0.393065 -0.759894 0.915687 -0.566304 0.701095 0.814896 -0.768601 -0.749394 
0.283097 -0.004797 -0.982006 -0.130274 -0.817779 0.671074 -0.576869 -0.076107 -0.462551 0.204264 -0.511441 0.639626 0.323625 -1.583771 -0.935128 -0.587358 0.988703 0.704354 0.852802 -0.228959 -0.252332 -0.670397 -0.734837 -0.575839 0.616402 -0.563376 0.109736 0.859405 0.270437 -0.048748 0.617743 -0.251537 0.439418 -0.646512 -0.890240 -1.512300 -0.990621 0.448782 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.493064 -0.099380 0.926557 0.464111 0.314314 -2.457214 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.741470 -0.817779 0.565241 -0.506283 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 -0.323343 -0.935128 -0.587358 -0.413926 0.704354 0.852802 -0.228959 -0.252332 -0.907451 0.692705 -1.271843 0.567170 0.563571 0.109736 -0.246086 0.270437 -0.848119 -0.194366 -0.342277 -0.806397 -0.215235 -0.694414 -0.208023 -0.990621 0.369728 0.394792 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.493064 -0.099380 0.926557 0.464111 0.314314 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.741470 -0.817779 0.565241 -0.506283 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 -0.418021 -0.935128 -0.587358 -0.413926 0.704354 0.852802 -0.228959 -0.330279 -0.907451 0.692705 -1.821511 0.567170 0.563571 0.109736 -0.246086 0.270437 -0.171577 0.136379 -0.342277 -0.806397 -0.311378 0.616623 -0.208023 -0.990621 0.538698 0.787279 0.940393 0.177705 0.892120 0.473018 0.510160 0.493064 0.472854 0.926557 0.464111 0.314314 -0.862009 -0.958838 -0.748131 
0.033019 -0.168580 -0.869778 -0.308389 -0.352315 0.343088 -0.441772 -0.272339 -0.336292 -0.066065 0.800774 -0.725932 0.002581 0.694047 -0.049453 -0.375311 -0.756575 0.325675 -0.179538 -0.847125 0.632705 -0.920786 0.692705 0.468193 -0.377327 0.563571 0.109736 -0.246086 0.270437 -0.096354 -0.194366 -0.342277 -0.806397 -0.900307 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.393065 -0.759894 0.915687 -0.566304 0.701095 0.814896 -0.768601 -0.749394 
0.286994 -0.004797 -0.982006 0.741470 -0.817779 0.671074 -0.506283 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 -0.418021 -0.935128 -1.118641 -0.115328 0.704354 -0.576528 -0.228959 -0.252332 -0.920786 0.692705 -1.821511 0.989316 0.563571 0.109736 -0.246086 0.270437 -0.096354 -0.413632 -0.342277 -0.806397 -0.311378 -0.694414 0.008054 -1.262496 0.538698 1.268845 0.940393 0.177705 0.892120 0.556444 0.510160 0.493064 -0.099380 0.926557 0.528809 0.314314 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.741470 -0.817779 0.565241 -0.506283 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 0.063408 -0.935128 -0.587358 -0.413926 0.704354 0.852802 -0.228959 -0.330279 -0.920786 0.692705 0.468193 -0.056714 0.563571 0.109736 -0.246086 -0.100597 -0.096354 -0.194366 -0.342277 -0.806397 -0.900307 -0.163555 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.493064 -0.099380 0.926557 0.464111 0.314314 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.741470 -0.817779 0.565241 -1.351363 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 -0.418021 -0.935128 -0.587358 -0.413926 0.704354 0.852802 -0.228959 -0.330279 -0.907451 0.692705 -1.821511 0.567170 0.563571 0.109736 -0.246086 0.270437 -1.190616 0.136379 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -1.720925 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.584449 -0.099380 0.926557 0.464111 0.238922 -0.862009 -0.958838 -0.748131 
0.286994 -0.004797 -0.982006 0.741470 -0.817779 0.671074 -0.506283 0.028571 0.007405 0.204264 -0.417361 0.257943 0.323625 -0.418021 -0.935128 -1.118641 -0.115328 0.704354 -0.179538 -0.847125 0.632705 -0.920786 0.692705 0.468193 0.989316 0.563571 0.109736 -0.246086 0.270437 0.023922 -0.413632 -0.342277 -0.806397 -0.311378 -0.694414 0.008054 -1.262496 0.538698 1.268845 0.940393 0.177705 0.892120 0.556444 0.510160 0.493064 -0.099380 0.926557 0.528809 0.314314 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.741470 -0.817779 0.565241 -0.506283 0.028571 0.007405 0.204264 0.201239 0.257943 0.323625 -0.602078 -0.935128 -0.587358 -0.413926 0.704354 0.852802 -0.228959 -0.330279 -0.907451 0.692705 -1.678974 0.567170 0.563571 0.109736 -0.246086 0.270437 -1.190616 0.136379 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -1.720925 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.584449 -0.099380 0.926557 0.464111 0.238922 -0.862009 -0.958838 -0.748131 
-0.128660 -0.647811 0.444019 0.741470 -0.817779 0.565241 -0.506283 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 -0.418021 -0.935128 -1.118641 -0.115328 0.704354 0.852802 -0.228959 -0.252332 -0.670397 -0.092223 0.468193 -0.552479 0.563571 0.109736 -0.246086 0.270437 -0.096354 -0.194366 -0.342277 -0.806397 -0.408318 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.940393 0.177705 0.892120 -1.570811 0.510160 0.493064 1.902043 0.926557 0.464111 0.314314 -0.862009 -0.958838 -1.505226 
0.283097 -0.004797 -0.982006 0.581015 -0.817779 0.671074 -0.640661 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 -0.418021 -0.935128 -1.118641 -0.115328 0.977381 0.852802 -0.228959 -0.252332 -0.670397 -0.092223 0.468193 -0.552479 0.563571 0.109736 -0.246086 0.270437 -0.171577 0.136379 -0.342277 -0.806397 -1.147268 0.616623 -0.208023 -0.990621 0.538698 0.787279 0.940393 0.485105 0.814206 -0.782195 -0.503540 0.493064 -0.099380 0.926557 0.464111 0.240354 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.741470 -0.817779 0.565241 -0.506283 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 -0.418021 -0.935128 -1.118641 -0.115328 0.704354 -0.576528 -0.228959 -0.252332 -0.905845 0.692705 -1.821511 0.989316 0.563571 0.109736 -0.246086 1.626533 0.023922 -0.413632 -0.342277 -0.806397 -0.900307 -0.694414 0.008054 -0.990621 0.538698 1.836690 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.493064 0.922467 0.926557 0.464111 0.314314 -0.862009 -0.958838 -0.748131 
0.286994 -0.004797 -0.982006 0.741470 -0.817779 0.565241 -0.506283 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 0.063408 -0.935128 -0.587358 -0.413926 0.704354 0.852802 -0.228959 -1.142863 -0.907451 0.692705 -1.821511 0.989316 0.563571 0.109736 -0.246086 0.270437 -0.096354 -0.194366 -0.342277 -0.806397 -0.900307 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.177705 0.892120 0.556444 0.510160 0.493064 -0.099380 0.926557 0.528809 0.314314 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.581015 -0.817779 0.671074 -0.640661 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 -0.418021 -0.935128 -1.118641 -0.115328 0.977381 0.289386 -0.228959 -0.252332 -0.670397 -0.092223 0.468193 -0.552479 1.796878 0.109736 -0.246086 0.270437 -0.171577 0.136379 0.585374 -0.806397 -1.147268 0.616623 -0.208023 -0.990621 0.641822 0.787279 0.940393 0.485105 0.814206 -0.782195 -0.503540 0.493064 -0.099380 0.926557 0.835711 0.240354 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.741470 -0.817779 0.565241 -0.506283 0.028571 0.336347 0.204264 0.201239 0.257943 0.323625 -0.602078 -0.935128 0.055847 -0.413926 0.704354 0.852802 -0.228959 -0.330279 -0.670397 -0.092223 0.468193 -0.552479 0.563571 0.109736 -0.246086 0.270437 -0.096354 -0.194366 -1.310474 -0.806397 -0.311378 -0.694414 -0.208023 -0.990621 0.652264 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.493064 -0.099380 0.926557 0.464111 0.238922 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.741470 -0.817779 0.565241 -0.506283 0.028571 0.007405 0.204264 0.201239 0.257943 0.323625 -0.602078 -0.935128 -0.545401 -0.115328 0.704354 -0.576528 -0.228959 -0.330279 -0.907451 0.692705 -1.048662 0.567170 0.960251 0.109736 -0.246086 0.270437 -1.190616 0.136379 -0.342277 -0.806397 -1.155040 -0.694414 0.008054 -1.262496 0.978183 1.372269 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.493064 0.638490 0.926557 0.464111 0.238922 -0.862009 -0.166354 -0.748131 
0.286994 -0.004797 -0.982006 0.741470 -1.727060 0.671074 -0.506283 0.028571 0.007405 0.204264 1.347113 0.257943 0.323625 -0.602078 -0.935128 0.055847 -0.413926 0.704354 0.852802 -0.228959 -0.330279 -0.907451 0.692705 -1.048662 0.567170 0.960251 0.109736 -0.246086 0.270437 -0.096354 -0.194366 -0.342277 0.949369 -0.900307 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.493064 -0.099380 0.350211 0.464111 0.238922 -0.862009 -0.958838 -0.339412 
0.283097 -0.004797 -0.982006 0.741470 -0.817779 0.565241 -0.506283 0.028571 0.336347 0.204264 0.201239 0.257943 0.482230 0.063408 -0.935128 -0.587358 -0.413926 0.704354 0.852802 -0.228959 -1.142863 -0.907451 0.692705 -1.821511 0.989316 0.563571 0.109736 -1.013928 0.270437 -1.190616 0.136379 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -1.720925 0.538698 0.787279 0.880718 0.485105 0.814206 0.936187 -0.503540 0.584449 -0.099380 0.926557 0.464111 0.238922 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.581015 -1.777416 0.671074 -0.640661 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 -0.418021 -1.931168 -1.118641 -1.568013 0.278648 0.852802 -0.228959 -0.330279 -0.907451 0.692705 -1.048662 0.567170 0.960251 0.109736 -0.246086 0.270437 -1.190616 0.136379 1.979758 -0.806397 -1.155040 -0.163555 0.512507 -0.990621 -1.071409 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.493064 -0.099380 0.926557 0.464111 0.314314 -0.862009 -0.958838 -0.748131 
-0.557584 -0.153672 -0.982006 0.766899 -0.817779 0.671074 -0.506283 0.028571 0.007405 0.204264 0.628430 1.345859 0.323625 -2.475769 -0.935128 -0.587358 -1.568013 0.278648 0.852802 -0.228959 -0.330279 -0.278132 0.692705 -1.048662 -0.795791 0.960251 0.109736 -0.765325 0.270437 -0.096354 -0.413632 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -1.720925 0.538698 0.787279 0.880718 0.485105 1.101630 0.936187 -0.503540 0.584449 -0.099380 0.926557 0.464111 0.238922 -0.862009 -2.094732 -0.748131 
0.286994 -0.004797 -0.839613 0.741470 -0.817779 0.671074 -0.506283 0.028571 0.007405 0.204264 -0.417361 0.257943 0.323625 -0.602078 -0.935128 0.055847 -1.051964 0.704354 0.852802 -0.228959 -0.330279 -0.907451 0.692705 -1.048662 0.567170 0.960251 0.109736 -0.246086 0.270437 -1.190616 0.136379 -0.342277 -0.806397 -0.311378 -0.694414 0.008054 -1.262496 -1.071409 0.787279 0.880718 0.485105 0.814206 -0.782195 0.510160 0.493064 -0.099380 0.926557 0.464111 0.240354 -1.546481 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 -0.360008 -0.115701 0.565241 -0.506283 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 -0.418021 -1.931168 -1.118641 -1.568013 0.278648 0.852802 -0.228959 -0.330279 -0.907451 0.692705 -1.048662 0.567170 0.960251 0.109736 -0.246086 0.270437 -1.190616 0.136379 1.979758 -0.806397 -1.155040 -0.163555 0.512507 -0.990621 -1.071409 0.787279 0.940393 0.485105 0.814206 -0.782195 -0.503540 0.488511 -0.099380 1.593111 0.464111 0.238922 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.180492 -0.224712 0.565241 -0.506283 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 -2.475769 -0.935128 -1.118641 0.128520 1.389739 0.852802 -0.228959 1.021612 -0.920786 1.347553 -1.821511 0.989316 0.563571 0.109736 -0.246086 -0.978536 -0.848119 0.136379 -0.342277 -0.724881 -0.311378 -0.057651 0.008054 -1.262496 0.538698 0.164243 0.880718 0.485105 0.814206 -0.782195 -0.455626 0.493064 -0.099380 0.926557 0.464111 0.314314 -0.862009 -0.958838 -0.748131 
0.286994 -0.004797 -0.982006 0.741470 -0.817779 0.919970 -0.506283 0.028571 0.336347 0.204264 -0.511441 0.257943 0.323625 -0.418021 -1.931168 -1.118641 -0.530595 0.704354 -0.576528 -0.228959 -0.080525 -0.920786 0.692705 -1.821511 0.989316 0.563571 0.109736 -0.765325 0.270437 1.000723 -0.413632 -0.342277 -0.806397 -0.900307 1.073398 0.008054 -1.262496 0.078867 2.307665 0.940393 0.485105 0.892120 0.556444 0.510160 0.493064 -0.892557 0.926557 0.464111 0.238922 -0.862009 -1.040667 -0.748131 
0.283097 -0.004797 -0.982006 -0.360008 -0.115701 0.565241 -0.506283 0.028571 0.007405 0.204264 0.201239 0.257943 0.323625 -0.602078 -0.935128 -0.165816 -0.115328 0.704354 -0.576528 1.064630 -0.330279 -1.252611 0.692705 -1.048662 0.567170 -1.542730 0.109736 -0.246086 0.270437 -0.096354 -0.194366 -0.342277 -0.806397 -0.900307 -0.694414 -0.208023 -0.420157 1.109554 0.787279 0.940393 0.485105 0.814206 -0.782195 -0.503540 0.091098 -0.099380 1.593111 0.464111 0.238922 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.581015 -1.668043 0.671074 -0.640661 0.028571 0.336347 -0.276110 -0.511441 0.257943 0.554477 -0.418021 -0.352761 1.504899 -0.413926 0.704354 0.852802 -0.870662 -0.252332 -0.920786 0.692705 -0.041576 0.989316 0.563571 0.109736 -0.765325 0.270437 0.321027 -0.531739 -0.342277 -0.724881 -0.311378 -0.057651 -0.313528 -0.990621 0.476534 0.787279 0.940393 0.485105 0.814206 -0.782195 -0.503540 0.493064 0.050859 0.926557 0.464111 -0.310534 -0.862009 -0.958838 -0.748131 
0.286994 -0.004797 -0.982006 0.109385 -0.817779 0.565241 -0.506283 0.028571 0.007405 0.204264 0.201239 0.257943 0.323625 -0.602078 -0.935128 -0.545401 -0.285333 0.704354 -0.576528 -0.228959 -0.080525 -0.920786 0.692705 -1.821511 0.989316 -1.542730 0.109736 -0.246086 0.270437 -0.096354 -0.194366 -0.342277 -0.806397 -0.900307 -0.694414 -1.482383 -0.420157 1.109554 0.787279 0.940393 0.485105 0.814206 -0.782195 -0.503540 0.091098 -1.150933 1.593111 0.464111 0.238922 -0.862009 -2.243916 -0.748131 
0.283097 -0.004797 -0.982006 0.741470 -0.817779 0.565241 -1.010939 0.028571 0.007405 0.204264 0.438766 0.257943 0.323625 -0.418021 -1.931168 -0.574795 -0.530595 0.704354 -2.189775 -0.228959 -0.080525 -0.920786 0.692705 -1.948229 0.567170 0.960251 0.109736 -0.246086 0.270437 -1.190616 0.136379 0.089978 -0.806397 0.103786 -0.057651 1.117701 -1.262496 0.538698 1.717814 0.880718 0.485105 0.814206 0.556444 -0.455626 0.493064 -0.099380 0.926557 0.737942 0.314314 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.741470 -0.817779 0.919970 -0.506283 0.028571 0.336347 0.204264 -0.511441 0.257943 1.522215 -2.475769 -1.931168 -1.118641 0.128520 0.704354 0.993644 -0.228959 -0.330279 -0.907451 0.692705 -2.006343 1.088365 0.960251 0.109736 -0.246086 0.270437 -1.190616 0.136379 -0.342277 -0.806397 0.454108 -0.694414 0.008054 -1.262496 -1.071409 0.787279 0.880718 1.432784 0.814206 -0.617191 -0.481854 0.493064 0.050859 0.926557 0.464111 -0.310534 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.919211 -0.360008 -0.224712 0.565241 -0.506283 0.028571 0.007405 0.204264 -0.511441 0.257943 0.323625 -0.418021 -0.935128 -0.587358 -0.413926 0.704354 0.852802 -0.228959 -3.172943 -0.907451 0.692705 -1.821511 0.989316 0.563571 0.109736 0.449452 -0.978536 -0.848119 0.136379 -0.342277 -0.806397 -1.147268 -0.694414 0.008054 -0.990621 -0.290327 0.787279 0.940393 0.485105 0.814206 -0.782195 0.510160 0.493064 -0.099380 0.926557 0.464111 0.238922 -0.862009 -0.958838 -0.748131 
0.283097 -0.004797 -0.982006 0.741470 -0.224712 0.565241 -0.506283 0.028571 0.336347 0.359360 -0.511441 0.257943 0.554477 -0.418021 -0.352761 1.504899 -0.413926 0.704354 0.852802 -0.870662 -0.252332 -0.920786 0.692705 -0.041576 0.989316 0.563571 0.109736 -0.765325 0.270437 0.844743 -0.531739 -0.342277 -0.724881 -0.311378 -0.057651 -0.313528 -0.990621 0.476534 0.787279 0.940393 0.485105 0.814206 0.252729 -0.455626 0.493064 -0.607707 1.593111 0.464111 0.238922 -0.862009 -0.953049 -0.748131 
0.283097 -0.004797 -0.982006 0.741470 -0.817779 0.565241 -1.010939 0.028571 0.007405 0.204264 0.438766 0.257943 0.323625 -0.418021 -1.931168 -0.574795 -0.530595 0.704354 -2.189775 -0.228959 -1.142863 -2.027144 1.976101 -1.821511 0.567170 0.960251 0.673877 -0.246086 0.270437 -1.190616 0.136379 0.089978 -0.806397 0.103786 -0.057651 1.117701 -1.262496 0.538698 1.717814 0.880718 0.485105 0.814206 -0.347517 -0.455626 0.493064 -0.099380 1.159120 0.737942 0.314314 -0.862009 -0.958838 -0.748131 
