-0.909553 -0.873832 0.991411 -0.917691 -0.792759 0.614176 -0.913381 -0.374806 -0.018070 0.869632 -0.738258 0.560148 0.383097 -0.286237 -0.328754 0.655005 0.141302 -1.400056 -0.637371 -2.815752 0.234467 0.812107 -0.909184 0.803633 0.047539 0.175426 -0.618545 0.311790 0.641148 -0.320737 0.990997 0.864770 -0.231405 -0.920274 0.992825 0.780917 0.403179 -0.878666 0.914880 0.190702 0.251327 0.393561 0.035142 0.224066 0.637077 0.577421 -0.699423 -0.528561 -0.356149 0.721056 -0.275562 0.255429 
-0.614863 0.115574 0.729895 0.358051 -0.415867 0.256332 -0.009261 -0.965135 -0.725575 -0.472602 0.257502 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 -0.789926 0.561966 -0.824000 0.964226 0.082142 0.446170 0.015312 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 0.114367 
-0.614863 0.115574 0.729895 0.358051 -0.415867 0.256332 -0.009261 -0.965135 -0.725575 -0.472602 0.257502 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 -0.789926 0.561966 -0.824000 0.964226 0.082142 0.446170 0.015312 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 0.114367 
-0.614863 0.115574 0.729895 0.358051 -0.415867 0.256332 -0.009261 -0.965135 -0.725575 -0.472602 0.257502 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 -0.789926 0.561966 -0.824000 0.964226 0.082142 0.446170 0.974137 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 0.114367 
-0.614863 0.115574 0.729895 0.358051 -0.415867 0.256332 -0.009261 -0.965135 -0.725575 -0.472602 0.257502 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.504618 -0.480681 -2.595751 1.099036 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 0.114367 
-0.072385 0.387518 0.346675 0.935753 -0.888572 0.462668 -0.072229 -0.883181 0.533637 -0.116970 0.092013 -0.005159 0.911854 -0.540545 -0.083086 0.853712 0.792744 0.563448 -0.358786 -0.444966 0.357042 0.330523 -0.298674 -0.307441 0.076272 -0.905374 0.114166 0.350053 -0.274530 0.374472 0.550905 1.099036 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.554517 0.784054 0.895113 -0.904729 -1.122203 0.656090 0.894671 0.718640 0.077129 0.087382 -1.338938 0.769227 -0.056362 
-0.614863 0.115574 0.729895 0.358051 -0.415867 0.256332 -0.009261 -0.965135 -0.725575 -0.472602 0.257502 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.504618 -0.480681 -2.595751 1.099036 -0.067695 1.151803 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 0.114367 
-0.614863 0.115574 0.729895 0.358051 -0.415867 0.109916 -0.009261 -0.965135 -0.725575 -0.472602 0.257502 0.248903 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.365861 -0.480681 -2.595751 1.099036 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.769483 0.628775 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 0.114367 
-0.701131 0.115574 0.729895 0.358051 -0.415867 0.614176 -1.210484 -0.883181 0.533637 -0.116970 0.257502 -0.387140 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.237188 -0.227063 0.350053 2.366652 -0.191812 0.446170 0.015312 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 0.114367 
-0.614863 0.115574 0.367077 0.793899 -1.370002 0.256332 -0.009261 0.461084 -0.018070 0.869632 -0.738258 0.560148 0.146196 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.504618 -0.480681 -2.595751 1.099036 -0.067695 1.151803 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 0.114367 
