-0.894555 -0.863584 0.731430 0.117315 -0.761582 -0.463762 0.441931 -0.258752 -0.922867 -0.455118 0.767271 0.648639 0.965647 -0.585566 0.071345 -0.735718 -0.198484 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.582184 -0.503702 0.851308 -0.986581 -0.858146 0.732132 -0.374458 0.633392 -0.816334 -0.815961 -0.446781 0.905504 0.375402 0.087178 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.724507 0.286346 0.542257 -0.228420 -0.721984 -0.258263 0.592658 0.535201 
-0.518619 -0.160854 -0.448711 0.519453 -0.912832 -0.743766 0.441931 -1.312373 -0.922867 -0.455118 0.834728 0.648639 0.965647 -1.658187 0.071345 -0.418929 -0.198484 0.337237 0.783730 0.939861 0.931032 0.235993 -1.200697 -0.582184 -0.503702 1.808049 -0.986581 -0.858146 0.732132 -0.676111 0.633392 -0.816334 -1.183902 -0.446781 0.950989 0.751914 1.635695 -0.823361 -0.716346 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.724507 0.286346 0.542257 -0.228420 -1.041894 -0.258263 0.592658 0.399565 
-0.307098 -1.627293 -0.448711 -1.168792 -0.912832 -0.463762 0.441931 -1.312373 -0.922867 -0.455118 0.834728 1.221891 1.711150 -0.585566 0.071345 -0.735718 -0.198484 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.582184 -0.503702 1.808049 -0.986581 -0.858146 0.732132 -0.676111 0.633392 -0.816334 -1.183902 -0.446781 0.905504 0.375402 -1.166940 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.724507 0.286346 0.542257 -0.228420 -0.721984 -0.258263 0.592658 -0.089211 
-0.894555 -0.863584 0.731430 0.117315 -0.761582 -0.463762 0.441931 -0.258752 -0.922867 -0.455118 0.767271 0.648639 0.965647 -0.585566 0.071345 -0.735718 -0.198484 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.582184 -0.503702 0.851308 -0.986581 -0.858146 0.732132 -0.676111 0.633392 -0.816334 -1.183902 -0.446781 0.905504 0.375402 -1.166940 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.724507 0.286346 0.542257 -0.228420 -0.721984 -1.368906 0.592658 0.535201 
0.365806 -0.160854 -0.448711 -0.892616 -0.912832 -0.463762 0.441931 0.178020 -0.922867 -0.455118 0.834728 0.648639 0.965647 -0.585566 0.071345 -0.735718 -0.198484 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.582184 -0.503702 1.808049 -0.986581 -0.858146 0.732132 -0.676111 0.633392 -0.816334 -0.815961 -0.446781 0.905504 0.375402 0.087178 -0.752969 -1.002988 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.724507 0.286346 0.542257 -0.865757 -0.638825 1.065906 0.592658 0.399565 
-0.894555 -0.863584 0.095865 -0.260532 -0.912832 -0.463762 0.441931 -1.312373 -0.922867 -0.455118 0.767271 0.648639 0.638250 -0.339519 0.413234 -0.937371 -0.569422 0.337237 0.783730 0.939861 -0.652487 -0.045118 -1.200697 -0.582184 -0.503702 0.851308 -0.930506 -0.858146 0.732132 -0.374458 0.633392 -0.816334 -0.815961 -0.446781 0.905504 0.375402 0.087178 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.724507 0.286346 0.542257 -2.339430 -0.721984 -0.258263 0.592658 -1.277323 
-0.894555 -0.863584 0.095865 -0.260532 -0.912832 -0.463762 0.441931 -1.312373 -0.922867 -0.455118 0.834728 0.648639 0.965647 -0.585566 0.071345 -0.735718 -0.198484 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.535252 -0.331778 0.851308 -0.930506 -0.858146 0.732132 -0.676111 0.633392 -0.816334 -0.815961 -0.446781 0.905504 0.375402 -1.166940 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.955088 0.286346 0.542257 -2.339430 -0.721984 -0.258263 0.592658 -0.772934 
0.365806 0.364908 -0.448711 -0.892616 -0.912832 -0.289155 0.441931 -1.312373 -0.922867 -0.455118 0.834728 0.648639 0.965647 -0.585566 0.413234 -0.735718 -0.198484 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.582184 -0.503702 1.808049 -0.986581 -0.858146 0.732132 -0.676111 0.633392 -0.816334 -0.815961 -0.446781 0.905504 0.375402 0.087178 -1.463043 -1.002988 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.724507 0.286346 0.542257 -0.228420 -0.721984 -0.258263 0.592658 0.535201 
-0.307098 -1.627293 -0.448711 -0.892616 -0.912832 -0.463762 0.441931 -1.312373 -0.922867 -0.455118 0.834728 0.648639 0.965647 -0.585566 0.413234 -0.735718 -0.569422 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.582184 -0.503702 0.851308 -0.930506 -0.858146 0.732132 -1.858511 0.742450 -0.816334 -1.183902 -1.307397 0.905504 0.375402 0.087178 -0.752969 -0.176401 0.226893 -0.510441 0.214857 -0.795088 -0.982910 0.724507 0.286346 0.398898 -0.228420 -0.721984 -0.258263 0.592658 -0.089211 
-0.307098 -0.160854 -0.448711 -1.168792 -1.592623 -0.463762 2.762614 -1.312373 -0.922867 -1.551382 0.834728 0.648639 0.965647 -0.457717 0.413234 -0.735718 -0.569422 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.582184 -0.503702 1.808049 -0.986581 -0.858146 0.732132 -0.676111 0.633392 -0.816334 -1.183902 -0.446781 0.905504 0.375402 -1.166940 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.724507 0.286346 0.542257 -0.228420 -0.721984 -0.258263 0.592658 1.333817 
-0.307098 -1.627293 -0.448711 -0.892616 -0.912832 -0.463762 0.441931 -1.312373 -0.922867 -0.455118 0.834728 0.648639 0.965647 -0.585566 0.413234 -0.735718 -0.569422 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.582184 -0.503702 0.851308 -0.930506 -0.858146 0.732132 -1.858511 0.742450 -0.816334 -1.183902 -1.307397 0.905504 0.375402 0.087178 -0.752969 -0.176401 0.226893 -0.510441 0.214857 -0.795088 -0.982910 0.724507 0.286346 0.398898 -0.228420 -0.721984 -0.258263 0.592658 -0.089211 
-0.894555 -0.863584 0.095865 -0.260532 -0.989035 -0.463762 0.441931 -1.312373 0.292642 -0.455118 0.834728 0.648639 0.965647 -0.585566 0.071345 -0.735718 -0.198484 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.582184 -0.503702 2.542254 -0.986581 -0.965266 -0.423810 -0.676111 0.633392 -0.816334 -1.183902 -0.446781 0.905504 0.375402 -1.166940 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.724507 0.286346 0.542257 -0.228420 -0.721984 -0.258263 0.592658 -0.772934 
-0.894555 -0.863584 0.095865 -0.348531 -0.912832 -0.463762 0.441931 -1.312373 -0.922867 -2.885652 0.834728 0.648639 0.965647 -0.585566 0.413234 -0.937371 -0.569422 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.535252 -0.355463 0.851308 -0.930506 -0.858146 0.732132 -0.676111 0.633392 -0.816334 -0.815961 -0.446781 0.905504 0.566824 -1.166940 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -1.564632 0.724507 0.286346 0.542257 -0.228420 -0.721984 -0.258263 0.592658 -0.772934 
0.365806 -0.160854 -0.448711 -0.892616 -0.912832 -0.463762 0.441931 -1.312373 -0.922867 -0.455118 0.834728 0.648639 0.965647 -0.585566 0.413234 -0.735718 -0.569422 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.582184 -0.503702 2.007948 -0.986581 -0.858146 0.732132 -0.374458 0.633392 -0.816334 -0.815961 -0.446781 0.905504 0.375402 -0.371909 -0.752969 -0.176401 0.226893 -0.510441 1.475988 -0.795088 -0.982910 0.724507 0.286346 0.542257 -0.865757 -0.638825 0.014839 1.303965 0.399565 
-0.751751 -0.863584 0.095865 -0.260532 -0.912832 -0.463762 0.441931 -1.312373 -3.166341 -1.923314 0.834728 0.648639 0.965647 -0.591277 0.071345 -0.735718 -0.198484 0.337237 1.413528 0.939861 -0.652487 0.235993 -1.124859 -0.535252 -0.331778 0.851308 -0.930506 -0.858146 0.732132 -1.419606 0.633392 -0.816334 1.320666 -0.446781 0.905504 0.375402 -1.166940 -0.342012 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.955088 0.286346 0.542257 -2.339430 -0.721984 -0.258263 0.592658 -0.772934 
-0.894555 -0.863584 0.095865 -0.260532 -0.912832 -0.463762 0.441931 -1.312373 -3.166341 -0.455118 0.834728 0.648639 0.965647 -0.591277 0.071345 -0.735718 -0.198484 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.535252 -0.331778 0.851308 -0.930506 -0.858146 2.129810 -0.676111 0.633392 -0.816334 -1.183902 -0.446781 2.213968 0.375402 -1.166940 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.955088 0.286346 0.542257 -2.339430 -0.721984 -0.258263 0.592658 -0.772934 
-0.894555 -0.863584 0.095865 -0.260532 -0.912832 -0.463762 0.441931 -1.312373 -3.166341 -0.455118 0.834728 0.648639 0.965647 -0.591277 0.071345 -0.735718 -0.198484 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.535252 -0.331778 0.851308 -0.930506 -0.858146 2.129810 -0.676111 0.633392 -0.816334 -1.183902 -0.446781 2.213968 0.375402 -1.166940 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.955088 0.286346 0.542257 -2.339430 -0.721984 -0.258263 0.592658 -0.772934 
-0.894555 -0.863584 0.095865 -0.260532 -0.912832 -0.463762 0.441931 -1.312373 -3.166341 -0.455118 0.834728 0.648639 0.965647 -0.591277 0.071345 -0.735718 -0.198484 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.535252 -0.331778 0.851308 -0.930506 -0.858146 2.129810 -0.676111 0.633392 -0.816334 -1.183902 -0.446781 2.213968 0.375402 -1.166940 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.955088 0.286346 0.542257 -2.339430 -0.721984 -0.258263 0.592658 -0.772934 
-0.894555 -0.863584 0.095865 -0.260532 -0.912832 -0.437713 0.441931 -1.312373 -0.922867 -2.885652 0.834728 0.648639 0.965647 -0.585566 -0.058168 -0.735718 -0.569422 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.535252 -0.331778 0.851308 -0.930506 -0.858146 0.732132 -0.676111 -0.553998 -0.816334 -0.815961 -0.446781 0.905504 0.375402 -0.570744 -0.414617 -0.176401 0.226893 -0.875476 -0.065612 -0.795088 -0.982910 0.955088 0.286346 0.308782 -2.339430 -0.721984 -0.258263 0.592658 -1.277323 
-0.307098 -0.681622 -0.448711 -0.892616 -0.912832 -0.463762 0.441931 -1.312373 -0.922867 -2.112412 0.834728 0.648639 0.965647 -0.585566 0.156943 -0.937371 -0.569422 0.337237 0.783730 0.939861 -0.652487 2.107153 -1.561521 -2.156626 -0.754814 2.542254 -0.986581 -0.858146 -1.025658 -0.676111 0.160433 -0.816334 0.925098 -1.307397 0.905504 0.007161 0.087178 -0.752969 -0.176401 0.226893 -0.510441 -0.038872 -0.795088 -0.982910 0.724507 0.522575 0.398898 -0.228420 -0.721984 -0.258263 0.592658 -0.089211 
-0.894555 -0.863584 0.095865 -0.260532 -1.699350 -0.463762 0.441931 -1.312373 -0.922867 -2.885652 1.088187 1.533732 0.965647 -0.585566 0.071345 -0.735718 -0.569422 0.337237 0.783730 -0.034035 -0.652487 2.107153 -1.200697 -1.527494 -0.503702 2.542254 -0.986581 -0.858146 -1.025658 -0.676111 0.160433 -0.816334 -1.183902 -0.446781 2.213968 0.375402 -1.166940 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.955088 0.286346 0.542257 -2.339430 -0.721984 -0.258263 0.301775 -0.772934 
-0.894555 -0.863584 0.095865 -0.348531 -0.912832 -0.423517 0.441931 -1.312373 -0.922867 -2.885652 0.834728 0.264050 0.655583 -0.585566 0.998577 -0.937371 -0.609271 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.582184 -0.503702 0.851308 -0.930506 -0.858146 0.732132 -0.676111 0.633392 -0.816334 -2.869843 -0.446781 0.182945 0.566824 -1.166940 -0.752969 -0.756551 0.226893 -0.510441 -0.065612 -1.324763 -0.982910 0.955088 0.666327 0.542257 -2.339430 -0.721984 -0.499226 0.592658 -0.772934 
-0.894555 -0.863584 0.095865 -0.260532 -0.912832 -0.463762 0.441931 -1.312373 -0.922867 -0.455118 0.834728 1.516685 0.965647 -0.585566 0.413234 -0.937371 -0.198484 0.337237 0.783730 0.939861 -0.652487 2.053170 -1.200697 -0.836861 -0.331778 1.397722 -0.930506 -0.858146 2.129810 -0.676111 0.633392 -0.816334 -1.183902 -0.446781 2.213968 2.923062 0.087178 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.094616 -0.982910 0.955088 0.286346 0.542257 -2.801053 -0.721984 -0.258263 0.592658 -0.772934 
-0.894555 -0.863584 0.095865 -0.260532 0.266938 -0.463762 0.441931 -1.814638 -0.922867 -2.885652 0.834728 0.648639 0.655583 -0.585566 0.071345 -0.735718 -0.198484 0.337237 0.783730 0.939861 -0.652487 2.053170 -1.200697 -0.582184 -0.503702 0.851308 -0.281003 -0.858146 0.863001 -0.676111 0.633392 -0.816334 -2.869843 -0.446781 0.182945 1.079867 -1.166940 -0.752969 -0.756551 0.226893 -0.510441 -0.065612 -1.324763 -0.982910 0.955088 0.666327 0.542257 -2.339430 -0.721984 -0.596627 0.592658 -0.772934 
0.567843 -0.863584 0.095865 -0.260532 -0.912832 -0.463762 0.441931 -0.742271 -0.922867 -0.455118 0.834728 0.648639 0.965647 -0.585566 0.413234 -0.735718 -0.569422 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -1.627740 -0.503702 1.495053 -0.986581 -0.858146 0.732132 -0.374458 0.633392 -1.899197 -1.151418 -0.446781 1.253196 1.255772 0.087178 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.724507 0.286346 0.542257 -0.228420 -0.721984 -0.258263 0.592658 -0.772934 
-0.894555 -1.820013 0.095865 -0.260532 -0.629739 -0.437713 -0.105528 -0.180105 -0.922867 -2.885652 1.088187 1.533732 0.965647 -0.585566 -0.090026 -1.330216 -0.569422 0.337237 0.783730 0.939861 -0.652487 2.053170 -1.200697 -0.836861 -0.331778 1.397722 -0.986581 -0.858146 -1.025658 -0.676111 0.160433 -0.816334 -1.183902 -0.446781 2.213968 0.375402 -2.225958 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.955088 0.286346 0.542257 -2.339430 -0.721984 -0.258263 0.592658 -0.772934 
-0.894555 -0.863584 0.095865 -0.260532 -0.912832 -0.463762 0.358819 -1.312373 -3.166341 -0.455118 1.019190 0.648639 0.965647 -0.585566 0.413234 -0.735718 -0.700951 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.535252 -0.331778 0.851308 -0.986581 -0.858146 -1.025658 -0.676111 0.160433 -0.409884 1.848837 -1.307397 0.905504 0.007161 0.277400 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.955088 0.286346 0.542257 -2.339430 -0.721984 -0.258263 0.103134 -0.772934 
-0.894555 -0.863584 0.095865 -0.260532 0.266938 -0.463762 0.465602 -1.312373 -0.922867 -0.455118 0.834728 1.229816 -2.413496 -0.585566 0.288791 -0.735718 -0.884538 0.337237 0.783730 0.916667 -0.652487 0.235993 -1.200697 -0.535252 -0.331778 0.851308 -1.524921 -0.858146 2.129810 -0.676111 0.112534 -0.816334 -1.183902 -0.446781 2.213968 0.375402 -0.570744 -0.414617 -0.176401 0.226893 -0.875476 -0.065612 -1.683772 -0.982910 0.942205 0.286346 0.542257 -2.675608 -0.721984 -0.258263 0.592658 -0.772934 
-0.894555 -0.883246 0.095865 -0.260532 -0.912832 -0.327677 0.441931 -0.742271 -0.922867 -0.455118 0.834728 0.648639 0.965647 -0.591277 0.071345 -0.937371 -0.569422 0.337237 0.783730 0.814119 -0.663229 2.107153 -1.200697 -1.527494 -0.503702 2.542254 -0.224179 0.041978 -1.025658 -0.676111 0.160433 -0.816334 -1.183902 1.298580 2.213968 1.794912 -1.166940 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.724507 0.286346 0.542257 -0.228420 -0.721984 -0.258263 0.592658 -0.772934 
-0.894555 -1.662369 -0.707111 1.181701 -0.912832 -0.463762 0.441931 -1.312373 -0.922867 -1.567615 1.019190 0.648639 0.965647 -0.585566 0.413234 -0.735718 -0.700951 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.535252 -0.331778 0.851308 -0.986581 -0.858146 -1.025658 -0.676111 0.160433 1.178965 1.848837 -1.307397 0.905504 0.007161 0.277400 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -1.564632 0.712110 0.286346 1.060762 -2.339430 -0.721984 -0.258263 0.592658 -0.772934 
-0.894555 -1.805160 0.095865 -0.260532 0.149722 0.023935 0.441931 -1.312373 -0.922867 -0.455118 0.834728 0.648639 0.965647 -0.585566 0.413234 -0.735718 -0.569422 0.337237 0.783730 0.939861 -0.509165 0.862205 -1.200697 -0.535252 -0.331778 1.397722 -0.930506 -0.858146 0.732132 -0.676111 0.633392 -1.334298 -0.815961 -0.446781 2.327262 0.375402 -1.166940 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.480080 0.286346 0.542257 -2.339430 -0.554761 -0.258263 0.740289 -0.772934 
-0.894555 -0.863584 0.095865 1.249761 -0.912832 -0.463762 1.725183 -1.312373 -0.922867 -0.455118 0.834728 0.648639 0.965647 -0.585566 0.413234 -0.937371 -0.569422 0.337237 0.783730 0.939861 -0.663229 2.107153 -1.200697 -1.527494 -0.503702 2.542254 -0.224179 0.041978 -1.025658 -1.953532 0.633392 -2.121201 -1.183902 0.358981 0.905504 0.007161 0.087178 -0.752969 -0.758156 0.226893 -0.875476 -0.065612 -0.094616 -1.624205 0.955088 0.286346 0.542257 -2.801053 -0.721984 -0.258263 0.527491 -0.772934 
-0.894555 -0.863584 0.095865 -0.260532 -0.912832 -0.463762 0.441931 -0.742271 -0.922867 -0.455118 0.834728 0.648639 0.965647 -0.585566 0.413234 -0.735718 -0.569422 0.337237 0.783730 0.939861 -0.652487 2.053170 -1.200697 -0.836861 -0.331778 1.397722 -0.986581 -0.858146 -1.025658 -0.676111 0.160433 -0.816334 -2.869843 -0.446781 1.344898 0.007161 0.277400 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.955088 0.286346 0.542257 -2.339430 -0.721984 -0.258263 0.592658 -1.538164 
-1.238936 -0.863584 0.095865 -0.260532 -0.912832 -0.463762 0.441931 -1.312373 -0.922867 -1.567615 1.019190 0.648639 1.467534 -0.585566 0.413234 -0.735718 -0.700951 0.337237 0.783730 0.939861 -0.652487 0.235993 -1.200697 -0.535252 -0.331778 0.851308 -0.986581 -0.858146 -1.025658 0.898003 0.160433 -0.409884 1.848837 -1.307397 0.905504 0.007161 0.277400 -0.752969 -0.176401 0.226893 -0.510441 -0.065612 -0.795088 -1.564632 0.712110 0.286346 1.060762 -2.339430 -0.721984 -0.258263 0.592658 -0.772934 
-0.894555 -0.863584 0.095865 0.576464 -0.912832 0.023935 0.441931 -1.312373 -0.391482 -0.455118 0.834728 0.648639 0.754005 -0.585566 -0.369895 -1.511083 -0.569422 1.211030 0.783730 -0.034035 -0.039856 2.107153 -1.200697 -2.156626 -0.331778 0.851308 -0.930506 -1.629927 0.732132 -0.374458 0.633392 -1.899197 0.925098 -1.307397 0.905504 0.007161 0.087178 -0.752969 -0.176401 0.865938 -0.510441 -0.065612 -0.795088 -0.982910 0.955088 2.320795 0.308782 -2.339430 0.048016 -0.258263 0.592658 -0.772934 
-0.894555 -0.863584 0.095865 0.576464 -0.912832 0.023935 0.441931 -1.312373 -0.922867 -0.455118 0.834728 0.648639 0.965647 -0.591277 0.413234 -0.735718 -0.923191 0.337237 0.783730 -0.034035 -0.652487 2.107153 -1.200697 -0.836861 -0.331778 0.851308 -0.260383 -0.858146 -1.025658 0.312012 0.633392 -1.548180 -0.576389 -1.981799 2.229763 0.811164 -0.570744 -0.414617 -0.245335 0.226893 -0.510441 -0.287307 -1.324763 -0.982910 0.392677 0.666327 0.542257 -2.339430 -0.810810 -0.258263 0.592658 -0.772934 
-0.894555 -0.863584 0.095865 0.576464 -0.912832 0.023935 0.441931 0.060059 -0.922867 0.245358 0.834728 0.648639 0.965647 -0.585566 0.413234 -0.735718 -0.569422 0.818366 0.783730 -1.352881 -0.796363 2.107153 -1.200697 -0.836861 -0.503702 2.542254 -0.224179 0.041978 -1.025658 -0.676111 0.160433 -0.816334 -2.011200 -0.557314 2.213968 -0.652231 -1.166940 -0.752969 0.108406 0.226893 -0.510441 -0.065612 -0.795088 -0.982910 0.955088 0.286346 0.542257 -2.339430 0.293027 -0.258263 0.592658 -0.772934 
-0.894555 -0.863584 0.095865 0.576464 -0.912832 0.023935 0.441931 -1.312373 -0.391482 -0.455118 0.834728 0.648639 0.754005 -0.585566 -0.327720 -1.511083 -0.569422 1.211030 0.783730 -0.034035 -0.039856 2.107153 -1.200697 -1.527494 -0.503702 3.291084 -0.986581 -0.907146 -1.025658 -1.953532 0.633392 -2.658162 -2.294334 1.298580 2.213968 0.375402 -2.186121 -1.324723 -0.176401 0.226893 -0.510441 -0.155743 -0.795088 -1.024277 0.955088 0.286346 0.542257 -2.801053 -0.721984 -0.258263 0.527491 -0.772934 
