0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;42.9289
15;187.071;32.9289
16;187.071;22.9289
17;187.071;22.9289
18;180;15.8579
19;172.929;8.7868
20;172.929;8.7868
21;172.929;8.7868
22;162.929;8.7868
23;152.929;8.7868
24;142.929;8.7868
25;132.929;8.7868
26;122.929;8.7868
27;112.929;8.7868
28;102.929;8.7868
29;92.9289;8.7868
30;82.9289;8.7868
31;72.9289;8.7868
32;62.9289;8.7868
33;52.9289;8.7868
34;42.9289;8.7868
35;32.9289;8.7868
36;22.9289;8.7868
37;22.9289;8.7868
38;15.8579;15.8579
39;8.7868;22.9289
40;8.7868;22.9289
41;8.7868;22.9289
42;8.7868;32.9289
43;8.7868;42.9289
44;8.7868;52.9289
45;8.7868;62.9289
46;8.7868;72.9289
47;8.7868;82.9289
48;8.7868;92.9289
49;8.7868;92.9289
50;15.8579;100
51;22.9289;107.071
52;22.9289;107.071
53;22.9289;107.071
54;32.9289;107.071
55;42.9289;107.071
56;52.9289;107.071
57;62.9289;107.071
58;72.9289;107.071
59;82.9289;107.071
60;92.9289;107.071
61;102.929;107.071
62;112.929;107.071
63;122.929;107.071
64;132.929;107.071
65;142.929;107.071
66;152.929;107.071
67;162.929;107.071
68;172.929;107.071
69;172.929;107.071
70;180;100
71;187.071;92.9289
72;187.071;92.9289
73;187.071;92.9289
74;187.071;82.9289
75;187.071;72.9289
76;187.071;62.9289
77;187.071;52.9289
78;187.071;42.9289
79;187.071;32.9289
80;187.071;22.9289
81;187.071;22.9289
82;180;15.8579
83;172.929;8.7868
84;172.929;8.7868
85;172.929;8.7868
86;162.929;8.7868
87;152.929;8.7868
88;142.929;8.7868
89;132.929;8.7868
90;122.929;8.7868
91;112.929;8.7868
92;102.929;8.7868
93;92.9289;8.7868
94;82.9289;8.7868
95;72.9289;8.7868
96;62.9289;8.7868
97;52.9289;8.7868
98;42.9289;8.7868
99;32.9289;8.7868
100;22.9289;8.7868
101;22.9289;8.7868
102;15.8579;15.8579
103;8.7868;22.9289
104;8.7868;22.9289
105;8.7868;22.9289
106;8.7868;32.9289
107;8.7868;42.9289
108;8.7868;52.9289
109;8.7868;62.9289
110;8.7868;72.9289
111;8.7868;82.9289
112;8.7868;92.9289
113;8.7868;92.9289
114;15.8579;100
115;22.9289;107.071
116;22.9289;107.071
117;22.9289;107.071
118;32.9289;107.071
119;42.9289;107.071
120;52.9289;107.071
121;62.9289;107.071
122;72.9289;107.071
123;82.9289;107.071
124;92.9289;107.071
125;102.929;107.071
126;112.929;107.071
127;122.929;107.071
128;132.929;107.071
129;142.929;107.071
130;152.929;107.071
131;162.929;107.071
132;172.929;107.071
133;172.929;107.071
134;180;100
135;187.071;92.9289
136;187.071;92.9289
137;187.071;92.9289
138;187.071;82.9289
139;187.071;72.9289
140;187.071;62.9289
141;187.071;52.9289
142;187.071;42.9289
143;187.071;32.9289
144;187.071;22.9289
145;187.071;22.9289
146;180;15.8579
147;172.929;8.7868
