0.331863 -0.712413 -0.800861 -0.496738 1.141651 -0.429399 -0.064541 0.015165 -0.286502 -0.671478 0.045201 0.377281 -0.276970 -0.772516 -0.091270 -0.914386 -0.521897 0.207029 -0.668156 0.535180 0.637251 -0.644732 -0.772972 0.258813 0.944636 -0.189309 -0.279262 0.833527 0.026466 0.715108 -0.201486 -1.157449 0.875238 0.460092 0.881318 0.031134 0.549855 -0.731323 0.131495 0.753985 0.007655 -0.444967 -0.438997 -0.223152 0.800517 0.984097 -0.798886 0.510073 -0.574254 0.341574 -0.874715 -0.857441 
-0.430641 -0.055335 -0.020944 -1.721907 0.719565 0.737056 -0.206738 -0.516227 0.990242 -0.004661 -0.831824 0.227668 0.197359 -0.719181 -0.223247 0.299713 -0.378045 0.357800 0.358641 -0.324305 0.637251 -0.644732 0.722567 -0.647450 -0.344406 -0.360511 -0.769877 0.238927 0.690026 -0.117849 -0.192195 -0.827735 0.658506 -0.036948 0.881318 0.458615 0.770841 -0.383314 0.245374 0.467754 -0.302715 -0.248220 -0.438997 -1.755584 0.941671 0.595630 0.863682 -0.333272 0.385635 -0.293969 -1.512263 0.746494 
-0.430641 -0.055335 -0.020944 -0.447244 0.719565 0.737056 -0.206738 -0.516227 0.990242 -0.004661 -0.831824 0.227668 0.197359 -0.719181 0.992091 0.299713 -0.378045 0.357800 -0.646812 0.633803 -0.045043 -0.789724 0.559689 -0.647450 -0.212731 -0.735768 -0.515965 -0.661475 0.444432 -0.776178 0.264908 -0.638299 -0.186781 -0.625275 -0.638767 0.458615 0.770841 -0.703913 0.633834 0.629105 0.116325 0.944877 -0.595584 -0.612936 -0.710715 0.985996 0.840187 0.117808 -0.035360 0.666778 -1.512263 0.746494 
0.331863 -0.712413 -0.800861 -0.496738 1.141651 -0.429399 -0.064541 0.015165 -0.286502 -0.671478 0.045201 0.377281 -0.276970 -0.772516 -0.091270 -0.914386 -0.521897 0.713252 -0.668156 0.535180 0.637251 -0.644732 -0.772972 0.258813 0.944636 -0.189309 -0.917210 0.833527 0.026466 0.715108 -0.201486 -1.157449 0.875238 0.460092 0.881318 0.031134 0.549855 -0.696169 0.131495 0.753985 0.007655 -0.444967 -0.438997 -0.223152 0.800517 0.984097 -0.798886 0.510073 -0.574254 0.341574 -0.874715 -0.857441 
-0.430641 0.391380 -0.020944 -0.447244 0.719565 0.737056 -0.206738 -0.516227 0.990242 -0.004661 -0.831824 0.227668 0.197359 -0.719181 -0.223247 -0.914386 -0.521897 0.207029 -0.668156 0.535180 0.637251 -0.644732 -0.772972 -0.647450 -0.212731 -0.735768 -0.515965 -0.661475 0.444432 -0.117849 -0.681606 0.054762 0.824360 -0.625275 -0.638767 0.458615 0.770841 -0.703913 1.521804 0.629105 0.116325 0.944877 -0.595584 -0.983954 0.787965 0.871506 0.863682 -0.333272 0.385635 -0.293969 -0.002870 0.746494 
0.331863 -0.280532 -0.800861 -0.496738 1.141651 -0.429399 -0.064541 0.015165 -0.286502 -0.671478 0.045201 0.377281 -0.276970 -0.768157 -0.091270 0.299713 -0.378045 0.692391 0.358641 -0.324305 0.637251 -0.644732 0.722567 -1.055109 -0.344406 -0.360511 -0.769877 0.238927 0.690026 -0.117849 -0.596132 0.454114 0.802527 -0.711025 0.600238 0.031134 0.549855 -0.731323 0.131495 0.753985 0.007655 -0.444967 -0.438997 -0.223152 0.800517 0.984097 -0.798886 0.510073 -0.574254 0.341574 -0.874715 -0.857441 
-0.430641 -0.055335 -0.020944 -1.721907 0.719565 0.737056 -0.206738 -0.516227 0.990242 -0.004661 -0.398405 0.227668 -1.112090 -0.719181 -0.223247 0.299713 -0.378045 0.357800 0.358641 -0.324305 -0.045043 -0.789724 0.559689 -0.647450 -0.344406 -0.735768 -0.515965 -1.268207 1.644720 -0.776178 0.264908 -0.638299 -0.186781 -0.625275 -0.638767 0.458615 0.770841 -0.703913 0.633834 0.629105 0.116325 0.944877 -0.595584 -0.983954 -0.710715 0.985996 1.452391 -0.333272 0.385635 -0.293969 -1.512263 0.746494 
-0.430641 -0.517453 -0.020944 -0.447244 0.719565 0.737056 -0.678894 -0.585986 2.042443 -0.671478 -0.938472 0.704048 0.566363 -0.751120 0.506040 0.299713 -0.378045 0.292866 -0.646812 0.633803 -0.045043 -0.789724 0.559689 -0.647450 -0.344406 -0.735768 -0.515965 -0.661475 0.444432 -0.776178 0.264908 0.454114 0.802527 -0.625275 -0.638767 0.031134 0.918636 -1.749796 -1.413798 0.629105 0.116325 0.944877 -0.595584 -1.563226 -0.710715 1.337705 1.812720 0.444849 -0.790491 -0.293969 -0.002870 0.746494 
-0.430641 0.391380 -0.020944 -0.447244 0.719565 0.737056 -0.206738 -0.516227 0.990242 -0.671478 -0.938472 0.704048 0.566363 -0.719181 -0.223247 0.299713 -1.020509 2.455193 -0.611791 0.633803 0.637251 -1.522774 0.722567 1.114222 -0.344406 0.251570 -0.769877 0.631661 0.690026 -0.776178 -1.009658 -0.638299 0.358951 -0.625275 -0.661561 0.458615 0.770841 -0.703913 1.521804 0.629105 0.116325 0.944877 -0.595584 -0.983954 0.787965 0.871506 0.863682 -0.333272 -0.569276 -0.293969 -0.002870 0.746494 
-0.430641 -0.712413 -0.800861 -0.496738 1.141651 -0.429399 -0.064541 0.015165 -0.286502 -0.671478 0.045201 0.227668 0.197359 -0.719181 0.992091 0.299713 -0.378045 0.357800 -0.646812 0.633803 -0.045043 -0.789724 0.559689 -0.647450 -0.344406 -0.735768 -0.769877 -1.268207 1.644720 -0.776178 0.264908 -0.638299 -0.279189 -0.625275 -0.638767 0.458615 1.048494 -0.703913 0.633834 0.629105 -0.198768 0.944877 -0.595584 -0.612936 -0.710715 -0.116587 0.840187 0.117808 -0.035360 0.666778 -1.512263 0.746494 
-0.430641 -0.517453 -0.020944 -0.447244 0.719565 0.737056 -0.678894 -0.585986 2.042443 -0.671478 -1.874547 0.473062 0.566363 -0.751120 0.506040 0.299713 -0.378045 0.357800 0.358641 -0.324305 0.637251 -1.522774 0.722567 1.114222 -0.310371 0.251570 -0.769877 0.631661 0.690026 -0.776178 -0.681606 -0.638299 -0.186781 -0.625275 -0.638767 0.031134 0.918636 -1.749796 -1.413798 0.629105 0.116325 0.944877 -0.595584 -0.544987 -0.710715 1.337705 1.812720 0.444849 -0.790491 -0.293969 -0.002870 0.746494 
-0.430641 -0.055335 -0.020944 -0.447244 0.719565 0.737056 -0.678738 -0.516227 0.990242 -0.004661 -0.831824 -0.636668 0.197359 -0.719181 -0.223247 0.720947 -1.020509 0.357800 -0.646812 0.633803 -0.045043 -0.789724 0.559689 -0.647450 -0.344406 -0.735768 -0.769877 0.631661 0.690026 -0.776178 0.264908 -0.638299 -0.186781 -0.625275 -0.921291 0.458615 0.270480 -0.703913 2.473487 0.629105 0.116325 0.944877 -0.595584 -0.612936 -0.710715 0.985996 1.452391 -0.333272 0.764119 -0.293969 -1.512263 0.746494 
0.331863 -0.712413 -0.800861 0.003067 1.141651 -0.429399 -0.064541 0.015165 -0.286502 -0.671478 0.045201 0.377281 -0.276970 -0.263084 -0.091270 0.299713 -0.378045 0.692391 0.358641 -0.324305 -0.045043 -0.789724 0.559689 -0.647450 -0.344406 -0.735768 -0.515965 -0.780081 0.444432 -0.776178 0.264908 -0.767493 0.222828 -0.750177 -0.450420 0.458615 0.770841 -1.749796 -1.413798 0.629105 -0.302715 -0.248220 -0.438997 -1.755584 0.941671 0.595630 0.863682 -1.153341 0.385635 -0.293969 -1.512263 0.746494 
-0.451792 -0.055335 -0.020944 -0.447244 0.719565 0.737056 -0.206738 -0.516227 0.990242 -0.004661 -0.831824 0.227668 0.197359 -0.271893 -0.223247 0.299713 -0.378045 0.357800 0.358641 -0.324305 -0.045043 -0.789724 0.559689 -0.647450 -0.212731 0.063688 -0.515965 -0.661475 0.444432 -0.776178 0.264908 -0.638299 -0.186781 -0.625275 -0.638767 -0.981431 0.770841 -0.703913 0.633834 0.629105 0.133905 0.944877 -0.595584 -0.983954 0.787965 -0.566810 0.863682 -0.333272 0.385635 -0.293969 -1.512263 0.746494 
-0.992123 0.213585 -0.020944 -0.447244 0.719565 0.737056 -0.206738 -0.646562 0.990242 -0.671478 -1.874547 0.473062 0.566363 -0.751120 0.506040 0.299713 -0.378045 0.357800 0.358641 -0.324305 0.637251 -1.522774 0.722567 1.114222 -0.310371 0.251570 -0.769877 0.631661 0.690026 -0.776178 -0.681606 -0.638299 -0.186781 -0.625275 -0.638767 0.458615 0.770841 -0.703913 2.473487 0.629105 0.116325 0.944877 -0.595584 -0.612936 -0.710715 0.985996 1.227466 0.117808 -0.035360 0.666778 0.089723 0.907129 
0.331863 -0.712413 -0.800861 0.003067 1.141651 -0.021005 -0.064541 0.015165 -0.286502 -0.671478 0.045201 0.377281 -0.276970 -0.768157 -0.091270 0.299713 -0.378045 0.357800 0.358641 -0.171330 -0.045043 -0.789724 -0.115930 -0.647450 -0.344406 -0.735768 -0.515965 -0.661475 0.780815 -0.776178 0.264908 -0.767493 0.222828 -0.750177 -0.735191 0.458615 0.770841 -1.749796 -1.413798 0.629105 0.116325 0.944877 -0.595584 -1.716352 -0.710715 1.337705 1.812720 0.444849 0.385635 -0.293969 -1.512263 0.746494 
0.331863 -0.712413 -0.020944 -0.447244 0.719565 0.737056 -0.678738 -0.516227 2.042443 -0.671478 -1.874547 0.473062 0.566363 -0.751120 0.506040 2.323565 -0.378045 0.357800 0.358641 -0.324305 0.637251 -1.522774 0.722567 1.114222 -0.425694 0.251570 -0.769877 0.631661 0.690026 -0.776178 -1.009658 -0.638299 0.358951 -0.625275 -0.254981 0.458615 0.770841 -0.703913 2.473487 0.629105 0.116325 0.944877 -0.595584 -0.544987 -0.710715 1.337705 1.812720 0.444849 -0.790491 -0.293969 -0.002870 0.746494 
0.331863 -0.712413 -0.020944 -0.447244 0.719565 0.737056 -0.678738 -0.516227 2.042443 -0.671478 -1.874547 0.473062 0.566363 -0.751120 0.506040 0.707603 -0.378045 0.357800 0.358641 -0.324305 0.637251 -1.522774 0.090005 1.114222 -0.425694 -0.912666 -0.619195 -0.661475 1.644720 -0.564664 -0.163872 0.454114 -0.186781 -0.987947 -0.638767 0.458615 0.770841 -0.703913 2.397591 0.629105 0.116325 0.944877 -0.595584 -0.544987 -0.710715 1.337705 1.812720 0.444849 -0.790491 -0.293969 -0.002870 0.746494 
-0.430641 -0.055335 -0.020944 -0.447244 0.719565 0.737056 -0.678894 -0.585986 2.042443 -0.671478 -1.874547 0.227668 0.197359 -0.271893 -0.223247 0.299713 -0.378045 0.357800 0.358641 -0.324305 0.637251 -1.522774 0.722567 1.114222 -0.425694 0.251570 -0.769877 0.631661 0.690026 -0.776178 -1.009658 -0.638299 0.358951 -0.625275 -0.254981 0.458615 0.770841 -0.703913 2.473487 0.629105 0.116325 0.944877 -0.595584 -0.544987 -0.710715 1.337705 1.812720 0.444849 -0.790491 -0.293969 -0.002870 0.746494 
0.331863 -0.712413 -0.020944 -0.447244 0.719565 0.737056 -0.678738 -0.516227 2.042443 -0.671478 -1.874547 0.473062 0.566363 -0.751120 0.506040 0.707603 -0.378045 0.357800 0.358641 -0.324305 0.637251 -1.522774 0.090005 1.114222 -0.425694 -0.912666 -0.619195 -0.661475 1.644720 -0.564664 -0.163872 0.454114 -0.186781 -0.987947 -0.638767 0.458615 -1.361269 -0.703913 2.397591 0.629105 0.116325 0.944877 -0.595584 -0.544987 -0.710715 1.337705 1.812720 0.444849 -0.790491 -0.293969 -0.002870 0.746494 
0.331863 -0.712413 -0.985383 0.003067 1.141651 -0.429399 -0.064541 0.015165 -0.286502 -0.671478 -0.831824 0.227668 0.197359 -0.768157 -0.091270 0.299713 -0.378045 0.357800 -0.428371 -0.171330 -0.045043 -0.789724 -0.115930 -0.647450 0.710682 -0.735768 -0.515965 -0.661475 0.780815 -0.776178 0.264908 -2.148290 0.222828 -0.750177 -0.450420 0.458615 0.918636 -1.749796 -1.413798 0.629105 0.116325 0.944877 -0.804348 -0.983954 0.800987 0.595630 0.863682 -0.490812 0.733836 -0.293969 -1.512263 0.746494 
0.331863 -0.712413 -0.800861 0.003067 1.141651 -0.429399 -1.260323 -0.059725 -0.286502 -0.562181 -0.239602 0.377281 -0.276970 -0.768157 -0.091270 0.299713 -0.378045 -1.968064 0.358641 -0.324305 -0.045043 -0.789724 0.559689 -0.647450 -0.808278 -0.735768 -0.515965 -0.780081 0.444432 0.623641 0.264908 -0.767493 0.222828 -0.465458 0.247566 -0.885834 0.770841 -1.808958 0.633834 0.629105 0.133905 0.944877 -0.595584 -1.563226 -0.710715 1.337705 1.812720 0.444849 0.385635 -0.293969 -1.512263 0.746494 
-0.257329 -0.712413 -0.800861 0.003067 1.141651 -0.429399 -0.678738 -0.516227 2.042443 -0.671478 -1.874547 0.473062 0.566363 -0.751120 0.506040 0.707603 -0.378045 0.357800 0.358641 -0.324305 -0.045043 -0.789724 0.559689 -0.647450 -0.344406 -0.735768 -0.515965 -1.373287 -1.091996 -0.776178 0.264908 -0.767493 0.222828 -2.476173 -0.450420 0.458615 0.918636 -0.703913 0.633834 0.629105 0.133905 1.532872 -0.595584 -1.755584 0.941671 0.595630 1.083802 -1.153341 0.385635 -0.293969 -1.512263 0.750749 
0.331863 -0.662716 -0.800861 0.003067 1.141651 -0.429399 -1.260323 -0.059725 -0.286502 -0.562181 -0.239602 0.377281 -0.276970 -0.768157 -0.091270 0.299713 -0.378045 -1.968064 0.358641 -0.324305 -0.045043 -0.789724 0.559689 -1.256730 -0.808278 -0.735768 -0.515965 -0.780081 0.444432 0.623641 0.264908 -0.767493 0.222828 -0.465458 0.247566 -0.885834 0.770841 -2.763097 0.633834 0.629105 0.133905 0.944877 -0.595584 -1.563226 -0.710715 1.337705 1.812720 0.444849 0.385635 -0.293969 -1.512263 0.746494 
0.331863 -0.712413 -0.800861 0.003067 1.797474 -0.429399 -0.064541 0.015165 -0.290889 -0.671478 0.045201 0.377281 -0.276970 -0.768157 -0.091270 0.299713 -0.378045 -1.968064 0.358641 -0.324305 -0.045043 -0.789724 0.559689 -0.647450 0.305573 -0.735768 -0.769877 0.631661 0.690026 -1.092575 -0.163872 -0.767493 0.222828 -0.465458 0.247566 -0.885834 0.770841 -1.808958 0.633834 0.629105 0.133905 0.944877 -0.595584 -1.563226 -0.710715 1.337705 1.812720 0.444849 0.385635 -0.293969 -1.702292 0.746494 
0.331863 -0.712413 -0.800861 0.003067 1.141651 -0.654869 -0.064541 0.015165 0.521793 -0.671478 -0.424114 0.377281 -0.276970 -0.768157 -0.091270 -0.165947 -0.378045 0.357800 0.358641 -0.324305 0.637251 -1.522774 0.559689 -0.843404 -0.344406 -0.735768 -0.515965 -1.373287 -2.162663 -0.776178 0.264908 -0.767493 0.222828 -0.625275 -0.921291 -0.763141 1.646478 -0.513145 2.473487 0.629105 0.116325 0.944877 -0.595584 -0.612936 0.941671 0.595630 0.863682 -1.153341 0.385635 1.113980 -1.512263 0.746494 
0.331863 -0.662716 -0.800861 0.003067 1.141651 -0.429399 -1.260323 -0.059725 -0.286502 -0.733483 -0.239602 0.377281 -0.276970 -0.768157 -0.091270 0.299713 -0.378045 -0.852999 0.358641 -0.324305 -0.045043 -0.789724 0.559689 -1.256730 -0.808278 -0.735768 -0.515965 -0.780081 0.444432 0.623641 0.264908 -0.767493 0.222828 -0.465458 0.247566 -0.885834 0.770841 -2.763097 0.633834 0.629105 0.133905 0.944877 -1.082178 -1.563226 -0.710715 1.337705 1.812720 0.444849 0.385635 -0.293969 -1.512263 0.746494 
0.331863 -0.712413 -0.800861 0.003067 0.719565 0.737056 -0.206738 -0.516227 0.990242 -0.004661 -0.831824 0.205179 0.197359 -0.561901 0.042499 1.165917 -0.378045 0.357800 0.358641 0.021884 -0.045043 -0.789724 0.559689 -0.647450 -0.344406 -0.735768 -0.515965 -1.373287 -1.091996 -0.776178 0.264908 -0.767493 0.222828 -1.553133 -0.450420 0.458615 0.918636 -1.749796 -1.564727 0.629105 0.589778 0.944877 -0.595584 -1.563226 -0.710715 1.337705 1.812720 0.444849 0.385635 -0.293969 -1.512263 0.746494 
0.331863 -0.712413 -0.800861 0.003067 1.797474 -0.429399 -0.064541 0.015165 -0.290889 -0.671478 -0.239602 0.377281 -0.276970 -0.768157 -0.091270 0.299713 -0.378045 -1.968064 0.358641 -0.171330 -0.045043 -0.789724 0.559689 -0.647450 -0.344406 -0.735768 -0.515965 -1.373287 1.051354 -0.776178 0.264908 -0.767493 2.519653 -1.062109 -0.450420 0.458615 -0.088256 -1.749796 2.473487 0.629105 0.116325 0.944877 -0.595584 -0.612936 0.941671 -0.971285 0.863682 -1.153341 0.385635 1.113980 -1.512263 0.746494 
0.331863 -0.712413 -0.800861 0.003067 1.141651 -0.654869 -0.678738 -0.516227 2.788115 -0.671478 -1.874547 0.473062 0.566363 -0.751120 0.506040 0.707603 -0.378045 0.357800 0.358641 -0.171330 -0.045043 -0.789724 0.559689 -0.647450 -0.344406 -0.735768 -0.515965 -1.373287 0.444432 -0.776178 -0.163872 -0.767493 0.222828 -1.553133 -0.450420 0.458615 0.918636 -1.749796 0.633834 0.629105 0.116325 0.944877 -0.595584 -0.612936 0.941671 -0.089019 0.863682 -1.153341 0.385635 1.113980 -1.512263 0.746494 
0.331863 -0.662716 -0.800861 0.003067 1.362039 -0.429399 -1.260323 -0.059725 -0.286502 -0.733483 -0.239602 0.377281 -0.276970 -0.768157 -0.091270 -2.516893 -0.378045 -0.852999 0.358641 -0.324305 -0.045043 -0.789724 0.559689 -1.256730 -0.808278 -0.735768 -0.515965 -1.373287 0.444432 -0.776178 -0.163872 -0.767493 0.222828 -1.553133 0.247566 -0.885834 0.770841 -2.763097 0.633834 0.629105 0.133905 0.944877 -1.082178 -1.563226 -0.710715 1.287971 1.812720 0.444849 0.385635 -0.293969 -1.512263 0.746494 
0.331863 -0.712413 -0.800861 0.003067 0.719565 0.737056 -0.206738 -0.677345 -0.286502 -0.671478 0.045201 0.377281 -0.276970 -0.768157 -0.091270 0.299713 -0.378045 -0.852999 0.358641 -0.324305 -0.045043 -0.789724 0.559689 -1.256730 -0.808278 -0.735768 -0.515965 -0.662755 0.444432 0.623641 0.264908 -0.767493 0.222828 -0.465458 0.247566 0.368746 0.770841 -1.808958 -1.413798 0.629105 0.589778 0.944877 -0.595584 -1.563226 -1.107911 1.337705 1.722741 0.444849 0.385635 0.269881 -1.702292 0.746494 
0.331863 -0.712413 -0.800861 0.003067 0.719565 0.737056 -0.206738 -0.677345 -0.286502 -0.671478 0.045201 0.377281 -0.276970 -0.768157 -0.091270 0.299713 -0.378045 -0.852999 0.358641 -0.324305 -0.045043 -0.789724 0.559689 -1.256730 -0.808278 -0.735768 -0.515965 -0.662755 0.444432 0.623641 0.264908 -0.767493 0.222828 -0.465458 0.247566 0.368746 0.770841 -1.808958 -1.413798 0.629105 0.589778 0.944877 -0.595584 -1.563226 -1.107911 1.337705 1.722741 0.444849 0.385635 0.269881 -1.793569 0.746494 
0.331863 -0.712413 -0.272006 0.003067 0.719565 0.737056 -0.022521 0.015165 -0.286502 -0.671478 0.045201 0.377281 -0.276970 -0.768157 -0.091270 1.213352 -0.378045 0.357800 0.358641 -0.171330 -0.045043 -0.789724 0.559689 -0.647450 -0.344406 -0.735768 -0.515965 -1.373287 -1.091996 -0.776178 0.264908 -0.767493 0.222828 -1.553133 -1.431776 0.458615 0.918636 -1.749796 -1.564727 0.629105 0.589778 0.944877 -0.595584 -1.563226 -0.710715 1.337705 1.812720 0.444849 0.385635 -0.293969 -1.512263 0.746494 
0.331863 -0.831300 -0.800861 0.003067 1.141651 -0.654869 -0.064541 -0.572245 1.579927 -0.671478 -1.874547 0.473062 0.566363 -0.768157 -0.091270 1.140861 -0.378045 -0.852999 0.358641 -0.324305 -0.672760 -0.789724 0.559689 -0.647450 -0.344406 -0.094221 -0.515965 -1.373287 -0.354624 -0.776178 0.264908 -0.767493 2.519653 -1.062109 -0.450420 0.458615 -0.088256 -2.763097 0.633834 0.629105 0.133905 0.944877 -0.595584 -0.544987 0.941671 -0.089019 0.863682 -1.153341 0.385635 1.113980 -1.512263 0.746494 
0.331863 -0.712413 -0.800861 0.003067 0.719565 0.737056 -0.022521 0.015165 -0.286502 -0.671478 0.045201 0.377281 -0.276970 -0.768157 -0.321243 0.299713 -0.378045 0.357800 0.358641 0.021884 -3.418115 -0.789724 0.559689 -0.647450 -0.344406 -0.735768 -0.515965 -1.373287 0.690026 -1.092575 -0.133034 -0.767493 0.812789 -1.553133 -0.450420 0.458615 0.918636 -1.749796 2.473487 0.629105 0.116325 0.944877 -0.595584 -0.544987 -0.710715 1.337705 1.812720 0.444849 -0.790491 1.113980 -1.595623 0.746494 
0.331863 -0.712413 -0.800861 0.003067 0.719565 0.737056 -0.022521 0.015165 -0.286502 -0.671478 0.045201 0.377281 -0.276970 -0.768157 -0.321243 0.299713 -0.378045 0.357800 0.358641 0.021884 -3.418115 -0.789724 0.559689 -0.647450 -0.344406 -0.735768 -0.515965 -1.373287 -1.091996 -1.636739 0.264908 -0.767493 2.519653 -0.985118 -0.450420 0.458615 3.186557 -1.749796 2.473487 0.629105 0.116325 0.944877 -0.595584 -0.544987 -0.710715 1.337705 1.812720 0.444849 0.385635 1.113980 -1.595623 0.746494 
0.331863 -0.755210 -0.800861 0.003067 0.719565 0.737056 -0.022521 0.015165 -0.286502 -0.671478 0.045201 0.377281 -0.276970 -0.768157 -0.321243 0.299713 -0.378045 0.357800 0.358641 0.021884 -3.418115 -0.789724 0.559689 -0.647450 -0.344406 -0.735768 0.982349 -1.373287 1.051354 -2.409266 0.264908 -0.767493 2.519653 -1.062109 -0.450420 0.458615 3.186557 -1.749796 2.473487 0.629105 0.116325 0.944877 -0.595584 -0.544987 -0.710715 1.337705 1.812720 0.444849 0.385635 1.113980 -1.595623 0.746494 
