-0.520716 -0.884574 -0.460649 -0.119515 0.293115 -0.412040 -0.540230 -0.870835 0.056990 0.133625 0.571076 -1.619379 -0.842184 -0.331211 0.452174 -0.177081 0.259458 0.189705 0.362589 -0.560177 0.301402 -0.059752 0.913202 -0.768262 -0.360405 1.532294 -0.950086 -0.530145 1.588689 0.085258 0.470160 0.357811 0.004847 -0.346977 -0.528621 -0.933906 -0.491681 -2.330401 -0.611073 0.206822 0.638010 0.817428 -0.705572 -0.508053 0.516255 0.773837 0.721682 -0.078960 0.241237 -2.145551 0.468682 -0.090408 
0.400776 -0.695946 -0.837848 -0.794343 0.869519 -0.424354 0.012087 0.723244 0.480114 0.471774 0.860496 0.354783 -0.069669 -0.001745 -0.432956 0.831841 -0.264185 -0.406407 0.778233 -0.471744 -0.907486 0.956957 0.913202 -1.035499 -0.360405 -0.358136 -0.809596 0.885909 0.191749 0.085258 0.470160 0.357811 -0.162959 -0.097283 -0.853239 -0.946973 0.903843 0.468858 -0.326104 0.096979 0.670059 0.885459 -0.282080 -0.431278 0.504101 -0.534604 0.719082 -0.276857 -0.127721 -0.764903 -0.397176 -0.352402 
0.815739 -1.463612 -0.837848 -0.005311 0.293115 -0.412040 -0.540230 -0.870835 0.056990 0.133625 0.571076 -0.974535 -0.842184 -0.331211 0.452174 -0.177081 -0.264185 -0.406407 0.778233 -0.471744 -0.907486 0.956957 0.915398 -0.329335 0.029339 1.119253 -0.510573 -0.530145 0.191749 0.085258 0.470160 0.357811 -0.162959 -0.097283 -0.853239 -0.946973 0.903843 0.468858 0.107095 0.260045 0.866833 0.649558 -0.475505 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -0.879225 -0.100120 -0.963042 
0.400776 -0.695946 -0.631875 -0.873876 0.869519 -0.424354 -1.288745 0.723244 0.480114 0.471774 0.860496 0.354783 -0.069669 -0.881920 -0.432956 0.971833 -0.502616 -0.406407 0.778233 -0.471744 -1.351996 0.956957 1.038555 -0.329335 0.029339 1.119253 -0.510573 -0.530145 0.191749 0.085258 0.470160 0.410659 -0.162959 -0.943957 -0.853239 -0.946973 0.903843 0.468858 -2.261072 0.096979 0.670059 0.885459 -0.282080 0.266066 0.504101 -0.534604 0.719082 -0.276857 -0.127721 0.218438 -0.064291 -0.758643 
0.815739 -1.463612 -0.622999 -0.005311 0.293115 -0.412040 0.012087 0.723244 0.342463 0.355591 -0.104285 -0.179361 -0.996398 -0.331211 0.452174 -0.177081 0.259458 0.189705 0.556636 -0.220292 0.301402 -0.059752 0.913202 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.385332 -0.159486 0.866833 0.649558 -0.475505 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -0.879225 -0.159572 -0.963042 
0.400776 -1.463612 -0.622999 -0.005311 0.293115 -0.412040 -0.540230 0.723244 0.480114 0.471774 0.860496 0.354783 -0.069669 -0.001745 -0.432956 0.831841 -0.264185 -0.406407 0.778233 -0.471744 -0.907486 0.956957 0.913202 -0.912955 -0.360405 -0.252273 -0.809596 0.885909 0.191749 0.085258 0.470160 0.357811 -0.162959 -0.097283 -0.853239 -0.946973 0.903843 -0.641285 -0.326104 0.523327 0.670059 0.885459 -0.705572 -0.508053 0.516255 0.773837 0.721682 -1.310966 0.241237 -2.145551 -1.462449 -0.758643 
0.815739 -1.463612 -0.622999 -0.005311 0.293115 -0.412040 0.012087 0.723244 0.342463 0.355591 -0.104285 -0.179361 -0.176784 -0.331211 0.452174 -0.177081 0.259458 0.189705 0.556636 -0.220292 0.301402 -0.059752 0.913202 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.385332 -0.159486 0.866833 0.649558 -0.475505 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -0.879225 -0.159572 -0.963042 
-0.520716 -0.884574 -0.460649 -0.494577 0.869519 -0.424354 -1.288745 0.150903 0.480114 0.471774 0.860496 2.238406 -0.069669 -0.028385 -0.432956 0.831841 -0.502616 -0.406407 0.778233 -0.471744 -1.351996 0.956957 1.038555 -0.329335 0.029339 1.119253 -0.809596 0.885909 -0.738449 0.495482 0.112408 0.357811 1.410510 -0.097283 -0.853239 -0.946973 0.903843 -0.186693 0.107095 -0.159486 0.866833 1.025812 -0.475505 -0.508053 0.516255 0.773837 0.721682 -0.078960 0.241237 -2.145551 0.468682 -0.090408 
-0.520716 -0.884574 -0.460649 -0.494577 0.869519 -0.424354 -1.288745 0.150903 0.480114 0.471774 0.860496 2.238406 -0.069669 -0.028385 -0.432956 0.831841 -0.502616 -0.406407 0.778233 -0.471744 -1.351996 0.956957 1.038555 -0.329335 0.029339 1.119253 -0.809596 0.885909 -0.738449 0.495482 0.112408 0.357811 1.410510 -0.097283 -0.853239 -0.946973 0.903843 -0.186693 0.107095 -0.159486 0.866833 1.025812 -0.475505 -0.508053 0.516255 0.773837 0.721682 -0.078960 0.241237 -2.145551 0.468682 -0.090408 
-0.520716 -0.884574 -0.460649 -0.494577 0.869519 -0.424354 -1.288745 0.150903 0.480114 0.471774 0.860496 2.238406 -0.069669 -0.028385 -0.432956 0.831841 -0.502616 -0.406407 0.778233 -0.471744 -1.351996 0.956957 1.038555 -0.329335 0.029339 1.119253 -0.809596 0.885909 -0.738449 0.495482 0.112408 0.357811 1.410510 -0.097283 -0.853239 -0.946973 0.903843 -0.186693 0.107095 -0.159486 0.866833 1.025812 -0.475505 -0.508053 0.516255 0.773837 0.721682 -0.078960 0.241237 -2.145551 0.468682 -0.090408 
0.815739 -1.463612 -0.622999 -0.794343 0.869519 -0.424354 -1.288745 0.150903 0.480114 0.471774 0.860496 0.354783 -0.069669 -0.001745 -0.432956 -0.177081 0.259458 0.355273 0.556636 -0.220292 0.301402 -0.022244 0.913202 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.385332 -0.159486 0.866833 0.649558 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -1.463612 -0.631875 -0.762252 0.869519 -0.424354 -1.288745 0.723244 0.480114 0.471774 0.860496 0.354783 0.816872 -0.001745 -1.922149 0.831841 -0.264185 -0.406407 0.778233 -1.425010 -0.631869 0.956957 0.778666 -0.768262 -0.174973 0.753836 -0.510573 -0.302812 1.588689 0.085258 -1.245595 0.439667 1.656224 -0.097283 -0.853239 -0.946973 0.903843 -1.399510 -1.881489 0.096979 0.670059 0.885459 -0.282080 0.266066 0.504101 -0.534604 0.435308 0.872504 0.639642 -0.879225 -0.100120 -0.963042 
0.815739 -1.463612 -0.622999 0.716106 0.293115 -1.579700 0.012087 0.723244 0.342463 0.355591 -0.104285 -0.179361 -0.996398 -0.331211 0.452174 -0.177081 0.259458 0.189705 0.556636 -0.220292 0.301402 -1.332256 0.913202 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -1.463612 -0.631875 -0.762252 0.869519 -0.424354 -1.288745 0.723244 0.480114 0.471774 0.860496 0.354783 -0.069669 -0.881920 -0.432956 1.632063 -0.491322 -0.406407 -0.638737 -0.471744 -0.755435 -0.675727 -0.584178 -0.486125 0.844276 1.119253 -0.510573 -0.530145 0.191749 0.085258 0.557073 0.439667 1.656224 -0.097283 -0.955568 -0.946973 0.903843 0.468858 -2.261072 0.096979 0.670059 0.885459 0.225843 0.266066 0.504101 -0.534604 0.719082 -0.276857 -0.127721 -0.879225 -0.100120 -0.963042 
0.815739 -2.982939 -0.622999 0.716106 0.293115 -1.579700 0.012087 0.723244 0.342463 0.355591 -0.104285 -0.179361 -0.996398 -0.331211 0.452174 -0.177081 0.259458 0.189705 0.556636 -0.220292 0.301402 -1.332256 0.091211 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -0.794343 0.869519 -0.520503 -1.288745 0.150903 0.480114 0.471774 0.860496 0.284353 -0.069669 -0.001745 -0.432956 0.721775 -0.264185 -0.406407 0.321449 -0.471744 -0.755435 -0.675727 -0.584178 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -0.794343 0.869519 -0.424354 -1.288745 0.723244 0.480114 0.471774 0.860496 0.354783 -0.996398 -0.331211 0.452174 -0.177081 0.259458 0.189705 0.556636 -0.220292 0.301402 -1.332256 0.091211 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -0.794343 0.869519 -0.424354 -1.288745 0.723244 0.480114 0.471774 0.860496 0.354783 -0.996398 -0.331211 0.452174 -0.177081 0.259458 0.189705 0.556636 -0.220292 0.301402 -1.332256 0.091211 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 0.716106 0.293115 -1.579700 0.012087 0.723244 0.342463 0.355591 -0.104285 -0.179361 -0.996398 -1.095120 -1.225006 -0.177081 0.259458 0.189705 0.556636 -0.220292 0.582014 -1.332256 0.091211 0.576052 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.204004 0.523327 0.866833 0.649558 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -1.463612 -0.622999 0.716106 0.293115 -1.579700 0.012087 0.723244 0.342463 0.817393 -0.104285 -0.179361 -0.996398 -0.331211 0.452174 -0.177081 0.259458 0.189705 0.556636 -0.220292 0.301402 -1.332256 0.913202 -0.511160 -1.215896 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -0.794343 0.869519 -0.424354 -0.540230 0.723244 0.480114 0.471774 0.860496 1.825956 -0.996398 -0.331211 0.452174 -0.311337 0.259458 0.189705 0.556636 -0.220292 0.301402 -1.332256 0.091211 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.563884 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -0.794343 0.869519 -0.424354 -1.288745 0.723244 0.480114 0.471774 0.860496 0.354783 -0.996398 -0.331211 1.128301 -0.177081 0.259458 0.189705 0.556636 -0.220292 0.301402 -1.332256 0.913202 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.545484 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -0.794343 0.261655 -0.424354 -1.288745 0.723244 0.480114 0.471774 0.860496 0.354783 -0.996398 -0.331211 0.452174 -0.177081 0.259458 0.189705 0.556636 -0.220292 0.301402 -1.332256 0.913202 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.545484 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 0.657273 -0.794343 0.869519 -0.424354 -1.288745 0.723244 0.480114 0.471774 0.860496 0.354783 -0.996398 -0.001745 -0.432956 0.721775 -0.264185 -0.406407 0.321449 -0.471744 -0.341010 -0.675727 -0.584178 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -1.997979 -0.794343 0.869519 -0.424354 -0.540230 0.723244 0.480114 0.471774 0.860496 1.825956 -0.996398 -0.331211 0.452174 -0.311337 0.259458 0.189705 0.556636 -0.220292 0.301402 -1.332256 0.091211 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.641285 -0.326104 0.523327 0.670059 0.885459 -0.705572 -0.508053 0.516255 0.773837 0.435308 0.872504 -0.976247 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -1.997979 -0.794343 0.869519 -0.424354 -0.540230 0.723244 0.480114 0.471774 0.860496 1.825956 -0.996398 -0.331211 0.452174 -0.311337 0.259458 0.189705 0.556636 -0.220292 0.301402 -1.332256 0.091211 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.641285 -0.326104 0.523327 0.670059 0.885459 -0.705572 -0.508053 0.516255 0.773837 0.435308 0.872504 -0.976247 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -1.358061 0.869519 -0.424354 -1.288745 0.723244 0.480114 0.471774 0.860496 0.354783 -0.996398 -0.331211 0.452174 1.632063 -0.491322 -0.853870 -0.638737 -0.471744 -0.755435 -1.526959 1.790980 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -1.358061 0.869519 -0.424354 -1.288745 0.723244 0.480114 0.471774 0.860496 0.354783 -0.996398 -0.331211 0.452174 1.632063 -0.491322 -0.853870 -0.638737 -0.471744 -0.755435 -1.332256 1.790980 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.117556 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
-0.917895 -1.463612 -0.622999 0.716106 0.293115 -1.579700 0.012087 0.723244 0.480114 0.471774 0.860496 0.354783 -1.404112 0.472805 -0.432956 0.157356 -0.502616 -0.406407 -0.207624 -0.220292 0.301402 -1.772994 0.913202 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.620525 -0.318193 -0.082391 -0.033069 0.494990 0.435308 0.872504 0.159394 -1.461328 -0.159572 -1.132499 
0.815739 -3.808066 -0.622999 -0.794343 0.869519 -0.424354 -1.288745 0.723244 0.480114 0.471774 0.860496 0.354783 -0.996398 -0.331211 -2.070746 1.632063 -0.343275 -0.853870 -2.240254 -0.471744 -0.755435 -1.663048 1.790980 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.545484 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.060349 -1.463612 -0.622999 0.716106 0.293115 -1.579700 0.012087 0.723244 0.342463 0.817393 -0.104285 -0.179361 -0.996398 -0.331211 0.452174 -0.311337 0.259458 0.189705 0.556636 -0.220292 0.301402 -1.332256 0.091211 -0.511160 -1.627911 -0.538327 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.082391 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -1.358061 0.869519 -0.424354 -1.288745 0.723244 0.480114 2.366188 0.860496 0.354783 -0.996398 -0.331211 0.452174 1.632063 -0.491322 -0.853870 -0.378259 -0.471744 -0.755435 -1.332256 1.790980 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.117556 -0.033069 0.842526 0.435308 0.700568 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -0.145314 0.869519 -0.424354 -0.446351 0.723244 0.480114 0.471774 0.860496 0.354783 -0.996398 -0.331211 0.452174 1.632063 -0.491322 -0.853870 0.556636 -0.613801 -0.076556 -1.332256 -0.584178 -0.511160 -1.627911 -0.478636 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.019241 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.545484 -0.318193 -0.697297 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -1.358061 0.869519 -0.424354 -1.288745 0.723244 0.480114 2.366188 0.860496 0.354783 -0.996398 -0.331211 0.452174 1.632063 -0.491322 -0.853870 -0.378259 -0.471744 -0.755435 -1.332256 1.790980 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.117556 -0.033069 0.842526 0.435308 0.700568 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -0.145314 0.869519 -0.424354 -0.446351 0.723244 0.480114 0.471774 0.860496 0.354783 -0.996398 -0.331211 0.115074 1.632063 -0.491322 -0.853870 0.556636 -0.613801 -0.076556 -1.332256 -0.584178 -0.511160 -1.627911 -0.478636 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.019241 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.545484 -0.318193 -0.697297 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -0.794343 0.293115 -1.579700 0.012087 0.723244 -0.353730 0.471774 0.860496 0.354783 -1.404112 0.472805 -0.432956 -0.739138 -0.264185 -0.406407 -0.625422 -0.471744 0.055943 -0.675727 -0.471795 -0.511160 -1.627911 -0.358136 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.421767 -0.247819 -0.326104 0.523327 0.866833 0.649558 -0.318193 -0.117556 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.889483 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -0.145314 0.869519 -0.424354 -0.446351 0.723244 0.480114 0.471774 0.860496 0.354783 -0.996398 -0.331211 0.115074 1.632063 -0.491322 -0.853870 0.556636 -0.613801 -0.076556 -1.332256 -0.584178 -0.511160 -1.627911 -0.478636 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.019241 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.545484 -0.318193 -0.697297 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
0.815739 -2.982939 -0.622999 -0.145314 0.869519 -0.424354 -1.433741 1.772881 0.925760 0.817393 0.860496 0.354783 -0.996398 -0.331211 0.452174 1.632063 -0.491322 -0.853870 0.556636 -0.613801 -0.076556 -1.332256 -0.584178 -0.511160 -2.065436 -0.461890 -0.809596 2.721039 -0.738449 0.034191 0.203947 0.410659 0.004847 -0.346977 -0.019241 0.587142 0.421767 -0.186693 -0.326104 0.523327 0.866833 0.545484 -0.318193 -0.697297 -0.033069 0.842526 0.435308 0.872504 0.159394 -1.461328 -0.159572 -0.963042 
