-0.203796 0.273563 -1.721581 -1.658100 0.888624 -0.432015 1.242794 0.203007 4.079292 -0.901530 -4.218630 -0.393748 -0.576838 -2.849109 -2.256281 -2.960130 1.114633 -0.538813 -3.536307 -7.605002 -1.650834 -2.990353 6.941691 3.231261 -0.874872 0.043363 3.443012 -0.571428 -1.452012 1.954443 -0.511497 -0.751522 -2.939697 -0.373414 0.029060 -0.068810 7.126547 -0.092995 -1.709709 -0.648931 1.935245 1.395526 -0.962448 -1.347792 0.786109 5.365832 4.695159 -2.707344 0.702306 -4.715299 -0.381970 0.614341 0.296667 
-0.203796 0.273563 -1.041343 -1.658100 2.077300 -0.775958 1.242794 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.952763 -4.885482 0.943450 0.340546 0.167609 -4.304611 -3.043988 0.759033 -5.209674 6.074094 2.666431 -1.726220 -1.359324 2.279115 -0.814698 -1.452012 1.954443 -0.954825 -0.022471 -1.874921 0.128862 0.605025 -0.068810 5.499290 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.831946 0.786109 5.265453 4.075868 -2.501081 0.203493 -3.165890 0.174066 1.071127 0.286667 
-0.203796 0.273563 -1.121554 -1.658100 0.888624 0.244635 -0.114974 0.203007 4.373356 -0.662042 -5.783192 0.041607 -0.576838 -2.934167 -1.066709 3.706155 0.340546 2.951111 -4.304611 -4.193048 -1.511820 -2.990353 3.398045 3.696052 -2.767612 -2.184915 1.744607 -0.297736 -1.452012 1.954443 -0.511497 -0.751522 -2.939697 -0.373414 -0.229228 -0.068810 7.126547 -0.092995 -1.777829 -0.946908 1.539199 1.395526 -0.400506 -1.347792 0.786109 5.365832 2.893922 -2.707344 0.702306 -3.870303 1.539268 1.580081 0.316667 
-0.203796 0.273563 -1.037529 -1.658100 0.888624 -0.434719 -0.114974 0.203007 4.079292 -0.901530 -5.783192 -0.303773 -0.576838 -1.278254 -2.353560 -2.960130 1.114633 -0.538813 -3.536307 -3.895230 0.426781 -1.524673 3.398045 2.666431 -1.726220 -1.359324 3.984033 -0.510939 -1.741431 2.390284 -0.718584 -0.751522 -2.609096 0.128862 0.605025 -0.068810 5.919428 0.183666 -1.709709 -0.946908 1.093950 1.395526 -0.400506 -1.347792 0.786109 5.365832 4.606777 -3.124554 0.384344 -3.870303 -1.441781 1.071127 0.346667 
-0.203796 0.273563 -1.721581 -1.658100 2.077300 -0.434719 1.076761 -0.601190 4.079292 -0.205745 -3.132742 0.244794 0.914268 -2.934167 -3.516901 -1.894567 0.340546 -1.052077 -3.931926 -7.605002 -1.511820 -2.990353 6.941691 3.231261 -0.874872 0.043363 1.861058 -0.416697 -0.477960 1.954443 -0.511497 -0.751522 -2.939697 -0.373414 -0.036514 -0.068810 6.578000 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.347792 0.786109 5.365832 4.695159 -2.707344 0.702306 -4.715299 -0.381970 0.614341 0.030000 
-0.203796 0.267480 -0.980251 -1.658100 2.802602 -0.775958 2.647865 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.952763 -3.507253 0.943450 1.114633 -0.538813 -4.304611 -3.043988 0.426781 -1.524673 3.398045 2.666431 -1.726220 0.680115 1.432776 -0.283969 -0.477960 1.954443 -0.511497 -0.751522 -4.003699 0.848826 0.605025 -0.068810 6.168478 0.183666 -1.847916 -0.946908 1.360976 1.393632 -0.246833 -1.173029 0.786109 5.265453 4.357472 -2.707344 0.702306 -4.148426 -0.381970 1.433349 0.256667 
-0.203796 0.273563 -1.041343 -1.658100 2.077300 -0.775958 1.242794 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.952763 -4.885482 0.943450 0.340546 0.167609 -4.304611 -3.043988 0.759033 -5.209674 6.074094 2.666431 -1.726220 -1.359324 2.279115 -0.814698 -1.452012 1.954443 -0.954825 -0.022471 -1.874921 0.128862 0.605025 -0.068810 5.499290 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.831946 0.786109 5.265453 4.075868 -2.501081 0.203493 -3.165890 0.174066 1.071127 0.280000 
-0.203796 0.273563 -1.390207 -1.655458 0.888624 0.125997 -0.073440 0.203007 4.373356 -0.662042 -4.218630 -0.393748 -0.576838 -2.849109 -2.256281 -0.887284 0.340546 -1.286427 -4.304611 -4.763562 0.612521 -6.997447 2.998775 2.666431 -1.726220 -1.359324 1.744607 -0.246300 -1.452012 1.954443 0.434775 -0.308610 -3.214894 -1.350301 0.605025 0.357737 6.578000 0.183666 -1.777829 -0.946908 1.539199 1.176093 0.038679 -0.797848 0.786109 5.365832 4.392983 -2.707344 0.702306 -3.416484 0.174066 -0.416099 0.333333 
-0.203796 0.267480 -0.980251 -1.658100 2.802602 -0.775958 2.647865 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.952763 -3.507253 0.943450 1.114633 -0.538813 -4.304611 -3.043988 0.426781 -1.524673 1.805139 2.666431 -1.726220 0.680115 1.432776 -0.571428 -0.477960 1.954443 -0.511497 -0.751522 -4.003699 0.848826 0.605025 -0.068810 6.168478 0.183666 -1.847916 -0.946908 1.360976 1.393632 -0.246833 -1.173029 0.786109 5.265453 4.357472 -2.707344 0.702306 -4.148426 -0.381970 1.071127 0.283333 
-0.203796 0.273563 -0.980251 -1.658100 0.888624 0.125997 0.983360 0.203007 4.079292 -0.205745 -5.037525 0.041607 0.123284 -1.952763 -3.516901 0.943450 0.340546 0.167609 -4.304611 -3.043988 -0.787285 -5.209674 6.074094 2.666431 -1.726220 -1.359324 2.279115 -0.814698 -1.452012 1.954443 -0.954825 -0.022471 -1.874921 0.128862 0.605025 -0.068810 4.544687 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.347792 0.786109 5.265453 4.075868 -2.501081 0.203493 -3.870303 1.447534 1.071127 0.220000 
