0;100;60
1;100;60
2;100;60
3;90;60
4;80;60
5;70;60
6;60;60
7;50;60
8;40;60
9;30;60
10;20;60
11;20;60
12;20;50
13;20;40
14;20;40
15;12.9289;32.9289
16;12.9289;32.9289
17;12.9289;32.9289
18;20;25.8579
19;27.0711;18.7868
20;34.1421;11.7157
21;34.1421;11.7157
22;34.1421;11.7157
23;27.0711;18.7868
24;20;25.8579
25;12.9289;32.9289
26;12.9289;32.9289
27;12.9289;32.9289
28;20;25.8579
29;27.0711;18.7868
30;34.1421;11.7157
31;34.1421;11.7157
32;34.1421;11.7157
33;27.0711;18.7868
34;20;25.8579
35;12.9289;32.9289
36;12.9289;32.9289
37;12.9289;32.9289
38;20;25.8579
39;27.0711;18.7868
40;34.1421;11.7157
41;34.1421;11.7157
42;34.1421;11.7157
43;27.0711;18.7868
44;20;25.8579
45;12.9289;32.9289
46;12.9289;32.9289
47;12.9289;32.9289
48;20;25.8579
49;27.0711;18.7868
50;34.1421;11.7157
51;34.1421;11.7157
52;34.1421;11.7157
53;27.0711;18.7868
54;20;25.8579
55;12.9289;32.9289
56;12.9289;32.9289
57;12.9289;32.9289
58;20;25.8579
59;27.0711;18.7868
60;34.1421;11.7157
61;34.1421;11.7157
62;34.1421;11.7157
63;27.0711;18.7868
64;20;25.8579
65;12.9289;32.9289
66;12.9289;32.9289
67;12.9289;32.9289
68;20;25.8579
69;27.0711;18.7868
70;34.1421;11.7157
71;34.1421;11.7157
72;34.1421;11.7157
73;27.0711;18.7868
74;20;25.8579
75;12.9289;32.9289
76;12.9289;32.9289
77;12.9289;32.9289
78;20;25.8579
79;27.0711;18.7868
80;34.1421;11.7157
81;34.1421;11.7157
82;34.1421;11.7157
83;27.0711;18.7868
84;20;25.8579
85;12.9289;32.9289
86;12.9289;32.9289
87;12.9289;32.9289
88;20;25.8579
89;27.0711;18.7868
90;34.1421;11.7157
91;34.1421;11.7157
92;34.1421;11.7157
93;27.0711;18.7868
94;20;25.8579
95;12.9289;32.9289
96;12.9289;32.9289
97;12.9289;32.9289
98;20;25.8579
99;27.0711;18.7868
100;34.1421;11.7157
101;34.1421;11.7157
102;34.1421;11.7157
103;27.0711;18.7868
104;20;25.8579
105;12.9289;32.9289
106;12.9289;32.9289
107;12.9289;32.9289
108;20;25.8579
109;27.0711;18.7868
110;34.1421;11.7157
111;34.1421;11.7157
112;34.1421;11.7157
113;27.0711;18.7868
114;20;25.8579
115;12.9289;32.9289
116;12.9289;32.9289
117;12.9289;32.9289
118;20;25.8579
119;27.0711;18.7868
120;34.1421;11.7157
121;34.1421;11.7157
122;34.1421;11.7157
123;27.0711;18.7868
124;20;25.8579
125;12.9289;32.9289
126;12.9289;32.9289
127;12.9289;32.9289
128;20;25.8579
129;27.0711;18.7868
130;34.1421;11.7157
131;34.1421;11.7157
132;34.1421;11.7157
133;27.0711;18.7868
134;20;25.8579
135;12.9289;32.9289
136;12.9289;32.9289
137;12.9289;32.9289
138;20;25.8579
139;27.0711;18.7868
140;34.1421;11.7157
141;34.1421;11.7157
142;34.1421;11.7157
143;27.0711;18.7868
144;20;25.8579
145;12.9289;32.9289
146;12.9289;32.9289
147;12.9289;32.9289
148;20;25.8579
149;27.0711;18.7868
150;34.1421;11.7157
151;34.1421;11.7157
152;34.1421;11.7157
153;27.0711;18.7868
154;20;25.8579
155;12.9289;32.9289
156;12.9289;32.9289
157;12.9289;32.9289
158;20;25.8579
159;27.0711;18.7868
160;34.1421;11.7157
161;34.1421;11.7157
162;34.1421;11.7157
163;27.0711;18.7868
164;20;25.8579
165;12.9289;32.9289
166;12.9289;32.9289
167;12.9289;32.9289
168;20;25.8579
169;27.0711;18.7868
170;34.1421;11.7157
171;34.1421;11.7157
172;34.1421;11.7157
173;27.0711;18.7868
174;20;25.8579
175;12.9289;32.9289
176;12.9289;32.9289
177;12.9289;32.9289
178;20;25.8579
179;27.0711;18.7868
180;34.1421;11.7157
181;34.1421;11.7157
182;34.1421;11.7157
183;27.0711;18.7868
184;20;25.8579
185;12.9289;32.9289
186;12.9289;32.9289
187;12.9289;32.9289
188;20;25.8579
189;27.0711;18.7868
190;34.1421;11.7157
191;34.1421;11.7157
192;34.1421;11.7157
193;27.0711;18.7868
194;20;25.8579
195;12.9289;32.9289
196;12.9289;32.9289
197;12.9289;32.9289
198;20;25.8579
199;27.0711;18.7868
200;34.1421;11.7157
201;34.1421;11.7157
202;34.1421;11.7157
203;27.0711;18.7868
204;20;25.8579
205;12.9289;32.9289
206;12.9289;32.9289
207;12.9289;32.9289
208;20;25.8579
209;27.0711;18.7868
210;34.1421;11.7157
211;34.1421;11.7157
212;34.1421;11.7157
213;27.0711;18.7868
214;20;25.8579
215;12.9289;32.9289
216;12.9289;32.9289
217;12.9289;32.9289
218;20;25.8579
219;27.0711;18.7868
220;34.1421;11.7157
221;34.1421;11.7157
222;34.1421;11.7157
223;27.0711;18.7868
224;20;25.8579
225;12.9289;32.9289
226;12.9289;32.9289
227;12.9289;32.9289
228;20;25.8579
229;27.0711;18.7868
230;34.1421;11.7157
231;34.1421;11.7157
232;34.1421;11.7157
233;27.0711;18.7868
234;20;25.8579
235;12.9289;32.9289
236;12.9289;32.9289
237;12.9289;32.9289
238;20;25.8579
239;27.0711;18.7868
240;34.1421;11.7157
241;34.1421;11.7157
242;34.1421;11.7157
243;27.0711;18.7868
244;20;25.8579
245;12.9289;32.9289
246;12.9289;32.9289
247;12.9289;32.9289
248;20;25.8579
249;27.0711;18.7868
250;34.1421;11.7157
251;34.1421;11.7157
252;34.1421;11.7157
253;27.0711;18.7868
254;20;25.8579
255;12.9289;32.9289
256;12.9289;32.9289
257;12.9289;32.9289
258;20;25.8579
259;27.0711;18.7868
260;34.1421;11.7157
261;34.1421;11.7157
262;34.1421;11.7157
263;27.0711;18.7868
264;20;25.8579
265;12.9289;32.9289
266;12.9289;32.9289
267;12.9289;32.9289
268;20;25.8579
269;27.0711;18.7868
270;34.1421;11.7157
271;34.1421;11.7157
272;34.1421;11.7157
273;27.0711;18.7868
274;20;25.8579
275;12.9289;32.9289
276;12.9289;32.9289
277;12.9289;32.9289
278;20;25.8579
279;27.0711;18.7868
280;34.1421;11.7157
281;34.1421;11.7157
282;34.1421;11.7157
283;27.0711;18.7868
284;20;25.8579
285;12.9289;32.9289
286;12.9289;32.9289
287;12.9289;32.9289
288;20;25.8579
289;27.0711;18.7868
290;34.1421;11.7157
291;34.1421;11.7157
292;34.1421;11.7157
293;27.0711;18.7868
294;20;25.8579
295;12.9289;32.9289
296;12.9289;32.9289
297;12.9289;32.9289
298;20;25.8579
299;27.0711;18.7868
300;34.1421;11.7157
