-0.816940 0.856499 -0.537028 -0.786548 0.228072 -0.753043 -0.436145 0.509580 0.633121 0.090213 -0.818217 -0.017005 0.493404 0.984620 -0.922359 0.127365 0.829422 0.191020 -0.287025 -0.212429 -0.543430 0.476918 -0.535549 0.110728 -0.562457 0.300439 -0.292022 0.100945 -0.518052 -0.898310 -0.189589 0.589880 -0.073821 -0.791324 -0.035461 0.396232 -0.144454 0.327675 0.345048 -0.089248 0.966376 -0.973415 -0.862704 0.781841 0.630867 -0.834329 -0.805623 -0.126331 0.529774 -0.120000 0.199187 0.235860 0.508633 0.974258 -0.256063 0.038317 -0.169621 0.733692 0.591772 -0.608498 0.221324 -0.598839 -0.176454 -0.663450 0.231814 0.340866 0.014887 0.174174 -0.427472 0.002016 0.248559 0.669956 0.955212 -0.728902 -0.068664 0.355239 -0.042349 0.761438 -0.108350 -0.381044 -0.092183 0.072389 -0.003441 0.427886 -0.504163 0.167037 -0.472666 0.206532 0.245809 -0.158977 -0.822225 0.245295 0.069528 0.628671 -0.695970 -0.404735 0.644766 0.792342 -0.518470 0.311714 0.098414 -0.873398 0.018371 0.677470 0.127157 0.972858 0.840340 -0.514652 -0.698305 -0.532333 0.254824 0.968959 0.906509 0.051355 -0.097649 0.740875 -0.757823 0.673083 -0.352170 -0.406773 -0.072407 0.640002 0.136907 0.148257 -0.273626 -0.921864 0.690824 0.509638 -0.734489 -0.877818 0.891687 0.240217 0.461014 0.118209 0.129925 -0.838855 -0.122092 0.260922 0.442032 -0.287585 -0.632779 0.818892 -0.550100 0.520881 0.679288 -0.685802 0.557126 0.596284 -0.355047 0.991358 -0.764548 -0.516919 -0.741203 0.801817 0.013081 -0.671349 -0.607841 0.124563 0.564396 0.568491 0.938279 0.883210 -0.147744 -0.876466 0.134935 -0.193794 0.295329 0.167428 -0.864920 0.905986 0.870147 -0.376316 -0.253093 -0.233679 -0.705596 -0.174003 0.555119 0.023000 0.948319 0.055624 0.516363 -0.172159 0.928888 -0.972265 -0.008004 -0.633995 0.396497 -0.465511 -0.325744 0.624316 -0.351279 0.873547 -0.850553 0.210212 0.869026 -0.264193 -0.207455 -0.701656 -0.727737 0.944457 0.744112 -0.859301 -0.106369 -0.024441 
-0.385145 -0.179674 0.941721 0.098430 0.863369 -0.039731 0.124045 -0.555880 0.201788 0.835369 0.891049 0.727964 0.066545 0.065380 -0.331694 -0.119540 0.887483 0.672845 -0.958038 -0.550721 -0.390522 0.583326 0.902480 0.236235 0.492049 0.219090 -0.845941 -0.704515 0.508249 -0.677456 0.170382 -0.044981 0.253903 0.921293 -0.787222 0.042829 -0.022048 -0.399768 -0.535432 -0.829091 -0.482956 -0.295558 -0.071141 0.962827 -0.133710 0.898676 -0.162980 -0.794671 0.794418 0.287846 -0.904990 -0.548519 0.461099 0.267240 -0.383622 -0.673858 0.970497 -0.002665 -0.573373 0.874257 -0.139783 -0.131087 0.244719 -0.493038 -0.459195 -0.356445 0.225559 -0.331788 -0.765240 0.826879 0.750535 -0.651061 0.787736 -0.294250 0.304127 -0.067412 -0.529779 0.097715 -0.784660 0.570661 -0.998321 0.581970 0.697394 0.505841 -0.873864 -0.301211 -0.335168 -0.312455 0.431487 0.070079 0.150317 -0.861570 0.857050 -0.893455 0.457553 0.301299 0.838405 -0.039243 -0.445214 -0.771510 0.376908 0.300839 -0.987715 -0.903703 0.444306 -0.551377 0.330942 0.005105 -0.211375 -0.177490 0.992424 -0.523499 -0.545873 0.104379 0.205848 0.612940 -0.531741 0.292793 0.077504 0.964325 0.742673 -0.965235 0.605380 0.519696 -0.706202 0.957406 0.847480 -0.524304 0.522388 0.374992 -0.482550 -0.587163 -0.715491 0.496408 -0.539213 0.841676 0.307303 -0.216779 -0.366735 0.004518 -0.223619 -0.291384 -0.062813 -0.925428 0.619115 -0.285930 0.285308 0.613298 0.339785 -0.676685 0.956678 0.672217 -0.590117 0.913275 -0.295236 0.198366 0.325751 -0.641169 -0.131598 -0.940311 0.706031 -0.355974 -0.056315 -0.548493 -0.023743 -0.614447 -0.256111 0.025484 0.872330 -0.100095 -0.271032 -0.296956 0.013158 -0.947343 0.039713 0.869308 0.009577 0.688861 -0.539642 0.992147 2.064695 0.305814 -0.278719 -0.847333 0.263254 -0.216086 0.480755 0.035399 -0.724314 0.871582 -0.319196 0.243552 -0.460178 0.899589 -0.453857 -0.553517 -0.763454 0.959703 0.634470 0.423499 -0.748632 0.549985 0.951706 0.588900 
-0.385145 -0.179674 0.941721 0.098430 0.863369 -0.039731 0.124045 -0.555880 0.201788 0.835369 0.891049 0.727964 0.066545 0.065380 -0.331694 -0.119540 0.887483 0.672845 -0.958038 -0.550721 -0.390522 0.583326 0.902480 0.236235 0.492049 0.219090 -0.845941 -0.704515 0.508249 -0.677456 0.170382 -0.044981 0.253903 0.921293 -0.787222 0.042829 -0.022048 -0.399768 -0.535432 -0.829091 -0.482956 -0.295558 -0.071141 0.962827 -0.133710 0.898676 -0.162980 -0.794671 0.794418 0.287846 -0.904990 -0.548519 0.461099 0.267240 -0.383622 -0.673858 0.970497 -0.002665 -0.573373 0.874257 -0.139783 -0.131087 0.244719 -0.493038 -0.459195 -0.356445 0.225559 -0.331788 -0.765240 0.826879 0.750535 -0.651061 0.787736 -0.294250 0.304127 -0.067412 -0.529779 0.097715 -0.784660 0.570661 -0.998321 0.581970 0.697394 0.505841 -0.873864 -0.301211 -0.335168 -0.312455 0.431487 0.070079 0.150317 -0.861570 0.857050 -0.893455 0.457553 0.301299 0.838405 -0.039243 -0.445214 -0.771510 0.376908 0.300839 -0.987715 -0.903703 0.444306 -0.551377 0.330942 0.005105 -0.211375 -0.177490 0.992424 -0.523499 -0.545873 0.104379 0.205848 0.612940 -0.531741 0.292793 0.077504 0.964325 0.742673 -0.965235 0.605380 0.519696 -0.706202 0.957406 0.847480 -0.524304 0.522388 0.374992 -0.482550 -0.587163 -0.715491 0.496408 -0.539213 0.841676 0.307303 -0.216779 -0.366735 0.004518 -0.223619 -0.291384 -0.062813 -0.925428 0.619115 -0.285930 0.285308 0.613298 0.339785 -0.676685 0.956678 0.672217 -0.590117 0.913275 -0.295236 0.198366 0.325751 -0.641169 -0.131598 -0.940311 0.706031 -0.355974 -0.056315 -0.548493 -0.023743 -0.614447 -0.256111 0.025484 0.872330 -0.100095 -0.271032 -0.296956 0.013158 -0.947343 0.039713 0.869308 0.009577 0.688861 -0.539642 0.992147 2.064695 0.305814 -0.278719 -0.847333 0.263254 -0.216086 0.480755 0.035399 -0.724314 0.871582 -0.319196 0.243552 -0.460178 0.899589 -0.453857 -0.553517 -0.763454 0.959703 0.634470 0.423499 -0.748632 0.549985 0.951706 0.588900 
-0.816940 0.856499 -0.537028 -0.786548 0.228072 -0.753043 -0.436145 -0.945387 -0.400891 0.220969 -0.818217 -0.017005 0.493404 0.984620 -0.922359 0.127365 0.829422 0.191020 -0.287025 -0.212429 -0.543430 0.476918 -0.535549 0.110728 -0.562457 0.300439 -0.292022 0.100945 -0.518052 -0.898310 -0.189589 0.589880 -0.073821 -0.791324 -0.035461 0.396232 -0.144454 0.327675 0.345048 -0.089248 0.966376 -0.973415 -0.862704 0.781841 0.630867 -0.834329 -0.805623 -0.126331 0.529774 -0.120000 0.199187 0.235860 0.508633 0.974258 -0.256063 0.038317 -0.169621 0.733692 0.591772 -0.608498 0.221324 -0.598839 -0.176454 -0.663450 0.231814 0.340866 0.014887 0.174174 -0.427472 0.002016 0.248559 0.669956 0.955212 -0.728902 -0.068664 0.355239 -0.042349 0.761438 -0.108350 -0.381044 -0.092183 0.072389 -0.003441 0.427886 -0.504163 0.167037 -0.472666 0.206532 0.245809 -0.158977 -0.822225 0.245295 0.069528 0.628671 -0.695970 -0.404735 0.644766 0.792342 -0.518470 0.311714 0.098414 -0.873398 0.018371 0.677470 0.127157 0.972858 0.840340 -0.514652 -0.698305 -0.532333 0.254824 0.968959 0.906509 0.051355 -0.097649 0.740875 -0.757823 0.673083 -0.352170 -0.406773 -0.072407 0.640002 0.136907 0.148257 -0.273626 -0.921864 0.690824 0.509638 -0.734489 -0.877818 0.891687 0.240217 0.461014 0.118209 0.129925 -0.838855 -0.122092 0.373303 0.442032 -0.287585 -0.632779 0.818892 -0.550100 0.520881 0.679288 -0.685802 0.557126 0.596284 -0.355047 0.991358 -0.764548 -0.516919 -0.741203 0.801817 0.013081 -0.671349 -0.607841 0.124563 0.564396 0.568491 0.938279 0.883210 -0.147744 -0.876466 0.134935 -0.193794 0.295329 0.167428 -0.864920 0.905986 0.870147 -0.376316 -0.253093 -0.233679 -0.705596 -0.174003 0.555119 0.023000 0.948319 0.055624 0.516363 -0.172159 0.928888 -0.972265 -0.008004 -0.633995 0.396497 -0.465511 -0.325744 0.624316 -0.351279 0.873547 -0.850553 0.210212 0.869026 -0.264193 -0.207455 -0.701656 -0.727737 0.944457 0.527863 -0.859301 -0.106369 -0.024441 
-0.385145 -0.179674 0.941721 0.098430 0.863369 -0.039731 0.124045 -0.555880 0.201788 0.835369 0.891049 0.727964 0.066545 0.065380 -0.331694 -0.119540 0.887483 0.672845 -0.958038 -0.550721 -0.390522 0.583326 0.902480 0.236235 0.492049 0.219090 -0.845941 -0.704515 0.508249 -0.677456 0.170382 -0.044981 0.253903 0.921293 -0.787222 0.042829 -0.022048 -0.399768 -0.535432 -0.829091 -0.482956 -0.295558 -0.071141 0.962827 -0.133710 0.898676 -0.162980 -0.794671 0.794418 0.287846 -0.904990 -0.548519 0.461099 0.267240 -0.383622 -0.673858 0.970497 -0.002665 -0.573373 0.874257 -0.139783 -0.131087 0.244719 -0.493038 -0.459195 -0.356445 0.225559 -0.331788 -0.765240 0.826879 0.750535 -0.651061 0.787736 -0.294250 0.304127 -0.067412 -0.529779 0.097715 -0.784660 0.570661 -0.998321 0.581970 0.697394 0.505841 -0.873864 -0.301211 -0.335168 -0.312455 0.431487 0.070079 0.150317 -0.861570 0.857050 -0.893455 0.457553 0.301299 0.838405 -0.039243 -0.445214 -0.771510 0.376908 0.300839 -0.987715 -0.903703 0.444306 -0.551377 0.330942 0.005105 -0.211375 -0.177490 0.992424 -0.523499 -0.545873 0.104379 0.205848 0.612940 -0.531741 0.292793 0.077504 0.964325 0.742673 -0.965235 0.605380 0.519696 -0.706202 0.957406 0.847480 -0.524304 0.522388 0.374992 -0.482550 -0.587163 -0.715491 0.496408 -0.539213 0.841676 0.307303 -0.216779 -0.366735 0.004518 -0.223619 -0.291384 -0.062813 -0.925428 0.619115 -0.285930 0.285308 0.613298 0.339785 -0.676685 0.956678 0.672217 -0.590117 0.913275 -0.295236 0.198366 0.325751 -0.641169 -0.131598 -0.940311 0.706031 -0.355974 -0.056315 -0.548493 -0.023743 -0.614447 -0.256111 0.025484 0.872330 -0.100095 -0.271032 -0.296956 0.013158 -0.947343 0.039713 0.869308 0.009577 0.688861 -0.539642 0.992147 2.064695 0.305814 -0.278719 -0.847333 0.263254 -0.216086 0.480755 0.035399 -0.724314 0.871582 -0.319196 0.243552 -0.460178 0.899589 -0.453857 -0.553517 -0.763454 0.959703 0.634470 0.423499 -0.748632 0.549985 0.951706 0.588900 
-0.816940 0.856499 -0.537028 -0.786548 0.228072 -0.753043 -0.436145 -0.945387 -0.400891 0.220969 -0.818217 -0.017005 0.493404 0.984620 -0.922359 0.127365 0.829422 0.191020 -0.287025 -0.212429 -0.543430 0.476918 -0.535549 0.110728 -0.562457 0.300439 -0.292022 0.100945 -0.518052 -0.898310 -0.189589 0.589880 -1.053401 -0.791324 -0.035461 0.396232 -0.144454 0.327675 0.345048 -0.089248 0.966376 -0.973415 -0.862704 0.781841 0.630867 -0.834329 -0.805623 -0.126331 0.529774 -0.120000 0.199187 0.235860 0.508633 0.974258 -0.256063 0.038317 -0.169621 0.733692 0.591772 -0.608498 0.475743 -0.598839 -0.176454 -0.663450 0.231814 0.340866 0.014887 0.174174 -0.427472 0.002016 0.248559 0.669956 0.955212 -0.728902 -0.068664 0.355239 -0.042349 0.761438 -0.108350 -0.381044 -0.092183 0.072389 -0.003441 0.427886 -0.504163 0.167037 -0.472666 0.206532 0.245809 -0.158977 -0.822225 0.245295 0.069528 0.628671 -0.695970 -0.404735 0.644766 0.792342 -0.518470 0.311714 0.098414 -0.873398 0.018371 0.677470 0.127157 0.972858 0.840340 -0.514652 -0.698305 -0.532333 0.254824 0.968959 0.906509 0.051355 -0.097649 0.740875 -0.757823 0.673083 -0.352170 -0.406773 -0.072407 0.640002 0.136907 0.148257 -0.273626 -0.921864 0.690824 0.509638 -0.734489 -0.877818 0.891687 0.240217 0.461014 0.118209 0.129925 -0.838855 -0.122092 0.373303 0.442032 -0.287585 -0.632779 0.818892 -0.550100 0.520881 0.679288 -0.685802 0.557126 0.596284 -0.355047 0.991358 -0.764548 -0.516919 -0.741203 0.801817 0.013081 -0.671349 -0.607841 0.124563 0.564396 0.568491 0.938279 0.883210 -0.147744 -0.876466 0.134935 -0.193794 0.295329 0.167428 -0.864920 0.905986 0.870147 -0.376316 -0.253093 -0.233679 -0.705596 -0.174003 0.555119 0.023000 0.948319 0.055624 0.516363 -0.172159 0.928888 -0.972265 -0.008004 -0.633995 0.396497 -0.465511 -0.325744 0.624316 -0.351279 0.873547 -0.850553 0.210212 0.869026 -0.264193 -0.207455 -0.701656 -0.727737 0.944457 0.527863 -0.859301 -0.106369 -0.024441 
-0.816940 0.856499 -0.537028 -0.786548 0.228072 -0.753043 -0.436145 0.509580 0.633121 0.090213 -0.818217 -0.017005 0.493404 0.984620 -0.922359 0.127365 0.829422 0.191020 -0.287025 -0.212429 -0.543430 0.476918 -0.535549 0.110728 -0.562457 0.300439 -0.292022 0.100945 -0.518052 -0.898310 -0.189589 0.589880 -0.073821 -0.791324 -0.035461 0.396232 -0.144454 0.327675 0.345048 -0.089248 0.966376 -0.973415 -0.862704 0.781841 0.630867 -0.834329 -0.805623 -0.126331 0.529774 -0.120000 -0.536820 0.235860 0.508633 0.974258 -0.256063 0.038317 -0.169621 0.733692 0.591772 -0.608498 0.221324 -0.598839 -0.176454 -0.663450 0.231814 0.340866 0.014887 0.174174 -0.427472 0.002016 0.248559 0.669956 0.473381 -0.728902 -0.068664 0.355239 -0.042349 0.761438 -0.108350 -0.381044 -0.092183 0.072389 -0.003441 0.427886 -0.504163 0.167037 -0.472666 0.206532 0.245809 -0.158977 -0.822225 0.245295 0.069528 0.628671 -0.695970 -0.404735 0.644766 0.792342 -0.518470 0.311714 0.098414 -0.873398 0.018371 0.677470 0.127157 0.972858 0.840340 -0.514652 -0.698305 -0.532333 0.254824 0.968959 0.906509 0.051355 -0.097649 0.740875 -0.757823 0.673083 -0.352170 -0.406773 -0.072407 0.640002 0.136907 0.148257 -0.273626 -0.921864 0.690824 0.509638 -0.734489 -0.877818 0.891687 0.240217 0.461014 0.118209 0.129925 -0.838855 -0.122092 0.260922 0.442032 -0.287585 -0.632779 0.818892 -0.550100 0.520881 0.679288 -0.685802 0.557126 0.596284 -0.355047 0.991358 -0.764548 -0.516919 -0.741203 0.801817 0.013081 -0.671349 -0.607841 0.124563 0.564396 0.568491 0.938279 0.507850 -0.147744 -0.876466 0.134935 -0.193794 0.295329 0.167428 -0.864920 0.905986 0.870147 -0.376316 -0.253093 -0.233679 -0.705596 -0.174003 0.555119 0.023000 0.948319 0.055624 0.516363 -0.172159 0.928888 -0.972265 -0.008004 -0.633995 0.396497 -1.344393 -0.325744 0.624316 -0.351279 0.873547 -0.850553 0.210212 0.869026 -0.264193 -0.207455 -0.701656 -0.727737 0.944457 0.527863 -0.859301 -0.106369 -0.024441 
-0.385145 -0.179674 0.941721 0.098430 0.863369 -0.039731 0.124045 -0.555880 0.201788 0.835369 0.891049 0.727964 0.066545 0.678501 -0.331694 -0.119540 0.887483 0.672845 -0.958038 -0.550721 -0.390522 0.583326 0.902480 0.236235 0.492049 0.219090 -0.845941 -0.704515 0.508249 -0.677456 0.170382 -0.044981 0.253903 0.921293 -0.787222 0.042829 -0.022048 -0.399768 -0.535432 -0.829091 -0.482956 -0.295558 -0.071141 0.962827 -0.133710 0.898676 -0.162980 -0.794671 0.794418 0.287846 -0.904990 -0.548519 0.461099 0.267240 -0.383622 -0.673858 0.970497 -0.002665 -0.573373 0.874257 -0.139783 -0.131087 0.244719 -0.493038 -0.459195 -0.356445 0.225559 -0.331788 -0.765240 0.826879 0.750535 -0.651061 0.787736 -0.536935 0.304127 -0.067412 -0.529779 0.097715 -0.784660 0.570661 -0.998321 0.581970 0.697394 0.505841 -0.873864 -0.301211 -0.335168 -0.312455 0.431487 0.070079 0.150317 -0.861570 0.857050 -0.893455 0.457553 0.301299 0.838405 -0.039243 -0.445214 -0.771510 0.376908 0.300839 -0.987715 -0.903703 0.444306 -0.551377 0.330942 0.005105 -0.211375 -0.177490 0.992424 -0.523499 -0.545873 0.104379 0.205848 0.612940 -0.531741 0.673083 -0.668927 -0.406773 -0.072407 0.640002 -0.289767 0.248087 -0.921833 0.907480 0.847480 -0.524304 0.522388 0.374992 -0.482550 -0.587163 -0.715491 0.496408 -0.539213 0.841676 0.307303 -0.216779 -0.366735 0.004518 -0.223619 -0.291384 -0.062813 -0.925428 0.619115 -0.285930 0.285308 0.613298 0.339785 -0.676685 0.956678 0.672217 -0.590117 0.913275 -0.295236 0.198366 0.325751 -0.641169 -0.131598 -0.940311 0.706031 -0.355974 -0.056315 -0.548493 -0.023743 -0.614447 -0.256111 0.025484 0.872330 -0.100095 -0.271032 -0.296956 0.013158 -0.947343 0.039713 0.869308 0.009577 0.688861 -0.539642 0.992147 2.064695 0.305814 -0.278719 -0.847333 0.263254 -0.216086 0.480755 0.035399 -0.724314 0.871582 -0.319196 0.243552 -0.460178 0.899589 -0.453857 -0.553517 -0.763454 0.959703 0.634470 0.423499 -0.748632 0.549985 0.951706 0.588900 
-0.816940 0.856499 -0.537028 -0.786548 0.228072 -0.753043 -0.436145 -0.945387 1.374685 0.220969 -0.818217 -0.017005 0.493404 0.984620 -0.922359 0.127365 0.829422 0.191020 -0.287025 -0.212429 -0.543430 0.476918 -0.535549 0.110728 -0.562457 0.300439 -0.292022 0.100945 -0.518052 -0.898310 -0.189589 0.589880 -0.073821 -0.791324 -0.035461 0.396232 -0.144454 0.327675 0.345048 -0.089248 0.966376 -0.973415 -0.862704 0.781841 0.630867 -0.834329 -0.805623 -0.126331 0.529774 -0.120000 0.199187 0.235860 0.508633 0.974258 -0.256063 0.038317 -0.169621 0.733692 0.591772 -0.608498 0.221324 -0.598839 -0.176454 -0.663450 0.231814 0.340866 0.014887 0.174174 -0.427472 0.002016 0.248559 0.669956 0.955212 -0.728902 -0.068664 0.355239 -0.042349 0.761438 -0.108350 -0.381044 -0.092183 0.072389 -0.003441 0.427886 -0.504163 0.167037 -0.472666 0.206532 0.245809 -0.158977 -0.822225 0.245295 0.069528 0.628671 -0.695970 -0.404735 0.644766 0.792342 -0.518470 0.311714 0.098414 -0.873398 0.018371 0.677470 0.127157 0.972858 0.840340 -0.514652 -0.698305 -0.532333 0.254824 0.968959 0.906509 0.051355 -0.097649 0.740875 -0.757823 0.673083 -0.352170 -0.406773 -0.072407 0.640002 0.136907 0.148257 -0.273626 -0.921864 0.690824 0.509638 -0.734489 -0.877818 0.891687 0.240217 0.461014 0.118209 0.129925 -0.838855 -0.122092 0.373303 0.442032 -1.687706 -0.632779 0.818892 -0.550100 0.520881 0.679288 -0.685802 0.557126 0.596284 -0.355047 0.991358 -0.764548 -0.516919 -0.741203 0.801817 0.013081 -0.671349 -0.607841 0.124563 0.564396 0.568491 0.938279 0.883210 -0.147744 -0.876466 0.134935 -0.193794 0.295329 0.167428 -0.864920 0.905986 0.870147 -0.376316 -0.253093 -0.233679 -0.705596 -0.174003 0.555119 0.023000 0.948319 0.055624 0.516363 -0.172159 0.928888 -0.972265 -0.008004 -0.633995 0.396497 -1.344393 -0.325744 0.624316 -0.351279 0.873547 -0.850553 0.210212 0.869026 -0.264193 -0.207455 -0.701656 -0.727737 0.944457 0.527863 -0.859301 -0.106369 -0.024441 
-0.385145 -0.179674 0.941721 0.098430 0.863369 -0.039731 0.124045 -0.555880 0.201788 0.835369 0.891049 0.727964 0.066545 0.065380 -0.331694 -0.119540 0.887483 0.672845 -0.958038 -0.550721 -0.390522 0.583326 0.902480 0.236235 0.492049 0.219090 -0.845941 -0.704515 0.508249 -0.677456 0.170382 -0.044981 0.253903 0.921293 -0.787222 0.042829 -0.022048 -0.399768 -0.535432 -0.829091 -0.482956 -0.295558 -0.071141 0.962827 -0.133710 0.898676 -0.162980 -0.794671 0.794418 0.287846 -0.904990 -0.548519 0.461099 0.267240 -0.383622 -0.673858 0.970497 -0.002665 -0.573373 0.874257 -0.139783 -0.131087 0.244719 -0.493038 -0.459195 -0.356445 0.225559 -0.331788 -0.765240 0.826879 0.750535 -0.651061 0.787736 -0.294250 0.304127 -0.067412 -0.529779 0.097715 -0.784660 0.570661 -0.998321 0.581970 0.697394 0.505841 -0.873864 -0.301211 -0.335168 -0.312455 0.431487 0.070079 0.150317 -0.861570 0.857050 -0.893455 0.457553 0.301299 0.838405 -0.039243 -0.445214 -0.771510 0.376908 0.300839 -0.987715 -0.903703 0.444306 -0.551377 0.330942 0.133963 -0.211375 -0.177490 0.992424 -0.523499 -0.545873 0.104379 0.205848 0.612940 -0.531741 0.292793 0.077504 0.964325 0.742673 -0.965235 -0.890781 -0.071962 -0.388038 -0.089511 -0.406996 -0.962007 -0.125989 -0.418966 0.872532 0.364059 -0.114569 0.880513 0.107278 0.109724 0.307303 -0.216779 -0.366735 0.004518 -0.223619 -0.291384 -0.062813 -0.925428 0.619115 -0.285930 0.285308 0.613298 0.339785 -0.676685 0.956678 0.672217 -0.590117 0.913275 -0.295236 0.198366 0.325751 -0.641169 -0.131598 -0.940311 0.706031 -0.355974 -0.056315 -0.548493 -0.023743 -0.614447 -0.256111 0.025484 0.678139 -0.100095 -0.271032 -0.296956 0.013158 -0.947343 0.039713 0.869308 0.009577 0.688861 -0.539642 0.992147 2.064695 0.305814 -0.278719 -0.847333 0.263254 -0.216086 0.480755 0.035399 -0.724314 0.871582 -0.319196 0.243552 -0.460178 0.899589 -0.453857 -0.553517 -0.763454 0.959703 0.634470 0.423499 -0.748632 0.549985 0.951706 0.588900 
