Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.732146,0.18075,0.499517,-0.988784,-0.262682,0.724281,0.645981,0.893715,0.371408,-0.865869,0.249985,-0.395157,-0.915596,0.856024,-0.723746,-0.626995,-0.698432,-0.15297,0.809157,0.230422,-0.552015,0.728151,-0.833872,-0.245397,0.562977,0.739033,-0.38987,0.353093,-0.151571,0.261847,-0.637191,0.291114,-0.31798,-0.530393,-0.935948,-0.443683,0.912887,0.00100003,-0.65251,0.484655,-0.565938,-0.0858847,0.856864,-0.411294,-0.286025,0.591108,0.51467,0.538264,-0.349408,-0.364368;6.44674,-5.50866,-5.8932,-0.309339
11;0.535413,0.419367,0.740045,-0.97084,-0.87386,0.834396,-0.375479,0.617918,0.330797,-0.96423,0.460153,-0.484627,-0.881884,0.954597,-0.942909,-0.574535,-0.891788,-0.368752,0.725104,0.446561,-0.167299,0.881579,-0.356099,-0.0167337,0.505879,0.419039,-0.937127,-0.191953,-0.700422,0.767161,-0.788402,-0.111759,-0.747751,-0.389027,-0.954592,-0.397409,0.970384,0.34392,-0.37066,0.89541,0.0224733,0.596159,0.86635,-0.277719,-0.0277756,0.136055,0.47156,0.714985,-0.721132,0.453116;9.68063,-5.16338,-14.8155,1.48966
12;0.78271,0.413191,0.496446,-0.642833,-0.993073,0.935285,-0.773693,-0.0479709,-0.182113,-0.961435,0.808607,-0.654006,-0.771584,0.855562,-0.849546,-0.0767472,-0.708847,-0.776946,0.479708,0.479142,-0.19038,0.873301,-0.375804,0.142975,0.153457,0.212801,-0.666625,-0.715669,-0.757892,0.791985,-0.926565,-0.434216,-0.683651,-0.0166421,-0.869265,-0.671627,0.873057,-0.205316,0.200849,0.84523,0.0764932,0.581244,0.454675,0.579319,-0.0850733,0.429833,-0.458731,0.557375,-0.835218,0.811169;4.41817,-2.96569,-13.341,-2.5727
13;0.905554,-0.0542041,0.242821,0.232639,-0.9974,0.828215,-0.859957,-0.410572,-0.471438,-0.565877,0.543215,-0.60841,-0.10732,0.351677,-0.626096,0.336082,-0.739323,-0.714877,-0.144119,0.353615,0.0103784,0.334004,0.514887,0.391855,0.268727,0.293072,-0.740257,-0.782022,-0.32699,0.631564,-0.615496,-0.285586,-0.553731,0.6656,-0.805723,-0.850687,-0.195684,0.450944,0.466564,0.933118,-0.54546,0.787697,0.481193,0.744688,-0.577835,-0.470356,-0.521063,0.395666,-0.870833,0.823778;1.49381,-3.48309,-8.47526,2.52431
14;0.804221,0.0785149,0.362574,-0.0453355,-0.997421,0.88377,-0.814754,-0.488452,-0.0635418,-0.314984,0.467758,-0.493042,-0.0148237,0.351677,-0.45897,0.357015,-0.60774,-0.34195,-0.0980158,0.290883,-0.054749,0.156316,0.647719,0.829365,0.578007,-0.208987,-0.0893559,-0.0726893,-0.503255,0.318169,-0.609405,-0.286395,-0.386818,0.181562,-0.681171,-0.774866,0.160793,0.842909,0.260017,0.872592,-0.404584,0.817716,0.157079,0.396953,-0.615651,-0.608987,0.0738534,0.223767,-0.828039,0.872103;-1.71859,-5.57077,-7.41577,7.34328
15;0.678929,0.12382,0.486399,-0.736813,-0.987803,0.686946,-0.809995,-0.113192,-0.184754,-0.126279,0.40475,-0.369939,-0.191644,0.351677,-0.697724,0.337914,-0.676783,-0.748921,0.283745,0.120349,-0.0872828,0.178829,0.62455,0.890331,0.648158,-0.202472,0.415121,-0.000127395,0.139922,0.535794,-0.611389,-0.443444,-0.348419,0.0181162,-0.657264,-0.630635,0.159559,0.680116,-0.153334,0.767359,-0.413313,0.799874,0.297717,0.0985421,-0.197326,-0.521432,-0.261304,0.34489,-0.791186,0.765306;-2.30119,-4.46856,-7.86238,6.2058
16;0.582469,0.163588,0.726008,-0.81928,-0.98658,0.777599,-0.775815,0.0159825,-0.280946,0.0767924,0.474448,-0.440992,-0.332605,0.351677,-0.610224,0.311189,-0.666799,-0.782171,0.147844,0.137914,-0.179087,0.209105,0.600366,0.916357,0.381285,-0.116118,-0.0704545,0.00185458,0.139756,0.496135,-0.612377,-0.387602,-0.603325,0.05502,-0.774309,-0.652246,0.700451,0.450571,-0.155732,0.765883,-0.519047,0.790988,0.540445,0.398216,0.14719,-0.481838,-0.272581,0.387688,-0.825497,0.821983;-1.65401,-3.63733,-10.139,4.60534
17;0.564275,0.133127,0.709083,-0.752943,-0.985639,0.829061,-0.793183,-0.0817133,-0.208956,-0.00423281,0.471181,-0.45557,-0.200216,0.351677,-0.617542,0.33047,-0.635528,-0.651568,0.141307,0.288724,-0.196549,0.258135,0.574393,0.879324,0.256694,-0.0484122,-0.272969,-0.286089,0.148659,0.668514,-0.615156,-0.360747,-0.52188,0.354678,-0.763463,-0.709814,0.669487,0.513578,-0.0303747,0.846983,-0.636031,0.781228,0.574089,0.2496,0.240824,-0.537261,-0.16169,0.377764,-0.833473,0.834376;-1.1138,-2.71395,-9.8315,4.71601
18;0.506009,0.135868,0.739309,-0.724387,-0.988712,0.831984,-0.827095,-0.3041,-0.159129,-0.234574,0.508696,-0.458259,-0.282864,0.351677,-0.644008,0.336795,-0.633259,-0.629188,0.00579399,0.233047,-0.198166,0.268322,0.568367,0.846338,0.476868,0.00773587,-0.26239,-0.274488,-0.0889437,0.673379,-0.615682,-0.384207,-0.399813,0.405327,-0.739227,-0.723454,0.633926,0.664731,0.256202,0.82001,-0.6301,0.793455,0.534068,0.368104,0.0428741,-0.584563,-0.0271663,0.281589,-0.82861,0.816584;-0.63634,-2.76702,-8.20694,5.03211
19;0.579663,0.119742,0.65814,-0.663738,-0.988135,0.818082,-0.816217,-0.329263,-0.107546,-0.128877,0.503606,-0.440472,-0.219181,0.351677,-0.683624,0.334332,-0.590713,-0.565021,-0.0183496,0.158598,-0.109099,0.189951,0.552623,0.839815,0.540965,0.0947777,0.0814282,-0.270033,-0.103175,0.675394,-0.615731,-0.402931,-0.400877,0.405792,-0.734814,-0.714284,0.386135,0.73776,0.104138,0.814248,-0.614617,0.799693,0.551465,0.297988,-0.0803739,-0.568031,0.0572374,0.376047,-0.806648,0.827119;-1.14697,-3.24187,-8.0882,5.43858
20;0.483556,0.118136,0.670211,-0.749965,-0.990524,0.802792,-0.788093,-0.276047,-0.13856,0.0471597,0.508135,-0.440228,-0.239176,0.351677,-0.70263,0.322645,-0.592355,-0.563711,-0.0522316,0.129353,-0.0890502,0.171583,0.572154,0.857081,0.563521,-0.00177114,0.243425,-0.117615,-0.0711327,0.59025,-0.613039,-0.429472,-0.350456,0.341436,-0.740004,-0.669896,0.447996,0.725633,0.0195693,0.779709,-0.581145,0.795927,0.525645,0.311371,-0.0101812,-0.552021,-0.0146336,0.328735,-0.828492,0.826299;-2.58338,-3.00668,-7.78205,5.88244
21;0.400699,0.12133,0.631048,-0.791053,-0.986379,0.783944,-0.778263,-0.143326,-0.174657,0.156537,0.494165,-0.44108,-0.240038,0.351677,-0.682905,0.335156,-0.612066,-0.602941,0.0386508,0.100561,-0.0669858,0.138931,0.54922,0.871903,0.493436,0.0506799,0.25297,-0.144931,0.0342688,0.604341,-0.612431,-0.419641,-0.38612,0.317116,-0.760009,-0.665192,0.489372,0.699346,-0.0622115,0.786359,-0.608811,0.784697,0.593895,0.239827,0.109767,-0.517223,-0.0859835,0.340693,-0.820574,0.821476;-2.65263,-2.91208,-8.12076,5.67742
22;0.3491,0.133364,0.682156,-0.805643,-0.983795,0.795778,-0.767839,-0.11116,-0.190301,0.0856849,0.497889,-0.439957,-0.271998,0.351677,-0.663472,0.330105,-0.612427,-0.602888,0.00985455,0.134304,-0.0809588,0.173349,0.527433,0.877022,0.428965,0.0668658,0.134145,-0.169265,0.0174235,0.606707,-0.611761,-0.400739,-0.380949,0.356393,-0.756729,-0.661359,0.58193,0.663816,-0.0298462,0.784136,-0.625915,0.78305,0.61796,0.298731,0.10111,-0.531628,-0.0567242,0.299407,-0.822687,0.809191;-2.22514,-2.77868,-8.18071,5.459
23;0.401931,0.134403,0.668544,-0.78739,-0.982119,0.801409,-0.778262,-0.151488,-0.165013,0.0603415,0.496735,-0.443142,-0.243469,0.351677,-0.67478,0.331313,-0.598031,-0.569313,0.00220135,0.132882,-0.0723527,0.1679,0.512641,0.859581,0.454337,0.116233,0.0999606,-0.218558,-0.0181783,0.636101,-0.612185,-0.395873,-0.372109,0.397914,-0.749792,-0.680462,0.557841,0.687923,0.0339176,0.807796,-0.616303,0.779807,0.629465,0.268079,0.0890033,-0.543915,-0.015443,0.317243,-0.812977,0.810104;-1.8048,-2.80914,-8.1449,5.44692
24;0.389647,0.13196,0.663159,-0.773084,-0.984811,0.798315,-0.776641,-0.186873,-0.166741,0.0144174,0.500944,-0.445872,-0.254544,0.351677,-0.686503,0.326218,-0.590457,-0.567313,-0.0352372,0.120289,-0.0643869,0.166137,0.527381,0.851087,0.493825,0.0834924,0.151679,-0.207772,-0.0515922,0.633029,-0.611924,-0.404859,-0.333886,0.408643,-0.745502,-0.67744,0.518531,0.711168,0.0369591,0.795038,-0.613411,0.785025,0.609289,0.285349,0.0239821,-0.549198,0.0131394,0.298369,-0.815837,0.809293;-2.05542,-2.79814,-7.88887,5.64152
25;-0.0436056,-0.0492914,0.770696,-0.871229,-0.993389,0.903748,-0.587504,-0.630203,-0.0346215,-0.352003,0.78791,-0.563393,-0.484528,0.734588,-0.819728,0.494817,-0.827707,-0.119567,0.180432,-0.448849,0.387218,0.584216,0.0835526,0.874307,0.366679,-0.0879736,0.0500075,0.349742,-0.214468,0.829742,-0.77888,-0.228642,-0.526422,0.292245,-0.688807,-0.797363,0.812677,0.694857,-0.252145,0.734737,-0.491848,0.54711,0.367008,0.288366,-0.121387,-0.47038,0.142638,0.540868,-0.863662,0.822482;-3.30788,-6.51674,-6.97647,6.14837
26;0.361821,-0.173687,0.849904,-0.859475,-0.985587,0.834895,-0.154666,0.351289,0.00744573,-0.485854,0.803169,-0.65105,-0.470036,0.734588,-0.815394,0.522633,-0.832264,-0.249974,0.133211,-0.239281,0.401359,0.64995,-0.162953,0.710605,0.575,0.543059,0.247794,-0.0814139,0.159174,0.864046,-0.770107,-0.0855617,-0.327198,0.51532,-0.881931,-0.851909,0.709489,0.565906,-0.393317,0.760263,-0.408359,0.416763,0.536391,0.577172,0.353221,-0.257381,-0.343484,0.609355,-0.899924,0.5892;-1.72159,-5.22778,-8.39155,3.85178
27;0.413637,-0.278206,0.85077,-0.967418,-0.992602,0.933644,0.0911569,0.607636,0.647671,-0.721217,0.873953,-0.587885,-0.815538,0.87324,-0.668344,-0.252447,-0.845291,-0.365373,0.562037,0.590287,0.39267,0.863717,0.0377027,0.536876,0.516935,0.200085,-0.187729,0.0604527,-0.682633,0.686683,-0.851403,-0.356905,-0.422132,-0.206571,-0.94652,-0.710329,0.943528,0.653664,-0.475839,0.887631,-0.652704,0.722574,0.750315,-0.303195,0.369572,-0.128606,-0.462806,0.819078,-0.936716,0.625113;1.23758,-5.76526,-10.6384,4.56796
28;0.611052,-0.315056,0.938678,-0.973724,-0.985644,0.901642,-0.396861,0.693817,0.552115,-0.953403,0.870288,-0.444678,-0.92894,0.87324,-0.60419,-0.231902,-0.859867,-0.733661,0.709364,0.633333,0.365101,0.910333,-0.0140225,0.523696,0.556958,0.269422,-0.489596,-0.232184,-0.660523,0.708876,-0.851519,-0.615291,-0.463775,-0.368717,-0.961168,-0.669499,0.871236,0.118685,-0.102602,0.820882,-0.563489,0.637225,0.752725,0.249415,0.34579,0.185377,-0.353249,0.776843,-0.954916,0.550212;4.5798,-5.27156,-9.71406,0.943909
29;0.782294,-0.251796,0.898516,-0.780038,-0.995795,0.864918,-0.678859,-0.0674997,-0.153548,-0.697878,0.771206,-0.548201,-0.519656,0.734588,-0.646078,0.557405,-0.850486,-0.118772,0.0841192,-0.240449,0.57007,0.739022,0.0535585,0.618763,0.0908357,0.111544,-0.566566,-0.358471,-0.360506,0.755506,-0.770544,-0.2936,-0.580992,0.583081,-0.919611,-0.858628,0.523315,0.0330636,0.0480875,0.933893,-0.564294,0.321068,0.295374,0.860457,-0.265173,-0.0423968,0.0415472,0.620762,-0.929276,0.75562;0.21263,-6.04795,-8.55492,2.46858
30;0.69513,0.254989,0.710593,-0.699114,-0.99749,0.955585,-0.320477,0.254101,0.542706,-0.654304,0.7929,-0.548118,-0.399954,0.855562,-0.626114,0.0603441,-0.767118,-0.228331,0.56753,0.372543,0.0141458,0.786262,-0.241113,0.690452,0.18843,0.0773637,-0.531372,-0.18913,-0.679334,0.664191,-0.921328,-0.190786,-0.616592,0.0600284,-0.834654,-0.725589,0.764348,0.650224,0.0627854,0.905067,0.0122094,0.718167,0.209353,0.0863744,-0.137133,-0.0324067,-0.585768,0.751784,-0.81467,0.817481;3.2424,-6.85219,-11.2856,4.7687
31;0.576543,0.249045,0.735894,-0.857782,-0.994159,0.941184,-0.724041,-0.0882246,0.0920644,-0.909317,0.800287,-0.492674,-0.69069,0.855562,-0.560904,-0.0147579,-0.78897,-0.822482,0.622211,0.35362,0.0333486,0.848359,-0.400812,0.617994,0.243462,0.147713,-0.760481,-0.307203,-0.575018,0.694484,-0.925308,-0.557013,-0.722667,0.0606718,-0.764843,-0.549058,0.694402,0.245366,0.299751,0.837186,0.0429645,0.549802,0.236046,0.392184,-0.385125,0.311517,-0.799488,0.688867,-0.85132,0.756715;5.08722,-5.68518,-10.223,-0.0449463
32;0.900417,-0.037764,0.65254,-0.113989,-0.992481,0.852602,-0.811839,0.127372,-0.488782,-0.569312,0.531131,-0.409803,-0.197192,0.351677,-0.450939,0.344595,-0.734367,-0.804885,-0.0578055,0.405413,-0.000959569,0.398168,0.463124,0.521426,0.268115,0.425887,-0.68476,-0.628952,-0.170739,0.570287,-0.608704,-0.326931,-0.693768,0.577673,-0.772234,-0.811214,-0.106313,0.471958,0.295123,0.913016,-0.406088,0.771312,0.532682,0.73119,-0.385469,-0.451583,-0.553136,0.551766,-0.89482,0.799569;3.66309,-4.17736,-9.92727,2.60498
33;0.35798,-0.233481,0.0231147,0.303349,-0.98248,0.933008,-0.221425,-0.0114314,-0.0121469,0.228117,0.292048,-0.368223,-0.159411,-0.231287,0.42603,0.281715,-0.0129775,0.0361676,-0.0489647,0.347602,-0.50765,-0.107673,-0.0346256,0.545508,0.587193,0.384683,0.358698,0.375537,-0.00538729,-0.489768,-0.380893,0.214773,-0.223221,0.200261,-0.541987,-0.884087,-0.235337,0.652765,0.187919,0.707315,-0.669489,0.432455,0.150963,0.385214,-0.74782,-0.327693,-0.104873,0.154251,-0.52433,0.670243;-4.33916,-5.26427,-1.47322,4.84411
34;-0.416749,-0.0796681,0.144261,-0.586867,-0.409407,0.618618,-0.362503,-0.234001,0.221061,0.442025,-0.131021,-0.131321,-0.222128,-0.231287,0.299878,0.0647539,-0.0986424,-0.269415,0.559061,-0.314845,-0.22153,-0.0247046,-0.0935294,0.514544,0.481977,0.37823,0.51939,0.79158,0.741484,-0.425309,-0.401726,0.0138267,0.235758,-0.11636,-0.038325,-0.62482,-0.139436,0.443395,-0.59491,0.34089,-0.535604,-0.0559088,0.208241,-0.18152,-0.625813,-0.482881,0.0419314,0.552082,-0.271343,-0.187232;-1.16249,-7.0888,0.541187,3.61433
35;-0.556327,0.186739,0.729131,-0.906527,0.156215,0.540441,0.132468,0.511806,0.216014,0.241966,-0.26998,-0.150445,-0.379305,-0.231287,0.163838,-0.101728,-0.00402007,-0.29871,0.5328,-0.49878,-0.34619,-0.0565344,-0.322164,0.615065,0.156452,0.805502,0.169616,0.747529,0.650547,-0.102684,-0.390011,0.201874,-0.143482,-0.317084,-0.0984212,-0.509807,0.759005,-0.151831,-0.728984,-0.0156646,-0.208896,-0.0371844,0.684605,0.0643322,0.085418,-0.354743,0.425572,0.566664,-0.257222,-0.357926;5.48812,-6.20692,-3.64563,1.08388
36;-0.434833,0.264099,0.600428,-0.911768,0.25725,0.599376,0.196561,0.309281,0.0207799,0.347579,-0.176627,-0.377677,-0.260685,-0.231287,-0.150053,-0.111126,0.116947,0.198299,0.220815,-0.341353,-0.530926,-0.0180121,-0.374102,-0.0376204,0.0637587,0.789849,-0.17164,0.491637,0.622818,0.338864,-0.395131,0.166663,0.0193758,0.211461,-0.313529,-0.478392,0.744575,-0.28987,-0.580454,0.370162,-0.433481,-0.466082,0.745021,0.00857275,0.244452,-0.33788,0.582512,0.561541,0.0345869,-0.231193;3.21161,-2.07511,-3.87655,-0.337371
37;-0.699747,-0.327607,0.49184,-0.878249,-0.211269,0.33632,0.478495,0.382126,0.265664,-0.359682,0.289628,-0.499007,-0.629252,-0.164036,-0.465527,-0.528967,-0.3654,0.357054,0.167897,-0.066391,-0.389456,0.145628,0.17116,-0.439065,0.833823,0.766354,-0.0883017,0.516701,0.390294,0.377066,-0.0819456,0.311791,0.56997,-0.180071,-0.559814,-0.744867,0.764638,0.365722,-0.518237,0.266953,-0.774697,-0.00423312,0.892588,-0.292692,0.210928,-0.687075,0.765504,0.597795,-0.455395,-0.537736;1.18848,-1.99475,0.0541363,3.31498
38;-0.623307,-0.63597,0.595253,-0.952457,-0.456586,0.238935,0.639889,0.205786,0.473374,-0.676581,0.585933,-0.669345,-0.885234,0.384843,-0.563835,-0.0699702,-0.533411,0.653546,0.318694,-0.607602,0.529511,0.488497,-0.293203,-0.232557,0.893373,0.748932,0.683789,0.584665,-0.204044,0.51511,-0.385219,0.354232,0.643619,-0.182047,-0.908267,-0.831697,0.78825,0.0757964,-0.791766,0.15438,-0.731664,-0.59827,0.869033,0.349993,0.277912,-0.0698695,0.875012,0.762082,-0.716343,-0.677593;-2.80703,-3.90387,1.7274,2.44415
39;-0.686015,-0.489847,0.478141,-0.991387,-0.778907,0.0637328,0.920621,0.928721,0.368102,0.100535,0.173869,-0.521698,-0.737915,0.735382,-0.722795,0.0570613,-0.665122,0.730634,0.246905,-0.652444,0.338938,0.110225,-0.45905,0.141449,0.91454,0.696558,0.664519,0.64882,0.132535,0.308054,-0.12064,0.673291,0.450193,0.252395,-0.972445,-0.755044,0.582476,0.499629,-0.807013,0.720331,-0.787304,-0.363875,0.770901,0.342217,0.131781,-0.0574374,0.779892,0.664089,-0.646885,-0.554431;-4.37164,-4.62053,0.966237,7.25655
40;-0.864483,0.159803,0.47507,-0.995698,-0.579003,0.675526,0.892051,0.968439,0.700307,-0.144652,0.187359,-0.498791,-0.818336,0.856024,-0.580227,-0.498919,-0.50419,0.363151,0.725983,-0.0118621,-0.404821,0.452236,-0.686728,-0.00196718,0.819176,0.48267,0.386117,0.615955,-0.318751,0.038904,-0.614746,0.473568,0.085352,-0.540235,-0.974492,-0.385813,0.940296,0.607642,-0.795152,0.698886,-0.569024,-0.122768,0.840514,-0.493198,0.212086,0.556638,0.601871,0.606641,-0.465515,-0.40118;0.230963,-4.74943,-4.4117,5.34825
41;-0.783444,0.163052,0.51298,-0.991102,-0.190308,0.703114,0.64145,0.88232,0.370603,-0.850996,0.230773,-0.361384,-0.921214,0.856024,-0.695153,-0.584858,-0.713695,-0.298743,0.838651,0.119689,-0.498896,0.708756,-0.841867,-0.233198,0.583955,0.769467,-0.331225,0.420922,-0.120387,0.236043,-0.636713,0.240039,-0.33585,-0.554884,-0.936241,-0.434935,0.911337,0.00798437,-0.691935,0.517128,-0.512753,-0.105105,0.867356,-0.408302,-0.30513,0.592602,0.460945,0.509463,-0.410273,-0.378774;6.65046,-6.20856,-5.73718,-0.615372
42;0.546884,0.430144,0.726618,-0.971403,-0.845982,0.862118,-0.297749,0.680729,0.301815,-0.960648,0.451572,-0.456788,-0.886649,0.954597,-0.938819,-0.549364,-0.889612,-0.358237,0.727567,0.460466,-0.171841,0.882693,-0.368552,0.00186404,0.384725,0.440777,-0.94025,-0.191444,-0.673946,0.772074,-0.787424,-0.0976594,-0.792581,-0.390969,-0.953989,-0.400791,0.975564,0.31209,-0.453108,0.892513,0.0303708,0.603432,0.871094,-0.303044,0.0305005,0.137676,0.450581,0.718867,-0.691072,0.496719;9.5645,-5.34196,-15.5162,1.22606
43;0.787477,0.416386,0.503257,-0.648136,-0.992757,0.936565,-0.777763,-0.0516998,-0.189841,-0.963432,0.813031,-0.659167,-0.77182,0.855562,-0.84784,-0.0957204,-0.705095,-0.77462,0.470878,0.499278,-0.209385,0.880058,-0.372921,0.0852003,0.148468,0.193735,-0.725546,-0.712039,-0.743694,0.790603,-0.926596,-0.43029,-0.677454,0.000608927,-0.868406,-0.675912,0.887421,-0.223976,0.279917,0.848443,0.0706015,0.53924,0.448478,0.572157,-0.0624076,0.432059,-0.508777,0.560291,-0.830975,0.809601;4.35024,-2.56001,-13.0601,-2.74887
44;0.906013,-0.0568114,0.210841,0.323928,-0.997407,0.829335,-0.864941,-0.412748,-0.468283,-0.593536,0.541753,-0.610885,-0.110948,0.351677,-0.610965,0.333698,-0.742431,-0.719361,-0.136234,0.349804,0.0110989,0.330159,0.519811,0.39041,0.268912,0.29486,-0.757121,-0.795663,-0.335983,0.635854,-0.616069,-0.265561,-0.553665,0.666372,-0.803376,-0.854467,-0.236207,0.476791,0.478377,0.932958,-0.551018,0.789192,0.480617,0.745368,-0.610763,-0.47585,-0.496586,0.39169,-0.87112,0.824377;1.62215,-3.60555,-8.36524,2.5729
