-0.423343 -1.730357 -0.630092 -0.593705 2.809609 -0.937978 0.380671 0.853697 0.860671 -0.559349 2.777460 -1.384308 -0.051663 -1.236100 -1.278698 -1.193912 -1.245335 0.724643 -0.558253 1.068705 0.547779 0.068922 -2.177832 -0.296137 -0.681009 -2.223391 -0.320836 0.433265 -3.455884 -2.692617 0.528245 0.032455 0.798259 -0.995325 -0.443259 -1.822805 1.518591 1.304479 0.820927 1.587997 -0.054826 -0.359907 -2.487334 -0.901643 -0.171761 3.321975 -0.408081 -0.488984 -0.987602 0.920219 -2.361194 0.204512 -0.013165 0.776691 -0.394060 -0.827892 0.067413 0.512939 -1.716083 0.029705 -0.479831 0.579664 0.790928 -0.827793 0.413673 -0.109834 0.778636 -0.854541 -0.409858 1.550037 -0.510374 -0.845239 -1.266110 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.782764 -0.280180 0.672046 -0.917203 -0.076903 1.256177 0.782007 1.237806 0.767260 -0.034604 -0.588568 -0.529927 -0.198603 0.727258 0.967240 -0.750323 -0.966961 0.176256 2.177180 0.415965 0.289277 -1.700742 -1.353585 0.526017 -0.661872 1.267589 -0.217466 0.783689 -0.811475 -2.041987 -2.206838 -3.774488 0.578686 1.662715 -0.990317 -0.794624 -0.665513 1.458119 3.168061 2.866351 -5.033877 1.838581 -1.668541 -1.616672 -0.097629 2.224259 0.216904 -2.055479 -0.396430 1.589509 -0.063850 -1.950961 -0.380080 -0.254337 -0.876564 0.084939 1.539596 -1.046506 -0.640605 0.127489 2.926781 -0.044899 0.455116 0.032267 -0.943086 0.579683 6.093938 3.110374 3.181601 -0.385787 -1.564753 -1.450483 0.741762 -1.825656 0.643288 1.120826 -0.121198 -0.808224 -0.151011 -1.140182 -0.035726 -0.522696 -0.123612 0.038857 -0.962867 0.603080 0.255580 -1.570724 -0.216185 -1.126355 0.713548 -1.319239 -0.177365 0.044918 0.458779 0.704538 -0.015227 -1.231148 -1.112240 -0.014633 0.633601 -0.229970 -0.301653 0.809205 -0.364097 0.847877 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.559191 -0.419564 -0.678306 -0.541453 0.149443 0.412537 -0.829636 0.829029 -0.215984 -0.585861 -0.189678 -0.756261 0.240000 
-0.423343 -1.730357 -2.730956 -0.919594 2.809609 -1.097591 1.003058 0.853697 -0.168469 1.246721 2.777460 -4.686182 -1.189210 -1.236100 -1.278698 -0.437327 2.603364 0.724643 1.308243 1.068705 -1.313794 -0.130452 -0.696131 -0.296137 -0.681009 -2.223391 -0.560051 0.433265 -1.129090 -1.381404 0.528245 0.032455 0.081477 -2.119192 -0.338395 -1.822805 5.549759 0.369736 0.880116 1.113906 -2.008307 -0.806358 -0.595418 -0.701507 -0.338131 2.500036 0.419918 -0.488984 -0.987602 0.258191 -2.361194 -0.044547 -0.013165 2.246672 -0.394060 -0.827892 -0.096139 0.588127 -0.749370 0.029705 -0.047925 0.339956 0.790928 -0.827793 0.153593 -0.109834 0.748271 -0.854541 -0.409858 0.992624 -1.139229 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.817602 -0.233036 -1.423930 -0.422757 0.586538 -0.280180 0.672046 -0.176428 -0.076903 1.256177 0.782007 1.202921 0.861632 -0.034604 -0.589933 -0.529927 -0.198603 0.897303 1.032341 -0.547523 -0.966961 0.176256 2.177180 0.415965 0.289277 -1.363030 -1.353585 0.526017 -0.661872 1.135386 -0.217466 0.783689 -0.811475 -2.041987 -2.206838 -3.774488 0.578686 1.662715 -0.990317 -0.794624 -0.665513 1.458119 3.168061 2.866351 -5.033877 1.838581 0.080303 0.248740 -0.097629 2.224259 0.216904 -2.055479 -0.396430 1.589509 -0.063850 -1.950961 1.817612 -0.254337 -0.876564 0.084939 1.539596 -1.046506 -0.640605 0.076445 2.926781 -0.105415 0.455116 0.032267 -0.239543 0.579683 6.093938 3.110374 3.181601 -0.385787 -1.564753 -1.450483 0.741762 -1.825656 0.643288 1.692623 -0.121198 -0.808224 -0.151011 -1.140182 -0.035726 -0.522696 -0.123612 -0.055196 -0.962867 0.603080 0.255580 -1.570724 -0.216185 -1.126355 0.713548 -1.319239 -0.177365 0.044918 0.458779 0.704538 -0.015227 -1.243699 -1.112240 -0.014633 0.633601 -0.229970 -1.089382 0.809205 -0.364097 0.847877 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.559191 -0.419564 -0.678306 -0.541453 0.149443 0.412537 -0.829636 0.829029 -0.215984 -0.585861 -0.189678 -0.756261 0.253333 
0.891083 -2.211140 -2.730956 0.798946 2.809609 -0.782294 1.003058 0.853697 -0.168469 1.246721 2.777460 -4.686182 -1.189210 0.483976 -1.278698 -0.437327 2.603364 0.724643 1.308243 1.068705 -1.313794 -0.130452 -0.696131 -0.296137 -0.681009 -2.223391 -0.560051 0.433265 -1.129090 -1.381404 0.528245 0.032455 0.798259 -2.119192 -0.338395 -1.822805 5.549759 0.369736 0.880116 1.113906 -2.008307 -0.806358 -0.595418 -0.701507 -0.171761 2.500036 0.419918 -0.488984 -0.987602 0.258191 -2.361194 -0.044547 -0.013165 2.246672 -0.394060 -0.827892 -0.096139 0.588127 -0.749370 0.029705 -0.047925 0.339956 0.790928 -0.827793 0.413673 -0.109834 0.778636 -0.854541 -0.409858 1.550037 -0.510374 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.280180 0.672046 -0.917203 -0.076903 1.256177 0.782007 1.237806 0.767260 -0.034604 -0.589933 -0.529927 -0.198603 0.897303 1.032341 -0.545736 -1.133612 0.176256 2.177180 0.062681 0.289277 -1.700742 -2.588731 2.331775 -0.661872 0.957990 -0.217466 0.783689 -0.811475 -2.041987 -0.109015 -3.774488 0.578686 1.662715 -0.990317 -0.794624 -0.665513 1.458119 3.168061 2.866351 -5.987523 1.838581 -1.668541 -1.616672 -0.097629 2.224259 0.216904 -2.055479 -0.396430 1.589509 -0.063850 -1.950961 -0.380080 -0.254337 -0.876564 0.084939 1.539596 -1.046506 -0.640605 0.127489 2.926781 -0.044899 0.455116 0.032267 -0.332443 -0.131911 2.087059 3.110374 2.803923 -0.385787 -1.564753 -1.450483 0.741762 -1.825656 0.643288 1.120826 -0.121198 -0.808224 -0.151011 -1.140182 -0.035726 -0.522696 -0.123612 0.038857 -0.962867 0.603080 0.255580 -1.570724 -0.216185 -1.126355 0.713548 -1.319239 -0.177365 0.044918 0.458779 0.704538 -0.015227 -1.243699 -1.112240 -0.014633 0.633601 -0.229970 -0.301653 0.809205 -0.364097 0.847877 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.559191 -0.419564 -0.678306 -0.541453 0.149443 0.412537 -0.829636 0.829029 -0.215984 -0.585861 -0.189678 -0.756261 0.376667 
-0.423343 -1.730357 -2.730956 -0.268751 2.809609 -1.281254 0.380671 0.853697 0.860671 -0.559349 2.777460 -3.759344 -0.051663 -1.236100 -0.179472 -0.306865 2.603364 0.724643 1.308243 1.068705 0.547779 -0.018171 -0.663483 -0.296137 -0.328257 -1.261382 -0.560051 0.433265 -3.455884 -1.381404 0.528245 -1.380258 0.798259 -2.250634 -0.443259 -1.822805 5.549759 0.369736 0.022607 1.113906 -0.054826 0.142350 -2.487334 -0.901643 -0.171761 3.321975 -0.408081 0.014230 -0.987602 0.920219 -2.361194 0.204512 -0.013165 0.776691 -0.394060 -0.827892 0.067413 -0.740884 -1.716083 0.029705 -0.479831 0.579664 0.790928 -0.827793 0.413673 -0.109834 0.778636 -0.854541 -0.409858 1.550037 -0.510374 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.782764 -0.280180 0.672046 -0.917203 -0.076903 1.256177 0.782007 1.237806 0.767260 -0.034604 -0.589933 -0.529927 -0.198603 0.727258 0.967240 -0.547523 -0.966961 0.176256 2.177180 0.415965 0.289277 -1.363030 -1.353585 0.526017 -0.661872 1.267589 -0.217466 0.783689 -0.811475 -2.041987 -2.206838 -3.774488 0.578686 1.662715 -0.990317 -0.794624 -0.665513 1.338884 3.168061 1.247740 -5.668067 1.838581 -1.668541 0.248740 -0.097629 2.224259 0.216904 -2.055479 -0.396430 1.589509 -0.063850 -1.950961 -0.380080 -0.254337 -0.574299 0.520470 1.539596 -1.046506 -0.078793 0.127489 2.926781 2.579787 0.455116 0.032267 -0.982649 0.579683 7.408416 3.110374 3.181601 -0.385787 -1.564753 -1.450483 0.741762 -1.825656 0.643288 1.764793 -0.121198 -0.808224 -0.151011 -1.140182 -0.035726 -0.522696 -0.123612 0.038857 -0.962867 0.603080 0.255580 -1.570724 -0.216185 -1.126355 0.713548 -1.319239 -0.177365 0.044918 0.458779 0.704538 -0.015227 -1.231148 -1.112240 -0.014633 0.633601 -0.229970 -0.301653 0.809205 -0.364097 0.847877 0.160119 -1.110108 -0.523181 -0.477333 -0.885031 -0.559191 0.260310 -0.678306 -0.541453 -0.054564 0.195666 -0.829636 0.829029 -0.215984 -0.585861 -0.189678 -0.756261 0.046667 
0.891083 -2.211140 -2.730956 0.798946 2.809609 -0.782294 1.003058 0.853697 -0.168469 1.246721 2.777460 -4.686182 -1.906541 0.483976 -1.278698 -0.437327 2.603364 0.724643 1.308243 1.068705 -1.313794 -0.130452 -0.696131 -0.296137 -0.681009 -2.223391 -0.320836 0.433265 -3.455884 -2.692617 0.125442 0.032455 0.798259 -1.303741 -0.419886 -1.822805 1.518591 1.304479 0.820927 1.587997 -0.054826 0.142350 -2.487334 -0.901643 -0.171761 3.539577 0.419918 -0.488984 -0.987602 0.258191 -2.361194 -0.044547 -0.013165 2.246672 -1.350120 -0.827892 -0.096139 0.588127 -0.749370 0.029705 -0.047925 0.339956 0.790928 -0.827793 0.413673 -0.109834 0.734013 -0.854541 -0.409858 1.550037 -0.510374 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.280180 0.672046 -0.917203 -0.076903 1.256177 0.782007 1.237806 0.767260 -0.034604 -0.589933 -0.529927 -0.198603 0.727258 0.967240 -0.547523 -0.966961 0.176256 2.177180 -0.378951 0.289277 -1.700742 -1.353585 0.526017 -0.661872 1.267589 -0.217466 0.783689 -0.811475 -2.041987 -2.206838 -3.774488 0.578686 1.662715 -0.990317 -0.794624 -0.665513 1.458119 3.168061 2.866351 -5.033877 1.838581 -1.668541 -1.616672 -0.097629 2.224259 0.216904 -2.055479 -0.396430 1.589509 -0.063850 -1.950961 -0.380080 -0.254337 -0.876564 0.084939 1.539596 -1.046506 -0.640605 0.127489 2.926781 -0.044899 0.455116 0.032267 -0.332443 -0.131911 2.087059 3.110374 2.803923 0.215529 -1.564753 -1.450483 0.741762 -1.825656 0.643288 1.120826 -0.121198 -0.808224 -0.151011 -1.140182 -0.035726 -0.522696 -0.123612 0.038857 -0.962867 0.603080 0.255580 -1.570724 -0.216185 -1.126355 0.713548 -1.319239 -0.177365 0.044918 0.458779 0.704538 -0.015227 -1.243699 -1.112240 -0.014633 0.633601 -0.229970 -1.089382 0.809205 -0.364097 0.847877 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.559191 -0.419564 -0.678306 -0.541453 0.149443 0.412537 -0.829636 0.829029 -0.215984 -0.140964 -0.189678 -0.756261 0.300000 
-0.423343 -1.730357 -2.730956 -0.919594 2.809609 -0.937978 1.003058 0.853697 -0.168469 1.246721 2.777460 -4.686182 -1.189210 -1.236100 -1.278698 -0.437327 2.603364 0.724643 1.308243 1.068705 -1.313794 -0.130452 -0.696131 -0.296137 -0.681009 -2.223391 -0.560051 0.433265 -1.129090 -1.381404 0.528245 0.032455 0.798259 -2.250634 -0.443259 -1.822805 5.549759 0.369736 0.022607 1.113906 -0.054826 0.142350 -2.487334 -0.901643 -0.171761 3.321975 -0.408081 -0.488984 -0.987602 0.920219 -2.361194 0.204512 -0.013165 0.776691 -0.394060 -0.827892 0.067413 0.512939 -1.716083 0.029705 -0.479831 0.579664 0.790928 -0.827793 0.413673 -0.109834 0.778636 -0.854541 -0.409858 1.550037 -0.510374 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.782764 -0.280180 0.672046 -0.917203 -0.076903 1.256177 0.782007 1.237806 0.767260 -0.034604 -0.589933 -0.529927 -0.198603 0.897303 1.032341 -0.545736 -1.133612 0.176256 2.177180 0.062681 0.289277 -1.363030 -1.353585 0.526017 -0.661872 1.135386 -0.217466 0.783689 -0.811475 -2.041987 -2.206838 -3.774488 0.578686 1.662715 -0.509895 -0.794624 -0.665513 1.458119 3.168061 2.866351 -5.033877 1.838581 0.080303 0.840531 -0.097629 2.224259 0.216904 -2.055479 -0.396430 0.664169 -0.229266 -1.950961 -0.380080 -0.254337 -0.876564 0.084939 1.539596 -1.046506 -0.640605 0.127489 2.926781 -0.044899 0.455116 0.032267 -0.332443 -0.131911 2.087059 3.110374 2.803923 0.215529 -1.564753 -1.450483 0.741762 -1.825656 0.643288 1.120826 -0.121198 -0.808224 -0.151011 -1.140182 -0.035726 -0.522696 -0.123612 0.038857 -0.962867 0.603080 0.255580 -1.570724 -0.216185 -1.126355 0.713548 -1.319239 -0.177365 0.044918 0.458779 0.704538 -0.015227 -1.243699 -1.112240 -0.014633 0.633601 -0.229970 -1.089382 0.809205 -0.364097 0.847877 -0.501219 -0.943643 -0.523181 -0.477333 -0.885031 -1.665371 -0.419564 -0.678306 -0.541453 0.149443 0.493056 -0.829636 0.829029 -0.215984 -0.585861 -0.189678 -0.756261 0.120000 
-0.423343 -1.730357 -2.730956 -0.593705 2.809609 -0.937978 0.380671 0.853697 0.860671 1.246721 2.777460 -4.686182 -1.189210 0.483976 -1.278698 -0.437327 2.603364 0.724643 1.308243 1.068705 -1.313794 -0.130452 -0.696131 -0.296137 -0.681009 -2.223391 -0.560051 0.433265 -1.129090 -1.381404 0.528245 -1.509675 0.798259 -2.119192 -0.338395 -1.822805 5.549759 0.369736 0.880116 1.113906 -2.008307 -0.806358 -0.595418 -0.701507 -0.171761 2.500036 0.419918 -0.488984 -0.987602 0.258191 -2.361194 -0.044547 -0.013165 2.246672 -0.394060 -0.827892 -0.096139 0.588127 -0.749370 0.029705 -0.047925 0.339956 0.790928 -0.827793 0.413673 -0.109834 0.778636 -0.854541 -0.409858 1.853376 -0.510374 -0.845239 -0.812541 -0.341204 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.280180 0.672046 -0.917203 -0.076903 1.256177 0.782007 1.237806 0.767260 -0.034604 -0.589933 -0.529927 -0.198603 0.897303 1.032341 -0.545736 -1.133612 0.176256 2.177180 0.062681 0.289277 -1.700742 -1.353585 2.331775 -0.661872 1.135386 -0.217466 0.783689 -0.811475 -2.041987 -2.206838 -4.712242 0.578686 1.662715 -0.990317 -0.794624 -0.665513 1.458119 3.168061 2.866351 -5.033877 1.838581 -1.668541 0.248740 -0.097629 2.224259 0.216904 -2.055479 -0.396430 1.589509 -0.063850 -1.950961 1.817612 -0.254337 -0.876564 0.084939 1.539596 -1.046506 -0.640605 0.076445 2.926781 -0.105415 0.455116 0.032267 -0.239543 0.579683 6.093938 3.110374 3.181601 -0.385787 -1.564753 -1.450483 0.741762 -1.825656 0.643288 1.120826 -0.121198 -0.808224 -0.151011 -1.140182 -0.035726 -0.522696 -0.290402 0.358087 -0.913341 0.603080 0.255580 -1.570724 -0.183334 -1.126355 0.713548 -1.319239 -0.177365 0.044918 0.458779 0.704538 1.013221 -1.243699 -1.112240 -0.014633 0.633601 -0.229970 -0.301653 0.809205 -0.364097 0.454361 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.860294 -0.419564 -0.678306 -0.541453 0.149443 0.412537 -0.829636 0.829029 -0.215984 -0.585861 -0.189678 -0.756261 0.306667 
-0.423343 -1.730357 -2.730956 -0.919594 2.809609 -1.097591 1.003058 0.853697 -0.168469 1.246721 2.777460 -4.686182 -1.189210 -1.236100 -1.278698 -0.437327 2.603364 0.724643 1.308243 1.068705 -1.313794 -0.130452 -0.696131 -0.296137 -0.681009 -2.223391 -0.560051 0.433265 0.552624 -1.381404 0.528245 0.032455 0.081477 -2.119192 -0.338395 -1.822805 5.549759 0.369736 0.880116 1.113906 -2.008307 -0.806358 -0.595418 -0.701507 -0.338131 2.500036 0.419918 -0.488984 -0.987602 0.258191 -2.361194 -0.044547 -0.013165 2.246672 -0.394060 -0.827892 -0.096139 0.588127 -0.749370 0.029705 -0.047925 0.339956 0.790928 -0.827793 0.153593 -0.109834 0.748271 -0.854541 -0.409858 0.992624 -1.139229 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.817602 -0.233036 -1.423930 -0.422757 0.586538 -0.280180 0.672046 -0.176428 -0.076903 1.256177 0.782007 1.202921 0.861632 -0.034604 -0.589933 -0.529927 -0.198603 0.897303 1.032341 -0.547523 -0.966961 0.176256 2.177180 0.415965 0.289277 -1.363030 -1.353585 0.526017 -0.661872 1.135386 -0.217466 0.783689 -0.811475 -2.041987 -2.206838 -3.774488 0.578686 1.662715 -0.990317 -0.794624 -0.665513 1.458119 3.168061 2.866351 -5.033877 1.838581 0.080303 0.248740 -0.097629 2.224259 0.216904 -2.055479 -0.396430 1.589509 -0.569171 -1.950961 -0.380080 -0.254337 -0.876564 0.084939 1.539596 -0.723891 -0.640605 0.127489 2.926781 -0.044899 0.455116 1.368498 -0.332443 0.019349 2.087059 3.110374 3.181601 -0.385787 -1.564753 -1.450483 0.741762 -1.825656 0.643288 1.692623 -0.121198 -0.808224 -0.151011 -1.140182 -0.035726 -0.522696 -0.123612 -0.055196 -0.962867 0.603080 0.255580 -1.570724 -0.216185 -1.126355 0.713548 -1.319239 -0.177365 0.044918 0.458779 0.704538 -0.015227 -1.243699 -1.112240 -0.014633 0.633601 -0.229970 -1.089382 0.809205 -0.364097 0.847877 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.559191 -0.419564 -0.678306 -0.541453 0.149443 0.412537 -0.829636 0.829029 -0.215984 -0.585861 -0.189678 -0.756261 0.390000 
0.891083 -2.211140 -2.147846 0.798946 2.809609 -0.782294 1.003058 0.853697 -0.168469 1.246721 2.777460 -4.686182 -1.189210 0.483976 -1.278698 -0.437327 2.986957 0.724643 1.308243 1.068705 -1.313794 -0.130452 -0.663483 -0.296137 -0.328257 -1.261382 -0.560051 0.433265 -3.455884 -1.381404 0.528245 -1.380258 0.798259 -2.119192 -0.338395 -1.822805 5.549759 0.369736 0.880116 1.113906 -2.008307 -0.806358 -0.595418 -0.701507 -0.338131 2.500036 0.419918 -0.488984 -0.987602 0.258191 -2.361194 -0.044547 -0.013165 2.246672 -0.394060 -0.827892 -0.096139 0.588127 -0.749370 0.029705 -0.047925 0.339956 0.790928 -0.827793 0.153593 -0.109834 0.748271 -0.854541 -0.409858 0.992624 -1.139229 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -1.423930 -0.422757 0.586538 -0.280180 0.672046 -0.176428 -0.076903 1.256177 0.782007 1.202921 0.861632 -0.034604 -0.589933 -0.529927 -0.198603 0.897303 1.032341 -0.547523 -0.966961 0.176256 2.177180 0.415965 0.289277 -1.363030 -1.353585 0.526017 -0.661872 0.591806 -0.217466 0.783689 -0.811475 -1.689366 -2.206838 -3.774488 0.578686 1.662715 -0.990317 -0.794624 -0.665513 1.458119 3.168061 2.866351 -5.033877 1.838581 -1.668541 0.248740 -0.097629 2.224259 0.216904 -2.055479 -0.396430 1.589509 -1.229386 -1.950961 -0.380080 -0.254337 -0.876564 0.084939 1.539596 -1.046506 -0.640605 0.127489 2.926781 -0.044899 0.455116 0.032267 -0.332443 0.579683 6.093938 3.110374 2.097901 -1.410888 -2.194994 -1.450483 0.839815 -1.825656 0.643288 1.120826 -0.121198 -0.808224 -0.151011 -1.140182 -0.035726 -0.559756 -0.123612 0.038857 -0.962867 0.603080 0.255580 -1.570724 -0.216185 -1.126355 0.713548 -1.319239 -0.177365 0.044918 0.458779 0.704538 -0.015227 -1.243699 -1.112240 -0.014633 0.633601 -0.229970 -0.301653 0.809205 -0.364097 0.847877 0.160119 -1.110108 -0.523181 -0.477333 -0.885031 -0.559191 -0.759150 -0.678306 -0.541453 0.149443 0.195666 -0.829636 0.829029 -0.215984 -0.585861 -0.189678 -0.756261 0.250000 
-0.423343 -1.730357 -2.730956 -0.268751 2.809609 -0.937978 0.380671 0.853697 0.860671 -0.559349 2.777460 -3.163916 -0.051663 -1.236100 -0.179472 -0.306865 2.603364 0.724643 1.308243 1.068705 0.547779 -0.018171 -0.663483 -0.296137 -0.328257 -1.261382 -0.560051 0.433265 -3.455884 -1.381404 0.528245 -1.380258 0.798259 -2.250634 -0.443259 -1.822805 5.549759 0.369736 0.022607 1.113906 -0.054826 0.142350 -2.487334 -0.901643 -0.171761 3.321975 -0.408081 -0.488984 -0.987602 0.920219 -2.361194 0.204512 -0.013165 0.776691 -0.394060 -0.827892 0.067413 0.512939 -1.716083 0.029705 -0.479831 0.579664 0.790928 -0.827793 0.413673 -0.109834 0.778636 -0.854541 -0.409858 1.550037 -0.510374 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.782764 -0.280180 0.672046 -0.917203 -0.076903 1.256177 0.782007 1.237806 0.767260 -0.034604 -0.589933 -0.529927 -0.198603 0.727258 0.967240 -0.547523 -0.966961 0.176256 2.177180 0.415965 0.289277 -1.363030 -1.353585 0.526017 -0.661872 1.267589 -0.217466 0.783689 -0.811475 -2.041987 -2.206838 -3.774488 0.578686 1.662715 -0.990317 -0.794624 -0.665513 1.458119 3.168061 2.866351 -5.987523 1.838581 -1.668541 -1.616672 -0.097629 2.224259 0.183395 -2.055479 -0.396430 1.589509 -0.063850 -1.950961 -0.380080 -0.254337 -0.876564 0.084939 1.539596 -1.046506 -0.640605 0.127489 2.926781 -0.044899 0.455116 0.032267 -0.332443 -0.131911 2.087059 3.110374 2.803923 -0.385787 -1.564753 -1.450483 0.741762 -1.825656 0.643288 1.120826 -0.121198 -0.808224 -0.151011 -1.140182 -0.035726 -0.522696 -0.123612 0.038857 -0.962867 0.603080 0.255580 -1.570724 -0.216185 -1.126355 0.713548 -1.319239 -0.177365 0.044918 0.458779 0.704538 -0.015227 -1.243699 -1.112240 -0.014633 0.633601 -0.229970 -0.301653 0.809205 -0.364097 0.847877 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.559191 -0.419564 -0.678306 -0.541453 0.149443 0.412537 -0.829636 0.829029 -0.215984 -0.585861 -0.189678 -0.756261 0.196667 
