Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.26088,-0.179829,0.304837,-0.842935,-0.296311,0.411667,0.282965,0.888945,-0.214231,-0.735657,-0.237196,-0.435656,-0.782435,0.353189,-0.654273,-0.359718,-0.548399,-0.0355297,0.227889,0.408905,-0.567235,0.162088,-0.244003,-0.610376,0.842207,0.84018,-0.47211,-0.170967,0.181293,-0.0421607,0.154332,0.425529,-0.103985,0.122505,-0.955372,-0.770167,0.499308,0.247876,-0.387616,0.765236,-0.691066,0.152671,0.911956,0.283854,-0.439665,0.113754,0.684552,0.234062,-0.386781,-0.327363;-7.40427,-0.558322,-6.96737,4.44186
11;0.112769,0.0275111,-0.360429,-0.738846,-0.883975,0.527272,0.204018,0.53984,0.152647,-0.0358874,-0.40123,-0.431982,-0.570282,0.353189,-0.614155,-0.351151,-0.379451,0.468576,0.316739,0.236171,-0.669405,0.117084,0.517405,-0.14902,0.882262,-0.104032,0.134832,0.200404,-0.220727,-0.00862991,0.155168,0.437874,0.186888,-0.31752,-0.939142,-0.773656,0.77401,0.745253,-0.572469,0.819386,-0.745697,0.461273,0.80831,-0.406219,-0.386618,-0.211342,0.87799,0.333345,-0.115729,-0.0879218;-1.75105,-2.37636,-6.19076,4.60844
12;-0.848713,-0.0576869,0.316247,-0.975742,-0.885482,0.311801,0.555776,0.152378,0.144255,-0.752296,0.166446,-0.478471,-0.83145,0.735382,-0.836198,-0.319317,-0.800814,-0.17558,0.698163,-0.539517,-0.552798,0.592906,-0.0200415,0.661094,0.931207,-0.149432,0.247915,0.719095,0.186409,0.658325,-0.177541,0.340543,0.301653,-0.656542,-0.877068,-0.765901,0.915371,0.480561,-0.757866,0.448354,-0.664716,0.129716,0.6644,-0.231622,-0.480513,-0.135499,0.877949,0.21719,-0.601154,-0.415674;-5.21962,0.17606,-10.2247,4.50747
13;-0.132522,0.225244,0.793305,-0.996557,-0.778767,0.584364,0.510532,0.571368,0.310854,-0.840767,-0.0738029,-0.741334,-0.789112,0.797545,-0.929131,0.42483,-0.813511,-0.387299,-0.0815105,-0.730038,-0.11748,0.279778,-0.186894,0.335839,0.82081,0.578722,-0.32112,0.459092,-0.167802,0.83025,-0.15496,0.057506,-0.600958,-0.411369,-0.966704,-0.863095,0.917212,0.58723,-0.893937,0.721116,-0.517439,0.256984,0.816794,0.380198,0.255234,0.205087,0.645012,0.324209,-0.782852,-0.0268697;-11.6655,-0.316874,-12.5105,8.05105
14;0.303938,0.524662,0.461609,-0.99468,-0.964714,0.911906,0.342044,0.774801,0.581203,-0.743517,0.592189,-0.411372,-0.802898,0.954597,-0.951825,-0.362614,-0.870043,-0.285618,0.515316,0.616974,-0.625477,0.842286,0.120029,0.440841,0.411447,-0.319231,-0.207821,0.0775842,-0.322498,0.853126,-0.780284,-0.221087,-0.732708,-0.412367,-0.962783,-0.294774,0.990381,0.610938,-0.663524,0.912962,-0.508197,0.689754,0.7534,-0.807407,0.717584,0.0293001,0.412468,0.745779,-0.747052,0.835172;-9.38396,-4.26776,-9.4043,0.2055
15;0.286951,0.202667,0.835521,-0.9844,-0.986252,0.90892,-0.577751,0.429717,0.12487,-0.979026,0.793141,-0.322005,-0.946242,0.954597,-0.952936,-0.381054,-0.908604,-0.914007,0.737734,0.68427,-0.518635,0.877773,-0.126276,0.61832,0.737164,-0.120535,-0.88551,-0.0117748,-0.464809,0.715456,-0.789748,-0.463714,-0.828515,-0.471117,-0.926946,-0.470402,0.962237,0.505074,0.27304,0.845939,-0.63764,0.774079,0.659388,-0.0797187,-0.11749,0.128873,-0.526679,0.560131,-0.902562,0.842359;-12.4327,0.570753,-3.1049,-5.6178
16;-0.170909,-0.21921,0.758547,-0.812943,-0.968134,0.974961,0.283611,0.665399,0.538709,-0.936913,0.662585,-0.207246,-0.918439,0.856024,-0.284193,-0.387724,-0.67967,-0.409461,0.770212,0.708371,-0.70004,0.808499,-0.739189,0.389041,0.696655,0.560605,-0.822336,0.485134,-0.131214,0.0389257,-0.639988,0.11142,-0.878529,-0.405332,-0.916278,-0.764048,0.588784,0.318865,-0.0395193,0.673667,-0.694666,0.794861,0.646581,0.169011,-0.780473,0.232297,-0.341469,0.62002,-0.56197,0.68359;-8.02756,-0.793525,-13.1907,-0.32592
17;0.0137012,-0.126377,0.745359,-0.884875,-0.741707,0.954384,0.205832,0.652967,0.680375,-0.882263,0.408753,-0.136035,-0.861464,0.856024,-0.198937,-0.550992,-0.590478,-0.129805,0.830438,0.648672,-0.524178,0.854727,-0.788759,-0.170055,0.708291,0.657498,-0.882609,0.650441,0.182523,-0.165245,-0.645159,-0.0968094,-0.684267,-0.433216,-0.913588,-0.619947,0.747836,0.285641,-0.417538,0.769546,-0.4712,0.349554,0.689948,-0.207336,-0.579933,0.343914,-0.286608,0.72035,-0.546651,0.0631255;-8.05618,1.10771,-16.7137,-1.65527
18;0.427103,-0.290464,0.400699,-0.689508,-0.589087,0.566752,0.0760769,0.890011,-0.117687,-0.724123,-0.310084,-0.020984,-0.757873,0.353189,-0.231858,-0.259597,-0.494536,-0.449425,0.496492,0.541041,-0.537734,0.366228,-0.0010964,-0.349479,0.858216,0.666755,-0.697026,0.0211784,0.552893,-0.163657,0.157208,0.107693,-0.0824342,0.0464949,-0.915203,-0.795643,0.524944,0.364333,-0.512048,0.803508,-0.715585,0.506204,0.801035,0.0392394,-0.256818,-0.0954926,0.337718,0.35856,-0.651503,-0.345876;-7.19046,-1.92161,-6.61262,1.82017
19;0.0939877,0.0562037,0.072566,-0.741321,-0.834737,0.683054,0.136207,0.567513,0.143418,-0.280696,-0.446481,-0.1046,-0.718113,0.353189,-0.451823,-0.200579,-0.344017,-0.0336891,0.439207,0.203294,-0.698901,0.311307,0.545982,0.02288,0.80197,-0.116163,-0.356091,0.331323,-0.0184387,0.0473479,0.156566,0.246104,-0.158822,-0.398484,-0.887392,-0.805067,0.899541,0.655832,-0.576896,0.816371,-0.763973,0.58617,0.70289,-0.3949,-0.157639,-0.451369,0.846975,0.397524,-0.35014,0.0282113;-3.53099,-3.27034,-6.70138,4.36509
20;-0.488377,0.146739,0.314357,-0.909821,-0.685903,0.356303,0.276115,0.598091,0.0870696,-0.552821,-0.295118,-0.215836,-0.769797,0.353189,-0.718274,-0.371555,-0.412884,-0.613517,0.557045,0.165602,-0.856274,0.363559,0.43561,0.374805,0.917119,0.152418,0.00340762,0.364004,0.538386,0.402852,0.148923,0.0848481,0.106072,-0.556232,-0.883318,-0.72018,0.837218,0.453054,-0.603261,0.637762,-0.794893,0.553132,0.785388,-0.359452,-0.0902299,-0.38993,0.787604,0.228906,-0.486733,-0.222819;-6.46444,-2.92848,-5.48805,3.23488
21;-0.423071,0.10166,0.49955,-0.961529,-0.404902,0.537184,0.242603,0.55541,0.0805997,-0.211042,-0.220723,-0.312656,-0.79205,0.353189,-0.722736,-0.301818,-0.353192,-0.339936,0.290327,0.0460078,-0.798369,0.167045,0.24573,0.29669,0.876604,0.536115,-0.12787,0.51322,0.419797,0.285843,0.141443,0.13881,-0.326763,-0.369593,-0.924079,-0.717392,0.90528,0.312164,-0.488149,0.672588,-0.790269,0.437447,0.878437,-0.0159381,0.13052,-0.324772,0.832197,0.351433,-0.33075,0.0524094;-8.55875,-2.73936,-7.06256,5.48734
22;-0.512719,0.0588345,0.344214,-0.93815,-0.522281,0.585774,0.329707,0.641295,0.133346,0.0189759,-0.186903,-0.35535,-0.668924,0.353189,-0.724245,-0.386225,-0.268499,0.210683,0.227251,0.267451,-0.790845,0.255409,0.275357,0.17633,0.865762,0.42945,0.0260966,0.472737,0.579783,0.295011,0.144197,0.177787,-0.0896696,-0.176766,-0.924847,-0.691738,0.849159,0.528192,-0.607656,0.699106,-0.867174,0.46484,0.883549,-0.313427,0.133019,-0.319455,0.793872,0.416054,-0.261541,0.00195996;-7.85754,-3.99359,-7.57087,6.367
23;-0.728531,0.0462655,0.325656,-0.952399,-0.433781,0.265301,0.206678,0.612195,0.0842367,-0.155519,-0.190605,-0.336682,-0.735938,0.353189,-0.705278,-0.416373,-0.338026,-0.0298882,0.259077,0.0871545,-0.755236,0.210339,0.239611,0.208315,0.943326,0.501398,0.20271,0.478769,0.512698,0.227301,0.144555,0.12343,0.312937,-0.206083,-0.919734,-0.700861,0.862726,0.608196,-0.486285,0.660146,-0.848932,0.415567,0.889964,-0.228481,0.0947168,-0.328817,0.799014,0.271058,-0.36536,-0.300298;-8.30447,-2.5412,-5.9457,5.44941
24;-0.676552,0.0608259,0.280199,-0.965664,-0.251041,0.255299,0.32164,0.658828,0.106677,3.50024e-05,-0.294216,-0.296272,-0.734864,0.353189,-0.703821,-0.36306,-0.293791,0.0914445,0.27461,-0.113548,-0.653955,-0.0578478,0.168857,0.357014,0.906853,0.592613,0.28625,0.461977,0.369791,0.241644,0.146247,0.182492,0.144411,-0.211523,-0.917717,-0.688067,0.845167,0.596699,-0.597262,0.663974,-0.824196,0.48509,0.910726,-0.239355,0.0647249,-0.320772,0.87023,0.325097,-0.227285,-0.255814;-6.61446,-2.38102,-7.50473,6.86611
25;-0.888297,-0.0678942,0.580742,-0.988004,-0.624984,0.574228,0.689331,0.268514,0.212056,-0.386148,0.229352,-0.454325,-0.817838,0.735382,-0.839391,-0.259086,-0.651279,0.638765,0.415041,-0.548714,-0.414283,0.4702,-0.307891,0.385229,0.87632,0.290534,0.13534,0.820721,0.271673,0.631659,-0.176814,0.319658,0.0109651,-0.329646,-0.895221,-0.738086,0.952361,0.542114,-0.786117,0.469601,-0.761943,0.00117017,0.827308,-0.259057,-0.0907524,-0.223104,0.897765,0.561456,-0.327381,-0.285381;-8.20095,-1.37639,-14.1938,7.69641
26;-0.753974,-0.320358,0.702555,-0.984846,-0.51166,0.263728,0.834591,0.842658,0.216373,-0.510882,0.337041,-0.552356,-0.829543,0.735382,-0.82633,-0.1902,-0.711774,0.341494,0.319238,-0.333148,-0.315776,0.544663,-0.495525,-0.187648,0.952986,0.737424,0.294237,0.64795,0.396936,0.540414,-0.165518,0.566858,0.385437,-0.0545345,-0.963063,-0.821969,0.872778,0.411783,-0.788403,0.553096,-0.717139,-0.329673,0.840244,0.242145,0.272421,0.0443715,0.757978,0.480057,-0.622679,-0.576932;-12.0936,-2.22818,-13.0886,8.18695
27;-0.338086,0.543656,0.313395,-0.994265,-0.805325,0.791936,0.387408,0.796478,0.74998,-0.762568,-0.141548,-0.709751,-0.766647,0.891617,-0.835986,-0.0861115,-0.560865,0.167226,0.195828,-0.39952,-0.129038,0.403038,-0.490825,-0.0252256,0.68122,0.469081,-0.366913,-0.0105504,-0.682526,0.595811,-0.623519,-0.0301054,-0.504403,-0.434234,-0.973275,-0.68035,0.953696,0.777855,-0.823234,0.85608,-0.527287,0.387721,0.827737,-0.392742,0.296896,0.591055,0.362295,0.507724,-0.559684,0.0658275;-9.49904,0.938727,-14.2757,5.14862
28;-0.182697,0.68457,0.195272,-0.994867,-0.938902,0.884754,0.477258,0.515227,0.567368,-0.983228,0.0927602,-0.530661,-0.866741,0.891617,-0.882019,-0.128679,-0.763904,-0.585786,0.293634,0.0258032,-0.729811,0.55922,-0.610009,0.123457,0.440951,0.308258,-0.236337,0.0145006,-0.56131,0.771111,-0.617945,-0.530672,-0.639632,-0.659239,-0.859829,-0.521574,0.944754,0.689827,-0.799651,0.648748,-0.556183,0.683668,0.757696,-0.713062,-0.47853,0.578288,0.19509,0.28544,-0.701003,0.39892;-5.95512,1.85896,-11.5685,1.72468
29;-0.366593,-0.292478,0.328127,-0.964049,-0.856454,0.849495,0.624828,0.346861,-0.072081,-0.923338,0.570143,-0.272781,-0.927356,0.735382,-0.81616,0.0282751,-0.85144,-0.24806,0.26546,0.0914237,-0.622282,0.562928,-0.519357,-0.334123,0.805147,0.548569,-0.214288,0.47662,0.365332,0.558363,-0.18038,0.230746,-0.580919,-0.0894442,-0.848806,-0.796817,0.861538,0.268573,-0.399375,0.435068,-0.628009,-0.126882,0.712559,-0.00765757,-0.560086,0.167422,0.462112,0.386395,-0.652249,0.436601;-8.14494,-1.7062,-8.69811,5.54087
30;-0.17227,-0.0666783,0.0367656,-0.828643,-0.719833,0.945138,0.548214,0.836972,0.669205,-0.810135,0.494386,-0.429,-0.892116,0.856024,-0.526631,-0.507557,-0.569895,-0.0406438,0.674602,0.597142,-0.596331,0.825576,-0.640955,-0.42702,0.803657,0.601207,-0.53084,0.230006,0.00529096,0.12104,-0.642949,0.53246,-0.584533,-0.236211,-0.960586,-0.626662,0.891406,0.533883,-0.475498,0.6122,-0.486989,0.0324148,0.776823,-0.185417,-0.285848,0.404349,-0.212903,0.638822,-0.341199,0.289001;-8.17931,-1.42908,-12.5547,2.05451
31;-0.32275,-0.0381458,0.236983,-0.908209,-0.792556,0.917534,0.305731,0.698122,0.493219,-0.958088,0.372103,-0.369523,-0.882071,0.856024,-0.323605,-0.638555,-0.640437,-0.236108,0.808107,0.499714,-0.533126,0.819462,-0.761738,-0.154357,0.726349,0.647285,-0.69552,0.228372,-0.182491,0.0684881,-0.64221,0.196587,-0.507532,-0.368239,-0.923967,-0.538461,0.87643,0.320822,-0.457431,0.720078,-0.534175,0.142231,0.728142,-0.0502758,-0.760402,0.491203,-0.116012,0.499199,-0.465887,-0.0278819;-6.78214,2.01162,-13.4786,-0.223868
32;0.363355,-0.254299,0.327013,-0.776187,-0.557076,0.587374,0.16264,0.829135,-0.0882576,-0.769337,-0.236292,-0.191256,-0.700011,0.353189,-0.348323,-0.308694,-0.544432,-0.324872,0.37761,0.47961,-0.557032,0.304402,-0.118868,-0.306175,0.869661,0.76503,-0.516596,-0.0668496,0.238224,-0.0775232,0.156784,0.275155,-0.180877,0.0882047,-0.922371,-0.778318,0.411779,0.395858,-0.458595,0.830456,-0.671311,0.435935,0.845154,0.342165,-0.614554,-0.138681,0.48048,0.239564,-0.582965,-0.264315;-6.6117,-1.36798,-7.67982,3.47962
33;0.136899,0.021032,-0.0879625,-0.771351,-0.856384,0.667769,0.165898,0.527735,0.172672,0.00550182,-0.398973,-0.220494,-0.607724,0.353189,-0.52043,-0.24057,-0.315388,0.216115,0.36168,0.273038,-0.691672,0.295851,0.527972,-0.0201468,0.877103,-0.0901264,-0.111636,0.388879,-0.0986725,-0.0487518,0.155651,0.283509,-0.0515813,-0.392219,-0.909191,-0.78548,0.830576,0.702424,-0.576671,0.847628,-0.722554,0.543512,0.73908,-0.350261,-0.267502,-0.366133,0.833004,0.345181,-0.261832,0.026953;-2.96359,-3.01738,-6.51253,4.44826
34;-0.647715,0.119631,0.172121,-0.927629,-0.695782,0.15369,0.238769,0.63107,0.0437186,-0.475829,-0.321639,-0.254602,-0.741394,0.353189,-0.70706,-0.416151,-0.469679,-0.603272,0.592116,0.0828205,-0.822586,0.304286,0.450981,0.459797,0.934139,0.124642,0.187521,0.390113,0.560733,0.350472,0.149266,0.0876912,0.299878,-0.567394,-0.895332,-0.703551,0.798744,0.474963,-0.637732,0.637998,-0.785634,0.541658,0.801707,-0.375262,-0.150893,-0.310015,0.782761,0.0941483,-0.470848,-0.334249;-5.13612,-1.75144,-4.46096,3.12038
35;-0.457963,0.124702,0.489939,-0.975562,-0.205788,0.468008,0.30123,0.621,0.0546096,-0.180503,-0.263118,-0.305176,-0.791499,0.353189,-0.71574,-0.310907,-0.402197,-0.374917,0.330272,-0.0405648,-0.772289,0.0148768,0.188711,0.463559,0.856799,0.584702,-0.0815984,0.542847,0.347659,0.270764,0.143046,0.174355,-0.318465,-0.421213,-0.922425,-0.694647,0.914703,0.280188,-0.54201,0.65532,-0.765278,0.461415,0.896597,0.0322712,0.116742,-0.304284,0.856988,0.295632,-0.253507,-0.0213996;-7.60629,-1.96225,-7.578,5.68914
36;-0.493034,0.0831407,0.410548,-0.960986,-0.45676,0.5844,0.384476,0.683336,0.121825,0.073959,-0.205856,-0.369386,-0.631571,0.353189,-0.735013,-0.427986,-0.26407,0.35621,0.219066,0.286599,-0.794105,0.233936,0.259283,0.194244,0.847097,0.366172,-0.00368366,0.516782,0.55804,0.308525,0.145437,0.188832,-0.122423,-0.194489,-0.924372,-0.640682,0.854421,0.481846,-0.637514,0.677628,-0.860056,0.425047,0.888072,-0.320628,0.138221,-0.287045,0.810695,0.427619,-0.118049,-5.18019e-06;-7.30501,-3.85369,-8.5445,6.57299
37;-0.744039,0.0550966,0.330995,-0.955228,-0.421275,0.173066,0.194248,0.638317,0.0529367,-0.140518,-0.173275,-0.352364,-0.706183,0.353189,-0.714926,-0.487737,-0.379709,-0.0242172,0.272911,0.1043,-0.775515,0.214803,0.251429,0.213614,0.95321,0.476466,0.188934,0.484893,0.524613,0.231623,0.1444,0.144614,0.387359,-0.240535,-0.917994,-0.698139,0.856743,0.598698,-0.464109,0.659845,-0.847707,0.375128,0.889712,-0.239047,0.151937,-0.323781,0.800012,0.244118,-0.346057,-0.346767;-8.31453,-2.36964,-5.54485,4.84659
38;-0.67517,0.0526103,0.278294,-0.966933,-0.22361,0.207585,0.305313,0.677144,0.101054,-0.0115794,-0.303866,-0.309781,-0.734272,0.353189,-0.706045,-0.373684,-0.312039,0.0836198,0.280672,-0.13276,-0.633897,-0.125045,0.16664,0.403151,0.905109,0.598255,0.278642,0.452642,0.315811,0.222998,0.145284,0.222897,0.147723,-0.226093,-0.919869,-0.696138,0.839299,0.579619,-0.587338,0.66785,-0.828482,0.49279,0.91243,-0.193889,0.0667282,-0.30897,0.877306,0.30249,-0.20319,-0.266862;-6.40058,-2.10537,-7.48435,6.83075
39;-0.720192,0.117039,0.396567,-0.981592,-0.30241,0.236055,0.472796,0.689602,0.101284,0.048716,-0.285985,-0.3366,-0.682888,0.353189,-0.725041,-0.448376,-0.27579,0.271736,0.243273,-0.0329923,-0.717184,-0.0450236,0.174833,0.355202,0.905244,0.414799,0.313439,0.553763,0.4041,0.274893,0.152008,0.133057,0.231598,-0.25193,-0.91975,-0.562457,0.845455,0.571241,-0.674728,0.565389,-0.821923,0.425562,0.907719,-0.283358,0.0529614,-0.305219,0.872067,0.340203,-0.132383,-0.31462;-6.28537,-2.83965,-8.78849,6.65411
40;-0.772448,0.110324,0.363447,-0.983696,-0.192757,0.0614672,0.398049,0.695236,0.0123086,0.0859986,-0.247901,-0.314494,-0.695616,0.353189,-0.73704,-0.481695,-0.344057,0.0876531,0.275617,-0.102191,-0.726978,-0.0588416,0.174652,0.292617,0.935988,0.47332,0.320773,0.545142,0.435201,0.266296,0.148055,0.154128,0.299956,-0.300922,-0.914152,-0.58017,0.85014,0.552333,-0.614236,0.569565,-0.809306,0.288766,0.910677,-0.280623,0.236527,-0.294672,0.867306,0.287964,-0.219975,-0.343611;-6.8979,-2.41407,-6.57496,5.83203
41;-0.765787,0.0934549,0.319374,-0.979829,-0.151295,0.139884,0.430114,0.733751,0.0185649,0.0694502,-0.262693,-0.330296,-0.715599,0.353189,-0.734547,-0.439685,-0.328865,0.180611,0.260724,-0.101113,-0.690131,-0.167792,0.167895,0.336738,0.901439,0.496442,0.285705,0.498595,0.387548,0.246936,0.14759,0.264021,0.176226,-0.270157,-0.920502,-0.599597,0.848188,0.52855,-0.649962,0.56578,-0.837769,0.342918,0.915703,-0.229172,0.186662,-0.295944,0.869249,0.294744,-0.121914,-0.279501;-6.24339,-2.41861,-7.25126,6.72133
42;-0.745845,0.100805,0.353066,-0.982381,-0.187789,0.139599,0.440777,0.717949,0.0527038,0.0543502,-0.257417,-0.371072,-0.675853,0.353189,-0.731562,-0.4879,-0.315938,0.265768,0.264332,-0.0378823,-0.714819,-0.0991912,0.157881,0.338076,0.91331,0.437845,0.29384,0.520902,0.402716,0.24605,0.149339,0.233151,0.253867,-0.268214,-0.923665,-0.550356,0.842868,0.544666,-0.652153,0.549799,-0.836765,0.320022,0.915787,-0.257008,0.129966,-0.289233,0.863251,0.304553,-0.100238,-0.335148;-6.28331,-2.45845,-7.78241,6.49849
43;-0.754957,0.0968889,0.358588,-0.984042,-0.185743,0.0491217,0.401311,0.714383,0.0181654,0.0635703,-0.259793,-0.356723,-0.679961,0.353189,-0.731629,-0.497438,-0.346761,0.199544,0.285031,-0.0915455,-0.705264,-0.113869,0.170723,0.348971,0.92798,0.459882,0.321419,0.527674,0.381612,0.24341,0.148167,0.229876,0.292006,-0.294294,-0.920957,-0.565633,0.838754,0.542362,-0.629186,0.564221,-0.822013,0.308706,0.914368,-0.243214,0.173422,-0.282963,0.872933,0.272459,-0.134596,-0.358153;-6.34686,-2.17454,-7.22069,6.12351
44;-0.75114,0.0986604,0.352734,-0.983775,-0.168646,0.0681328,0.431436,0.732568,0.0222545,0.0936891,-0.270387,-0.355965,-0.68391,0.353189,-0.733151,-0.481456,-0.342269,0.207881,0.279088,-0.0965088,-0.69464,-0.169575,0.168143,0.38996,0.915223,0.459556,0.312915,0.523797,0.364021,0.24278,0.148621,0.254052,0.252011,-0.295699,-0.922781,-0.573716,0.836917,0.527146,-0.652383,0.562054,-0.828342,0.339725,0.91521,-0.23099,0.184002,-0.286828,0.87623,0.283606,-0.109555,-0.34071;-6.12728,-2.2799,-7.46206,6.33706
