-1.727977 -0.704255 -0.978101 0.326778 0.469804 -2.248469 -1.382285 -0.785380 3.667799 1.462676 1.696437 -2.597348 1.437717 -1.696456 0.974955 0.108491 -1.727440 -0.442051 -1.572398 -1.493519 1.042610 -1.055713 -1.096068 2.471729 0.285020 1.441594 -3.903331 -0.914680 -0.916819 0.864413 -1.889345 1.089834 -1.052659 0.318183 -1.364149 0.573802 -0.554840 -0.071548 0.955355 -0.464176 -0.467398 -1.485059 -1.434068 0.343642 -0.671668 0.104573 0.778041 0.967008 -1.280867 2.001775 0.772615 0.179959 0.707106 2.237459 0.329637 -1.669903 -1.289321 1.651883 -0.159987 0.317943 0.318528 -0.218566 0.311174 -0.323919 -0.410377 0.290546 -0.107056 0.484327 -1.742630 -0.634049 -0.535975 -0.512887 1.221797 0.205374 0.822141 -1.213315 -0.489200 0.490627 -2.568822 0.064036 -0.234224 -0.744061 -1.604370 0.455072 -1.760562 -0.216507 0.364976 0.511656 -0.942444 -6.300072 2.939545 0.749247 0.569315 -0.923573 1.602876 -0.800728 -2.393727 0.764865 -0.092717 -5.978069 0.085980 0.451214 -1.540083 3.485153 -2.514361 2.606047 1.313279 -2.044554 -0.085241 -0.769453 0.203371 3.929674 -1.709306 -0.614334 -0.292349 -0.178695 -0.538520 3.782693 0.005302 2.259668 6.298867 0.378701 -0.417256 1.518558 -0.852926 0.744475 0.651853 -3.006407 -4.776562 0.678264 0.676595 -0.823102 1.151062 0.559279 -2.830392 -0.242332 -0.596847 1.631166 -0.472861 -2.640331 -0.006097 0.631118 -1.788104 -1.822244 1.844828 -2.457875 -1.719050 -1.588102 5.273752 -1.205033 -0.806731 -0.964362 0.467908 0.420209 -0.427949 -1.155144 1.188774 -1.043819 2.044987 0.488618 1.290457 0.581223 -0.247327 -0.674574 -0.148172 -0.738609 -1.066273 -0.146646 1.071248 0.593454 0.069446 0.647294 -0.487697 -2.047019 -2.491244 1.342739 0.682331 1.104779 -0.952042 -0.316617 -0.098745 -0.534183 1.635990 0.641249 -0.126213 0.250578 0.250131 1.623055 0.671727 -0.376637 -0.431968 -1.152558 -3.062000 -0.010171 -1.313747 -0.917489 -0.283209 0.860578 -1.001141 -1.120687 1.791890 0.681228 -0.769614 0.724720 0.176667 
-1.727977 -0.704255 -0.978101 0.326778 0.469804 -2.248469 -1.382285 -0.785380 3.667799 1.462676 1.696437 -2.597348 1.437717 -1.696456 0.974955 0.108491 -1.727440 -0.442051 -0.984288 -1.493519 1.042610 -1.055713 -1.096068 2.971652 0.285020 0.409620 -3.903331 -0.810093 -0.916819 0.864413 -1.889345 0.651941 -1.052659 0.318183 -1.364149 1.665008 -1.083613 0.782594 2.609828 -0.464176 -0.467398 -1.485059 -1.434068 0.343642 1.091517 -0.450078 1.511080 0.967008 -1.280867 2.001775 0.772615 0.179959 -1.593163 2.237459 0.329637 -2.664149 -0.005156 -0.684067 -0.159987 0.317943 0.675744 -0.218566 0.311174 -0.323919 -0.410377 0.290546 -0.107056 0.484327 -1.742630 -0.634049 -0.535975 -0.512887 1.221797 0.205374 0.822141 -1.213315 -0.489200 0.490627 -2.568822 0.064036 -0.234224 -0.744061 -1.604370 0.455072 -1.760562 -0.216507 0.364976 0.598869 -0.942444 -6.300072 2.939545 0.749247 0.569315 -1.005237 2.045857 -0.800728 -2.393727 0.764865 -0.092717 -5.060596 1.219885 0.451214 -1.920539 1.614495 -1.507582 0.398581 2.408816 -2.044554 0.996827 -0.769453 0.203371 3.929674 -1.709306 -0.614334 -0.188688 -0.753347 -0.538520 4.730542 -0.722981 2.259668 5.712204 0.378701 -0.377409 1.518558 -0.852926 0.744475 0.651853 -3.006407 -4.776562 0.678264 0.676595 -0.823102 2.237873 0.559279 -2.830392 -0.242332 -0.596847 1.631166 -0.472861 -2.640331 -0.006097 0.631118 -1.788104 -1.822244 1.844828 -2.457875 -1.719050 -1.588102 5.273752 -1.205033 -0.806731 -0.964362 0.467908 0.420209 -0.427949 -1.155144 1.188774 -1.043819 2.044987 0.488618 1.290457 0.581223 -0.247327 -0.674574 -0.148172 -0.738609 -1.066273 -0.146646 1.071248 0.593454 0.069446 0.647294 -0.487697 -2.047019 -2.491244 1.342739 0.682331 1.104779 -0.952042 -0.316617 -0.098745 -0.534183 1.635990 0.641249 -0.126213 0.250578 0.250131 1.623055 0.671727 -0.376637 -0.431968 -1.152558 -3.062000 -0.010171 -1.588700 -0.917489 -0.283209 0.860578 -1.001141 -0.694989 2.261728 0.681228 -0.769614 1.214946 0.320000 
-1.727977 -0.704255 -0.978101 0.326778 0.469804 -2.248469 -1.382285 -0.785380 3.667799 1.462676 1.696437 -2.597348 1.437717 -1.696456 0.974955 0.108491 -1.727440 -0.442051 -1.791342 -1.493519 1.042610 -1.055713 -1.096068 2.471729 0.285020 0.409620 -3.903331 -0.810093 -2.874028 0.864413 -1.889345 0.651941 -1.052659 0.318183 -1.364149 1.665008 -1.083613 0.782594 2.609828 -0.059047 -0.467398 -1.090664 -0.578646 0.074175 -0.885070 0.104573 0.778041 0.967008 -1.280867 2.001775 0.772615 0.179959 0.707106 2.237459 0.329637 -1.669903 -0.005156 0.350949 -0.159987 0.317943 0.675744 -0.218566 0.311174 -0.323919 -0.410377 0.678416 -0.107056 0.484327 -1.742630 -0.634049 -0.535975 -0.512887 1.221797 0.205374 0.822141 -1.213315 -0.489200 0.490627 -2.568822 0.064036 -0.234224 -0.744061 -1.604370 0.455072 -1.760562 -0.216507 0.364976 0.598869 -0.942444 -6.300072 2.939545 0.749247 0.702804 -0.923573 1.602876 -0.800728 -2.393727 0.764865 -0.092717 -5.978069 0.085980 0.451214 -1.540083 3.485153 -2.514361 2.606047 1.313279 -2.044554 -0.085241 -0.769453 0.203371 3.929674 -1.709306 -0.614334 -0.292349 -0.753347 -0.538520 3.782693 0.005302 2.259668 6.298867 0.378701 -0.417256 1.518558 -0.852926 0.744475 0.651853 -3.006407 -4.776562 0.678264 2.083615 -0.823102 2.237873 0.559279 -2.830392 -0.242332 -0.596847 1.631166 -1.193154 -2.640331 -0.006097 0.631118 -2.698580 -1.822244 1.844828 -4.152268 -1.719050 -1.588102 5.273752 -1.205033 -0.806731 -0.964362 -0.862454 0.831491 -0.427949 -1.155144 1.188774 -1.043819 2.044987 0.488618 1.290457 0.581223 -0.247327 -0.674574 -0.148172 -0.738609 -1.066273 -0.146646 1.071248 0.593454 0.069446 0.647294 -0.487697 -2.047019 -2.491244 1.342739 0.682331 1.104779 -0.952042 -0.316617 -0.098745 -0.534183 0.232443 0.641249 -0.126213 2.185335 0.726328 1.623055 0.671727 -0.376637 -0.431968 -1.152558 -3.062000 -0.010171 -1.795612 -0.917489 -0.283209 0.860578 -1.001141 -1.120687 2.261728 0.681228 -0.769614 0.724720 0.213333 
-1.727977 -0.704255 -0.978101 0.326778 0.469804 -2.248469 -1.382285 -0.550559 3.667799 1.462676 1.696437 -3.160113 1.437717 -1.696456 0.974955 0.108491 -1.727440 -0.442051 -0.984288 -1.493519 1.042610 -0.468834 -1.096068 2.471729 0.285020 0.541692 -3.903331 -0.914680 -0.916819 0.864413 -1.889345 0.651941 -1.052659 0.318183 -1.364149 1.665008 -1.083613 0.782594 2.609828 -0.059047 -0.467398 -1.090664 -0.578646 0.343642 1.514306 -0.450078 1.511080 0.967008 -1.280867 2.001775 1.638721 0.179959 -1.447938 2.237459 1.967446 -2.664149 -0.005156 0.350949 0.339919 0.317943 0.318528 -0.218566 0.311174 -0.323919 -0.410377 0.290546 0.173135 0.484327 -1.742630 -0.634049 -0.535975 -0.512887 -0.211731 0.205374 0.822141 -1.213315 -0.210884 0.490627 -2.568822 0.064036 -0.234224 -0.744061 -1.604370 0.455072 -1.760562 -0.216507 0.364976 2.024721 -0.919187 -6.300072 2.168634 0.749247 0.569315 -1.005237 2.798079 -0.800728 -2.393727 0.764865 -0.092717 -5.103351 0.270168 0.451214 -0.729420 1.614495 -0.683017 0.217949 2.748888 -1.373127 0.996827 -0.769453 0.203371 3.929674 -1.709306 -0.614334 -0.188688 -0.753347 -0.538520 4.730542 -0.722981 2.259668 5.712204 0.378701 -0.377409 1.083979 -0.852926 0.744475 0.651853 -3.006407 -4.776562 2.799895 0.676595 -0.823102 2.237873 0.559279 -2.830392 -0.242332 -0.596847 1.631166 -0.472861 -2.640331 -0.006097 0.631118 -1.788104 -1.822244 1.844828 -2.457875 -1.719050 -1.588102 5.273752 -1.205033 -0.806731 -0.964362 0.467908 0.420209 -0.427949 -1.155144 1.188774 -1.043819 2.044987 0.488618 1.290457 -0.074533 -0.247327 -0.674574 0.326357 -0.738609 -0.415396 -0.146646 1.071248 0.593454 0.602744 0.647294 -0.487697 -2.047019 -2.491244 1.342739 0.682331 1.104779 -0.952042 -0.316617 -0.098745 -0.534183 0.232443 0.641249 -0.126213 0.250578 0.508493 1.623055 0.671727 -0.376637 -0.431968 -1.152558 -3.062000 -0.010171 -1.588700 -0.917489 -0.283209 0.860578 -1.001141 -0.694989 2.543437 0.681228 -1.030398 0.377685 0.000000 
-1.727977 -0.704255 -0.978101 0.326778 0.469804 -2.248469 -1.382285 -0.785380 3.667799 1.462676 1.696437 -2.597348 1.437717 -1.696456 0.974955 0.108491 -2.117258 -0.442051 -0.984288 -1.493519 0.624972 -2.164489 1.082386 3.441393 0.280044 -0.519711 -4.007199 -0.914680 -0.916819 0.364897 -1.889345 -0.161011 -0.566470 0.318183 -1.364149 1.665008 -1.083613 0.782594 2.009454 1.254619 -0.467398 -2.065439 -1.982426 0.343642 1.514306 -0.450078 1.511080 0.967008 -1.280867 2.001775 1.638721 0.179959 -1.447938 2.237459 1.281997 -2.095028 -0.405648 0.350949 -0.159987 0.317943 0.840623 -0.218566 0.311174 -0.323919 -0.410377 0.290546 -0.107056 0.484327 -1.742630 -0.634049 -0.535975 -0.512887 1.221797 0.205374 0.822141 -1.213315 -0.489200 0.490627 -2.568822 0.064036 -0.234224 -0.744061 -1.604370 1.246057 -1.760562 -0.216507 0.364976 0.598869 -0.942444 -6.300072 2.939545 2.125466 0.569315 -0.923573 1.602876 -0.800728 -2.393727 0.764865 -0.092717 -5.103351 0.270168 0.451214 -0.729420 2.322882 -0.683017 0.217949 2.748888 -1.373127 2.043156 -2.292280 0.203371 3.929674 -1.709306 -0.614334 -0.292349 -0.753347 -0.538520 3.782693 0.005302 2.259668 6.298867 0.378701 -0.417256 1.518558 -0.852926 0.744475 0.651853 -3.006407 -5.049084 0.678264 0.676595 -0.823102 2.237873 0.559279 -1.434679 -0.242332 -0.596847 1.631166 0.804406 -2.640331 -0.006097 0.245284 -1.788104 -1.822244 1.844828 -2.457875 -2.454345 -1.588102 5.273752 -1.205033 -0.806731 -0.964362 0.717022 0.420209 -0.427949 -1.155144 1.188774 -1.043819 2.044987 0.488618 1.290457 1.549066 -0.247327 -0.674574 0.326357 -0.738609 -0.415396 -0.146646 1.071248 0.593454 0.069446 0.647294 -0.487697 -2.047019 -2.491244 3.103950 0.682331 1.104779 -1.472831 -0.316617 -0.098745 -0.534183 0.232443 0.641249 -0.126213 0.250578 0.508493 1.623055 0.671727 -1.507707 -0.431968 -1.152558 -2.273759 -0.010171 -1.588700 -0.917489 -0.283209 0.860578 -1.001141 -1.120687 1.791890 0.681228 -0.631742 0.724720 0.300000 
-1.727977 -0.200290 -0.978101 0.326778 0.469804 -2.248469 -1.382285 -0.785380 2.963287 -0.117638 1.696437 -1.140766 1.765940 -1.696456 0.974955 0.108491 -1.727440 -0.442051 -0.984288 -1.493519 1.042610 -1.055713 -1.096068 2.471729 0.285020 0.541692 -3.903331 -0.914680 -0.916819 0.864413 -1.889345 0.651941 -1.052659 0.318183 -1.364149 1.665008 -1.083613 0.782594 2.609828 -0.059047 -0.467398 -1.090664 -0.578646 0.074175 -0.671668 0.104573 0.778041 0.967008 -2.849363 2.001775 0.772615 0.179959 -0.321811 2.237459 0.329637 -1.063270 -0.005156 1.651883 -0.159987 0.317943 0.318528 -0.218566 0.311174 -0.323919 -0.410377 0.290546 -0.107056 0.484327 -1.742630 -0.634049 -0.535975 -0.512887 1.221797 0.205374 0.822141 -1.213315 -0.489200 0.490627 -2.568822 0.064036 -0.234224 -0.744061 -1.604370 0.455072 -1.760562 -0.499833 0.364976 0.598869 -0.942444 -6.300072 2.939545 0.749247 0.569315 -1.005237 2.045857 -0.800728 -2.393727 0.764865 -0.092717 -4.428929 1.221190 0.451214 -1.540083 3.485153 -2.073071 2.606047 1.313279 -2.044554 -0.370827 -0.769453 0.203371 3.929674 -1.709306 -0.614334 -0.292349 -0.753347 -0.538520 3.782693 0.005302 2.259668 6.298867 0.378701 -0.417256 1.518558 -0.852926 0.744475 0.651853 -3.006407 -4.776562 0.678264 2.083615 -0.823102 2.237873 0.559279 -2.830392 -0.242332 -0.596847 1.631166 -0.472861 -2.640331 -0.006097 0.631118 -2.698580 -1.822244 1.844828 -4.152268 -1.719050 -1.588102 5.273752 -1.205033 -0.806731 0.237287 0.467908 0.420209 -0.427949 -1.155144 1.188774 -1.043819 2.044987 0.488618 1.290457 0.581223 -1.847655 -0.674574 -0.148172 0.795581 -1.066273 -0.146646 1.071248 0.593454 0.069446 0.647294 -0.487697 -2.047019 -2.491244 3.103950 0.682331 1.104779 -1.472831 -0.316617 -0.098745 -0.534183 0.232443 0.641249 -0.827583 0.250578 0.508493 1.623055 0.671727 -0.376637 -0.431968 -1.152558 -2.135336 -0.010171 -1.588700 -0.917489 -0.283209 0.860578 -1.001141 -1.120687 3.011718 0.681228 -0.769614 0.724720 0.280000 
-1.727977 -2.357991 -2.284636 0.326778 0.469804 -1.604163 -1.382285 -0.898514 3.667799 1.462676 1.696437 -2.597348 1.437717 -1.696456 0.974955 0.108491 -1.727440 -0.442051 -0.984288 -1.493519 0.624972 -2.034795 1.082386 3.441393 0.280044 -0.519711 -4.007199 -0.914680 -0.916819 0.364897 -1.889345 -0.161011 -0.761117 0.318183 -1.364149 1.665008 -1.083613 0.782594 2.609828 -0.059047 -0.467398 -1.090664 -0.578646 0.074175 0.100677 0.104573 0.778041 0.967008 -1.280867 2.001775 0.772615 0.179959 -1.447938 2.197601 0.329637 -2.664149 -0.005156 0.350949 -0.159987 0.317943 0.318528 -0.218566 0.311174 -0.323919 -0.410377 0.290546 -0.107056 0.484327 -1.742630 -0.634049 -0.535975 -0.512887 1.221797 0.205374 0.822141 -1.213315 -0.489200 0.490627 -2.568822 0.064036 -0.559877 0.124926 -1.604370 0.455072 -1.760562 -0.216507 0.364976 0.598869 -0.942444 -6.300072 2.939545 0.749247 0.569315 -0.923573 1.602876 -2.177462 -2.393727 0.764865 -0.092717 -5.103351 0.270168 0.451214 -0.729420 1.614495 -0.683017 0.218190 2.748888 -1.373127 2.043156 0.187808 0.203371 3.679569 -1.709306 -0.614334 -0.292349 -0.753347 -0.538520 3.782693 0.005302 2.259668 6.396030 0.378701 -0.417256 1.518558 -0.852926 0.744475 0.651853 -3.006407 -4.776562 0.678264 0.676595 -0.823102 2.237873 0.559279 -2.830392 -0.242332 -0.596847 1.631166 -0.472861 -2.640331 -0.006097 0.631118 -1.788104 -1.822244 1.844828 -2.457875 -1.719050 -1.588102 1.601804 0.423966 -0.806731 0.237287 0.467908 -0.155535 -0.427949 -1.155144 -0.481078 -1.043819 2.044987 1.946760 1.290457 -0.131955 -0.247327 -0.674574 0.326357 -0.738609 -0.415396 -0.146646 1.071248 0.593454 0.069446 0.647294 -0.487697 -2.047019 -2.491244 3.103950 0.682331 1.104779 -1.472831 -0.316617 -0.098745 -0.534183 0.232443 0.641249 -0.126213 0.767148 0.508493 1.623055 0.671727 -0.376637 -0.431968 -1.152558 -3.062000 -0.010171 -1.795612 -0.917489 -0.294748 0.860578 -1.001141 -1.120687 1.791890 2.469407 -0.769614 0.724720 0.363333 
-1.727977 -0.704255 -0.978101 0.326778 0.469804 -2.248469 -1.382285 -0.785380 3.667799 1.462676 1.696437 -3.160113 1.437717 -1.696456 0.974955 0.108491 -1.727440 -0.442051 -0.984288 -1.493519 1.042610 -1.055713 -1.096068 2.471729 0.285020 0.541692 -3.903331 -0.914680 -0.916819 0.864413 -1.889345 0.651941 -1.052659 0.318183 -1.364149 1.665008 -1.083613 0.782594 2.609828 1.371392 -0.467398 -1.090664 -0.578646 0.366023 0.100677 0.104573 0.778041 0.967008 -1.280867 2.001775 0.772615 1.802613 -1.447938 2.197601 0.329637 -2.664149 0.266783 0.350949 -0.159987 0.317943 0.318528 -0.218566 0.311174 -0.323919 -0.410377 0.290546 -0.107056 0.484327 -1.742630 -0.634049 -0.535975 -0.512887 1.221797 0.205374 0.822141 -1.213315 -0.489200 0.490627 -2.568822 0.064036 -0.234224 -0.620920 -1.604370 0.455072 -1.760562 -0.216507 0.364976 0.598869 -0.942444 -6.300072 2.939545 0.749247 0.569315 -1.005237 2.045857 -0.800728 -2.393727 0.764865 -0.092717 -4.428929 0.270168 0.451214 -1.540083 3.485153 -2.514361 2.606047 1.313279 -2.044554 -0.279691 -0.769453 0.203371 3.929674 -1.709306 -0.614334 -0.292349 -0.753347 -0.538520 3.782693 0.005302 2.259668 6.298867 0.378701 -0.417256 1.121587 -0.852926 0.744475 0.651853 -3.006407 -4.830508 0.678264 0.676595 -0.823102 2.237873 0.559279 -2.830392 -0.242332 -0.596847 1.631166 -0.472861 -2.640331 -0.006097 0.631118 -2.698580 -1.822244 2.200954 -2.457875 -1.719050 -1.588102 1.601804 -1.029126 -0.806731 0.237287 0.467908 0.420209 -0.427949 -1.155144 -0.481078 -1.043819 2.044987 0.488618 1.290457 -0.074533 -0.247327 -0.674574 0.326357 -0.738609 -0.415396 -0.146646 1.071248 0.593454 0.602744 0.647294 -0.487697 -2.047019 -2.491244 1.342739 0.682331 1.104779 -0.952042 -0.316617 -0.098745 -0.534183 0.232443 0.641249 -0.126213 0.250578 0.508493 1.623055 0.671727 -0.376637 -0.431968 -1.152558 -3.062000 -0.010171 -1.588700 -0.917489 -0.283209 0.860578 -1.001141 -0.694989 1.737726 0.681228 -1.030398 0.724720 0.096667 
-1.727977 -0.704255 -0.978101 0.326778 0.469804 -2.248469 -1.382285 -0.785380 3.667799 1.462676 1.696437 -2.597348 1.437717 -1.696456 0.974955 0.108491 -2.117258 -0.442051 -0.984288 -1.493519 0.624972 -2.164489 1.082386 3.441393 0.280044 -0.519711 -4.007199 -0.914680 -0.916819 0.364897 -1.889345 -0.161011 -0.566470 0.318183 -1.364149 1.665008 -1.083613 0.782594 2.009454 1.254619 -0.467398 -2.065439 -1.982426 0.366023 0.100677 0.104573 0.778041 0.967008 -1.280867 2.001775 0.772615 0.179959 -1.447938 2.197601 0.329637 -2.664149 -0.005156 0.350949 -0.159987 0.317943 0.318528 -0.218566 0.311174 -0.323919 -0.629937 0.290546 -0.107056 0.484327 -1.742630 -0.634049 -0.535975 -0.512887 1.221797 0.205374 0.822141 -1.213315 -0.489200 0.490627 -2.568822 0.064036 -0.559877 -0.744061 -1.604370 0.455072 -1.760562 -0.216507 0.364976 0.598869 -0.942444 -6.300072 2.939545 0.749247 0.569315 -0.923573 1.602876 -0.800728 -2.393727 0.764865 1.033781 -5.103351 0.270168 0.451214 -0.729420 1.614495 -0.683017 0.217949 2.748888 -1.373127 2.043156 0.187808 0.203371 3.929674 -1.709306 -0.614334 -0.292349 -0.753347 -0.538520 3.782693 -0.922747 2.259668 6.298867 0.763387 -0.417256 1.518558 -0.852926 0.744475 0.651853 -3.006407 -4.496489 0.678264 0.676595 -0.823102 2.237873 0.030361 -2.045923 -0.242332 -0.596847 1.631166 -0.472861 -2.640331 -0.006097 0.631118 -2.698580 -1.822244 1.844828 -2.457875 -1.719050 -1.588102 5.273752 -1.205033 -0.806731 -0.964362 0.467908 0.420209 -0.427949 -1.155144 1.188774 -1.043819 2.044987 1.578118 1.290457 0.581223 -0.247327 -0.674574 -0.148172 -0.738609 -1.066273 -0.146646 1.071248 0.593454 0.069446 0.647294 -0.487697 -2.047019 -1.725281 1.342739 0.682331 1.104779 -0.952042 -0.316617 -0.098745 -0.534183 0.232443 0.641249 -0.126213 0.250578 0.508493 1.623055 0.671727 -0.376637 -0.431968 -1.152558 -2.273759 -0.010171 -1.588700 -0.917489 -0.283209 0.860578 -1.001141 -1.120687 1.791890 0.681228 -0.631742 0.724720 0.273333 
-1.727977 -2.357991 -2.284636 0.326778 0.469804 -1.604163 -1.382285 -0.785380 3.667799 1.462676 1.696437 -2.597348 0.700504 -1.696456 0.974955 0.108491 -1.727440 -0.442051 -0.984288 -0.507849 1.042610 -1.055713 1.082386 3.441393 0.280044 -0.519711 -4.007199 -0.914680 -0.916819 0.364897 -1.889345 -0.161011 -0.566470 0.318183 -1.364149 1.665008 -1.083613 0.782594 2.609828 -0.059047 -0.467398 -1.090664 -0.578646 0.074175 0.100677 0.104573 0.778041 0.967008 -1.280867 2.001775 0.772615 1.802613 -1.447938 2.197601 0.329637 -2.664149 -0.005156 0.350949 -0.159987 0.317943 0.318528 -0.218566 0.311174 -0.323919 -0.410377 0.290546 -0.107056 0.484327 -1.742630 -0.634049 -0.535975 -0.512887 1.221797 0.205374 0.822141 -1.213315 -0.489200 0.490627 -2.568822 0.064036 -0.234224 -0.620920 -1.604370 0.455072 -1.760562 -0.216507 0.364976 0.598869 -0.942444 -6.300072 2.939545 0.749247 0.569315 -1.005237 2.045857 -0.800728 -2.661756 0.764865 -0.092717 -4.428929 0.270168 0.451214 -1.540083 3.485153 -2.073071 3.546923 1.313279 -2.044554 -0.085241 -0.769453 0.203371 3.929674 -1.709306 -0.614334 -0.292349 -0.753347 -0.538520 3.782693 0.005302 2.259668 6.298867 0.378701 -0.417256 1.121587 -0.852926 0.744475 0.651853 -3.006407 -4.776562 0.678264 0.676595 -0.823102 2.237873 0.559279 -2.830392 -0.242332 -0.596847 1.631166 -0.472861 -2.640331 -0.006097 0.631118 -2.698580 -1.822244 1.844828 -2.457875 -1.719050 -1.588102 1.601804 -1.029126 -0.806731 0.237287 0.467908 0.420209 -0.427949 -1.155144 -0.481078 -1.043819 2.044987 0.488618 1.290457 0.581223 -0.247327 0.951445 -0.148172 -0.738609 -1.066273 -0.146646 1.071248 0.593454 0.069446 0.647294 -0.487697 -2.047019 -2.491244 3.103950 0.682331 1.104779 -0.952042 -0.316617 -0.098745 -0.534183 0.232443 0.641249 -0.126213 0.250578 0.508493 1.623055 0.671727 -0.376637 -0.431968 -1.152558 -3.062000 -0.010171 -1.795612 -0.917489 -0.283209 0.860578 -1.001141 -1.120687 1.791890 2.469407 -0.769614 0.724720 0.240000 
