0;100;60
1;110;60
2;120;60
3;120;60
4;127.071;52.9289
5;134.142;45.8579
6;141.213;38.7868
7;148.284;31.7157
8;155.355;24.6447
9;162.426;17.5736
10;169.497;10.5025
11;169.497;10.5025
12;169.497;10.5025
13;169.497;10.5025
14;169.497;10.5025
15;169.497;10.5025
16;169.497;10.5025
17;159.497;10.5025
18;159.497;10.5025
19;159.497;10.5025
20;159.497;20.5025
21;159.497;30.5025
22;159.497;40.5025
23;159.497;50.5025
24;159.497;60.5025
25;159.497;70.5025
26;159.497;80.5025
27;159.497;90.5025
28;159.497;100.503
29;159.497;100.503
30;159.497;100.503
31;159.497;100.503
32;166.569;107.574
33;166.569;107.574
34;166.569;107.574
35;176.569;107.574
36;186.569;107.574
37;186.569;107.574
38;186.569;107.574
39;186.569;107.574
40;186.569;107.574
41;186.569;97.5736
42;186.569;97.5736
43;186.569;97.5736
44;186.569;97.5736
45;179.497;104.645
46;172.426;111.716
47;172.426;111.716
48;172.426;111.716
49;172.426;111.716
50;172.426;111.716
51;172.426;111.716
52;172.426;111.716
53;182.426;111.716
54;182.426;111.716
55;182.426;111.716
56;189.497;104.645
57;189.497;104.645
58;189.497;104.645
59;189.497;94.6447
60;189.497;94.6447
61;189.497;94.6447
62;189.497;94.6447
63;182.426;101.716
64;175.355;108.787
65;175.355;108.787
66;175.355;108.787
67;175.355;108.787
68;175.355;108.787
69;175.355;108.787
70;175.355;108.787
71;185.355;108.787
72;185.355;108.787
73;185.355;108.787
74;192.426;101.716
75;192.426;101.716
76;192.426;101.716
77;192.426;91.7157
78;192.426;91.7157
79;192.426;91.7157
80;192.426;91.7157
81;185.355;98.7868
82;178.284;105.858
83;178.284;105.858
84;178.284;105.858
85;178.284;105.858
86;178.284;105.858
87;178.284;105.858
88;178.284;105.858
89;188.284;105.858
90;188.284;105.858
91;188.284;105.858
92;188.284;105.858
93;188.284;105.858
94;188.284;95.8579
95;188.284;95.8579
96;188.284;95.8579
97;188.284;95.8579
98;181.213;102.929
99;174.142;110
100;174.142;110
101;174.142;110
102;174.142;110
103;174.142;110
104;174.142;110
105;174.142;110
106;184.142;110
107;184.142;110
108;184.142;110
109;191.213;102.929
110;191.213;102.929
111;191.213;102.929
112;191.213;92.9289
113;191.213;92.9289
114;191.213;92.9289
115;191.213;92.9289
116;184.142;100
117;177.071;107.071
118;177.071;107.071
119;177.071;107.071
120;177.071;107.071
121;177.071;107.071
122;177.071;107.071
123;177.071;107.071
124;187.071;107.071
125;187.071;107.071
126;187.071;107.071
127;187.071;107.071
128;187.071;107.071
129;187.071;97.0711
130;187.071;97.0711
131;187.071;97.0711
132;187.071;97.0711
133;180;104.142
134;172.929;111.213
135;172.929;111.213
136;172.929;111.213
137;172.929;111.213
138;172.929;111.213
139;172.929;111.213
140;172.929;111.213
141;182.929;111.213
142;182.929;111.213
143;182.929;111.213
144;190;104.142
145;190;104.142
146;190;104.142
147;190;94.1421
148;190;94.1421
149;190;94.1421
150;190;94.1421
151;182.929;101.213
152;175.858;108.284
153;175.858;108.284
154;175.858;108.284
155;175.858;108.284
156;175.858;108.284
157;175.858;108.284
