Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.51632,0.145011,0.323466,-0.913085,-0.701684,0.349054,0.277203,0.597048,0.0786905,-0.544596,-0.293049,-0.22265,-0.768526,0.353189,-0.717297,-0.378736,-0.419261,-0.61337,0.552613,0.156055,-0.855916,0.363262,0.44368,0.377472,0.919699,0.137729,0.0135612,0.378781,0.543349,0.400019,0.149091,0.0792391,0.108459,-0.556742,-0.886129,-0.717721,0.833642,0.446897,-0.605624,0.632932,-0.78853,0.552659,0.78434,-0.345249,-0.0913425,-0.385497,0.786424,0.218742,-0.48982,-0.219155;3.70741,1.1536,-5.01942,8.6219
47;-0.42231,0.102199,0.489383,-0.961917,-0.378135,0.536241,0.248225,0.5655,0.0774956,-0.189768,-0.220091,-0.311168,-0.789614,0.353189,-0.722078,-0.300016,-0.359412,-0.352304,0.297018,0.0478984,-0.798692,0.159986,0.236038,0.309616,0.87488,0.549943,-0.122455,0.513722,0.422772,0.28295,0.14146,0.143505,-0.328064,-0.37638,-0.924253,-0.718662,0.905461,0.312696,-0.494988,0.676518,-0.791769,0.435783,0.881532,-0.0182661,0.148706,-0.323447,0.82985,0.350092,-0.332895,0.047296;4.21606,0.707715,-3.47765,8.65139
48;-0.520123,0.0584576,0.355309,-0.939693,-0.519419,0.589827,0.328566,0.645541,0.133885,0.0148601,-0.189589,-0.35661,-0.6702,0.353189,-0.72378,-0.385216,-0.265897,0.232986,0.224103,0.271605,-0.789082,0.258375,0.275589,0.170524,0.861521,0.424198,0.0186876,0.475677,0.577947,0.292681,0.144182,0.181345,-0.0970808,-0.172078,-0.925204,-0.689831,0.851742,0.521999,-0.607518,0.698276,-0.868748,0.462218,0.883624,-0.310011,0.124095,-0.314982,0.794646,0.414901,-0.246155,0.00495369;4.53679,-2.62814,-4.763,10.5825
49;-0.72586,0.0481137,0.320965,-0.951539,-0.427793,0.255487,0.204874,0.613132,0.0849145,-0.152049,-0.190114,-0.338679,-0.731709,0.353189,-0.705396,-0.424216,-0.34102,-0.0274737,0.262316,0.0899564,-0.757687,0.213034,0.237034,0.21138,0.945082,0.505898,0.200858,0.476197,0.515281,0.22938,0.144639,0.123736,0.327034,-0.208101,-0.919502,-0.702596,0.861511,0.611105,-0.484082,0.663111,-0.847837,0.416194,0.890832,-0.23645,0.100099,-0.329913,0.799446,0.272295,-0.363497,-0.312758;4.51993,-1.30678,-6.35923,9.79644
50;-0.67957,0.0604116,0.283913,-0.966184,-0.253115,0.247372,0.319275,0.658434,0.104816,-0.00891495,-0.297112,-0.295977,-0.736599,0.353189,-0.704346,-0.364065,-0.293324,0.0919125,0.2718,-0.119947,-0.650069,-0.0654132,0.169814,0.359722,0.907323,0.592243,0.286756,0.462743,0.359747,0.240447,0.146131,0.182878,0.147604,-0.210917,-0.917381,-0.688751,0.84536,0.595064,-0.594994,0.662697,-0.823439,0.486743,0.910389,-0.231807,0.0601063,-0.320184,0.872366,0.322269,-0.224587,-0.258144;3.53013,-1.65252,-6.38335,10.5091
51;-0.733544,0.113775,0.37652,-0.978929,-0.29389,0.237051,0.461923,0.681241,0.0880996,0.0317897,-0.276223,-0.319275,-0.699786,0.353189,-0.725463,-0.437243,-0.271706,0.225817,0.234704,-0.0433047,-0.718209,-0.0239135,0.176508,0.320903,0.910642,0.447651,0.309919,0.541474,0.420908,0.278719,0.151241,0.12917,0.233448,-0.239317,-0.916645,-0.58454,0.851808,0.57913,-0.66497,0.571159,-0.819797,0.415223,0.907034,-0.28193,0.0679663,-0.318421,0.867088,0.338599,-0.163232,-0.308699;4.20597,-2.50442,-6.70241,10.5245
52;-0.903532,-0.074024,0.550377,-0.989624,-0.554072,0.469646,0.652456,0.283468,0.152594,-0.345658,0.254068,-0.4485,-0.817721,0.735382,-0.845711,-0.295101,-0.683196,0.563114,0.439538,-0.592099,-0.416708,0.433852,-0.314664,0.344306,0.905303,0.338827,0.147416,0.816528,0.285392,0.624729,-0.179834,0.348954,0.0586159,-0.368213,-0.892126,-0.741874,0.952056,0.525135,-0.756004,0.475001,-0.752522,-0.131316,0.835626,-0.259052,0.0605022,-0.20993,0.896413,0.532611,-0.370288,-0.303487;8.09471,1.92208,-9.09361,10.5002
53;-0.441689,0.183999,0.737796,-0.993536,-0.801038,0.362211,0.569437,0.692146,0.329147,-0.826104,-0.0483733,-0.741499,-0.746859,0.797545,-0.92945,0.30665,-0.741999,0.0944668,-0.238175,-0.683824,-0.00563259,0.32115,-0.1783,0.0457696,0.897915,0.52819,-0.114581,0.349029,-0.0768794,0.811631,-0.148504,0.144835,-0.0579367,-0.17145,-0.962898,-0.859196,0.888737,0.749581,-0.906188,0.691104,-0.698226,0.192403,0.830197,0.154745,0.29836,0.182114,0.645869,0.326394,-0.79442,-0.345819;7.4331,3.17827,-9.75276,7.70403
54;0.0824081,0.528053,0.345728,-0.995784,-0.942212,0.794003,0.354032,0.774346,0.609265,-0.759939,0.527846,-0.41692,-0.841913,0.954597,-0.950123,-0.349686,-0.874455,-0.315138,0.537302,0.346577,-0.463439,0.720939,0.00867312,0.48676,0.640569,-0.11932,0.0884353,-0.0225653,-0.558542,0.835485,-0.778151,-0.217448,-0.510182,-0.431628,-0.962853,-0.307636,0.989194,0.720109,-0.64765,0.904493,-0.429069,0.661399,0.807594,-0.810266,0.696738,0.0189325,0.624699,0.699653,-0.753362,0.71823;0.564336,-1.8856,-7.25474,5.67959
55;0.230305,0.247239,0.821812,-0.990352,-0.981948,0.893911,-0.407582,0.485748,0.0900586,-0.973278,0.776998,-0.305486,-0.945233,0.954597,-0.96216,-0.377977,-0.89364,-0.905941,0.707297,0.607347,-0.435916,0.849887,-0.204718,0.621141,0.677266,-0.03755,-0.777848,0.0103854,-0.54132,0.729876,-0.786769,-0.458686,-0.824069,-0.464749,-0.925271,-0.386119,0.954992,0.485895,-0.016764,0.823282,-0.644973,0.769408,0.712918,-0.0839847,-0.21439,0.152753,-0.442471,0.570736,-0.893543,0.823038;-1.51221,5.65439,-4.69578,1.41599
56;-0.191061,-0.207907,0.755428,-0.867751,-0.962391,0.97473,0.353762,0.704188,0.513955,-0.928866,0.674928,-0.216726,-0.917023,0.856024,-0.341302,-0.392523,-0.672308,-0.367925,0.75314,0.701126,-0.695125,0.800821,-0.747996,0.252665,0.701612,0.567888,-0.805758,0.494324,-0.11875,0.0320965,-0.63761,0.119845,-0.879965,-0.391348,-0.915071,-0.758822,0.665607,0.271641,-0.038079,0.675145,-0.656291,0.737628,0.661491,0.138147,-0.689578,0.25403,-0.403235,0.605321,-0.573578,0.702678;1.49924,4.14091,-4.97633,6.84775
57;0.0171564,-0.131625,0.682068,-0.859578,-0.731353,0.952347,0.211838,0.667579,0.663894,-0.887667,0.412288,-0.175112,-0.867055,0.856024,-0.172875,-0.545339,-0.596224,-0.15093,0.830895,0.647941,-0.51513,0.853171,-0.788682,-0.228807,0.700624,0.661117,-0.890126,0.581854,0.193887,-0.135619,-0.645019,-0.0637553,-0.665215,-0.39617,-0.922067,-0.630921,0.741435,0.300286,-0.427533,0.767086,-0.506688,0.300802,0.714949,-0.218743,-0.586273,0.384318,-0.316246,0.707515,-0.537637,0.0413733;1.79955,7.07098,-6.68482,6.00487
58;0.415514,-0.292357,0.385062,-0.683536,-0.596884,0.582628,0.0798939,0.885107,-0.100948,-0.746542,-0.308649,-0.0185534,-0.758465,0.353189,-0.215069,-0.265281,-0.507122,-0.433068,0.480888,0.535291,-0.536044,0.362064,0.0044674,-0.319743,0.855425,0.661966,-0.683587,-0.00749024,0.506865,-0.172475,0.157636,0.137811,-0.0775324,0.0588137,-0.910564,-0.795056,0.537107,0.383465,-0.49271,0.80318,-0.708906,0.50237,0.791072,0.0826663,-0.317004,-0.127944,0.380379,0.327465,-0.641969,-0.330613;0.582039,4.53475,-3.7703,7.67981
59;0.118733,0.0561255,0.059382,-0.752053,-0.832031,0.678762,0.140283,0.557053,0.152441,-0.256754,-0.445485,-0.104853,-0.703925,0.353189,-0.46858,-0.2062,-0.331072,-0.0260636,0.445203,0.205564,-0.696707,0.313403,0.542203,0.0347229,0.815743,-0.110737,-0.323197,0.333685,-0.0427406,0.0550735,0.156646,0.24657,-0.152347,-0.403673,-0.885681,-0.800173,0.891195,0.666109,-0.581476,0.822497,-0.756325,0.584087,0.702431,-0.400828,-0.192485,-0.445018,0.84352,0.403072,-0.335275,0.020539;2.57665,-0.274204,-4.12276,10.881
60;-0.51608,0.144805,0.322659,-0.912911,-0.700834,0.347187,0.275591,0.595919,0.0792438,-0.544968,-0.29335,-0.222285,-0.768259,0.353189,-0.717389,-0.379642,-0.417993,-0.613156,0.552178,0.153859,-0.855569,0.362357,0.443516,0.376335,0.920252,0.139524,0.012211,0.378189,0.542122,0.39991,0.149027,0.0791307,0.109004,-0.556414,-0.885814,-0.718512,0.833844,0.447496,-0.60432,0.634178,-0.788539,0.551832,0.784124,-0.344968,-0.0909612,-0.38626,0.786729,0.219653,-0.489006,-0.219464;3.70046,1.16763,-5.01779,8.62723
61;-0.423084,0.102343,0.48915,-0.961846,-0.379557,0.536078,0.249608,0.564905,0.0780967,-0.190975,-0.220411,-0.311077,-0.789402,0.353189,-0.722111,-0.300488,-0.358682,-0.350887,0.296473,0.0469209,-0.79849,0.158525,0.23619,0.310007,0.874761,0.549634,-0.121751,0.513613,0.422605,0.283447,0.141477,0.14335,-0.327673,-0.375924,-0.924189,-0.718531,0.905303,0.313292,-0.496267,0.676053,-0.791865,0.437048,0.881509,-0.0180455,0.147585,-0.324242,0.830093,0.350218,-0.332918,0.0470583;4.21414,0.699205,-3.47816,8.66419
62;-0.520208,0.0586711,0.355332,-0.940019,-0.519014,0.589205,0.329168,0.645039,0.133952,0.0153639,-0.189448,-0.35648,-0.670129,0.353189,-0.72387,-0.385185,-0.265689,0.232183,0.223907,0.270994,-0.789196,0.257961,0.275188,0.169978,0.861958,0.424037,0.0195592,0.476145,0.577895,0.292888,0.144192,0.180353,-0.0960555,-0.172372,-0.925186,-0.689154,0.851873,0.522142,-0.607612,0.697765,-0.868595,0.461262,0.883665,-0.309861,0.125302,-0.315004,0.794591,0.41472,-0.247019,0.00436067;4.53955,-2.62928,-4.76919,10.5771
63;-0.726307,0.0480444,0.320365,-0.951593,-0.427463,0.255494,0.205192,0.613385,0.0845665,-0.151407,-0.190027,-0.338348,-0.731861,0.353189,-0.705429,-0.423772,-0.341075,-0.0272893,0.262247,0.0892655,-0.75751,0.212384,0.23717,0.21077,0.944973,0.505868,0.201197,0.475992,0.515465,0.22948,0.144633,0.124111,0.326183,-0.208027,-0.919489,-0.702391,0.861493,0.610985,-0.484389,0.662908,-0.847988,0.415692,0.890856,-0.236453,0.100576,-0.329867,0.7995,0.27213,-0.363274,-0.311926;4.52478,-1.30895,-6.35808,9.7982
64;-0.679712,0.0603918,0.283567,-0.966142,-0.252754,0.247613,0.319714,0.658575,0.104825,-0.00905543,-0.29682,-0.296147,-0.736546,0.353189,-0.704345,-0.364187,-0.293306,0.0922352,0.271751,-0.11942,-0.650256,-0.0652554,0.169683,0.359727,0.907279,0.592178,0.286603,0.462489,0.36008,0.240337,0.146139,0.183235,0.147634,-0.210818,-0.917399,-0.68857,0.845386,0.595087,-0.595239,0.66253,-0.823592,0.486516,0.910423,-0.23173,0.0597281,-0.320227,0.872199,0.322159,-0.224329,-0.258216;3.52969,-1.65721,-6.38285,10.5107
65;-0.733478,0.113631,0.376534,-0.978939,-0.293789,0.236866,0.461614,0.681078,0.0881038,0.0315353,-0.276232,-0.319398,-0.699712,0.353189,-0.725418,-0.437372,-0.271721,0.226164,0.234794,-0.0433385,-0.718094,-0.0237763,0.176468,0.320673,0.910725,0.447771,0.30992,0.541471,0.420697,0.278552,0.151232,0.12927,0.233603,-0.239195,-0.916656,-0.584512,0.851811,0.579149,-0.664814,0.571289,-0.81973,0.414904,0.907048,-0.281762,0.0676633,-0.318279,0.867059,0.33846,-0.162983,-0.308844;4.20484,-2.50292,-6.70273,10.524
66;-0.76991,0.106005,0.339447,-0.981532,-0.192908,0.0982622,0.403083,0.689033,0.0247539,0.0711576,-0.250714,-0.312072,-0.702434,0.353189,-0.735161,-0.46703,-0.324354,0.108236,0.26202,-0.105148,-0.719315,-0.0626403,0.170697,0.273954,0.932094,0.491116,0.317599,0.531285,0.433693,0.266466,0.148012,0.161968,0.277831,-0.277818,-0.914078,-0.592325,0.852453,0.561949,-0.618684,0.576376,-0.812925,0.298052,0.91136,-0.277904,0.212946,-0.305221,0.864444,0.299331,-0.211051,-0.326435;4.55509,-1.96782,-6.77062,9.95838
67;-0.766071,0.0947797,0.309046,-0.979188,-0.166902,0.144883,0.433925,0.723238,0.0272927,0.0544217,-0.261237,-0.330748,-0.712511,0.353189,-0.732981,-0.444036,-0.317285,0.19243,0.254397,-0.0993453,-0.693246,-0.146326,0.167304,0.321224,0.906248,0.494161,0.296372,0.496829,0.395984,0.251177,0.147954,0.250564,0.197491,-0.259956,-0.919477,-0.595035,0.848841,0.543118,-0.650937,0.563576,-0.835818,0.340798,0.915291,-0.236212,0.162812,-0.302301,0.867008,0.295987,-0.127918,-0.289151;4.3196,-2.51363,-6.2834,10.4717
68;-0.749414,0.10006,0.340856,-0.982185,-0.186909,0.127274,0.438962,0.711633,0.04831,0.0505821,-0.257362,-0.363589,-0.679616,0.353189,-0.731295,-0.484822,-0.314697,0.249531,0.26255,-0.0572605,-0.710943,-0.103356,0.158953,0.331792,0.917049,0.449231,0.306007,0.518505,0.399703,0.247834,0.149191,0.2282,0.260278,-0.266509,-0.922165,-0.554906,0.843568,0.550435,-0.650337,0.553386,-0.832263,0.316698,0.915483,-0.252471,0.128384,-0.294063,0.864153,0.298716,-0.110572,-0.335898;4.16829,-2.78127,-6.5011,10.4145
69;-0.755797,0.0970674,0.349083,-0.983821,-0.18328,0.0586471,0.412427,0.71475,0.0200599,0.0669015,-0.260529,-0.354015,-0.680991,0.353189,-0.731693,-0.492623,-0.340471,0.20449,0.280055,-0.0961309,-0.702557,-0.123697,0.169957,0.349118,0.926013,0.460989,0.324126,0.525455,0.381375,0.245074,0.148351,0.232341,0.282614,-0.289593,-0.920661,-0.565216,0.839318,0.543762,-0.636542,0.56243,-0.822222,0.310715,0.914508,-0.24076,0.167943,-0.286446,0.872192,0.274637,-0.129504,-0.350967;4.23881,-2.44543,-6.63011,10.1853
70;-0.753881,0.0990943,0.351082,-0.983971,-0.169052,0.0706535,0.434543,0.730564,0.0230237,0.0914057,-0.267889,-0.356636,-0.6818,0.353189,-0.73301,-0.483902,-0.340157,0.211479,0.2777,-0.0945947,-0.696978,-0.163733,0.167568,0.383002,0.916258,0.45543,0.314996,0.52558,0.369402,0.243456,0.148749,0.250784,0.255293,-0.294019,-0.922555,-0.568058,0.837838,0.529765,-0.653246,0.558983,-0.828197,0.331545,0.915186,-0.232299,0.179812,-0.28756,0.874443,0.282469,-0.109689,-0.340806;4.1869,-2.59977,-6.5029,10.3121
71;-0.757539,0.102829,0.37392,-0.985472,-0.171912,0.0750423,0.435476,0.730959,0.0284657,0.0927711,-0.266517,-0.365684,-0.674047,0.353189,-0.733963,-0.493493,-0.340951,0.227296,0.280553,-0.0784864,-0.705886,-0.151178,0.165076,0.377236,0.916314,0.433469,0.309676,0.538656,0.378024,0.243289,0.149014,0.240315,0.261579,-0.300012,-0.923568,-0.549921,0.839194,0.526119,-0.651502,0.54968,-0.830731,0.315341,0.915223,-0.242607,0.183407,-0.279947,0.873436,0.284974,-0.106511,-0.344605;4.2409,-2.65451,-6.49252,10.2556
72;-0.757925,0.102325,0.375125,-0.985482,-0.161038,0.058655,0.424713,0.734839,0.0179592,0.0960619,-0.263039,-0.36304,-0.676785,0.353189,-0.734483,-0.49485,-0.352466,0.211836,0.288199,-0.0815641,-0.707205,-0.148479,0.166337,0.37753,0.918188,0.441286,0.3089,0.535765,0.38104,0.243243,0.148591,0.246356,0.264285,-0.307644,-0.923363,-0.55353,0.838206,0.522533,-0.64551,0.551294,-0.830372,0.31263,0.915628,-0.243798,0.200766,-0.276654,0.874764,0.278935,-0.112471,-0.348016;4.27447,-2.56083,-6.49517,10.1663
73;-0.896763,-0.0795239,0.579461,-0.991643,-0.530453,0.4429,0.667999,0.372293,0.147398,-0.323858,0.239783,-0.495752,-0.802032,0.735382,-0.845401,-0.324718,-0.698916,0.637484,0.459898,-0.573099,-0.391134,0.354028,-0.319014,0.449676,0.882051,0.28254,0.130202,0.817159,0.218352,0.607167,-0.179317,0.430609,0.0343572,-0.393246,-0.904622,-0.718024,0.947038,0.478446,-0.775695,0.448046,-0.777889,-0.106368,0.843352,-0.218698,0.0435156,-0.17971,0.904782,0.5193,-0.269567,-0.322203;7.81274,1.39473,-8.86952,10.6819
74;-0.425207,0.190895,0.773053,-0.995254,-0.798942,0.314722,0.568053,0.705229,0.332317,-0.814985,-0.0534112,-0.759129,-0.713661,0.797545,-0.929709,0.248104,-0.758344,0.125831,-0.207388,-0.671627,-0.0365117,0.319208,-0.18271,0.110497,0.904711,0.477204,-0.110645,0.391954,-0.0983591,0.806433,-0.14729,0.139251,-0.00976443,-0.214267,-0.964867,-0.844226,0.879079,0.73704,-0.903977,0.695412,-0.691644,0.175377,0.831071,0.156667,0.308173,0.198829,0.669729,0.314338,-0.787237,-0.386996;7.31391,3.06237,-9.84856,7.55317
75;-0.19595,0.661925,0.0199152,-0.997321,-0.906107,0.866902,0.617391,0.777082,0.734538,-0.853418,-0.00120101,-0.612046,-0.804587,0.891617,-0.882741,0.0158976,-0.67976,-0.175217,0.121972,-0.158782,-0.62003,0.308988,-0.411974,0.245213,0.582571,0.173404,0.317778,0.0871189,-0.589224,0.737063,-0.615161,-0.288949,-0.604795,-0.606313,-0.941459,-0.608713,0.968307,0.802199,-0.837543,0.780296,-0.563856,0.573437,0.764261,-0.802921,0.402709,0.5586,0.462934,0.405806,-0.590632,0.543852;2.30896,-2.73848,-7.52906,6.18313
76;-0.0706164,0.638258,0.28592,-0.996284,-0.918854,0.922055,0.185677,0.325277,0.506187,-0.983179,0.28654,-0.467944,-0.922389,0.891617,-0.90318,-0.114298,-0.788757,-0.792509,0.310813,0.141358,-0.760104,0.5855,-0.576886,0.233641,0.389101,0.167004,-0.474283,0.0921681,-0.321143,0.744067,-0.632465,-0.565015,-0.796486,-0.6572,-0.826863,-0.409567,0.945404,0.638817,-0.668442,0.452955,-0.626629,0.561761,0.719854,-0.642691,-0.569535,0.638212,-0.240987,0.250317,-0.699879,0.650894;0.250679,3.41036,-6.06319,2.77627
77;-0.288247,-0.388611,0.437836,-0.952095,-0.887565,0.898818,0.572178,0.412028,-0.0427352,-0.93213,0.627829,-0.278117,-0.921991,0.735382,-0.715736,0.0243876,-0.865705,-0.201817,0.330722,0.195531,-0.595826,0.600216,-0.481069,-0.163828,0.76219,0.534838,-0.458547,0.510642,0.487423,0.513018,-0.181802,0.310295,-0.717406,-0.0216682,-0.85243,-0.785295,0.831358,0.297293,-0.340707,0.415962,-0.64782,0.0522767,0.695409,0.0490126,-0.543814,0.105478,0.261593,0.439212,-0.641718,0.57617;6.12218,4.35571,-4.81068,8.67007
78;-0.104455,-0.101478,0.221732,-0.831307,-0.733838,0.950677,0.509449,0.835617,0.678106,-0.82682,0.513468,-0.40959,-0.883944,0.856024,-0.412896,-0.51203,-0.553257,-0.052262,0.692994,0.652709,-0.599534,0.851259,-0.63911,-0.364144,0.823228,0.570597,-0.60211,0.320529,0.0548617,0.056659,-0.642195,0.463478,-0.570937,-0.229446,-0.961662,-0.630187,0.887498,0.563104,-0.439311,0.658639,-0.525717,0.0701701,0.750303,-0.152878,-0.270749,0.369722,-0.307005,0.667073,-0.389636,0.245344;3.27627,1.9267,-7.41566,8.10295
79;-0.302799,-0.0521669,0.324224,-0.907271,-0.779282,0.918415,0.273457,0.714872,0.514996,-0.950329,0.340732,-0.290043,-0.883082,0.856024,-0.265054,-0.619902,-0.637605,-0.248279,0.825721,0.487864,-0.511276,0.822292,-0.75074,-0.112212,0.71548,0.628313,-0.719346,0.267266,-0.143819,0.0552454,-0.642301,0.171269,-0.523627,-0.380147,-0.915357,-0.576415,0.879513,0.326158,-0.472413,0.73541,-0.537058,0.183087,0.701525,-0.121676,-0.700116,0.442284,-0.0814301,0.539721,-0.48666,-0.0321276;0.899821,5.58946,-7.61603,5.76543
80;-0.106488,0.0505754,0.493278,-0.914555,-0.68299,0.925962,0.392417,0.738558,0.528094,-0.949626,0.283968,-0.148711,-0.887373,0.856024,-0.388631,-0.582097,-0.648177,-0.270989,0.819016,0.495126,-0.573041,0.830485,-0.781395,-0.143704,0.67562,0.710092,-0.815122,0.354364,-0.333963,0.176803,-0.639777,0.192276,-0.656964,-0.475115,-0.874512,-0.627513,0.894834,0.176951,-0.492996,0.711642,-0.265512,0.370287,0.727134,-0.116526,-0.634929,0.290334,0.157014,0.608442,-0.444771,-0.00798301;0.857261,6.66306,-6.87563,5.40283
81;0.377113,-0.222362,0.228202,-0.705266,-0.652047,0.611923,0.15078,0.831566,-0.178038,-0.75683,-0.217097,-0.244296,-0.715255,0.353189,-0.496153,-0.321373,-0.454964,-0.431712,0.294572,0.550225,-0.645547,0.344998,-0.0622358,-0.534602,0.892464,0.69481,-0.638171,-0.0753943,0.364042,-0.0249577,0.154893,0.161682,-0.165636,0.0779312,-0.93043,-0.790356,0.393525,0.326429,-0.390414,0.825493,-0.692193,0.377548,0.814306,0.258854,-0.470145,-0.103547,0.340339,0.313087,-0.582273,-0.20241;0.892841,2.7822,-2.93382,7.41064
82;0.0475657,0.0100931,-0.224888,-0.647859,-0.88646,0.701904,0.0907517,0.438702,0.166377,-0.182657,-0.37119,-0.258959,-0.640481,0.353189,-0.476511,-0.242531,-0.345462,0.140442,0.355178,0.223879,-0.699635,0.271265,0.540428,-0.0926261,0.858039,-0.0815505,-0.165906,0.330474,-0.0230409,-0.0716508,0.151455,0.309943,-0.138366,-0.382124,-0.912884,-0.806138,0.842126,0.72094,-0.532231,0.842209,-0.760035,0.54926,0.745567,-0.328239,-0.361973,-0.381845,0.827777,0.317786,-0.355173,0.144795;2.90908,-2.28995,-4.01385,11.2904
83;-0.516541,0.11032,0.137477,-0.912648,-0.673038,0.243806,0.264173,0.605258,0.0790319,-0.554599,-0.304553,-0.240852,-0.755289,0.353189,-0.703267,-0.36646,-0.45293,-0.59558,0.599811,0.147579,-0.824678,0.334846,0.419333,0.489644,0.928301,0.179129,0.213954,0.341133,0.557996,0.361338,0.148888,0.0959821,0.264982,-0.552731,-0.885733,-0.687893,0.804444,0.492284,-0.662173,0.615126,-0.78226,0.580561,0.798357,-0.341833,-0.268375,-0.329739,0.765526,0.075405,-0.467419,-0.326155;2.95368,0.441017,-6.03337,8.52736
84;-0.419629,0.108219,0.501268,-0.976307,-0.315129,0.48016,0.264021,0.575314,0.0605966,-0.163948,-0.253508,-0.30372,-0.783913,0.353189,-0.709318,-0.312786,-0.375807,-0.325059,0.305635,-0.0322837,-0.76815,0.0825787,0.231767,0.420854,0.878443,0.536533,-0.0916263,0.556185,0.348466,0.270704,0.142946,0.1402,-0.32267,-0.386994,-0.922218,-0.686852,0.913331,0.282917,-0.508585,0.669823,-0.743115,0.440679,0.882707,0.0416228,0.0743864,-0.301118,0.847681,0.315364,-0.231326,0.0154538;3.80446,1.00427,-3.74626,8.42893
85;-0.517612,0.0758664,0.369403,-0.952945,-0.491047,0.572457,0.381473,0.681197,0.108025,0.080537,-0.19408,-0.354404,-0.621971,0.353189,-0.729396,-0.438917,-0.281597,0.259047,0.236233,0.274921,-0.797184,0.229608,0.276985,0.234985,0.860619,0.384243,0.0173875,0.509737,0.577195,0.311995,0.145634,0.188971,-0.094249,-0.204673,-0.920984,-0.666363,0.845486,0.511992,-0.643008,0.692667,-0.859718,0.451151,0.883996,-0.325626,0.156941,-0.312914,0.797843,0.42021,-0.193501,-0.00437473;4.50823,-2.8752,-4.89696,10.5262
86;-0.747282,0.0503327,0.360462,-0.958077,-0.402712,0.223198,0.200013,0.637885,0.064531,-0.152581,-0.179906,-0.34536,-0.724687,0.353189,-0.710065,-0.451187,-0.366771,-0.0427568,0.264531,0.0975122,-0.765791,0.208368,0.239655,0.210829,0.947126,0.487483,0.184315,0.498814,0.511437,0.220353,0.144254,0.141648,0.33441,-0.233792,-0.919921,-0.697678,0.86546,0.588758,-0.472149,0.656282,-0.85056,0.38029,0.890758,-0.202762,0.137468,-0.323404,0.79524,0.240684,-0.35547,-0.317141;4.75353,-1.20108,-6.28601,9.5663
87;-0.663958,0.0562909,0.270717,-0.965597,-0.217895,0.243721,0.312373,0.678133,0.11111,0.0250727,-0.299946,-0.308077,-0.726496,0.353189,-0.703742,-0.368725,-0.303536,0.122612,0.283582,-0.109375,-0.64561,-0.0859402,0.164885,0.377084,0.901918,0.597524,0.273453,0.45193,0.353617,0.231778,0.145746,0.213301,0.133131,-0.219028,-0.920568,-0.693949,0.840327,0.584685,-0.596129,0.676331,-0.830776,0.488665,0.913034,-0.233258,0.0812184,-0.308412,0.873276,0.321615,-0.190773,-0.256295;3.40506,-1.82881,-6.30724,10.5788
88;-0.888633,-0.0656171,0.593722,-0.988731,-0.633485,0.560207,0.689632,0.27575,0.217083,-0.394053,0.224403,-0.465579,-0.810767,0.735382,-0.839265,-0.280353,-0.655481,0.65757,0.418819,-0.539961,-0.417909,0.469734,-0.305686,0.408875,0.877157,0.264393,0.131968,0.82358,0.26057,0.629215,-0.176421,0.319533,0.038308,-0.33606,-0.896589,-0.73104,0.951516,0.536687,-0.78688,0.464754,-0.765224,0.0117868,0.826445,-0.256403,-0.110693,-0.214724,0.900111,0.557148,-0.307397,-0.308516;7.61915,1.48222,-9.11787,10.9974
89;-0.42884,0.19825,0.757462,-0.994555,-0.805348,0.323719,0.547152,0.658055,0.328563,-0.819686,-0.0452769,-0.733795,-0.733091,0.797545,-0.930213,0.271015,-0.752129,0.0170119,-0.21473,-0.687468,-0.0574315,0.367561,-0.186089,0.037491,0.923137,0.534665,-0.0949487,0.38802,-0.0627961,0.817982,-0.148561,0.0477242,0.00462956,-0.210545,-0.960365,-0.856941,0.889446,0.759491,-0.89678,0.701848,-0.647899,0.161411,0.826953,0.113155,0.344072,0.193444,0.655467,0.32623,-0.816777,-0.377815;7.44353,3.80319,-10.03,7.08758
90;-0.210701,0.659625,-0.0530666,-0.996733,-0.90691,0.883802,0.618538,0.770109,0.723227,-0.861509,0.002049,-0.586432,-0.818134,0.891617,-0.881825,0.0331621,-0.665054,-0.21003,0.0934189,-0.169654,-0.604679,0.307737,-0.408226,0.228572,0.527057,0.212187,0.309419,0.0468099,-0.580012,0.742581,-0.615792,-0.283389,-0.652223,-0.580794,-0.93666,-0.629177,0.970539,0.804429,-0.841163,0.775301,-0.575787,0.585016,0.763519,-0.804014,0.398114,0.547957,0.429989,0.422445,-0.597129,0.588715;2.3043,-2.85813,-7.38579,6.30698
91;-0.0670751,0.637753,0.277616,-0.995847,-0.922206,0.929989,0.197637,0.296702,0.520659,-0.984785,0.294696,-0.469008,-0.922728,0.891617,-0.899794,-0.110712,-0.780417,-0.782476,0.294418,0.160727,-0.763333,0.590726,-0.582048,0.216039,0.374723,0.177734,-0.50014,0.0887705,-0.317499,0.74517,-0.632017,-0.569491,-0.802479,-0.641778,-0.822548,-0.402001,0.946453,0.655382,-0.653174,0.449462,-0.62479,0.560236,0.721885,-0.641042,-0.610044,0.628578,-0.270499,0.251946,-0.704392,0.664245;0.155129,3.30495,-6.07039,2.89653
