Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.697393,-0.359543,0.306719,-0.985843,0.216604,-0.252933,0.669238,0.708477,0.156384,0.0699227,0.176683,-0.580684,-0.33952,-0.164036,-0.491164,-0.682739,-0.587998,0.520341,0.364557,-0.2625,-0.0332056,-0.408622,0.0709061,0.249301,0.836475,0.686088,0.723782,0.682276,-0.0030511,0.0908382,-0.066971,0.467782,0.734072,-0.465223,-0.658003,-0.468232,0.565499,0.252645,-0.846899,0.160916,-0.739214,-0.119624,0.934597,-0.0806215,-0.039406,-0.448787,0.808992,0.155251,-0.0632951,-0.718051;-3.16564,1.77172,-8.22311,3.95845
11;-0.291055,-0.470969,0.567214,-0.991465,0.290323,-0.445461,0.577957,0.883222,0.203068,0.209497,0.0776737,-0.63149,-0.659434,-0.164036,-0.332727,-0.478471,-0.322526,0.535069,0.327832,-0.121289,0.174188,-0.288604,0.208435,0.23722,0.886874,0.649222,0.811046,0.450399,-0.123106,-0.0225017,-0.0578989,0.316213,0.75788,-0.387184,-0.941242,-0.490632,0.419945,-0.215272,-0.800667,0.204747,-0.741036,-0.399738,0.944964,0.333553,0.539693,0.110421,0.857287,0.458435,-0.213207,-0.763348;-1.81104,-0.969091,-5.96846,3.61502
12;-0.727432,-0.580629,0.715777,-0.994765,-0.644087,-0.0532247,0.762845,0.584605,0.284366,0.290945,0.489041,-0.688797,-0.711593,0.384843,-0.552927,-0.219061,-0.76635,0.874051,0.558107,-0.687279,0.539033,0.0942101,-0.0820957,0.417813,0.629554,0.329677,0.69781,0.84321,-0.225956,0.348154,-0.361671,0.51452,0.652527,-0.510151,-0.91745,-0.723317,0.755661,-0.192167,-0.881419,0.418937,-0.824756,-0.651096,0.850427,0.0852554,0.44488,-0.0035112,0.915511,0.778482,-0.50285,-0.718446;-0.978785,0.545395,-5.49209,5.94272
13;-0.8535,-0.445118,0.817126,-0.997577,-0.590284,-0.238695,0.928231,0.973011,0.29707,0.0292272,0.133123,-0.593657,-0.758887,0.735382,-0.743796,-0.07626,-0.770562,0.476676,0.473897,-0.574977,0.214225,0.0366366,-0.48094,0.473695,0.898256,0.556561,0.329183,0.771001,0.171778,0.265252,-0.120185,0.749799,0.53275,-0.0527549,-0.977234,-0.728502,0.663365,0.214674,-0.802591,0.589917,-0.768734,-0.38719,0.808763,0.345937,0.374448,0.104955,0.817112,0.593831,-0.717861,-0.717931;-0.484891,-1.42967,-5.5191,5.1241
14;-0.801359,0.190171,0.673037,-0.997864,-0.407987,0.67931,0.87111,0.972707,0.688568,-0.171965,0.135369,-0.563495,-0.831605,0.856024,-0.605549,-0.467013,-0.585365,0.405123,0.761706,0.00698696,-0.423558,0.364047,-0.719797,-0.0404721,0.679046,0.532641,0.114922,0.661352,-0.335361,0.100566,-0.618499,0.522919,-0.10304,-0.585762,-0.981569,-0.362466,0.944976,0.391488,-0.780405,0.685802,-0.609466,-0.1593,0.866299,-0.469645,0.461989,0.604492,0.693948,0.643986,-0.338039,-0.403645;0.364302,-0.655665,-7.09893,1.57846
15;-0.716694,0.18608,0.549085,-0.989885,-0.255391,0.717011,0.63039,0.900436,0.382453,-0.86304,0.256647,-0.420398,-0.909841,0.856024,-0.725416,-0.635698,-0.715452,-0.119317,0.82051,0.276596,-0.583002,0.737042,-0.834796,-0.253278,0.563415,0.729531,-0.458062,0.372652,-0.115686,0.268417,-0.637254,0.283091,-0.309158,-0.553311,-0.939657,-0.425482,0.909951,-0.0256425,-0.624176,0.487857,-0.575056,-0.091824,0.858662,-0.444434,-0.216091,0.607999,0.531772,0.540288,-0.351644,-0.376599;-3.51922,-0.739049,-10.0133,1.88144
16;-0.184599,0.118711,0.438617,-0.944027,-0.507423,0.878979,0.475495,0.818178,0.422672,-0.940125,0.303059,-0.45033,-0.910887,0.856024,-0.682173,-0.63529,-0.67132,0.101753,0.752102,0.435853,-0.57856,0.773728,-0.826729,-0.486509,0.627258,0.799441,-0.789663,0.242473,-0.410371,0.20227,-0.641829,0.374266,-0.600381,-0.439991,-0.93286,-0.602432,0.901676,0.0192225,-0.38705,0.62885,-0.293194,0.0487089,0.84738,-0.152062,-0.505411,0.535542,0.465608,0.581406,-0.197808,-0.0641498;-4.88505,0.130774,-10.1318,0.0409997
17;0.39522,-0.227586,-0.0404485,-0.629522,-0.719376,0.415021,0.184049,0.841114,-0.215573,-0.774265,-0.216882,-0.4586,-0.666244,0.353189,-0.625607,-0.450908,-0.51946,-0.203082,0.248487,0.537589,-0.61271,0.28401,-0.0641952,-0.580803,0.909183,0.69995,-0.445521,-0.258018,0.237078,-0.0489063,0.154631,0.344593,0.163455,0.136795,-0.951819,-0.788838,0.185086,0.38759,-0.375184,0.819126,-0.70779,0.302635,0.859144,0.257724,-0.612092,0.0700406,0.51141,0.216991,-0.500946,-0.379999;-4.92825,-0.877393,-7.50207,0.97236
18;0.0243661,0.00891834,-0.327667,-0.784077,-0.910782,0.537002,0.110601,0.410153,0.156984,-0.178499,-0.419496,-0.372798,-0.616401,0.353189,-0.54043,-0.287749,-0.430135,0.154534,0.366972,0.0639513,-0.618903,0.0628002,0.544672,0.0358634,0.878829,-0.137749,0.151052,0.390955,-0.313985,-0.197818,0.153012,0.369889,0.0652908,-0.474972,-0.927254,-0.781235,0.803301,0.743312,-0.529983,0.832464,-0.703785,0.529612,0.756751,-0.234979,-0.51994,-0.266713,0.88076,0.193733,-0.331154,0.0286632;-2.193,1.71218,-6.03658,1.95164
19;-0.752256,-0.0428988,0.35295,-0.977374,-0.828171,0.480208,0.635814,0.31081,0.175249,-0.687228,0.130177,-0.428062,-0.83144,0.735382,-0.834146,-0.19502,-0.788993,-0.165023,0.761052,-0.468472,-0.563476,0.625395,-0.0599352,0.677108,0.869906,-0.0899857,0.202884,0.744741,0.382313,0.690069,-0.175165,0.32358,0.0451914,-0.68998,-0.881463,-0.751824,0.915689,0.390312,-0.842662,0.45477,-0.664956,0.202799,0.704919,-0.369513,-0.398002,-0.0870699,0.850779,0.30169,-0.546495,-0.344865;-4.66998,0.610702,-7.66731,4.63032
20;-0.119479,0.238017,0.826888,-0.995672,-0.791005,0.6369,0.474555,0.570942,0.272953,-0.866845,-0.0392514,-0.744863,-0.808058,0.797545,-0.928094,0.395818,-0.815325,-0.401677,-0.124039,-0.654126,-0.237058,0.444382,-0.157239,0.222584,0.822256,0.522714,-0.471575,0.469341,-0.0514208,0.825638,-0.155466,0.00878673,-0.58613,-0.373622,-0.966342,-0.866224,0.941911,0.549738,-0.878039,0.724592,-0.534615,0.200663,0.799068,0.354264,0.256898,0.214787,0.617199,0.31879,-0.793151,-0.0226133;-2.6624,-0.0534148,-3.79677,2.89355
21;0.0665935,0.647417,0.0253822,-0.993921,-0.944446,0.95263,0.561383,0.734948,0.723696,-0.875939,0.10028,-0.599291,-0.770582,0.891617,-0.881326,0.0116028,-0.658929,-0.153607,0.0935465,0.208835,-0.737164,0.588974,-0.310664,0.126296,0.333358,0.0644809,-0.02834,0.0831954,-0.367088,0.764596,-0.621177,-0.267153,-0.803977,-0.555715,-0.935897,-0.671149,0.974483,0.758584,-0.834265,0.825863,-0.631834,0.624143,0.699871,-0.814979,0.402216,0.541062,0.155995,0.505639,-0.587866,0.746622;-1.13835,0.688907,-4.88155,-0.401081
22;-0.477312,-0.309375,0.329918,-0.967114,-0.902317,0.78744,0.549756,0.347469,-0.0418918,-0.929225,0.605415,-0.355937,-0.928055,0.735382,-0.803542,-0.0376277,-0.874153,-0.359479,0.352106,0.147654,-0.694925,0.555549,-0.453049,-0.0643742,0.826625,0.400339,-0.123688,0.499067,0.584061,0.533985,-0.180725,0.181095,-0.282912,-0.10492,-0.865345,-0.794525,0.886441,0.392876,-0.259727,0.476113,-0.846168,-0.146587,0.656805,-0.117933,-0.644826,0.189688,0.276523,0.277294,-0.721969,0.293633;-5.76175,-0.0264026,-6.85306,2.64758
23;-0.236342,-0.0787498,0.341638,-0.908644,-0.61905,0.939296,0.50362,0.835375,0.712315,-0.816151,0.457551,-0.38942,-0.910773,0.856024,-0.447738,-0.47494,-0.606738,-0.0421371,0.711632,0.480216,-0.519013,0.803413,-0.662642,-0.238796,0.785167,0.645256,-0.551183,0.333954,-0.0821603,0.115587,-0.645014,0.537539,-0.65624,-0.259283,-0.960112,-0.61499,0.905456,0.519448,-0.445469,0.571696,-0.406998,0.101453,0.796545,-0.0966556,-0.346947,0.412229,0.0256588,0.659115,-0.2978,0.279123;-4.8138,0.505525,-10.6057,-1.01947
24;0.207504,-0.300606,0.1914,-0.798868,-0.624969,0.570201,0.17937,0.855142,-0.153559,-0.71656,-0.158227,-0.3422,-0.6719,0.353189,-0.396056,-0.400228,-0.510054,-0.30073,0.352114,0.536332,-0.566982,0.309659,-0.101068,-0.305732,0.881472,0.723868,-0.242444,-0.111768,0.459043,-0.140768,0.157452,0.220038,0.0374029,0.18703,-0.950785,-0.720435,0.338479,0.489776,-0.486181,0.836537,-0.809803,0.269624,0.844588,0.268419,-0.601135,0.0404986,0.233865,0.221259,-0.582521,-0.325804;-4.788,-0.805347,-9.08098,1.24766
25;0.0272015,-0.0110509,-0.0239135,-0.835263,-0.827729,0.631394,0.128264,0.52331,0.184755,0.0684273,-0.418996,-0.206832,-0.633336,0.353189,-0.404242,-0.24049,-0.4106,0.231484,0.40952,0.129588,-0.603336,0.231619,0.501292,0.153355,0.85149,0.0171442,-0.0374829,0.436613,-0.201441,-0.142513,0.15518,0.364567,-0.0616689,-0.387946,-0.910641,-0.788228,0.859636,0.732721,-0.569734,0.840556,-0.712464,0.535453,0.785755,-0.284139,-0.334342,-0.349692,0.85732,0.291095,-0.293993,-0.00949568;-1.52151,1.89701,-6.27963,1.44492
26;-0.239527,0.304975,0.152897,-0.699681,-0.387346,0.247328,-0.274872,0.276049,-0.143699,-0.124513,-0.169068,-0.531612,-0.462047,-0.231287,-0.279717,-0.0797065,-0.0432042,-0.410625,0.461301,-0.188063,-0.705508,0.24775,0.0819739,0.213175,0.651851,0.550539,0.617546,-0.210683,0.4928,0.444881,-0.405615,0.0239911,0.565435,-0.270978,-0.793058,-0.733726,0.616051,-0.263271,-0.630555,0.463391,-0.510234,-0.284173,0.735078,0.247912,0.0419526,0.27195,0.747688,-0.0382929,-0.258402,-0.442768;-2.23965,-0.0830891,-8.0208,3.09562
27;-0.516412,0.196087,-0.0508556,-0.862699,-0.515063,0.460323,-0.125236,-0.546248,-0.0953519,0.419963,-0.0669035,-0.513577,-0.194011,-0.231287,-0.35428,-0.112073,-0.235827,0.21785,-0.032174,-0.63909,-0.435781,-0.383813,-0.236375,0.44166,0.202162,0.785576,0.164061,0.379655,0.0951698,0.247058,-0.409751,0.390411,0.0989796,0.263769,-0.312943,-0.739999,0.730533,-0.239795,-0.340777,0.549764,-0.561028,-0.0692012,0.664169,0.506841,-0.324528,-0.492941,0.750261,0.391508,0.16951,0.012078;-0.266506,4.59609,-5.53626,2.65108
28;-0.568034,0.159566,0.254594,-0.879351,-0.445037,0.453974,0.246316,0.140753,0.267431,0.175256,-0.0131782,-0.632891,0.167066,-0.231287,-0.312681,-0.360386,0.116587,0.438828,0.00781278,-0.364044,-0.429738,-0.371109,-0.376593,0.251243,0.672122,0.790024,0.335154,0.350942,0.323361,0.434735,-0.398795,0.337835,0.494123,0.306567,-0.362539,-0.519356,0.328024,0.363217,-0.479806,0.0305359,-0.454006,-0.176197,0.777538,0.258044,-0.241865,-0.227563,0.618465,0.312104,-0.194235,-0.255522;-2.84192,3.172,-5.17424,2.4608
29;-0.495887,0.58229,0.125625,-0.984634,-0.61084,0.275214,-0.459558,-0.487278,0.119895,-0.204127,-0.338238,-0.72323,0.103247,-0.083868,-0.61715,0.329583,-0.201784,-0.0518453,-0.589085,-0.858293,-0.0445093,-0.58125,-0.0371564,0.0689314,0.630598,0.555994,0.595527,0.274729,-0.168197,0.512812,-0.383673,-0.385738,0.253713,0.0963194,-0.450741,-0.385351,0.408378,0.722833,-0.708405,0.394838,-0.39374,-0.0821666,0.742417,0.333958,-0.0898865,-0.154499,0.531516,-0.143657,-0.499639,-0.00346136;-1.46018,2.51192,-2.7229,4.33294
30;-0.496934,0.573532,-0.443382,-0.989691,-0.880247,0.779442,0.293803,-0.534494,0.122918,-0.46462,0.288704,-0.704845,-0.235007,0.45199,-0.822088,0.624688,-0.658323,0.344608,-0.410992,-0.913619,-0.00415464,-0.423594,-0.438604,0.687971,0.0308119,0.384062,0.838154,0.452681,-0.0755851,0.886495,-0.61478,-0.107767,-0.404763,-0.227721,-0.0722061,-0.643678,0.878139,0.708824,-0.884895,-0.043611,-0.401043,0.11603,0.620298,-0.464366,0.0641748,0.0590807,0.581957,0.0148011,-0.48066,0.612057;-1.53215,3.7634,-2.80082,2.82842
31;-0.00211156,-0.228354,0.597649,-0.996607,-0.82876,0.622158,0.685446,0.459401,0.550524,-0.951993,0.668181,-0.791683,-0.843231,0.505909,-0.89025,0.404451,-0.857109,-0.404817,-0.353989,-0.441366,0.191576,0.238825,-0.179666,0.0151331,0.727552,0.500003,0.722178,0.362173,0.251545,0.888875,-0.353908,-0.142848,0.156727,-0.155468,-0.754976,-0.608844,0.772848,0.643147,-0.848438,-0.453899,-0.685588,-0.126054,0.836565,-0.302199,-0.0635468,0.147637,-0.0853383,0.205015,-0.873052,-0.014295;-6.37292,0.381958,-6.58785,3.41051
32;0.375165,0.0139642,0.173387,-0.997096,-0.888198,0.920355,0.467047,0.768065,0.74426,-0.881033,0.58974,-0.736976,-0.909317,0.713924,-0.42754,0.107068,-0.64596,-0.387802,0.0997038,-0.109942,0.264029,0.488574,-0.233265,0.119162,0.265573,0.35006,0.674091,-0.150508,-0.641534,0.585988,-0.738163,-0.345091,-0.601405,-0.443274,-0.949457,-0.347074,0.862623,0.54443,-0.805407,0.315517,-0.417348,-0.189008,0.794634,-0.457071,0.466077,0.749458,-0.13005,0.639431,-0.784942,0.671663;-2.12459,0.0533127,-7.63735,-0.478529
33;0.0787508,-0.0659653,0.333218,-0.993782,-0.981095,0.859021,0.541786,0.57277,-0.096034,-0.909636,0.303491,-0.435004,-0.836222,0.797545,-0.821544,0.514022,-0.883305,-0.561436,-0.172352,-0.436139,-0.021225,0.281465,0.0191525,0.642804,0.359206,-0.15499,-0.0671601,0.316776,0.00542576,0.658994,-0.116034,-0.0217913,-0.76075,0.0490832,-0.873197,-0.746352,0.672344,0.783182,-0.718235,0.71167,-0.82751,0.299716,0.450206,-0.0443468,-0.666983,0.0949499,-0.261016,0.327653,-0.894017,0.71012;-2.92406,0.788818,-5.18706,3.29326
34;0.462876,0.354996,0.718862,-0.988125,-0.967765,0.959184,0.209362,0.796578,0.631443,-0.85514,0.69384,-0.307776,-0.882241,0.954597,-0.849056,-0.301594,-0.903294,-0.678046,0.740801,0.678711,-0.595984,0.8884,0.220829,0.628425,0.579649,-0.460603,-0.678962,0.332757,-0.242807,0.724639,-0.778449,-0.0971722,-0.870964,-0.554331,-0.958136,-0.346453,0.984368,0.802126,-0.426172,0.866565,-0.144751,0.67534,0.711816,-0.718837,0.400278,-0.0743801,-0.28911,0.769902,-0.800288,0.888179;-4.97842,1.42228,-7.09141,-0.829398
35;0.180114,0.336038,0.676809,-0.984502,-0.977108,0.969915,-0.30593,0.57684,0.220359,-0.990356,0.426695,-0.512976,-0.92925,0.891617,-0.746032,0.0119416,-0.729547,-0.936538,0.523514,0.407431,-0.65643,0.743949,-0.48214,0.52144,0.583379,0.097099,-0.888507,0.150127,-0.298492,0.517046,-0.631764,-0.529347,-0.92677,-0.630086,-0.916184,-0.723392,0.876062,0.589519,-0.323639,0.701352,-0.697378,0.752741,0.542556,-0.044945,-0.478404,0.61912,-0.80207,0.334427,-0.834177,0.788732;-5.37739,-0.168027,-9.96839,1.88093
36;0.309532,0.4678,0.672156,-0.972395,-0.97175,0.978542,-0.170879,0.217974,0.709909,-0.978833,0.248294,-0.3632,-0.861487,0.891617,-0.59789,0.0297028,-0.793072,-0.573306,0.45704,0.339513,-0.651671,0.747025,-0.486843,0.400881,0.220643,0.192124,-0.904753,0.259036,-0.206339,0.609853,-0.633524,-0.501951,-0.939789,-0.555203,-0.852119,-0.734331,0.896537,0.621611,-0.567671,0.791969,-0.472403,0.872393,0.63331,-0.529303,-0.494658,0.327224,-0.49159,0.586574,-0.687249,0.772154;-5.81998,0.787204,-10.9471,0.647017
37;-0.186573,-0.390378,0.619524,-0.938408,-0.939556,0.88898,0.515403,0.490481,0.0259125,-0.927383,0.562677,-0.159796,-0.909367,0.735382,-0.60033,0.0196513,-0.826186,-0.364779,0.397762,0.283829,-0.619997,0.675468,-0.396955,0.132816,0.845687,0.418777,-0.700905,0.588397,0.610061,0.528378,-0.176706,0.107367,-0.548093,-0.0530953,-0.821661,-0.847813,0.858981,0.339095,-0.226441,0.508899,-0.677342,0.393134,0.541365,-0.103736,-0.331917,-0.0505828,0.102799,0.542727,-0.75064,0.353954;-6.34081,-0.196658,-6.25406,0.960726
38;-0.194793,-0.0732538,0.495276,-0.871793,-0.726095,0.95352,0.461207,0.811442,0.692331,-0.869049,0.457904,-0.281829,-0.910578,0.856024,-0.341741,-0.460641,-0.527484,-0.243744,0.709832,0.583385,-0.608784,0.848112,-0.632162,-0.3597,0.800671,0.53955,-0.691428,0.449646,0.0334361,0.0897099,-0.642884,0.293718,-0.679103,-0.289764,-0.951884,-0.664349,0.909906,0.545696,-0.415343,0.654528,-0.543397,0.1381,0.704202,-0.17695,-0.21638,0.286039,-0.166552,0.744005,-0.46425,0.30944;-4.87988,0.121035,-9.88523,-1.30123
39;0.201273,-0.302988,0.270111,-0.693722,-0.58837,0.655932,0.0842796,0.840413,-0.0711379,-0.740683,-0.171868,-0.199577,-0.736855,0.353189,-0.311161,-0.309749,-0.488185,-0.386843,0.400304,0.518558,-0.587593,0.320318,-0.0752285,-0.353453,0.85623,0.723152,-0.420342,-0.141242,0.566964,-0.133235,0.153199,0.185705,-0.138138,0.15878,-0.937385,-0.765152,0.439129,0.480223,-0.460328,0.828758,-0.830568,0.318425,0.825489,0.198268,-0.498862,-0.0821414,0.235005,0.28272,-0.651841,-0.229738;-4.63046,-0.716312,-9.2792,0.488486
40;0.0728631,-0.00348363,0.0382947,-0.771829,-0.827809,0.698572,0.131367,0.477214,0.212351,-0.0681727,-0.404621,-0.154241,-0.67496,0.353189,-0.403854,-0.19945,-0.340633,0.201769,0.405993,0.222273,-0.654086,0.333107,0.494482,0.106038,0.843002,0.0235673,-0.192556,0.375491,-0.116694,-0.0708215,0.154203,0.314984,-0.113291,-0.341921,-0.897928,-0.783733,0.876127,0.721354,-0.576139,0.828997,-0.741473,0.585507,0.759737,-0.31755,-0.340027,-0.405418,0.83782,0.355668,-0.307552,-0.00045731;-1.86537,1.92773,-6.132,0.989379
41;-0.207491,0.295635,0.185883,-0.624722,-0.470789,0.305615,-0.343384,0.122605,-0.126729,-0.211126,-0.14055,-0.518642,-0.484738,-0.231287,-0.273479,-0.0715136,-6.22476e-05,-0.40602,0.422179,-0.19357,-0.720442,0.295206,0.0954363,0.0823085,0.702789,0.571245,0.564853,-0.214011,0.502224,0.455061,-0.407671,-0.0303039,0.538438,-0.224295,-0.780047,-0.757392,0.641759,-0.232107,-0.564786,0.482699,-0.503658,-0.289614,0.706316,0.262961,0.0581198,0.212541,0.735854,0.0212353,-0.300026,-0.397582;-2.63301,0.0481715,-7.33738,2.73814
42;-0.495381,0.17975,-0.120587,-0.807169,-0.580815,0.482892,-0.127428,-0.583278,-0.0749093,0.410944,-0.0571412,-0.491097,-0.205691,-0.231287,-0.345276,-0.0855723,-0.194778,0.177393,-0.0463117,-0.642903,-0.425744,-0.364377,-0.222453,0.424317,0.232906,0.796856,0.204159,0.324555,0.127224,0.278576,-0.410354,0.376911,0.102211,0.301045,-0.278937,-0.758465,0.7078,-0.180561,-0.369004,0.533315,-0.586434,-0.0126074,0.639631,0.494995,-0.310887,-0.526897,0.731249,0.422059,0.0856106,0.0293842;-0.303199,4.60163,-5.46322,2.27651
43;-0.604263,0.153335,0.285783,-0.880007,-0.492865,0.4882,0.252036,0.0629277,0.305688,0.156413,-0.00211094,-0.620675,0.123521,-0.231287,-0.297196,-0.31325,0.140195,0.416468,-0.0167164,-0.384971,-0.427962,-0.366219,-0.375253,0.220751,0.673637,0.789807,0.375295,0.370129,0.322409,0.425456,-0.398386,0.29609,0.46971,0.320614,-0.353139,-0.507965,0.359324,0.383822,-0.480643,0.0196745,-0.466491,-0.178921,0.761407,0.290498,-0.26851,-0.261232,0.59781,0.323297,-0.247459,-0.219707;-2.80233,3.25085,-5.08959,2.44667
44;-0.494408,0.579826,0.111235,-0.98406,-0.596584,0.30473,-0.448857,-0.492446,0.13825,-0.145864,-0.329656,-0.709664,0.0969118,-0.083868,-0.608751,0.359359,-0.171904,-0.0590229,-0.585128,-0.858198,-0.0437488,-0.571002,-0.0482316,0.053994,0.629493,0.585212,0.604057,0.25287,-0.112341,0.53509,-0.3836,-0.400794,0.222983,0.119396,-0.442546,-0.377627,0.403374,0.731789,-0.719414,0.386305,-0.397035,-0.0903796,0.747917,0.291749,-0.0392821,-0.156626,0.506069,-0.0980216,-0.526711,0.0147294;-1.26716,2.4774,-2.72898,3.99909
