-0.267173 -1.527162 -0.731642 1.194471 2.952278 -0.934387 -1.114194 1.025466 -3.276918 0.277819 -0.149408 -3.021356 -1.876807 -0.996812 -0.571480 0.366075 -2.249415 0.428624 -0.264688 2.387908 -2.757027 2.307600 -1.875873 1.678339 3.647328 -2.949564 -0.287964 -7.035073 1.100815 -0.376671 -1.265599 4.217606 -1.103597 1.374683 -0.163813 0.009550 -2.698174 -3.890412 -0.641585 0.350697 -4.076481 0.577508 -0.950311 -5.575280 1.916847 0.871647 2.995093 0.811044 0.143400 0.706231 0.189145 -0.294286 1.487892 0.464986 -2.657236 -1.156328 -1.689900 -0.481841 -0.308458 -2.726838 -0.512951 -1.320422 -0.179309 -0.332842 0.941282 0.904811 1.721553 0.560876 -0.896717 -2.013365 -1.526492 0.333637 0.428200 -0.002203 -2.637736 -1.444106 0.287878 0.689813 -0.556409 -1.064970 0.206968 -1.250917 -0.895820 0.133043 0.550922 -0.925275 0.971521 0.014760 1.058882 0.003362 -1.540306 0.639625 0.870885 -0.278432 0.017091 -2.400413 -1.240371 -0.485932 0.075287 -2.518422 0.953001 -0.398389 -0.257871 -0.233705 -2.138749 -0.382305 -1.051132 0.909300 -0.306496 -0.972397 0.096036 -0.321192 -0.631300 0.911878 0.718775 0.394823 -0.181867 -2.290820 -0.124538 -0.277498 -0.674598 0.723114 1.589854 2.035564 0.261979 -0.837124 -0.316427 0.318116 -1.936471 -0.809145 -0.374209 1.898832 -1.088780 -1.491005 -0.257595 -0.809825 -1.307891 -0.053000 0.313071 1.104145 0.426350 0.417604 -1.131601 3.856798 0.037792 -2.115272 -1.726294 -0.570473 0.664374 -2.098738 -1.711366 0.619103 0.620113 0.300066 0.026403 1.663501 1.380234 -0.600641 2.014513 -0.358491 -0.080994 3.522086 -0.789979 0.423930 -4.093876 -2.883892 -0.459108 -0.068850 -1.042708 0.758495 -2.205962 1.951970 0.268567 -1.039811 0.047425 0.314143 -0.464509 -0.976300 2.485251 1.271769 2.397549 -1.142474 1.944277 0.315672 -0.071700 0.792543 0.438997 -2.051217 1.244042 -0.998370 -0.365873 1.398098 1.684030 1.051790 -0.455598 -1.377196 0.385801 -1.156623 0.030764 -0.271871 -3.110169 -0.749314 0.271158 -0.157797 0.380000 
-1.894591 -1.527162 -0.731642 1.194471 2.952278 -0.934387 -2.858339 1.025466 -3.276918 0.641325 -0.280226 -3.719769 -1.876807 -0.996812 0.063019 0.604700 -1.092975 0.428624 -0.243866 3.408581 -2.045966 2.307600 -0.519530 1.678339 0.620704 -2.320583 -0.287964 -6.400950 1.100815 0.121360 -0.613704 1.003797 -2.459715 0.245958 -0.163813 -0.232207 -2.698174 -3.890412 3.982318 2.984458 -2.315764 0.577508 0.981089 -5.575280 1.445105 0.871647 2.995093 0.811044 0.143400 0.226524 0.189145 -0.294286 1.487892 0.497894 -2.657236 -1.156328 -1.373648 -0.481841 -0.308458 -2.726838 -0.512951 -1.254350 -0.179309 -0.332842 0.941282 0.904811 1.721553 0.560876 -0.896717 -0.610311 -1.095700 0.333637 0.428200 -0.343246 -1.553592 -1.444106 0.287878 0.689813 -0.867006 -1.064970 0.206968 0.332853 -1.361964 0.133043 -0.484488 -2.233143 -0.102201 0.014760 1.058882 0.003362 -1.540306 -1.085337 -0.352315 -0.278432 0.017091 -3.109518 -1.240371 -0.485932 0.075287 -1.130037 0.953001 -0.398389 0.002302 -1.508274 -1.960383 -0.382305 -0.436531 0.851896 -0.306496 -0.972397 0.096036 -1.318050 -0.631300 -0.017790 0.718775 0.188993 -0.181867 -2.290820 -0.124538 -0.277498 -0.674598 0.723114 1.589854 1.560253 0.261979 -0.525183 -0.316427 0.318116 -0.790448 -1.185967 0.393319 1.401700 -1.088780 -1.491005 -0.100993 -0.809825 -1.307891 -0.053000 0.313071 1.740085 0.426350 0.417604 -0.170547 3.856798 0.037792 -0.947014 -1.726294 -1.167214 0.664374 -1.636999 -2.200141 0.710206 0.620113 0.300066 0.026403 1.663501 1.380234 -0.600641 2.014513 -0.358491 -0.080994 3.522086 -0.789979 0.423930 -4.093876 -2.883892 -0.459108 0.269313 -1.042708 1.600969 -1.621424 1.920282 0.532154 -1.039811 0.456731 0.656854 -0.298815 -1.234136 2.485251 1.271769 2.778081 -1.142474 1.944277 0.315672 -0.071700 -0.508397 0.438997 -1.850570 0.443161 -0.998370 -0.304009 1.398098 0.365912 1.051790 -0.455598 -1.377196 0.385801 -1.527629 0.030764 -0.271871 -3.110169 -0.749314 0.271158 -0.157797 0.443333 
-1.894591 -1.527162 -0.731642 1.194471 2.952278 -0.934387 -1.114194 1.025466 -3.276918 0.641325 -0.280226 -3.719769 -1.876807 -0.996812 0.063019 0.604700 -1.092975 0.428624 -0.499641 2.387908 -2.757027 2.307600 -0.519530 1.678339 1.888214 -2.320583 -0.287964 -6.400950 1.100815 0.121360 -0.613704 1.003797 -1.103597 1.374683 -0.163813 0.009550 -2.698174 -3.890412 -0.641585 0.350697 -4.076481 0.577508 -0.950311 -5.027102 1.916847 0.871647 2.995093 0.811044 0.143400 0.706231 0.189145 -0.294286 1.487892 0.464986 -2.657236 -1.156328 -1.689900 -0.481841 -0.550546 -2.726838 0.085151 -0.749986 -0.179309 -0.332842 0.941282 0.904811 1.721553 0.560876 -0.896717 -0.610311 -1.095700 0.333637 0.428200 -0.954432 -1.553592 -1.444106 0.287878 0.689813 -0.867006 -1.064970 0.206968 0.332853 -1.361964 0.133043 -0.484488 -2.233143 -0.102201 0.014760 1.058882 0.003362 -1.540306 -0.595049 -0.352315 -0.278432 0.017091 -2.400413 -1.240371 -0.485932 0.075287 -1.130037 0.953001 -0.398389 0.002302 -0.233705 -2.138749 -0.382305 -0.436531 0.665214 -0.306496 -1.468181 0.096036 -0.321192 0.462084 -0.017790 0.718775 0.188993 -0.181867 -2.290820 -0.124538 -0.277498 -0.674598 0.723114 0.543265 1.560253 0.261979 -0.525183 -0.316427 0.318116 -0.790448 -1.185967 0.393319 1.401700 -1.088780 -1.491005 -0.100993 -0.809825 -1.307891 -0.053000 0.313071 1.104145 0.426350 0.417604 -0.466890 3.856798 0.037792 -0.947014 -1.726294 -1.167214 0.664374 -1.636999 -2.200141 0.710206 0.620113 0.300066 0.026403 1.663501 1.380234 -0.600641 2.014513 -0.358491 -0.080994 3.522086 -0.789979 0.423930 -4.093876 -2.883892 -0.459108 0.269313 -1.042708 2.271054 -1.621424 1.920282 0.532154 -1.039811 0.047425 0.656854 -0.298815 -1.234136 2.485251 1.271769 2.778081 -1.142474 1.944277 0.315672 -0.071700 -0.508397 0.438997 -2.036851 0.443161 -0.998370 -0.304009 1.398098 0.365912 1.051790 -0.455598 -1.377196 0.385801 -1.527629 0.030764 -0.271871 -3.110169 -0.749314 0.271158 -0.157797 0.363333 
-0.765513 -1.527162 -0.731642 1.194471 2.952278 -0.934387 -1.114194 1.025466 -3.276918 0.641325 -0.280226 -3.475142 -3.504819 -0.996812 0.063019 0.888716 -1.092975 -0.110923 0.623046 2.387908 -1.511769 2.307600 -1.875873 1.678339 1.888214 -2.320583 -0.287964 -7.035073 1.100815 0.121360 -0.613704 1.003797 -2.459715 0.245958 -0.163813 -0.232207 -2.698174 -3.890412 1.467249 2.546736 -2.315764 0.577508 -0.950311 -5.575280 0.579085 0.871647 2.995093 0.811044 0.143400 1.358463 0.189145 1.405793 1.487892 0.497894 -2.657236 -0.955855 -1.689900 -0.481841 -0.308458 -2.726838 -0.512951 -1.254350 -0.179309 -0.332842 0.941282 0.904811 1.721553 0.560876 -0.896717 -0.610311 -1.095700 0.333637 0.428200 -0.954432 -1.553592 -1.444106 0.287878 0.689813 -0.867006 -1.064970 0.206968 0.332853 -1.361964 0.133043 -0.484488 -2.233143 -0.102201 0.014760 1.058882 0.003362 -1.540306 -0.595049 -0.352315 -0.278432 0.017091 -2.400413 -1.240371 -0.485932 0.075287 -1.130037 0.953001 -0.398389 0.002302 0.627717 -1.772350 -0.382305 0.125005 0.665214 -0.306496 -1.468181 0.096036 -0.321192 -0.631300 -0.017790 0.718775 0.188993 -0.181867 -2.290820 -0.124538 -0.277498 -1.388079 1.150423 1.589854 1.560253 0.261979 -0.921460 -0.316427 -0.058957 -0.748403 -1.185967 0.393319 1.401700 -1.088780 -1.491005 1.316407 -0.809825 -1.307891 -0.053000 0.313071 1.104145 0.426350 0.417604 -0.170547 3.856798 0.037792 -0.947014 -1.726294 -1.167214 0.664374 -1.636999 -1.711366 0.619103 0.620113 0.300066 -0.152862 -1.675121 1.380234 -0.600641 2.014513 -0.358491 -0.080994 3.522086 -0.789979 0.589935 -2.308870 -2.883892 0.120720 0.269313 -1.042708 2.271054 -1.621424 1.951970 0.532154 -1.380365 0.047425 0.656854 -0.298815 -1.234136 2.485251 1.271769 2.778081 -1.142474 1.944277 0.315672 -0.071700 -0.508397 0.438997 -1.353628 0.443161 -0.998370 -0.365873 1.398098 0.365912 2.685366 -0.455598 -1.377196 0.385801 -1.156623 0.030764 -0.271871 -3.110169 -0.749314 0.271158 -0.157797 0.350000 
-0.765513 -1.527162 -0.731642 1.194471 2.952278 -0.934387 -1.114194 1.025466 -3.276918 0.641325 -0.280226 -3.475142 -1.876807 -0.996812 0.063019 0.604700 -2.249415 -0.719830 -0.264688 2.387908 -2.757027 2.307600 -1.875873 1.678339 0.620704 -2.320583 -0.287964 -6.400950 1.100815 0.121360 -0.613704 1.003797 -2.459715 0.245958 -0.163813 -2.081940 -2.698174 -3.890412 -1.519006 0.350697 -2.315764 0.577508 -0.622774 -5.575280 2.305106 -0.690364 3.492246 0.811044 0.143400 1.443110 1.056000 -1.039154 0.799370 0.497894 -3.469274 -2.408113 -1.689900 -0.481841 -0.308458 -2.726838 -0.512951 -1.254350 -0.179309 -0.332842 0.941282 0.904811 1.721553 0.560876 -0.896717 -0.610311 -1.095700 0.333637 0.428200 -0.343246 -1.553592 -1.444106 0.287878 0.689813 -0.867006 -1.064970 0.206968 0.332853 -1.361964 0.133043 -0.484488 -2.233143 -0.102201 0.014760 1.058882 0.003362 -1.540306 -0.595049 -0.352315 -0.278432 0.017091 -2.400413 -1.240371 -0.485932 0.075287 -1.130037 0.953001 -0.398389 -0.231831 0.627717 -1.772350 -0.382305 0.125005 0.665214 -0.306496 -1.468181 0.096036 -0.321192 -0.631300 -0.017790 0.718775 0.188993 -0.181867 -2.290820 -0.124538 -0.277498 -0.674598 0.723114 0.543265 1.560253 0.261979 -0.525183 -0.316427 0.318116 -0.790448 -1.185967 0.393319 1.025815 -1.088780 -1.491005 -0.100993 -0.809825 -1.307891 -0.053000 0.313071 1.740085 0.426350 0.417604 -0.170547 3.856798 0.037792 -0.947014 -1.726294 -1.167214 0.664374 -1.636999 -2.200141 0.710206 0.620113 0.300066 0.385296 0.221930 1.380234 -0.600641 2.014513 -0.358491 -0.080994 3.522086 0.735194 0.423930 -2.308870 -2.883892 -0.459108 0.269313 -1.042708 2.271054 -1.621424 1.920282 0.532154 -1.039811 0.047425 0.656854 -0.298815 -1.234136 2.485251 1.271769 2.778081 -1.142474 1.944277 0.315672 -0.071700 -0.508397 0.438997 -1.353628 0.443161 -0.998370 -0.365873 2.579146 0.365912 1.051790 -0.455598 -1.377196 0.385801 -1.156623 0.030764 -0.271871 -3.110169 -0.749314 0.271158 0.389074 0.373333 
0.245648 -1.527162 -0.731642 1.194471 2.952278 -0.934387 -1.114194 1.025466 -3.276918 0.277819 -0.149408 -3.021356 -1.876807 -0.996812 -0.571480 0.366075 -2.249415 0.428624 -0.264688 2.387908 -2.757027 2.307600 -1.875873 1.678339 3.647328 -2.320583 -0.287964 -5.708361 1.100815 -0.376671 -1.265599 4.217606 -1.103597 1.374683 -0.163813 0.009550 -2.698174 -3.890412 -0.641585 0.350697 -4.076481 0.577508 -0.950311 -5.575280 1.916847 0.871647 2.995093 0.811044 0.143400 0.706231 0.189145 -0.294286 2.227277 0.464986 -2.657236 -1.156328 -1.689900 -0.481841 -0.308458 -2.726838 -0.512951 -1.320422 -0.179309 -0.332842 0.941282 0.904811 1.721553 0.560876 -0.896717 -2.013365 -1.526492 0.333637 0.428200 -0.002203 -2.637736 -1.444106 0.287878 0.689813 -0.556409 -1.064970 0.206968 -1.250917 -0.895820 0.133043 0.550922 -0.925275 -0.102201 0.014760 1.058882 0.003362 -1.540306 0.639625 0.870885 -0.278432 0.017091 -2.400413 -1.240371 -0.485932 0.075287 -2.518422 0.953001 -0.398389 0.002302 0.357376 -2.138749 -0.382305 -1.051132 0.909300 -0.306496 -0.972397 0.096036 -0.321192 -0.631300 0.126928 0.718775 0.394823 -0.181867 -2.290820 -0.124538 -0.277498 -0.674598 0.723114 1.589854 2.035564 0.261979 -0.837124 -0.316427 0.318116 -0.790448 -0.809145 -0.374209 1.898832 -1.088780 -1.491005 0.492341 -0.809825 -1.307891 -0.053000 0.313071 1.104145 0.426350 0.417604 -1.131601 3.856798 0.037792 -2.115272 -1.726294 -1.167214 0.664374 -1.636999 -1.711366 0.619103 0.620113 0.300066 0.385296 0.221930 1.380234 -0.600641 2.014513 -0.358491 -0.080994 3.663918 -0.778891 0.423930 -2.308870 -1.996519 0.120720 -0.068850 -1.042708 0.758495 -2.205962 1.951970 0.268567 -1.039811 0.047425 0.314143 -0.267973 -1.234136 2.485251 1.271769 2.778081 -2.914609 1.944277 0.315672 -0.050001 1.874008 0.598640 -1.353628 0.443161 -0.998370 -0.365873 1.719434 0.001253 1.051790 -0.455598 -1.377196 0.385801 -1.156623 0.030764 -0.271871 -3.110169 -0.749314 0.271158 -0.157797 0.390000 
0.245648 -1.527162 -0.731642 1.194471 2.952278 -0.934387 -1.114194 1.025466 -3.276918 0.277819 -0.149408 -3.021356 -1.876807 -0.996812 -0.571480 0.366075 -2.249415 0.428624 -0.264688 2.387908 -2.757027 2.307600 -1.875873 1.678339 3.647328 -2.320583 -0.287964 -5.708361 1.100815 -0.376671 -1.265599 4.217606 -1.103597 1.374683 -0.163813 0.009550 -2.698174 -3.890412 -0.641585 0.350697 -4.076481 0.577508 -0.950311 -5.575280 1.916847 0.871647 2.995093 0.811044 0.143400 0.706231 0.189145 -0.294286 1.487892 0.464986 -2.657236 -1.156328 -1.689900 -0.481841 -0.308458 -2.726838 -0.512951 -1.320422 -0.179309 -0.332842 0.941282 0.904811 1.721553 0.560876 -0.896717 -2.013365 -1.526492 0.333637 0.428200 -0.002203 -2.637736 -1.444106 0.287878 0.689813 -0.556409 -1.064970 0.206968 -1.250917 -0.895820 0.133043 0.550922 -0.925275 -0.102201 0.014760 1.058882 0.003362 -2.685590 0.639625 0.870885 -0.278432 0.017091 -2.400413 -1.240371 -0.485932 0.075287 -2.518422 0.953001 -0.398389 0.002302 0.357376 -2.138749 -0.382305 -1.051132 0.909300 -0.306496 -0.972397 0.096036 -0.321192 -0.631300 0.126928 0.718775 0.394823 -0.181867 -2.290820 -0.124538 -0.277498 -0.674598 0.723114 0.543265 1.560253 0.261979 -0.525183 -0.316427 0.318116 -0.790448 -1.185967 0.393319 1.401700 -1.088780 -1.491005 -0.100993 -0.809825 -1.307891 -0.053000 0.313071 1.740085 0.426350 0.417604 -0.170547 3.856798 0.037792 -0.947014 -1.726294 -1.167214 0.664374 -1.636999 -2.200141 0.710206 0.620113 0.300066 0.385296 1.719953 1.380234 -0.600641 2.014513 -0.358491 -0.080994 3.522086 -0.789979 0.423930 -2.308870 -2.883892 -0.459108 0.269313 -1.042708 0.758495 -2.205962 1.951970 0.268567 -1.201557 0.047425 -0.189575 -0.267973 -0.976300 2.485251 1.271769 2.778081 -3.116705 1.944277 0.315672 -0.071700 0.792543 0.438997 -1.353628 0.443161 -0.998370 -0.365873 1.719434 0.001253 1.051790 -0.455598 -1.377196 0.385801 -1.156623 0.030764 -0.271871 -3.110169 -0.749314 0.271158 -0.157797 0.323333 
-0.765513 -1.527162 -0.731642 1.194471 2.952278 0.232685 -1.114194 1.025466 -3.276918 0.641325 -0.280226 -3.475142 -1.876807 -0.996812 0.063019 0.604700 -1.092975 1.174516 -0.243866 2.387908 -2.757027 2.850041 -1.875873 0.697006 1.888214 -2.320583 -0.287964 -7.035073 1.100815 -0.947148 -1.265599 3.130880 -1.103597 1.126897 -0.163813 -2.081940 -2.698174 -3.890412 -0.641585 0.350697 -2.315764 0.136369 -0.622774 -5.961593 1.916847 -0.975030 3.492246 0.811044 0.143400 1.443110 1.056000 -0.023264 0.799370 0.497894 -0.101665 -0.992348 -0.764428 -1.042944 -0.308458 -3.201323 0.085151 -0.749986 -1.171390 0.095167 0.941282 0.493904 1.579769 0.063947 -0.759019 -0.610311 -1.095700 0.022224 0.428200 0.880275 -1.639083 -1.444106 0.287878 0.689813 -0.867006 -1.064970 0.206968 0.332853 -1.361964 0.133043 -0.484488 -2.233143 -0.102201 0.014760 1.058882 0.003362 -1.540306 -1.085337 0.870885 -0.278432 0.017091 -2.400413 -1.240371 -0.485932 0.075287 -1.130037 0.953001 -0.398389 0.002302 -0.233705 -2.505959 -0.382305 -0.436531 0.665214 -0.306496 -1.468181 0.096036 -0.321192 0.498760 -0.017790 0.718775 -0.041502 -0.181867 -2.290820 -0.124538 -0.277498 -0.674598 0.723114 1.589854 2.035564 0.261979 -0.837124 -0.316427 0.318116 -0.790448 -0.809145 -0.374209 1.898832 -1.088780 -1.491005 0.492341 -0.809825 -1.307891 -0.053000 0.313071 1.104145 0.426350 0.417604 -1.131601 3.856798 0.037792 -2.115272 -1.726294 -1.167214 0.664374 -1.636999 -1.711366 0.619103 0.620113 0.300066 0.385296 0.221930 1.380234 -0.600641 2.014513 -0.358491 -0.080994 3.663918 -0.789979 0.423930 -2.308870 -1.996519 0.120720 -0.068850 -1.042708 0.758495 -2.205962 1.951970 0.268567 -1.039811 0.029923 0.314143 -0.267973 -1.234136 2.485251 1.271769 2.778081 -2.914609 1.944277 0.315672 -0.050001 1.874008 0.598640 -1.353628 0.443161 -0.998370 -0.365873 1.398098 0.365912 1.051790 -0.455598 -3.052099 0.385801 -1.156623 0.030764 -0.271871 -3.110169 -0.749314 0.271158 -0.157797 0.296667 
-0.765513 -1.527162 -0.731642 1.194471 2.952278 0.232685 -1.114194 1.025466 -3.276918 0.641325 -0.280226 -3.475142 -1.876807 -0.996812 0.063019 0.604700 -1.092975 1.174516 -0.243866 2.387908 -2.757027 2.850041 -1.875873 0.697006 1.888214 -2.320583 -0.287964 -7.035073 1.100815 -0.947148 -1.265599 3.130880 -1.103597 1.126897 -0.163813 -2.081940 -2.698174 -3.890412 -0.641585 0.350697 -2.315764 0.136369 -0.622774 -5.961593 1.916847 -0.975030 3.492246 0.811044 0.143400 1.443110 1.056000 -0.023264 0.799370 0.497894 -0.101665 -0.992348 -0.764428 -1.042944 -0.308458 -3.201323 0.085151 -0.749986 -1.171390 0.095167 0.941282 0.493904 1.579769 0.063947 -0.759019 -0.703862 -1.095700 0.022224 0.428200 0.880275 -1.639083 -1.444106 0.287878 0.689813 -0.867006 -1.064970 0.206968 0.332853 -1.361964 0.133043 -0.484488 -2.233143 -0.102201 0.014760 1.058882 0.003362 -1.540306 -1.085337 0.870885 -0.278432 0.017091 -2.400413 -1.240371 -0.485932 0.075287 -1.130037 0.953001 -0.398389 0.002302 -0.233705 -2.505959 -0.382305 -0.436531 0.665214 -0.306496 -1.468181 0.096036 -0.321192 0.498760 -0.017790 1.102994 -0.041502 -0.181867 -2.290820 -0.124538 -0.277498 -0.674598 0.723114 0.543265 1.560253 0.261979 -0.525183 -0.316427 0.318116 -0.790448 -1.185967 0.393319 1.401700 -1.088780 -1.491005 -0.100993 -0.809825 -1.307891 -0.053000 0.313071 1.740085 0.426350 0.417604 -0.170547 3.856798 0.037792 -0.947014 -1.726294 -1.167214 0.664374 -1.636999 -2.200141 0.710206 0.620113 0.300066 0.385296 0.221930 1.380234 -0.600641 2.014513 -0.358491 -0.080994 3.522086 -0.789979 0.423930 -2.308870 -2.883892 -0.459108 0.269313 -1.042708 0.758495 -2.205962 1.951970 0.268567 -1.201557 0.047425 -0.189575 -0.267973 -0.976300 2.485251 1.271769 2.778081 -3.116705 1.944277 0.315672 -0.071700 0.792543 0.438997 -1.353628 0.443161 -0.998370 -0.365873 1.398098 0.365912 1.051790 -0.455598 -3.052099 0.385801 -1.156623 0.030764 -0.271871 -3.110169 -0.749314 0.271158 -0.157797 0.350000 
-0.751589 -1.527162 -0.731642 1.194471 2.952278 -0.934387 -2.526531 1.025466 -3.276918 0.641325 -0.280226 -3.475142 -1.876807 -0.996812 0.063019 0.888716 -1.092975 -0.110923 0.623046 2.387908 -1.511769 2.307600 -1.875873 0.957345 1.888214 -2.320583 -0.287964 -7.035073 1.100815 0.121360 -0.613704 1.003797 -2.459715 0.245958 -0.163813 0.009550 -2.698174 -3.890412 1.467249 -0.436063 -2.315764 0.577508 -0.950311 -5.575280 1.108678 -0.975030 3.492246 0.811044 0.143400 1.443110 1.056000 -0.023264 0.799370 0.497894 -0.101665 -0.992348 -0.764428 -1.042944 -0.308458 -3.201323 0.085151 -0.749986 -1.171390 0.095167 2.460626 0.493904 1.579769 0.063947 -0.759019 -0.610311 -1.095700 0.022224 0.428200 0.880275 -1.639083 -1.444106 0.287878 0.689813 -0.867006 -1.064970 0.045077 0.332853 -1.361964 0.133043 -0.484488 -2.233143 -0.102201 -0.365733 1.058882 0.003362 -1.540306 0.639625 0.870885 -0.278432 0.017091 -2.400413 -1.240371 -0.485932 0.075287 -1.130037 0.469797 -0.398389 0.002302 -0.233705 -2.138749 -0.382305 -0.436531 0.851896 -0.306496 -0.972397 0.096036 -0.321192 -0.631300 -0.017790 0.718775 0.994615 -0.181867 -2.290820 -0.124538 -0.277498 -0.674598 1.150423 1.589854 1.560253 0.990015 -0.921460 -0.316427 0.318116 -0.790448 -1.185967 0.393319 0.786742 -1.088780 -1.491005 -0.100993 -0.809825 0.737106 -0.052808 0.313071 0.936824 0.426350 0.417604 -0.170547 3.856798 -0.005274 -0.602405 -1.726294 -0.464312 -0.420774 -0.606584 -1.710383 0.710206 0.620113 0.300066 1.881673 0.221930 0.798039 -0.600641 2.014513 -0.358491 -0.080994 3.522086 -0.789979 0.423930 -2.308870 -2.883892 -0.459108 0.269313 -1.042708 2.271054 -1.621424 1.920282 0.532154 -1.039811 0.047425 0.656854 -0.298815 -0.976300 2.485251 1.271769 2.778081 -1.142474 1.944277 0.315672 -0.071700 -0.508397 0.438997 -1.353628 0.443161 -0.998370 -0.365873 1.398098 0.365912 2.685366 -0.455598 -1.377196 0.385801 -1.156623 0.030764 -0.271871 -3.110169 -0.749314 1.108665 -0.157797 0.400000 
