Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.508311,0.0612561,0.266035,-0.965575,-0.590918,0.867204,0.496407,0.853525,0.338563,-0.922363,0.290103,-0.387278,-0.889754,0.856024,-0.562062,-0.662584,-0.681021,-0.317116,0.83773,0.410804,-0.554711,0.801745,-0.776569,-0.21556,0.617811,0.663023,-0.566614,0.308277,-0.0922905,0.152006,-0.63969,0.299478,-0.518388,-0.507668,-0.933859,-0.524626,0.896583,0.065552,-0.617926,0.655918,-0.457207,-0.0284675,0.796015,-0.269513,-0.554673,0.593495,0.0648048,0.503576,-0.341603,-0.113057;-8.93763,0.291206,-6.10247,-0.326889
11;0.388162,-0.202972,0.25638,-0.774877,-0.439864,0.586496,0.207403,0.8702,-0.191769,-0.787271,-0.226972,-0.378087,-0.732292,0.353189,-0.46302,-0.379988,-0.573753,-0.29931,0.324991,0.503411,-0.612245,0.294588,-0.172351,-0.455715,0.82917,0.800826,-0.612956,-0.126607,0.258063,-0.0526443,0.155761,0.401943,-0.215795,0.0825624,-0.947013,-0.793024,0.55335,0.269269,-0.402875,0.808306,-0.675072,0.294062,0.886666,0.351513,-0.549813,-0.00633094,0.508756,0.198266,-0.50524,-0.249863;-7.12645,0.595563,-2.00314,2.0123
12;0.19948,0.0146591,-0.240966,-0.715748,-0.877143,0.664389,0.131398,0.508932,0.17087,-0.120774,-0.391446,-0.339684,-0.584306,0.353189,-0.547127,-0.286577,-0.353556,0.344987,0.33586,0.308841,-0.694348,0.283168,0.541781,-0.0789579,0.870302,-0.120113,-0.0632154,0.235124,-0.172026,0.0229171,0.153035,0.381354,-0.00458995,-0.314448,-0.921822,-0.797091,0.817018,0.716759,-0.540527,0.85211,-0.73618,0.51456,0.7509,-0.328081,-0.395024,-0.320238,0.853509,0.315996,-0.168787,0.0445488;-6.28348,1.65638,-1.36209,2.61656
13;-0.601098,0.112091,0.108559,-0.932205,-0.763968,0.0795285,0.21703,0.575915,0.0519199,-0.509465,-0.296978,-0.300459,-0.715549,0.353189,-0.710941,-0.462684,-0.49992,-0.600065,0.569039,0.0724249,-0.824432,0.281312,0.46733,0.557722,0.952991,0.0734677,0.292737,0.356965,0.447784,0.343516,0.149139,0.113721,0.399651,-0.57339,-0.892588,-0.690065,0.7638,0.526684,-0.589145,0.636424,-0.764206,0.561209,0.781687,-0.272081,-0.316824,-0.31403,0.79703,0.0203967,-0.463246,-0.363009;-7.54347,3.36582,-1.56494,4.38686
14;-0.446841,0.109163,0.479221,-0.981547,-0.253759,0.431023,0.306381,0.607475,0.060628,-0.0775249,-0.269463,-0.308174,-0.767703,0.353189,-0.717713,-0.31526,-0.42084,-0.394067,0.351208,-0.0876786,-0.753094,-0.0644795,0.202239,0.546651,0.869711,0.561177,0.0119196,0.581853,0.285976,0.249623,0.142958,0.171629,-0.330764,-0.455197,-0.923455,-0.675984,0.895037,0.290871,-0.55018,0.666579,-0.735585,0.473929,0.893487,0.0696357,0.0743129,-0.284977,0.859398,0.277924,-0.24449,0.00440379;-5.95927,3.52253,-1.03576,2.12453
15;-0.13285,0.257865,0.335907,-0.815065,-0.209243,0.649679,-0.20239,0.25366,-0.096641,0.401368,0.00273534,-0.634508,-0.285193,-0.231287,-0.328913,-0.120624,0.136849,0.485345,0.0427951,-0.0183434,-0.688827,0.162642,-0.0894284,-0.127957,0.366428,0.654051,0.470576,-0.0386109,0.548967,0.375879,-0.411672,0.095398,0.147264,0.131566,-0.857448,-0.672941,0.731514,-0.273634,-0.579102,0.495653,-0.682787,-0.441699,0.834727,0.366227,0.301187,0.302554,0.74184,0.261883,0.0560485,-0.0308944;-5.7881,-1.3115,-0.88761,1.00165
16;-0.75283,-0.423994,0.108046,-0.867439,-0.69059,0.0584358,0.258021,-0.170007,0.239447,0.108585,0.304738,-0.541453,-0.496841,-0.164036,-0.525652,-0.535676,-0.623294,0.441683,0.195381,-0.158099,-0.273198,0.0548376,0.272875,0.100037,0.84016,0.72324,0.307295,0.4945,0.221351,0.284966,-0.0895558,0.328524,0.774636,-0.0692055,-0.577272,-0.806952,0.677742,0.369158,-0.487436,0.524108,-0.864466,0.328343,0.873749,-0.209101,-0.080708,-0.720556,0.76224,0.487234,-0.481555,-0.593326;-7.07768,-0.146046,0.208774,3.03785
17;-0.408176,-0.51952,0.639482,-0.968403,-0.138968,-0.255846,0.466391,0.744477,0.43095,-0.288344,0.0905846,-0.595172,-0.792228,-0.164036,-0.285055,-0.248652,-0.136535,0.0625152,0.200296,-0.121329,0.231486,-0.211715,0.128773,0.174427,0.932889,0.848752,0.780351,0.317535,-0.266235,0.175247,-0.069504,0.0943829,0.797994,-0.19498,-0.928804,-0.704818,0.396858,0.191661,-0.720464,0.07343,-0.737892,-0.0219247,0.93871,0.431882,0.439537,-0.00490066,0.86183,0.537098,-0.723841,-0.754514;-5.98393,0.37722,0.0685575,5.23354
18;-0.710716,-0.580598,0.674979,-0.994969,-0.686649,0.33628,0.771692,0.312679,0.404785,0.366754,0.500765,-0.580532,-0.788238,0.384843,-0.539516,0.0972452,-0.690588,0.836383,0.404125,-0.748227,0.555473,0.133794,-0.166815,0.133773,0.57118,0.459676,0.848585,0.860116,-0.157727,0.356817,-0.359251,0.25188,0.490608,-0.377529,-0.911483,-0.678842,0.731852,-0.000610355,-0.85605,0.454146,-0.818951,-0.618819,0.84209,0.0450098,0.448679,-0.164926,0.916638,0.833479,-0.676217,-0.555038;-6.88806,-0.780461,-0.223212,3.45279
19;-0.884632,-0.450849,0.71701,-0.995198,-0.620059,-0.089554,0.934013,0.971226,0.27597,0.0821728,0.191731,-0.492328,-0.798574,0.735382,-0.744062,0.0341812,-0.704908,0.478255,0.43053,-0.539208,0.191893,0.24562,-0.466813,0.276011,0.903856,0.599926,0.418134,0.728103,0.372637,0.305295,-0.119398,0.714413,0.489978,0.0338178,-0.971342,-0.728131,0.688849,0.358596,-0.806929,0.519269,-0.781598,-0.389075,0.803523,0.138933,0.334105,0.101089,0.767866,0.627151,-0.749513,-0.651801;-8.27866,-0.753739,-0.661361,4.31242
20;-0.844298,0.161954,0.604649,-0.995724,-0.375862,0.70819,0.863612,0.968119,0.669736,-0.306217,0.167275,-0.536397,-0.868018,0.856024,-0.587487,-0.450973,-0.566304,0.307984,0.74342,-0.00563793,-0.402936,0.434808,-0.724274,-0.135626,0.710468,0.625471,0.141643,0.60949,-0.279456,0.0832961,-0.619168,0.513718,-0.105674,-0.51094,-0.980009,-0.439464,0.951155,0.453287,-0.764535,0.693436,-0.58851,-0.180536,0.866719,-0.462546,0.374376,0.562331,0.637556,0.643241,-0.372948,-0.383528;-8.0872,0.832615,-4.7147,1.6581
21;-0.67285,0.172209,0.487181,-0.986241,-0.246958,0.763601,0.639619,0.892055,0.406908,-0.868178,0.23676,-0.400959,-0.911615,0.856024,-0.705061,-0.623079,-0.68413,-0.0725878,0.812651,0.266251,-0.546667,0.742135,-0.838942,-0.27407,0.541491,0.760779,-0.43264,0.334331,-0.143744,0.2554,-0.636659,0.292592,-0.340857,-0.508317,-0.93718,-0.461255,0.914561,0.0358626,-0.647557,0.521126,-0.556846,-0.0841559,0.862788,-0.43591,-0.298096,0.592342,0.49816,0.556489,-0.324822,-0.362183;-9.19566,0.896236,-6.08499,0.157622
22;0.273826,-0.166458,0.304231,-0.842551,-0.356565,0.401984,0.293145,0.886033,-0.204739,-0.742583,-0.241349,-0.439539,-0.768935,0.353189,-0.649645,-0.385972,-0.547701,-0.013218,0.229383,0.426591,-0.592411,0.196663,-0.224518,-0.604953,0.857075,0.826125,-0.484183,-0.167255,0.179901,-0.0188181,0.156142,0.407564,-0.038732,0.116192,-0.954211,-0.765001,0.500148,0.264785,-0.361697,0.766742,-0.672547,0.15612,0.907036,0.266627,-0.459315,0.109742,0.68625,0.228918,-0.384063,-0.35943;-6.89483,0.576703,-2.56031,2.38956
23;0.0859796,0.0289438,-0.371022,-0.744123,-0.882845,0.493525,0.184511,0.526505,0.136079,-0.0543804,-0.400547,-0.421863,-0.57733,0.353189,-0.618368,-0.352378,-0.385324,0.410704,0.307749,0.199124,-0.662322,0.0977357,0.522244,-0.141697,0.892254,-0.0936712,0.141502,0.202874,-0.240362,-0.00546,0.153975,0.433948,0.199731,-0.323828,-0.936931,-0.779567,0.767544,0.744693,-0.556271,0.822883,-0.737065,0.455175,0.803383,-0.385428,-0.38808,-0.218722,0.882976,0.325578,-0.14682,-0.0895208;-6.04869,1.86781,-1.75365,3.28881
24;-0.645001,0.123389,0.0504309,-0.956863,-0.74423,-0.0555729,0.291078,0.616143,0.0210258,-0.488725,-0.335246,-0.346663,-0.724674,0.353189,-0.721451,-0.472901,-0.532109,-0.600213,0.574647,-0.0324845,-0.792218,0.125681,0.436523,0.61847,0.946126,0.0452325,0.414923,0.342096,0.343843,0.317358,0.150659,0.162177,0.457162,-0.595741,-0.902957,-0.62431,0.745623,0.521232,-0.636596,0.549078,-0.745632,0.526811,0.815634,-0.250576,-0.358123,-0.24015,0.840072,-0.054393,-0.472922,-0.411288;-7.51556,3.60765,-1.46481,4.87121
25;-0.441078,0.131612,0.462901,-0.988361,-0.180908,0.403067,0.373839,0.640762,0.0199917,-0.01453,-0.274171,-0.331007,-0.763448,0.353189,-0.730689,-0.309662,-0.45465,-0.39313,0.374949,-0.106344,-0.754838,-0.156997,0.188377,0.571352,0.849199,0.514981,0.0888751,0.599808,0.242266,0.250976,0.14449,0.206511,-0.344928,-0.500283,-0.92787,-0.605048,0.888289,0.262872,-0.597004,0.628089,-0.719919,0.410169,0.900967,0.0575258,0.084008,-0.241628,0.872843,0.246402,-0.193997,0.0117437;-5.88476,3.75286,-1.00416,2.45504
26;-0.146426,0.25987,0.335501,-0.844547,-0.172148,0.640847,-0.192031,0.313432,-0.142688,0.429884,0.0242209,-0.649311,-0.270009,-0.231287,-0.343892,-0.152385,0.100482,0.492808,0.0590658,0.00745768,-0.700652,0.160764,-0.0804695,-0.102275,0.340745,0.616318,0.460683,-0.036703,0.556504,0.368419,-0.411742,0.148559,0.114394,0.100598,-0.861464,-0.64276,0.727313,-0.31886,-0.5784,0.457673,-0.682743,-0.490407,0.83603,0.374081,0.314701,0.329103,0.731847,0.241547,0.108661,-0.00943023;-5.98245,-1.39738,-0.994616,0.985028
27;-0.739966,-0.432608,0.121139,-0.864561,-0.679218,0.0528528,0.239036,-0.136665,0.224703,0.107875,0.315008,-0.566691,-0.475726,-0.164036,-0.522541,-0.55922,-0.641124,0.454073,0.213556,-0.119469,-0.279445,0.0639781,0.270826,0.131343,0.837747,0.722745,0.267446,0.494372,0.207702,0.259094,-0.0901253,0.371622,0.77029,-0.0820465,-0.599094,-0.807236,0.661685,0.346805,-0.469305,0.542903,-0.866578,0.313426,0.879066,-0.181694,-0.102103,-0.711528,0.751739,0.472923,-0.457587,-0.59642;-7.26463,-0.261159,0.233799,2.98243
28;-0.701715,-0.642501,0.776428,-0.982243,-0.519361,0.135557,0.681414,0.392513,0.524491,-0.620396,0.534578,-0.698857,-0.869055,0.384843,-0.526202,-0.0670902,-0.570088,0.547955,0.399816,-0.594848,0.611659,0.307195,-0.349143,0.272614,0.907531,0.784248,0.689174,0.716646,-0.431557,0.546653,-0.380661,0.303129,0.706361,-0.301195,-0.913528,-0.823714,0.755042,0.130216,-0.822679,-0.0326234,-0.654512,-0.414508,0.884977,0.45285,0.291947,0.105739,0.896776,0.70264,-0.790831,-0.752539;-8.88726,-1.03648,-1.13743,3.2233
29;-0.414156,-0.70672,0.782709,-0.993175,-0.570399,-0.00216618,0.897083,0.907728,0.428533,0.152964,0.572513,-0.70503,-0.782997,0.384843,-0.513295,0.146888,-0.71507,0.745333,0.235131,-0.593242,0.648725,0.294982,-0.407689,-0.389585,0.798965,0.827822,0.886736,0.593436,0.0364199,0.398069,-0.343069,0.501712,0.73487,0.0391455,-0.974782,-0.782591,0.403529,-0.162876,-0.866377,0.562326,-0.792322,-0.727749,0.873981,0.501444,0.59368,0.180536,0.82166,0.758915,-0.819619,-0.777713;-7.18393,-2.81333,0.183191,4.53088
30;-0.853203,-0.065149,0.244601,-0.994612,-0.705077,0.534271,0.907258,0.977784,0.727201,0.177358,0.151287,-0.454014,-0.806234,0.856024,-0.528846,-0.411044,-0.548265,0.541014,0.681517,-0.142833,-0.018242,0.254774,-0.673898,0.226833,0.745397,0.487655,0.280278,0.604605,-0.426837,-0.279034,-0.605302,0.596647,0.162661,-0.341783,-0.97224,-0.466232,0.867827,0.492335,-0.708877,0.771426,-0.661674,-0.142737,0.761444,-0.359032,0.26483,0.460166,0.561136,0.719991,-0.42997,-0.32875;-7.09981,0.375219,-3.61439,2.2298
31;-0.802985,0.180893,0.667122,-0.994662,-0.272858,0.667144,0.755574,0.939553,0.468768,-0.875861,0.119806,-0.398328,-0.900036,0.856024,-0.627504,-0.597906,-0.69104,-0.247519,0.889443,0.101142,-0.417478,0.64252,-0.84017,-0.160641,0.488742,0.713226,-0.274033,0.528678,-0.151429,0.213439,-0.625419,0.253935,-0.213035,-0.6327,-0.945925,-0.308964,0.889798,0.175035,-0.793988,0.485106,-0.550482,-0.0993157,0.882157,-0.534831,-0.436167,0.68295,0.475046,0.529314,-0.517972,-0.5444;-9.7537,1.58612,-5.87125,1.49823
32;0.242236,-0.0983213,0.38896,-0.921224,-0.0477454,0.413746,0.423191,0.931492,-0.300351,-0.663451,-0.264406,-0.374337,-0.818011,0.353189,-0.64492,-0.278332,-0.590209,-0.141913,0.270589,0.362077,-0.612796,0.149119,-0.261528,-0.606233,0.792473,0.832164,-0.417262,-0.0993889,0.257063,0.02249,0.162256,0.399367,-0.232775,0.010036,-0.95749,-0.733475,0.638058,0.11982,-0.428675,0.72564,-0.576904,0.0575631,0.914151,0.168176,-0.174945,0.141648,0.754011,0.245449,-0.399331,-0.279425;-6.419,1.13737,-2.73967,2.43009
33;0.12139,0.0429517,-0.403355,-0.680413,-0.854991,0.581024,0.215103,0.602553,0.0487728,-0.0482153,-0.361854,-0.437765,-0.618155,0.353189,-0.65704,-0.345512,-0.383081,0.465336,0.280838,0.331223,-0.718184,0.172807,0.525147,-0.255199,0.847783,-0.101095,-0.0258649,0.106359,-0.113262,0.0817007,0.153008,0.504573,0.0801349,-0.257046,-0.938704,-0.785475,0.806144,0.698915,-0.551336,0.801468,-0.79148,0.361856,0.812022,-0.432651,-0.337987,-0.217842,0.850965,0.368635,0.0133944,-0.0143838;-6.05511,1.63744,-2.31558,2.87197
34;-0.648891,0.101168,0.0292479,-0.930643,-0.786054,-0.0143664,0.195347,0.560035,0.044608,-0.605263,-0.289927,-0.394343,-0.703641,0.353189,-0.716432,-0.548133,-0.524238,-0.572922,0.537768,0.0397173,-0.810047,0.192868,0.453036,0.583474,0.958419,0.0431738,0.359415,0.270375,0.306749,0.303691,0.148007,0.231222,0.495628,-0.550294,-0.899959,-0.666144,0.755277,0.564102,-0.537483,0.582585,-0.758312,0.50603,0.800236,-0.186302,-0.450033,-0.282812,0.829846,-0.0543818,-0.482813,-0.400866;-7.80801,2.95374,-1.82753,4.45698
35;-0.38219,0.108252,0.434808,-0.986419,-0.256304,0.390699,0.329237,0.588475,0.0611713,-0.0244904,-0.286308,-0.346478,-0.750811,0.353189,-0.723561,-0.303536,-0.444092,-0.377446,0.383362,-0.134118,-0.731708,-0.157425,0.184213,0.604002,0.872034,0.550951,0.155106,0.586836,0.165781,0.244392,0.143642,0.206842,-0.312766,-0.488573,-0.929227,-0.629236,0.864444,0.322867,-0.576402,0.659086,-0.706422,0.476831,0.900097,0.093471,-0.017426,-0.258869,0.876072,0.235367,-0.211194,-0.0104632;-5.90983,3.69428,-0.829126,2.51528
36;-0.166931,0.262625,0.342596,-0.85976,-0.234354,0.629445,-0.167177,0.292516,-0.13272,0.472798,0.00926364,-0.641243,-0.256939,-0.231287,-0.336236,-0.141359,0.115615,0.475336,0.0499333,-0.0203321,-0.692016,0.147947,-0.0665432,-0.0520103,0.373321,0.596673,0.509349,-0.00171786,0.547739,0.37191,-0.410809,0.100874,0.140221,0.0917407,-0.862109,-0.635289,0.70989,-0.311093,-0.599369,0.456765,-0.658258,-0.457784,0.827658,0.381767,0.308819,0.326061,0.743918,0.240096,0.0768583,-0.0200084;-5.9229,-1.18393,-0.696683,1.18066
37;-0.764345,0.0999075,-0.257821,-0.74444,-0.617704,0.210274,-0.219912,-0.454454,-0.086743,0.505857,0.0503454,-0.561223,0.0340309,-0.231287,-0.336065,-0.304039,-0.310525,0.504883,-0.00190939,-0.526973,-0.444574,-0.245387,-0.196548,0.279901,0.60514,0.74758,0.301601,0.271716,0.343186,0.208091,-0.409206,0.417514,0.64586,0.418521,-0.313119,-0.736752,0.551537,0.170815,-0.168951,0.564211,-0.694703,-0.154566,0.69722,0.299897,-0.277143,-0.490747,0.633938,0.221916,0.0525218,-0.273135;-5.45676,-2.18268,0.504351,0.119626
38;-0.870944,-0.551994,0.690769,-0.97169,-0.597099,0.361113,0.769622,-0.0275719,0.608872,-0.6605,0.595876,-0.67542,-0.685812,0.384843,-0.640682,-0.374412,-0.725119,0.639312,0.441792,-0.661685,0.45871,0.170683,-0.471573,0.369596,0.864556,0.788125,0.528329,0.838282,-0.31071,0.650383,-0.387496,0.490204,0.662722,-0.380784,-0.543395,-0.785532,0.786829,0.554027,-0.864538,-0.142882,-0.66461,-0.0774374,0.863114,0.00492652,-0.38848,-0.427139,0.877166,0.563433,-0.714486,-0.713412;-10.2665,-0.642858,-0.97257,3.04256
39;-0.722275,-0.0507641,0.695176,-0.99898,-0.34147,0.470887,0.901927,0.970598,0.760947,-0.491082,0.253615,-0.400772,-0.876427,0.856024,-0.595219,-0.466756,-0.347902,0.214645,0.596497,-0.113612,-0.118144,0.51447,-0.800191,0.0611196,0.935861,0.750784,0.605145,0.696353,-0.349508,0.146487,-0.611115,0.308429,0.0842259,-0.275911,-0.97407,-0.0242138,0.735764,0.179105,-0.6709,0.284196,-0.229998,-0.224704,0.820194,0.162017,0.42605,0.46822,0.45592,0.71642,-0.330285,-0.403675;-8.80017,-0.362702,-3.77421,2.81068
40;-0.693162,0.120612,0.303438,-0.990842,-0.470878,0.799736,0.730808,0.901228,0.195417,-0.472518,0.353417,-0.375375,-0.816191,0.856024,-0.597434,-0.640378,-0.634735,0.105443,0.780367,0.0383057,-0.427296,0.608895,-0.817502,-0.223024,0.505041,0.742557,-0.354836,0.582959,-0.0551271,0.076118,-0.628364,0.223828,-0.58363,-0.514968,-0.941309,-0.325898,0.847438,0.257788,-0.725001,0.745304,-0.671917,-0.211427,0.844625,-0.394046,-0.225207,0.517081,0.273602,0.631497,-0.404212,-0.0143869;-7.7107,0.818387,-5.78153,0.25412
41;0.029948,-0.224536,0.421392,-0.785854,-0.188958,0.378465,0.451335,0.935886,-0.203351,-0.748542,-0.175684,-0.338277,-0.770181,0.353189,-0.561862,-0.339401,-0.548148,-0.0884636,0.341189,0.516699,-0.570501,0.253396,-0.208843,-0.598872,0.831971,0.804087,-0.449561,-0.0824427,0.4706,-0.125832,0.161792,0.496999,0.0242309,0.105723,-0.947855,-0.791344,0.548462,0.262796,-0.563453,0.74389,-0.745381,0.139368,0.910332,0.247106,-0.39819,0.0327683,0.50401,0.139587,-0.540038,-0.434524;-7.45956,0.495496,-2.89231,3.18434
42;0.132531,0.0085716,-0.289165,-0.785609,-0.766747,0.51012,0.138777,0.583564,0.186154,0.0192897,-0.454394,-0.415271,-0.628836,0.353189,-0.538669,-0.262958,-0.358345,0.499788,0.375614,0.164627,-0.6032,0.124431,0.451175,-0.223291,0.875826,0.0902944,-0.0692109,0.17867,-0.203282,-0.024322,0.155013,0.440294,0.157898,-0.27733,-0.945831,-0.795371,0.851596,0.699025,-0.550569,0.83641,-0.734678,0.34636,0.831518,-0.404103,-0.189932,-0.182082,0.868857,0.343045,0.0137931,-0.204361;-5.86804,1.66253,-1.66869,3.00065
43;-0.671623,0.148616,0.0529737,-0.949042,-0.747937,-0.0798991,0.330191,0.643762,0.0210523,-0.571781,-0.372617,-0.320561,-0.690253,0.353189,-0.713532,-0.547942,-0.490785,-0.515511,0.53531,-0.0151925,-0.791293,0.176267,0.461639,0.614645,0.941111,0.0214865,0.366769,0.27088,0.319094,0.377408,0.153463,0.190305,0.521904,-0.532152,-0.887448,-0.63706,0.762687,0.528954,-0.652625,0.568829,-0.768064,0.555276,0.80444,-0.307441,-0.360819,-0.292942,0.873318,0.0166062,-0.42756,-0.481026;-7.75949,3.71674,-1.79315,4.69801
44;-0.453356,0.152474,0.489564,-0.988334,-0.211755,0.353509,0.364994,0.584083,0.0316327,-0.0829809,-0.275413,-0.336227,-0.767823,0.353189,-0.743642,-0.334569,-0.449055,-0.420601,0.348776,-0.164947,-0.765331,-0.200083,0.175277,0.547413,0.882341,0.543699,0.105493,0.603618,0.144852,0.274357,0.144534,0.181033,-0.285871,-0.514262,-0.922503,-0.627528,0.890392,0.310124,-0.556969,0.634248,-0.701893,0.388575,0.898884,0.0889959,0.0699444,-0.286339,0.887582,0.226456,-0.240535,-0.0154644;-5.69618,3.72073,-1.00316,2.30619
45;-0.136845,0.261152,0.286238,-0.851474,-0.173957,0.634048,-0.161073,0.304701,-0.131504,0.467414,0.0189994,-0.642414,-0.274566,-0.231287,-0.35867,-0.123523,0.132251,0.495115,0.0332528,-0.0307025,-0.688004,0.10605,-0.081147,-0.113183,0.342775,0.613406,0.510181,-0.0476769,0.547949,0.38075,-0.412165,0.153598,0.104773,0.103882,-0.861673,-0.631294,0.693337,-0.31277,-0.601147,0.432586,-0.68172,-0.484539,0.837129,0.370014,0.33514,0.327133,0.743301,0.256081,0.108038,0.0134795;-5.6902,-1.30863,-0.974487,1.12621
