0.946843 0.049161 -0.212615 -0.735102 -0.781324 -0.849730 0.924376 -0.952128 0.637960 0.859602 0.638616 -0.224596 -0.322214 -0.198543 -0.061864 0.189162 -0.986545 0.430998 0.321255 0.859449 -0.785534 -0.430432 0.591243 0.957466 0.476225 0.177720 0.278232 -0.516438 0.751580 -0.855182 -0.269167 -0.060242 0.428592 0.819919 0.491259 -0.126002 0.910727 0.107600 0.130103 0.284241 -0.759355 0.590013 0.256055 -0.967587 0.449742 0.888757 0.718906 -0.416229 0.356176 0.381299 0.103979 0.657261 -0.471236 0.418128 0.517733 -0.760845 -0.228131 -0.504764 -0.484934 -0.693058 0.554505 -0.780203 -0.870875 -0.259758 0.252367 0.940043 -0.487780 -0.379136 0.128209 0.581962 -0.190103 -0.800476 -0.226545 0.601043 0.578961 0.227558 -0.650893 0.583754 0.567003 1.112563 -0.919820 0.447508 -0.434521 -0.697740 -0.133015 -0.667774 0.036542 -0.078558 0.113450 -0.453690 0.118957 -0.165573 0.979106 0.561202 0.410887 -0.220074 0.369264 0.800650 -0.285254 0.228040 -0.384361 0.283356 0.673681 0.837467 -0.428102 -0.940848 -0.694974 0.370856 -0.594704 -0.962066 0.738287 0.327014 0.301020 -0.834329 0.466010 0.793972 0.803750 -0.568978 -0.762796 -0.270461 0.630568 -0.572162 0.273450 -0.952696 -0.306901 0.492566 0.615305 0.251392 -0.299630 -0.939536 0.117871 -0.235563 -0.337038 0.248319 -0.043728 -0.469917 -0.785044 -0.126823 0.889523 -0.994566 -0.329739 -0.598642 -0.717338 0.395210 0.326987 -0.918246 -0.965146 0.716328 -0.091683 -0.188027 0.538549 0.111759 0.071550 0.162633 -0.849584 0.034427 0.835593 0.590792 -0.006236 0.719468 0.530738 0.827311 -0.364041 -0.839308 0.698022 -0.972250 0.839764 0.817850 0.551098 -0.600891 -0.629978 -0.898004 -0.244815 0.907636 0.808051 -0.810479 -0.912134 0.623536 0.626725 -0.760507 0.942523 0.217654 0.618368 0.398891 0.146278 -0.046523 0.109288 -0.080904 0.947123 -0.436662 -0.554368 0.402786 0.565305 0.071313 0.165899 -0.913700 0.989254 -0.735847 0.027021 0.293293 0.637419 0.157715 -0.160252 -0.845237 
-0.837008 0.040340 -0.840830 0.811048 -0.867090 -0.683554 0.542795 -0.607225 -0.677126 0.320215 0.387091 -0.149096 0.511091 -0.138270 -0.415693 0.851142 -0.352086 -0.244383 -0.789399 0.900887 0.207533 -0.423690 0.747254 0.566064 -0.156969 0.907720 -0.916700 0.353908 0.252217 -0.697875 0.929986 0.710303 -0.544569 -0.975333 0.975367 -0.172508 -0.046010 0.956415 -0.501138 0.416142 -0.897108 0.054507 0.301544 -1.401771 0.210644 -0.973799 0.096240 0.906883 0.797402 0.290434 -0.484868 0.052310 -0.471236 0.418128 0.517733 -0.760845 -0.228131 -0.504764 -0.484934 -0.693058 0.554505 -0.780203 -0.870875 -0.259758 0.252367 0.940043 -0.487780 -0.379136 0.128209 0.581962 -0.190103 -0.800476 -0.226545 0.601043 0.578961 0.227558 -0.650893 0.583754 0.567003 0.157211 -0.919820 0.447508 -0.434521 -0.697740 -0.133015 -0.667774 0.036542 -0.078558 0.113450 -0.453690 0.118957 -0.165573 0.979106 0.561202 0.410887 -0.220074 0.369264 0.800650 -0.285254 0.228040 -0.384361 0.283356 0.673681 0.837467 -0.428102 -0.940848 -0.694974 0.370856 -0.594704 -0.962066 0.738287 0.327014 0.301020 -0.834329 0.466010 0.793972 0.803750 -0.568978 -0.762796 -0.270461 0.630568 -0.572162 0.273450 -0.952696 -0.306901 0.492566 0.615305 0.251392 -0.299630 -0.939536 0.117871 -0.235563 -0.337038 0.248319 -0.043728 -0.469917 -0.785044 -0.126823 0.889523 -0.994566 -0.329739 -0.598642 -0.717338 0.395210 0.326987 -0.918246 -0.965146 0.716328 -0.091683 -0.188027 0.538549 0.111759 0.071550 0.162633 -0.849584 0.034427 0.835593 -0.325017 -0.667344 -0.173211 -0.055229 0.912973 -0.226530 0.299711 -0.630246 0.676097 0.561152 -0.759198 -0.849887 0.088195 -0.629978 -0.898004 -0.244815 0.907636 0.808051 -0.810479 -0.912134 0.623536 0.626725 -0.760507 0.942523 0.217654 0.618368 0.398891 0.517396 0.323920 -0.674200 0.074363 -0.617700 0.425308 0.452554 0.347394 -0.979415 -0.070340 0.602159 -0.106694 -0.144733 -0.830397 0.155438 -0.523251 -0.184561 0.416308 0.088222 -0.151770 
0.192453 0.400383 0.347980 0.264755 -0.810033 -0.756192 0.735462 0.978079 -0.223770 -0.509552 -0.162890 0.908580 0.312263 -0.333984 0.203119 0.679201 0.500842 0.236845 0.023673 0.117276 0.366173 0.913647 0.026601 0.350229 -0.521598 0.826387 -0.342759 0.390077 -0.667287 -0.793555 0.908746 -0.502921 0.216347 0.959502 0.967207 0.479277 -0.000720 -0.022360 0.387772 0.034745 -0.596172 0.899275 0.288261 -0.919713 -0.518030 -0.968032 0.479226 -0.565629 -0.589986 -0.467860 0.706678 0.884496 0.984354 0.703405 0.103597 0.084460 -0.506246 -0.610282 0.675854 -0.552482 -0.815437 0.129418 -0.219034 -0.710452 0.258876 -0.532404 -0.628489 -0.049757 -0.458332 -0.927346 -0.550340 0.162179 0.394449 0.029469 0.022366 -0.546114 -0.095066 0.810538 -0.116512 0.497867 -0.556106 0.026447 -0.533229 -0.495132 0.316101 -0.677582 -0.261502 -0.771240 -0.382639 0.056403 0.310544 -0.098402 -0.530860 -0.679515 0.490363 -0.163771 0.574046 0.734111 -0.229339 -0.491729 -0.613071 0.951324 0.337227 -0.370408 -0.479611 0.604854 0.588220 0.370856 -0.594704 -0.962066 0.738287 0.327014 0.301020 -0.834329 0.466010 0.793972 0.803750 -0.568978 -0.762796 -0.270461 0.630568 -0.572162 0.273450 -0.952696 -0.306901 0.492566 0.615305 0.251392 -0.299630 -0.939536 0.117871 -0.235563 -0.337038 0.248319 -0.043728 -0.469917 -0.785044 -0.126823 0.889523 -0.994566 -0.329739 -0.598642 -0.717338 0.395210 0.326987 -0.918246 -0.965146 0.716328 -0.091683 -0.188027 0.538549 0.111759 0.071550 0.162633 -0.849584 0.034427 0.835593 -0.325017 -0.667344 -0.173211 -0.055229 0.912973 -0.226530 0.299711 -0.630246 0.676097 0.561152 -0.759198 -0.849887 0.088195 -0.629978 -0.898004 -0.244815 0.907636 0.808051 -0.810479 -0.912134 0.623536 0.626725 -0.760507 0.942523 0.217654 0.618368 0.398891 0.146278 -0.046523 0.109288 -0.080904 0.947123 -0.613216 -0.613461 0.424885 -0.713191 0.157127 -0.051371 0.638434 0.982774 0.167394 0.107891 0.142993 0.885896 0.149619 -0.008878 -0.672795 
0.946843 0.049161 -0.212615 -0.735102 -0.781324 -0.868114 0.924376 -0.952128 0.637960 0.859602 0.638616 -0.224596 -0.322214 -0.198543 -0.061864 0.189162 -0.986545 0.430998 0.321255 0.859449 -0.785534 -0.430432 0.591243 0.957466 0.476225 0.177720 0.278232 -0.516438 0.751580 -0.855182 -0.269167 -0.060242 0.428592 0.819919 0.491259 -0.126002 0.910727 0.107600 0.130103 0.284241 -0.759355 0.590013 0.256055 -0.967587 0.449742 0.888757 0.718906 -0.416229 0.356176 0.381299 0.103979 0.657261 -0.471236 0.418128 0.517733 -0.760845 -0.228131 -0.504764 -0.484934 -0.693058 0.554505 -0.780203 -0.870875 -0.259758 0.252367 0.940043 -0.487780 -0.379136 0.128209 0.581962 -0.190103 -0.800476 -0.226545 0.601043 0.578961 0.227558 -0.650893 0.583754 0.567003 1.112563 -0.919820 0.447508 -0.434521 -0.697740 -0.133015 -0.667774 0.036542 -0.078558 0.113450 -0.453690 0.824011 -0.165573 0.979106 0.561202 0.410887 -0.220074 0.369264 0.734111 -0.229339 -0.491729 -0.613071 0.951324 0.337227 0.119146 -0.479611 0.604854 0.588220 0.393613 -0.717353 -0.485161 -0.711585 0.792310 -0.344650 -0.211035 0.122366 -0.274214 -0.475669 0.357040 0.866051 -0.270461 0.630568 -0.572162 0.273450 -0.952696 -0.306901 0.492566 0.615305 0.251392 -0.299630 -0.939536 0.117871 -0.235563 -0.337038 0.248319 -0.043728 -0.469917 -0.785044 -0.126823 0.889523 -0.994566 -0.329739 -0.598642 -0.717338 0.395210 0.326987 -0.918246 -0.965146 0.716328 -0.091683 -0.188027 0.538549 0.111759 0.071550 0.162633 -0.849584 0.034427 0.835593 0.590792 -0.006236 0.719468 0.530738 0.827311 -0.364041 -0.839308 0.698022 -0.972250 0.839764 0.817850 0.551098 -0.600891 -0.629978 -0.898004 -0.244815 0.907636 0.808051 -0.810479 -0.912134 0.623536 0.626725 -0.760507 0.942523 0.217654 0.618368 0.398891 0.146278 -0.046523 0.109288 -0.080904 0.947123 -0.436662 -0.554368 0.402786 0.565305 0.071313 0.165899 -0.913700 0.989254 -0.735847 0.027021 0.293293 0.637419 0.157715 -0.160252 -0.845237 
-0.837008 0.040340 -0.840830 0.811048 -0.867090 -0.683554 0.542795 -0.607225 -0.677126 1.209644 0.387091 -0.149096 0.511091 -0.138270 -0.415693 0.851142 -0.352086 -0.244383 -0.789399 0.900887 0.207533 -0.423690 0.517529 0.350229 -0.521598 0.826387 -0.342759 0.390077 -0.667287 -0.793555 0.908746 -0.502921 0.216347 0.959502 0.967207 -0.172508 -0.046010 0.956415 -0.501138 0.416142 -0.897108 0.054507 0.301544 -1.401771 0.210644 -0.973799 0.096240 0.906883 0.797402 0.290434 -0.484868 0.052310 -0.471236 0.418128 0.517733 -0.760845 -0.228131 -0.504764 -0.484934 -0.693058 0.554505 -0.780203 -0.870875 -0.259758 0.252367 0.940043 -0.487780 -0.379136 0.128209 0.581962 -0.190103 -0.800476 -0.226545 0.601043 0.578961 0.227558 -0.650893 0.583754 0.567003 0.157211 -0.919820 0.447508 -0.434521 -0.697740 -0.133015 -0.667774 0.036542 -0.078558 0.113450 -0.453690 0.118957 -0.165573 0.979106 0.561202 0.410887 -0.220074 0.369264 0.800650 -0.285254 0.228040 -0.384361 0.283356 0.673681 0.837467 -0.428102 -0.940848 -0.694974 0.370856 -0.594704 -0.962066 0.738287 0.327014 0.301020 -0.834329 0.466010 0.793972 0.803750 -0.568978 -0.762796 -0.270461 0.630568 -0.572162 0.273450 -0.952696 -0.306901 0.492566 0.615305 0.251392 -0.299630 -0.939536 0.117871 -0.235563 -0.337038 0.248319 -0.043728 -0.469917 -0.785044 -0.126823 0.889523 -0.994566 -0.329739 -0.598642 -0.717338 0.395210 0.326987 -0.918246 -0.965146 0.716328 -0.091683 -0.188027 0.538549 0.111759 0.071550 0.162633 -0.877492 0.034427 0.835593 -0.325017 -0.667344 0.256395 -0.055229 0.912973 -0.226530 0.299711 -0.630246 0.676097 0.561152 -0.759198 -0.849887 0.088195 -0.629978 -0.898004 -0.244815 0.907636 0.808051 -0.810479 -0.912134 0.623536 0.626725 -0.760507 0.942523 0.217654 0.618368 0.398891 0.517396 0.323920 -0.674200 0.074363 -0.617700 0.425308 0.452554 0.347394 -0.979415 -0.070340 0.602159 -0.106694 -0.144733 -0.830397 0.155438 -0.523251 -0.184561 0.416308 0.088222 -0.151770 
0.946843 0.049161 -0.212615 -0.735102 -0.781324 -0.849730 0.924376 -0.952128 0.637960 0.859602 0.638616 -0.224596 -0.322214 -0.198543 -0.061864 0.189162 -0.986545 0.430998 0.321255 0.859449 -0.785534 -0.430432 0.591243 0.957466 0.476225 -0.443467 0.278232 -0.516438 0.751580 -0.855182 -0.269167 -0.060242 0.428592 0.819919 0.491259 -0.126002 0.910727 0.107600 0.130103 0.284241 -0.759355 0.590013 0.288261 -0.919713 -0.518030 -0.968032 0.479226 -0.565629 -0.589986 -0.467860 0.706678 0.884496 -0.508557 -0.841988 -0.609047 -0.916673 0.460852 0.302641 0.224462 -0.507886 -0.557415 0.201311 0.971393 0.638484 -0.251960 0.757716 0.760504 -0.379136 0.128209 0.581962 -0.190103 -0.800476 -0.226545 0.601043 0.578961 0.227558 -0.650893 0.583754 0.567003 1.112563 -0.779327 0.447508 -0.434521 -0.697740 -0.133015 -0.667774 0.036542 -0.484857 0.113450 -0.453690 0.118957 -0.165573 0.979106 0.561202 0.410887 -0.220074 0.369264 0.800650 -0.285254 0.228040 -0.384361 0.283356 1.473178 0.837467 -0.428102 -0.940848 -0.694974 0.370856 -0.594704 -0.962066 0.738287 0.327014 0.301020 -0.834329 0.466010 0.793972 0.803750 -0.568978 -0.762796 -0.270461 0.630568 -0.572162 0.273450 -0.952696 -0.306901 0.492566 0.615305 0.251392 -0.038515 -0.939536 0.117871 -0.235563 -0.337038 0.248319 -0.043728 -0.469917 -0.785044 -0.126823 0.889523 -0.994566 -0.329739 -0.598642 -0.717338 0.395210 0.326987 -0.918246 -0.965146 0.716328 -0.091683 -0.188027 0.538549 0.111759 0.071550 0.162633 -0.849584 0.034427 0.835593 0.590792 -0.006236 0.719468 1.552414 0.827311 -0.364041 -0.839308 0.698022 -0.972250 0.839764 0.817850 0.551098 -0.600891 -0.629978 -0.898004 -0.244815 0.907636 0.808051 -0.810479 -0.912134 0.623536 0.626725 -0.760507 0.942523 0.217654 0.618368 0.398891 0.146278 -0.046523 0.109288 -0.080904 0.947123 -0.436662 -0.554368 0.402786 0.565305 0.071313 0.165899 -0.913700 0.989254 -0.735847 0.027021 0.293293 0.637419 0.157715 -0.160252 -0.845237 
0.946843 0.049161 -0.212615 -0.735102 -0.781324 -0.849730 0.924376 -0.952128 0.637960 0.859602 0.638616 -0.224596 -0.322214 -0.198543 -0.061864 0.189162 -0.986545 0.430998 0.321255 0.859449 -0.785534 -0.430432 0.591243 0.957466 0.476225 -0.443467 0.278232 -0.516438 0.751580 -0.855182 -0.269167 -0.060242 0.428592 0.819919 0.491259 -0.126002 0.910727 0.107600 0.130103 0.284241 -0.759355 0.590013 0.288261 -0.919713 -0.518030 -0.968032 0.479226 -0.565629 -0.589986 -0.467860 0.706678 0.884496 -0.508557 -0.841988 -0.609047 -0.916673 0.460852 0.302641 0.224462 -0.507886 -0.557415 0.201311 0.971393 0.638484 -0.251960 0.757716 0.760504 -0.379136 0.128209 0.581962 -0.190103 -0.800476 -0.226545 0.601043 0.578961 0.227558 -0.650893 0.583754 0.567003 1.112563 -0.779327 0.447508 -0.434521 -0.697740 -0.133015 -0.667774 0.036542 -0.484857 0.113450 -0.453690 0.118957 -0.165573 0.979106 0.561202 0.410887 -0.220074 0.369264 0.800650 -0.285254 0.228040 -0.384361 0.283356 1.473178 0.837467 -0.428102 -0.940848 -0.694974 0.370856 -0.594704 -0.962066 0.738287 0.327014 0.301020 -0.834329 0.466010 0.793972 0.803750 -0.568978 -0.762796 -0.270461 0.630568 -0.572162 0.273450 -0.952696 -0.306901 0.492566 0.615305 0.251392 -0.038515 -0.939536 0.117871 -0.235563 -0.337038 0.248319 -0.043728 -0.469917 -0.785044 -0.126823 0.889523 -0.994566 -0.329739 -0.598642 -0.717338 0.395210 0.326987 -0.918246 -0.965146 0.716328 -0.091683 -0.188027 0.538549 0.111759 0.071550 0.162633 -0.849584 0.034427 0.835593 0.590792 -0.006236 0.719468 1.552414 0.827311 -0.364041 -0.839308 0.698022 -0.972250 0.839764 0.817850 0.551098 -0.600891 -0.629978 -0.898004 -0.244815 0.907636 0.808051 -0.810479 -0.912134 0.623536 0.626725 -0.760507 0.942523 0.217654 0.618368 0.398891 0.146278 -0.046523 0.109288 -0.080904 0.947123 -0.436662 -0.554368 0.402786 0.565305 0.071313 0.165899 -0.913700 0.989254 -0.735847 0.027021 0.293293 0.637419 0.157715 -0.160252 -0.845237 
0.946843 0.049161 -0.212615 -0.735102 -0.781324 -0.849730 0.924376 -0.952128 0.637960 0.859602 0.638616 -0.224596 -0.322214 -0.198543 -0.061864 0.189162 -0.986545 0.430998 0.321255 0.859449 -0.785534 -0.430432 0.591243 0.957466 0.476225 -0.443467 0.278232 -0.516438 0.751580 -0.855182 -0.269167 -0.060242 0.428592 0.819919 0.491259 -0.126002 0.910727 0.107600 0.130103 0.284241 -0.759355 0.590013 0.288261 -0.919713 -0.518030 -0.968032 0.479226 -0.565629 -0.589986 -0.467860 0.706678 0.884496 -0.508557 -0.841988 -0.609047 -0.916673 0.460852 0.302641 0.224462 -0.507886 -0.557415 0.201311 0.971393 0.638484 -0.251960 0.757716 0.760504 -0.379136 0.128209 0.581962 -0.190103 -0.800476 -0.226545 0.601043 0.578961 0.227558 -0.650893 0.583754 0.567003 1.112563 -0.779327 0.447508 -0.434521 -0.697740 -0.133015 -0.667774 0.036542 -0.484857 0.113450 -0.453690 0.118957 -0.165573 0.979106 0.561202 0.410887 -0.220074 0.369264 0.800650 -0.285254 0.228040 -0.384361 0.283356 1.473178 0.837467 -0.428102 -0.940848 -0.694974 0.370856 -0.594704 -0.962066 0.738287 0.327014 0.301020 -0.834329 0.466010 0.793972 0.803750 -0.568978 -0.762796 -0.270461 0.630568 -0.572162 0.273450 -0.952696 -0.306901 0.492566 0.615305 0.251392 -0.038515 -0.939536 0.117871 -0.235563 -0.337038 0.248319 -0.043728 -0.469917 -0.785044 -0.126823 0.889523 -0.994566 -0.329739 -0.598642 -0.717338 0.395210 0.326987 -0.918246 -0.965146 0.716328 -0.091683 -0.188027 0.538549 0.111759 0.071550 0.162633 -0.849584 0.034427 0.835593 0.590792 -0.006236 0.719468 1.552414 0.827311 -0.364041 -0.839308 0.698022 -0.972250 0.839764 0.817850 0.551098 -0.600891 -0.629978 -0.898004 -0.244815 0.907636 0.808051 -0.810479 -0.912134 0.623536 0.626725 -0.760507 0.942523 0.217654 0.618368 0.398891 0.146278 -0.046523 0.109288 -0.080904 0.947123 -0.436662 -0.554368 0.402786 0.565305 0.071313 0.165899 -0.913700 0.989254 -0.735847 0.027021 0.293293 0.637419 0.157715 -0.160252 -0.845237 
0.946843 0.049161 -0.212615 -0.735102 -0.781324 -0.849730 0.924376 -0.952128 0.637960 0.859602 0.638616 -0.224596 -0.322214 -0.198543 -0.061864 0.189162 -0.986545 0.430998 0.321255 0.859449 -0.785534 -0.430432 0.591243 0.957466 0.476225 -0.443467 0.278232 -0.516438 0.751580 -0.855182 -0.269167 -0.060242 0.428592 0.819919 0.491259 -0.126002 0.910727 0.107600 0.130103 0.284241 -0.759355 0.590013 0.288261 -0.919713 -0.518030 -0.968032 0.479226 -0.565629 -0.589986 -0.467860 0.706678 0.884496 -0.508557 -0.841988 -0.609047 -0.916673 0.460852 0.302641 0.224462 -0.507886 -0.557415 0.201311 0.971393 0.638484 -0.251960 0.757716 0.760504 -0.379136 0.128209 0.581962 -0.190103 -0.800476 -0.226545 0.601043 0.578961 0.227558 -0.650893 0.583754 0.567003 1.112563 -0.779327 0.447508 -0.434521 -0.697740 -0.133015 -0.667774 0.036542 -0.484857 0.113450 -0.453690 0.118957 -0.165573 0.979106 0.561202 0.410887 -0.220074 0.369264 0.800650 -0.285254 0.228040 -0.384361 0.283356 1.473178 0.837467 -0.428102 -0.940848 -0.694974 0.370856 -0.594704 -0.962066 0.738287 0.327014 0.301020 -0.834329 0.466010 0.793972 0.803750 -0.568978 -0.762796 -0.270461 0.630568 -0.572162 0.273450 -0.952696 -0.306901 0.492566 0.615305 0.251392 -0.038515 -0.939536 0.117871 -0.235563 -0.337038 0.248319 -0.043728 1.508524 -0.785044 -0.126823 0.889523 -0.994566 -0.329739 -0.598642 -0.717338 0.395210 0.326987 -0.918246 -0.965146 0.716328 -0.091683 -0.188027 0.538549 0.111759 0.071550 0.162633 -0.849584 0.034427 0.835593 0.590792 -0.006236 0.719468 1.552414 0.827311 -0.364041 -0.839308 0.698022 -0.972250 0.839764 0.817850 0.551098 -0.600891 -0.629978 -0.898004 -0.244815 0.907636 0.808051 -0.810479 -0.912134 0.623536 0.626725 -0.760507 0.942523 0.217654 0.618368 0.398891 0.146278 -0.046523 0.109288 -0.080904 0.947123 -0.436662 -0.554368 0.402786 0.565305 0.071313 0.165899 -0.913700 0.989254 -0.735847 0.027021 0.293293 0.637419 0.157715 -0.160252 -0.845237 
0.192453 0.400383 0.347980 0.264755 0.479499 -0.756192 0.735462 0.978079 -0.223770 -0.509552 -0.162890 0.908580 0.312263 -0.333984 0.203119 0.679201 0.500842 0.236845 0.023673 0.117276 0.366173 0.913647 0.026601 0.350229 -0.521598 0.826387 -0.342759 0.390077 -0.667287 -0.793555 0.908746 -0.502921 0.216347 0.959502 0.967207 0.479277 -0.000720 -0.022360 0.387772 0.034745 -0.596172 0.899275 0.288261 -0.919713 -0.518030 -0.968032 0.479226 -0.565629 -0.589986 -0.467860 0.706678 0.884496 0.984354 0.703405 0.103597 -0.217649 -0.506246 -0.610282 0.675854 -0.552482 -0.815437 0.129418 -0.219034 -0.710452 0.258876 -0.532404 -0.628489 -0.049757 -0.458332 -0.927346 -0.550340 0.162179 0.394449 0.029469 0.022366 -0.546114 -0.095066 0.810538 -0.116512 0.497867 -0.556106 -0.776630 0.048444 -0.937643 -0.661097 -0.329699 -0.364358 -0.550363 -0.828881 -0.734355 -0.711674 0.293500 0.066910 -0.444122 0.435013 -0.853462 -0.434914 -0.380357 0.171397 -0.491729 -0.613071 0.951324 0.337227 0.119146 -0.479611 0.604854 0.588220 0.393613 -0.717353 -1.915639 -0.711585 0.792310 -0.344650 -0.211035 0.122366 -0.274214 -0.475669 0.357040 2.290902 0.164730 0.222603 -0.905685 0.715054 0.208016 0.952789 -0.242942 0.664973 0.910060 -0.838321 0.984851 0.564085 -0.554102 0.824878 -0.081331 0.040151 0.594768 -0.067534 0.926823 0.297996 0.269652 0.962177 -0.220745 0.579225 0.987197 -0.925512 -0.473833 -0.949174 -0.869433 0.421121 -0.793670 -0.570621 -0.224088 0.919911 0.859223 -0.550576 -0.433117 -0.869103 -0.733182 0.762919 0.377868 -0.583736 0.921655 -1.500556 -0.012499 0.188181 0.298142 0.439023 -0.459748 0.410588 -0.030735 -0.831750 -0.316521 -0.052061 -0.933908 -0.102899 -0.629581 0.230742 0.781165 0.088177 0.435414 0.967993 0.873263 0.935960 0.552062 -0.018853 -0.864420 -0.832919 -0.953679 -0.810121 -0.613216 -0.613461 0.424885 -0.713191 0.157127 -0.051371 0.638434 0.982774 0.167394 0.107891 0.142993 0.885896 0.149619 -0.008878 -0.672795 
