Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.26088,-0.179829,0.304837,-0.842935,-0.296311,0.411667,0.282965,0.888945,-0.214231,-0.735657,-0.237196,-0.435656,-0.782435,0.353189,-0.654273,-0.359718,-0.548399,-0.0355297,0.227889,0.408905,-0.567235,0.162088,-0.244003,-0.610376,0.842207,0.84018,-0.47211,-0.170967,0.181293,-0.0421607,0.154332,0.425529,-0.103985,0.122505,-0.955372,-0.770167,0.499308,0.247876,-0.387616,0.765236,-0.691066,0.152671,0.911956,0.283854,-0.439665,0.113754,0.684552,0.234062,-0.386781,-0.327363;-1.96311,2.99443,-5.37727,1.54429
11;0.519452,0.20247,-0.458006,-0.0184449,-0.809385,0.597161,-0.413359,-0.0318693,-0.0469666,0.228589,-0.214754,-0.678048,-0.220185,-0.231287,-0.122632,-0.0244604,0.0334164,0.609436,0.125028,-0.0873317,-0.510186,0.0561607,0.211683,-0.497118,0.51194,0.33092,0.563001,-0.424428,-0.26405,0.0730453,-0.404149,0.359592,0.449863,0.0341085,-0.880139,-0.812867,0.609469,0.185981,-0.467088,0.71963,-0.467072,-0.403431,0.720797,0.271898,-0.265867,0.351519,0.841503,0.169622,0.0763968,-0.124863;-3.85206,-1.93435,1.49303,2.465
12;-0.672636,0.176438,-0.584378,-0.687668,-0.87411,-0.0355306,-0.113845,-0.541859,-0.150293,0.0652464,-0.131744,-0.496391,-0.011476,-0.231287,-0.357135,-0.301903,-0.403492,-0.224854,0.282275,-0.627234,-0.459432,-0.303128,0.0483024,0.670824,0.627113,0.40055,0.646022,0.0748017,0.0790914,0.335522,-0.401829,0.394131,0.739552,0.0632773,-0.047888,-0.694845,0.315483,0.124946,-0.429534,0.381534,-0.508799,0.0981313,0.295713,0.263902,-0.68828,-0.482415,0.700622,-0.014483,-0.199024,-0.363808;-4.07994,-3.88972,-2.01507,-0.112455
13;-0.484787,-0.336294,0.704814,-0.982813,-0.27824,0.275189,0.618721,0.33381,0.549465,-0.297341,0.199636,-0.584872,-0.604352,-0.164036,-0.482902,-0.418097,-0.474305,-0.256579,0.307857,-0.234577,-0.193688,-0.387467,-0.00384118,0.449649,0.823297,0.82155,0.537819,0.742907,-0.238015,0.287856,-0.0784967,0.254992,0.220465,-0.571096,-0.655461,-0.550437,0.602002,0.262421,-0.77326,-0.105108,-0.60809,0.227797,0.912291,0.25943,-0.210791,-0.491709,0.745664,0.519017,-0.612015,-0.490404;-5.20329,0.719144,-4.24933,1.66972
14;-0.0768321,-0.489874,0.676555,-0.992758,-0.187632,0.229686,0.524194,0.785344,0.267298,0.492189,0.186759,-0.574081,-0.701513,-0.164036,-0.31255,-0.179067,-0.181199,0.414562,0.161932,0.115373,-0.0385452,0.102497,0.25015,-0.165631,0.806409,0.615222,0.801871,0.54766,0.227669,0.0738456,-0.0656611,0.00140529,0.411444,-0.24502,-0.950993,-0.323438,0.315296,-0.231313,-0.763598,0.251333,-0.760763,-0.424971,0.926182,0.204713,0.713438,0.101822,0.787789,0.687146,-0.628293,-0.404547;-6.7498,0.358953,-1.14908,3.15682
15;-0.835397,-0.625242,0.592169,-0.975865,-0.752773,0.235091,0.651708,0.455016,0.19197,0.281991,0.612644,-0.612793,-0.825023,0.384843,-0.521377,0.0416529,-0.76312,0.743069,0.523589,-0.612082,0.46266,0.467845,0.0156299,0.0830297,0.634829,0.414435,0.60936,0.817335,0.152335,0.257288,-0.370615,0.476084,0.538638,-0.434674,-0.906742,-0.822065,0.810873,-0.0172163,-0.822136,0.519548,-0.869464,-0.61981,0.811154,-0.0627654,0.472922,-0.125714,0.850919,0.784625,-0.76552,-0.530063;-7.245,-1.34169,-1.24455,1.16635
16;-0.84204,-0.491119,0.748491,-0.990208,-0.533139,-0.0696374,0.917146,0.96771,0.342183,-0.212414,0.126625,-0.55249,-0.834845,0.735382,-0.71908,0.0897911,-0.715251,0.40134,0.495074,-0.528552,0.301125,0.216906,-0.517475,0.358811,0.883029,0.7368,0.318367,0.676019,0.31771,0.259249,-0.123838,0.75526,0.479579,0.112003,-0.976961,-0.836686,0.748627,0.291157,-0.812893,0.648376,-0.788568,-0.289374,0.826679,0.248278,0.239271,0.0620791,0.742553,0.635316,-0.742322,-0.719658;-6.20842,-0.0920547,-3.6565,0.893433
17;-0.742977,0.192829,0.664871,-0.996608,-0.447129,0.75192,0.872109,0.967847,0.710629,-0.295773,0.104268,-0.547293,-0.848671,0.856024,-0.566872,-0.455574,-0.514363,0.463794,0.73379,0.00518724,-0.40128,0.468298,-0.724591,-0.142408,0.69824,0.597507,0.117656,0.611384,-0.343472,0.156398,-0.615887,0.463575,-0.0976569,-0.482691,-0.980252,-0.446778,0.957946,0.476592,-0.76921,0.713422,-0.551446,-0.136825,0.862487,-0.499199,0.357318,0.584179,0.700787,0.676352,-0.320172,-0.413532;-5.99609,0.373009,-0.772952,0.990952
18;-0.720762,0.198599,0.470889,-0.986466,-0.310346,0.718438,0.636055,0.882487,0.383828,-0.868896,0.251576,-0.371833,-0.91091,0.856024,-0.727643,-0.641947,-0.697604,-0.187413,0.7997,0.235424,-0.594829,0.751864,-0.827208,-0.293353,0.643229,0.73786,-0.39472,0.34759,-0.136001,0.29243,-0.636611,0.246366,-0.229556,-0.525302,-0.928415,-0.47689,0.912356,0.0572274,-0.609577,0.521834,-0.537433,-0.0859753,0.843163,-0.439145,-0.253622,0.551227,0.527278,0.553367,-0.379373,-0.399987;-5.71767,1.4258,-3.59039,0.531376
19;0.236387,-0.17133,0.274355,-0.83928,-0.329983,0.424438,0.293893,0.882163,-0.203703,-0.736609,-0.242731,-0.430804,-0.781382,0.353189,-0.664839,-0.357342,-0.538657,-0.0742875,0.214814,0.378537,-0.56691,0.139352,-0.239351,-0.615806,0.840525,0.838711,-0.454393,-0.181165,0.160818,-0.0287444,0.15386,0.41768,-0.126503,0.112714,-0.953554,-0.770586,0.497467,0.262597,-0.401901,0.766731,-0.691482,0.158905,0.910363,0.295034,-0.464758,0.106848,0.68776,0.231797,-0.410879,-0.299948;-1.97286,2.82968,-5.49531,1.39821
20;0.510811,0.206646,-0.467714,-0.0300436,-0.807498,0.617506,-0.397718,-0.0482263,-0.042876,0.229241,-0.203037,-0.677837,-0.224836,-0.231287,-0.127966,-0.00960496,0.0359902,0.60193,0.117073,-0.0802866,-0.52309,0.0622957,0.202068,-0.510263,0.500084,0.335405,0.572258,-0.422373,-0.248484,0.076655,-0.404136,0.351479,0.426508,0.0321505,-0.880752,-0.805689,0.615864,0.181583,-0.475775,0.714512,-0.465511,-0.410412,0.725493,0.276829,-0.273292,0.353968,0.835093,0.16249,0.0587747,-0.0981931;-3.90751,-1.97713,1.51401,2.41655
21;-0.671081,0.170929,-0.596603,-0.67779,-0.872094,-0.0214448,-0.12287,-0.548425,-0.153188,0.0674373,-0.121326,-0.496545,-0.0179975,-0.231287,-0.355849,-0.291702,-0.402037,-0.218287,0.278577,-0.619906,-0.460225,-0.290001,0.0462814,0.655752,0.628389,0.412033,0.638191,0.0655569,0.10065,0.336706,-0.402354,0.395255,0.736219,0.0787274,-0.0521827,-0.69438,0.320255,0.125265,-0.420054,0.381617,-0.510873,0.0844028,0.303363,0.261185,-0.688174,-0.477267,0.686355,-0.0173622,-0.194294,-0.354768;-4.03162,-3.90882,-1.92541,-0.139311
22;-0.487145,0.196166,0.441656,-0.957679,-0.221962,0.421204,0.22657,-0.0242878,0.306479,0.0817905,-0.0705011,-0.595192,-0.137331,-0.231287,-0.272244,-0.149579,-0.0644366,-0.122861,0.0890815,-0.591226,-0.355181,-0.603202,-0.438301,0.567858,0.590267,0.83686,0.539522,0.566119,-0.129259,0.234332,-0.399793,0.332674,0.00108344,-0.0824671,-0.398406,-0.434211,0.459933,0.10186,-0.573865,-0.0590588,-0.23848,-0.217537,0.768674,0.652187,-0.439351,-0.18466,0.630595,0.277129,-0.125915,-0.143367;-5.32307,0.252823,-1.08935,1.32126
23;-0.515544,0.159746,0.0648116,-0.972103,-0.182427,0.547047,0.247173,0.221513,-0.0653064,0.701115,0.0210643,-0.553298,0.119346,-0.231287,-0.255757,-0.190733,-0.0369287,0.456485,-0.00404882,-0.400876,-0.448639,-0.317865,-0.343083,0.0486754,0.437135,0.677481,0.702379,0.579423,0.524421,0.171853,-0.395499,0.241307,0.176817,0.20166,-0.528151,-0.118137,0.243373,0.0500847,-0.641593,0.18072,-0.476481,-0.535339,0.77409,0.18326,0.12449,-0.118532,0.544712,0.327964,0.00509781,0.0261349;-6.12998,-1.49452,2.20212,1.23177
24;-0.787317,-0.41348,0.222695,-0.951085,-0.0760052,0.0979053,0.528704,0.592845,0.00926049,0.082653,0.385352,-0.516461,-0.571358,-0.164036,-0.412501,-0.512297,-0.573072,0.206173,0.309067,-0.0895886,-0.18549,-0.026686,0.144945,-0.059344,0.81212,0.725372,0.564579,0.685863,0.426467,-0.00645085,-0.0779758,0.405355,0.602041,-0.404015,-0.644334,-0.57186,0.638784,0.410854,-0.73497,0.162919,-0.834977,-0.0915353,0.918922,-0.227924,0.0736388,-0.55257,0.639765,0.257701,-0.562371,-0.505394;-4.6591,-1.44394,-1.82258,0.216263
25;-0.220849,-0.260334,0.728941,-0.99174,-0.559074,0.317415,0.260489,0.254711,0.500885,-0.796957,0.196913,-0.809888,-0.81917,0.505909,-0.76849,0.445632,-0.644174,0.530952,0.0326124,-0.802625,0.778954,0.226736,0.0284466,0.285634,0.641395,0.498914,0.433495,0.440833,-0.538159,0.733602,-0.361585,-0.0336122,0.158749,-0.42121,-0.922472,-0.836915,0.842975,0.36745,-0.937477,0.394065,-0.649337,-0.241133,0.892461,0.172303,0.361802,0.250052,0.760839,0.624078,-0.773512,-0.529611;-6.87376,0.252313,-3.93534,1.98856
26;-0.20249,0.174486,0.523795,-0.99853,-0.966036,0.324462,0.840836,0.875211,0.389314,-0.600386,-0.097374,-0.658791,-0.668797,0.797545,-0.90546,0.518976,-0.811119,0.308497,-0.34306,-0.722511,0.00731913,-0.0620226,0.00680784,0.627626,0.804464,0.0718131,0.638719,0.482189,-0.0943951,0.80449,-0.0913022,0.0786391,-6.08821e-05,-0.0726333,-0.957664,-0.776005,0.786262,0.775679,-0.881605,0.726743,-0.736726,0.449778,0.681774,-0.350593,0.323415,0.0994666,0.726653,0.467681,-0.816526,0.0296935;-7.36889,-2.41389,-5.3519,-0.124987
27;-0.323702,0.667596,0.339088,-0.99919,-0.90069,0.848743,0.645986,0.830524,0.671729,-0.837115,0.13095,-0.584529,-0.886055,0.891617,-0.887554,0.0374654,-0.725898,-0.637941,0.264559,-0.145845,-0.699983,0.284591,-0.33515,0.47869,0.665369,-0.245584,0.336132,0.364146,-0.381592,0.704248,-0.613836,-0.407311,-0.591255,-0.719706,-0.933764,-0.386441,0.967722,0.849604,-0.827424,0.548685,-0.583319,0.419509,0.716837,-0.843598,0.297106,0.632545,0.197102,0.388795,-0.709598,0.575048;-6.10266,-2.90564,-4.37007,-1.31462
28;-0.0431186,0.599865,0.494005,-0.997439,-0.861669,0.953766,0.148836,0.508016,0.437542,-0.976131,0.33745,-0.425699,-0.934064,0.891617,-0.875,-0.0455705,-0.835573,-0.857418,0.461798,0.155403,-0.764029,0.616207,-0.592136,0.311285,0.0828488,0.227166,-0.57476,0.189411,-0.135225,0.701443,-0.634788,-0.48668,-0.919149,-0.706558,-0.845745,-0.373924,0.949908,0.557877,-0.702781,0.439943,-0.610004,0.505693,0.750638,-0.632296,-0.3381,0.656372,-0.355737,0.32544,-0.708984,0.778836;-4.33541,0.608188,-4.89895,-1.33623
29;0.315898,0.0914111,0.630255,-0.977879,-0.960042,0.926569,0.0585624,0.113777,0.0470626,-0.976238,0.360045,-0.55874,-0.876398,0.797545,-0.862679,0.47171,-0.87975,-0.446175,-0.208359,-0.178685,-0.381932,0.531577,-0.155096,0.0366555,0.517128,0.211416,-0.853862,0.204398,0.197316,0.782227,-0.164953,-0.203008,-0.877739,-0.091612,-0.864738,-0.848523,0.878592,0.652657,-0.52765,0.653863,-0.62572,0.528063,0.666107,-0.0938094,-0.395158,0.238813,-0.0950391,0.334077,-0.833699,0.718313;-1.79651,1.69432,-5.57119,-1.18218
30;0.233336,-0.690065,0.279567,-0.695042,-0.930297,0.895765,0.680251,0.480609,0.341635,-0.827627,0.812935,-0.637418,-0.898246,0.384843,-0.360945,0.158849,-0.81334,0.167885,0.276329,0.394897,-0.231672,0.75594,0.00164777,-0.509346,0.733615,0.519656,0.581198,0.156264,0.420125,0.584166,-0.384908,0.324747,0.0848024,-0.0803149,-0.931435,-0.926904,0.844368,0.309795,-0.686615,0.378677,-0.769717,-0.261525,0.746803,-0.175832,0.276519,0.122702,0.292025,0.614999,-0.81363,0.186541;-4.38309,-2.2227,-1.80193,1.07679
31;-0.419857,-0.608115,0.257937,-0.94967,-0.907214,0.594044,0.600319,0.713574,0.30333,-0.470414,0.391839,-0.4012,-0.873883,0.735382,-0.528147,0.1116,-0.745428,0.16089,0.285301,-0.290659,0.196127,0.547425,-0.202879,0.383368,0.915752,0.32847,0.149528,0.445543,0.158993,0.16265,-0.156882,0.652542,0.117845,0.384479,-0.958127,-0.845471,0.763746,0.590268,-0.401807,0.714063,-0.838075,-0.340383,0.44066,0.461717,-0.424535,-0.0966889,0.316926,0.631167,-0.728777,-0.103312;-1.6269,-1.92077,-3.86968,0.185697
32;-0.585053,0.0304832,0.613541,-0.983931,-0.744199,0.88958,0.819977,0.945508,0.755099,-0.530589,0.234111,-0.402418,-0.812914,0.856024,-0.354601,-0.465324,-0.53973,0.163817,0.819465,0.216778,-0.438902,0.709358,-0.642815,0.178079,0.773586,0.564889,0.0800141,0.605541,-0.307588,0.0751956,-0.619041,0.498998,-0.45498,-0.513074,-0.964458,-0.548879,0.900937,0.710159,-0.760939,0.802279,-0.493717,0.124537,0.785332,-0.408689,-0.348951,0.462505,0.254763,0.733059,-0.496067,-0.110779;-3.6424,0.116518,-2.0613,0.228539
33;-0.560644,0.122835,0.638327,-0.979803,-0.369138,0.848389,0.542592,0.850851,0.419795,-0.865529,0.277238,-0.252532,-0.91656,0.856024,-0.551739,-0.573872,-0.677805,-0.429921,0.821924,0.419499,-0.619144,0.823676,-0.819125,-0.180944,0.707361,0.74992,-0.547343,0.498995,-0.0129819,0.194325,-0.637696,0.117886,-0.416286,-0.515466,-0.928923,-0.559679,0.916817,0.0209792,-0.617517,0.642935,-0.369892,-0.0235709,0.800449,-0.329913,-0.264571,0.491382,0.19867,0.587048,-0.532457,-0.30168;-4.4906,2.76251,-3.59404,0.151384
34;0.317252,-0.193499,0.247679,-0.792551,-0.331009,0.608117,0.179017,0.891064,-0.230973,-0.70225,-0.270613,-0.316992,-0.78606,0.353189,-0.535424,-0.272332,-0.513413,-0.227139,0.270256,0.461164,-0.583637,0.263074,-0.18172,-0.599867,0.796758,0.818729,-0.639983,-0.119445,0.32151,-0.0347293,0.152707,0.377634,-0.282996,0.131965,-0.945157,-0.805395,0.597489,0.266151,-0.413622,0.801213,-0.722834,0.257373,0.889079,0.195152,-0.32982,0.0147707,0.547843,0.315128,-0.447281,-0.194141;-0.9402,2.98785,-5.20982,1.52399
35;0.508642,0.216183,-0.366718,0.200209,-0.804623,0.717422,-0.44449,-0.0556741,-0.0277756,0.0111782,-0.185866,-0.631526,-0.293649,-0.231287,-0.0463598,0.0113951,0.0763429,0.541933,0.128355,0.003141,-0.583894,0.230441,0.221732,-0.502245,0.443101,0.344238,0.41462,-0.453892,-0.124326,0.150814,-0.404815,0.309559,0.334226,0.0726895,-0.850325,-0.834604,0.706696,0.178231,-0.430826,0.7261,-0.519306,-0.324581,0.675772,0.273175,-0.301605,0.225124,0.812353,0.172501,0.00607141,-0.0288993;-3.77709,-1.87072,1.03608,2.52045
36;-0.594663,0.162237,-0.546058,-0.551905,-0.868052,0.0772706,-0.194868,-0.643008,-0.0878993,0.0050623,-0.0838884,-0.45254,-0.0496259,-0.231287,-0.349226,-0.261341,-0.325048,-0.201112,0.230762,-0.598755,-0.495139,-0.208346,0.0368629,0.616319,0.695705,0.474993,0.563892,0.0344358,0.13267,0.378806,-0.404826,0.344566,0.711263,0.157,0.0574369,-0.746208,0.363226,0.161984,-0.312101,0.459718,-0.503813,0.123662,0.18828,0.28361,-0.689965,-0.563715,0.663597,0.0944977,-0.195246,-0.320262;-3.3561,-3.65378,-1.76302,0.0333253
37;-0.512818,0.172746,0.485281,-0.940946,-0.376078,0.448432,0.201719,-0.151927,0.390566,0.0686552,-0.0598758,-0.575611,-0.128491,-0.231287,-0.25771,-0.148724,0.00777972,-0.0847926,0.0387201,-0.607958,-0.335764,-0.573347,-0.417159,0.528481,0.647862,0.837607,0.545415,0.558046,-0.0990879,0.257984,-0.401216,0.275569,-0.0226007,0.00188639,-0.347615,-0.482135,0.420195,0.196016,-0.577598,-0.0407266,-0.260625,-0.145368,0.729285,0.64585,-0.485161,-0.245327,0.583227,0.39626,-0.191238,-0.12117;-4.74932,0.249433,-1.13851,1.0013
38;-0.567933,0.155742,0.114538,-0.971124,-0.247247,0.561643,0.263558,0.157486,-0.00201264,0.717308,0.022805,-0.52039,0.0876633,-0.231287,-0.222867,-0.149493,-0.00996217,0.381945,-0.0194787,-0.422777,-0.455555,-0.321265,-0.357505,0.036635,0.49746,0.708299,0.745259,0.601652,0.539635,0.170166,-0.394704,0.161398,0.210802,0.20487,-0.510874,-0.116272,0.259232,0.125144,-0.661291,0.144179,-0.472726,-0.519224,0.770985,0.170232,0.207095,-0.15352,0.519592,0.354648,-0.15676,0.006385;-6.02107,-1.40287,2.2041,0.844806
39;-0.808839,-0.411695,0.225303,-0.956152,-0.0225368,0.137232,0.536455,0.585523,0.0165936,0.128472,0.3806,-0.470211,-0.624402,-0.164036,-0.400159,-0.432675,-0.547546,0.15901,0.29951,-0.12238,-0.16167,-0.0323001,0.127961,-0.12698,0.78649,0.747145,0.601913,0.683899,0.456238,0.01557,-0.0783096,0.375017,0.563437,-0.384103,-0.638461,-0.54955,0.65488,0.41243,-0.756743,0.129121,-0.848529,-0.114081,0.920449,-0.269666,0.154498,-0.55536,0.635261,0.296673,-0.599264,-0.475846;-4.72601,-1.42403,-1.6918,0.0515797
40;-0.664021,-0.660116,0.671172,-0.976034,-0.06717,0.285662,0.705265,0.612425,0.398892,-0.458638,0.545656,-0.660621,-0.892356,0.384843,-0.488274,0.0191398,-0.582962,0.736461,0.515753,-0.546353,0.63792,0.440466,-0.320216,0.0377114,0.751847,0.720492,0.68788,0.671523,-0.0820601,0.38494,-0.375761,0.505691,0.479778,-0.268944,-0.924759,-0.791173,0.827258,-0.163774,-0.865728,0.142625,-0.727034,-0.645233,0.901179,0.274158,0.301915,0.08112,0.833795,0.73752,-0.546748,-0.673421;-8.0252,-0.708619,-2.18445,2.70271
41;-0.667637,-0.471662,0.659865,-0.993325,-0.675576,0.0341242,0.921099,0.953817,0.325457,0.097081,0.140388,-0.566651,-0.716425,0.735382,-0.707143,-0.0503235,-0.707552,0.79802,0.332848,-0.575854,0.280313,0.267186,-0.468818,0.205916,0.898704,0.651484,0.464425,0.699769,0.219424,0.266992,-0.11545,0.70537,0.488631,0.236792,-0.974036,-0.752444,0.647271,0.387052,-0.798312,0.760446,-0.773014,-0.405448,0.783848,0.296612,0.0761132,-0.0339766,0.78211,0.674621,-0.489456,-0.665205;-6.19877,0.101792,-2.36784,0.844294
42;-0.844193,0.175936,0.543298,-0.99523,-0.555661,0.63536,0.877084,0.970356,0.688678,-0.203346,0.144007,-0.516916,-0.803866,0.856024,-0.58629,-0.570182,-0.528075,0.364389,0.745679,-0.0100174,-0.412122,0.464483,-0.679509,0.0137015,0.837544,0.534103,0.265092,0.601442,-0.393579,0.091275,-0.616513,0.508806,0.139791,-0.559613,-0.973733,-0.502463,0.947196,0.581437,-0.782218,0.737986,-0.515854,-0.11312,0.839928,-0.497661,0.316969,0.565902,0.665272,0.613775,-0.42389,-0.472857;-5.95295,-0.669084,-0.930106,0.477318
43;-0.771497,0.184099,0.50294,-0.991466,-0.22145,0.686457,0.639168,0.88115,0.38941,-0.86246,0.19987,-0.37998,-0.918737,0.856024,-0.715242,-0.602134,-0.710496,-0.300626,0.822228,0.104974,-0.506369,0.694116,-0.840801,-0.242191,0.582705,0.766989,-0.322399,0.415705,-0.197267,0.262079,-0.636924,0.245906,-0.281001,-0.554799,-0.937556,-0.464744,0.909886,-0.0112778,-0.676199,0.521122,-0.535952,-0.0838808,0.862001,-0.376797,-0.276058,0.582495,0.502739,0.524733,-0.388717,-0.413969;-6.12907,1.53072,-3.87277,0.432553
44;0.281702,-0.141799,0.296758,-0.865446,-0.253932,0.49368,0.393463,0.906691,-0.200567,-0.683538,-0.253451,-0.435269,-0.766127,0.353189,-0.654033,-0.353624,-0.541288,0.0286222,0.223103,0.408642,-0.593843,0.141509,-0.25806,-0.587265,0.789505,0.83957,-0.487893,-0.159886,0.211708,0.000724784,0.158051,0.418658,-0.207541,0.089128,-0.955114,-0.757197,0.541527,0.223386,-0.455787,0.766091,-0.68073,0.156317,0.914983,0.244418,-0.394643,0.123362,0.70165,0.242296,-0.352132,-0.262761;-2.25149,2.91118,-5.13013,1.765
