Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.556083,0.122368,0.281477,-0.986442,-0.956627,0.916897,0.309348,0.429161,0.582678,-0.960671,0.532407,-0.649513,-0.905481,0.713924,-0.651897,0.0899776,-0.769058,-0.643257,0.230722,0.0276051,0.0569205,0.637276,-0.349988,-0.213078,-0.051617,0.396994,-0.264863,-0.286262,-0.79038,0.644261,-0.738205,-0.478399,-0.643814,-0.569132,-0.866835,-0.68877,0.81098,0.0461627,-0.672689,0.552819,-0.252284,0.129691,0.721124,-0.23145,-0.246576,0.663697,-0.173738,0.547063,-0.830729,0.503348;-4.85736,6.90163,-1.11394,4.74774
11;-0.178714,-0.520273,0.00470474,-0.940807,-0.975494,0.87101,0.77263,0.659762,-0.0511796,-0.864677,0.527565,-0.288769,-0.877101,0.735382,-0.607885,0.110146,-0.851857,-0.244317,0.319377,0.102321,-0.338975,0.510368,-0.290515,0.0972,0.692484,0.208653,-0.432344,0.469026,0.267601,0.321447,-0.143186,0.46289,-0.567006,0.165733,-0.897072,-0.808827,0.602985,0.37031,-0.187907,0.618273,-0.684331,-0.019531,0.473293,0.122686,-0.688541,0.0391427,0.0141743,0.518282,-0.740642,0.550624;-1.06799,3.02021,-8.51348,7.45203
12;-0.131523,-0.0552497,0.397255,-0.88446,-0.751369,0.955453,0.614049,0.882701,0.686988,-0.86229,0.450939,-0.404635,-0.88005,0.856024,-0.247472,-0.46423,-0.60826,-0.226236,0.799193,0.591976,-0.627369,0.841479,-0.598439,-0.249862,0.774085,0.425949,-0.590858,0.539558,-0.000385984,-0.0803665,-0.634809,0.489212,-0.660939,-0.50745,-0.962048,-0.590511,0.873191,0.663808,-0.53069,0.705735,-0.464122,-0.0351627,0.733186,-0.183877,-0.604868,0.42163,-0.252846,0.660107,-0.470093,0.239643;0.858335,4.25712,-6.87432,3.99667
13;0.301948,-0.303016,0.284009,-0.79536,-0.47939,0.583334,0.0721233,0.881836,-0.15738,-0.734116,-0.229527,-0.209219,-0.740565,0.353189,-0.277612,-0.306114,-0.568491,-0.520169,0.519562,0.534996,-0.573532,0.35567,-0.0356155,-0.242922,0.846581,0.689683,-0.386929,-0.0994835,0.596421,-0.166633,0.152317,0.289883,-0.144637,0.0533993,-0.943986,-0.762356,0.503452,0.305112,-0.525645,0.835332,-0.748487,0.219017,0.821509,0.15211,-0.462989,0.0214415,0.230803,0.204495,-0.632609,-0.280325;1.21076,1.47827,-10.5997,6.3237
14;0.18933,0.0210588,0.0773428,-0.79177,-0.81707,0.722857,0.126653,0.573427,0.153383,-0.081611,-0.425431,-0.207378,-0.68334,0.353189,-0.402021,-0.213215,-0.392379,0.154982,0.434146,0.267091,-0.678353,0.341031,0.527482,0.212066,0.78893,-0.0248152,-0.351292,0.361956,-0.126629,-0.00890951,0.15487,0.401797,-0.221573,-0.364172,-0.907935,-0.803329,0.900521,0.653367,-0.580341,0.832969,-0.737406,0.593208,0.752853,-0.300699,-0.288829,-0.403134,0.836935,0.366213,-0.1994,0.0402078;4.75541,-1.65222,-5.60187,4.29691
15;-0.79998,0.402249,0.477767,-0.975124,-0.804582,0.841698,0.451999,0.450326,0.633366,-0.875029,0.224583,-0.247785,-0.883326,0.856024,-0.725077,-0.687746,-0.555502,-0.478375,0.879068,0.233344,-0.84555,0.856526,-0.413952,0.600359,0.83812,0.00170114,-0.42211,0.702827,-0.0460773,0.575098,-0.644543,0.0330702,-0.312338,-0.829558,-0.827229,-0.536581,0.967554,0.284632,-0.622246,0.506154,-0.450458,0.482807,0.630378,-0.680509,-0.193779,0.0808768,0.616407,0.5628,-0.288645,-0.0488152;0.510128,3.40771,-4.04766,5.22428
16;-0.483168,0.140156,0.757259,-0.98393,-0.333158,0.905319,0.417926,0.726779,0.418091,-0.95869,0.448684,-0.320241,-0.929899,0.856024,-0.749843,-0.661876,-0.657458,-0.685293,0.783047,0.364771,-0.754393,0.806821,-0.853977,-0.222617,0.734247,0.865655,-0.762313,0.61535,0.0767611,0.341669,-0.649264,-0.0129187,-0.772065,-0.605473,-0.894373,-0.531784,0.928197,-0.188088,-0.389261,0.46586,-0.417115,0.185681,0.830534,0.0918764,-0.270021,0.388958,0.0890579,0.611635,-0.473495,0.141041;-3.92332,7.30676,-10.1764,4.70196
17;0.424947,-0.28309,0.262394,-0.642078,-0.555954,0.758597,0.162316,0.855286,-0.0997474,-0.586543,-0.0947814,-0.389782,-0.670143,0.353189,-0.499471,-0.310509,-0.443886,0.199725,0.138692,0.603674,-0.606171,0.343443,-0.177452,-0.642921,0.782688,0.807358,-0.712055,-0.138169,0.542657,-0.096196,0.146287,0.282065,-0.44781,0.290186,-0.955171,-0.785231,0.432015,0.282383,-0.409154,0.852835,-0.811893,0.306588,0.889349,0.334473,-0.362957,0.0311722,0.350851,0.34906,-0.448194,0.0529994;-0.240548,2.01262,-10.1721,5.54056
18;-0.418396,-0.233472,-0.037446,-0.737473,-0.959927,0.781683,0.401417,-0.0832939,0.344439,-0.542119,0.171058,-0.447901,-0.730197,0.735382,-0.662919,-0.121201,-0.718841,0.728377,0.522197,-0.182872,-0.361513,0.710256,0.121437,-0.0476368,0.887631,-0.297561,-0.215623,0.677741,-0.174903,0.32682,-0.174565,0.484,0.152691,-0.34184,-0.891967,-0.881394,0.937871,0.787225,-0.682038,0.813488,-0.744632,0.174243,0.547905,-0.39337,-0.529805,-0.235389,0.835418,0.500336,-0.475113,-0.139285;2.94954,-1.76451,-4.67876,7.06731
19;-0.236194,0.198835,0.63414,-0.98687,-0.898178,0.231546,0.394195,0.618888,0.347269,-0.951219,-0.145276,-0.70173,-0.794734,0.797545,-0.914154,0.368427,-0.823601,-0.55172,0.185498,-0.706871,-0.116692,0.492735,-0.0349318,0.37603,0.939108,0.425642,-0.0714916,0.156388,-0.0425612,0.84989,-0.145882,-0.0514403,-0.00570344,-0.490876,-0.953981,-0.890352,0.850904,0.750634,-0.891513,0.666777,-0.537574,0.438866,0.72201,0.137216,-0.0665859,0.226901,0.534878,0.16021,-0.854511,-0.478304;0.435473,0.203608,-8.35935,8.4584
20;0.208913,0.555683,0.566077,-0.996892,-0.959997,0.879088,0.329718,0.653083,0.564161,-0.774915,0.504826,-0.343637,-0.855111,0.954597,-0.944922,-0.324312,-0.883009,-0.521492,0.546842,0.350581,-0.53031,0.760838,0.0698242,0.659432,0.419085,-0.152819,-0.256694,0.13154,-0.616674,0.84938,-0.780269,-0.31081,-0.799343,-0.510211,-0.959955,-0.337145,0.992922,0.493167,-0.653152,0.915811,-0.239414,0.729106,0.76638,-0.705926,0.652707,0.000495433,0.625429,0.748559,-0.724639,0.814302;-1.23514,2.3101,-2.00125,5.01349
21;0.356183,0.251685,0.818934,-0.987369,-0.984615,0.931684,-0.430279,0.508833,0.0269351,-0.974596,0.786198,-0.305181,-0.937807,0.954597,-0.963084,-0.396326,-0.893013,-0.924444,0.709175,0.70757,-0.548226,0.879384,-0.161999,0.553288,0.617281,-0.0772055,-0.884008,0.09217,-0.413305,0.75187,-0.788003,-0.47141,-0.870237,-0.475449,-0.923042,-0.443358,0.956045,0.448364,0.103243,0.833608,-0.626044,0.777551,0.681671,-0.166971,0.00259982,0.123132,-0.584944,0.634842,-0.901242,0.864514;-1.54061,8.08597,-3.07156,1.10999
22;-0.179175,-0.219583,0.74809,-0.803127,-0.966789,0.97606,0.260121,0.692157,0.511627,-0.944278,0.677098,-0.218549,-0.92598,0.856024,-0.276356,-0.388579,-0.67242,-0.438641,0.753472,0.717593,-0.710432,0.812572,-0.72637,0.26863,0.690085,0.516253,-0.860726,0.467516,-0.0559651,0.0236281,-0.640835,0.135107,-0.880481,-0.385371,-0.913942,-0.779404,0.666898,0.291263,0.0700501,0.665209,-0.704167,0.746962,0.625345,0.16821,-0.725577,0.214951,-0.410736,0.605842,-0.597993,0.715011;-1.52715,7.68182,-4.41948,1.89915
23;0.476905,-0.404871,0.632495,-0.606849,-0.608704,0.74579,-0.0358199,0.78004,0.173559,-0.561512,-0.115107,-0.149623,-0.676312,0.353189,-0.129903,-0.23312,-0.462829,-0.260441,0.442427,0.641821,-0.527953,0.382805,-0.13296,-0.316805,0.872201,0.714623,-0.715965,0.250647,0.66987,-0.357698,0.148376,-0.00738721,-0.258509,0.146853,-0.943982,-0.784937,-0.00999402,0.508984,-0.389558,0.861668,-0.800505,0.454016,0.813709,0.20745,-0.575718,-0.13283,0.07281,0.447609,-0.66641,-0.201255;0.524682,1.58831,-7.23206,3.94573
24;0.0487871,-0.0495673,0.152513,-0.763924,-0.829666,0.675059,0.0788402,0.663444,0.19863,0.0473359,-0.467182,0.0166925,-0.673024,0.353189,-0.290562,-0.188593,-0.338893,0.1076,0.52221,0.277514,-0.620392,0.41653,0.564271,0.140131,0.838541,-0.125336,-0.26556,0.594677,0.176784,-0.345843,0.157029,0.174403,-0.00873578,-0.502713,-0.876016,-0.781176,0.866721,0.720184,-0.636097,0.834909,-0.731437,0.648622,0.686596,-0.509066,-0.0237228,-0.377893,0.818613,0.399132,-0.413796,-0.0979518;6.35231,-3.38047,-5.22507,3.79987
25;-0.814081,0.427319,0.51474,-0.973747,-0.647088,0.803892,0.46413,0.586339,0.606744,-0.88154,0.0760925,-0.0952351,-0.921761,0.856024,-0.705189,-0.608729,-0.587018,-0.631392,0.925596,0.0888583,-0.803848,0.846587,-0.452278,0.572035,0.685653,0.121978,-0.514553,0.705874,0.11857,0.562267,-0.642895,-0.0242862,-0.386098,-0.86278,-0.815925,-0.564508,0.980166,0.144933,-0.739425,0.481287,-0.496624,0.512541,0.688212,-0.783163,-0.0255348,0.138442,0.621995,0.581218,-0.318591,-0.187346;0.0924881,3.42753,-4.63557,5.66182
26;-0.410468,0.216821,0.784529,-0.981377,-0.278417,0.92526,0.499999,0.75459,0.437688,-0.966498,0.407547,-0.312595,-0.938455,0.856024,-0.755898,-0.652297,-0.644939,-0.611735,0.768337,0.420077,-0.793742,0.81241,-0.855309,-0.328839,0.596354,0.859809,-0.854666,0.592926,0.0413306,0.396529,-0.648091,-0.00944065,-0.799782,-0.610716,-0.887324,-0.534914,0.958556,-0.248603,-0.395164,0.458689,-0.398523,0.172373,0.830941,-0.0126673,-0.221372,0.393021,0.250192,0.622855,-0.407613,0.189403;-4.27032,7.60913,-9.79975,4.41756
27;0.417058,-0.266951,0.188856,-0.591893,-0.574041,0.739871,0.11463,0.843882,-0.127687,-0.658339,-0.0629082,-0.402338,-0.686918,0.353189,-0.58232,-0.347178,-0.444636,0.159001,0.105856,0.611131,-0.642112,0.355712,-0.148134,-0.701286,0.81601,0.78807,-0.738997,-0.202502,0.55805,-0.0579899,0.144417,0.278873,-0.40215,0.295259,-0.950508,-0.787261,0.423173,0.283548,-0.273258,0.840915,-0.806423,0.245434,0.879407,0.310501,-0.371176,0.0314043,0.335477,0.347919,-0.428656,0.0498448;-0.272729,2.47212,-10.3473,5.24641
28;0.0513107,-0.07353,-0.347507,-0.487479,-0.921564,0.572308,0.0549333,0.390142,0.22283,-0.24688,-0.319331,-0.346963,-0.577682,0.353189,-0.459143,-0.324724,-0.385979,0.367092,0.344004,0.349014,-0.67335,0.31255,0.553594,-0.111584,0.91988,-0.110744,-0.0172062,0.240938,-0.0625453,-0.140998,0.151618,0.350348,0.333473,-0.239505,-0.917209,-0.80528,0.778839,0.821376,-0.504679,0.853072,-0.806582,0.57156,0.741298,-0.361997,-0.533504,-0.31709,0.798743,0.25076,-0.337892,-0.11604;5.33966,-2.45387,-4.75667,4.30855
29;-0.795984,0.361313,0.245638,-0.982535,-0.786275,0.717974,0.412742,0.380437,0.639453,-0.887466,0.136828,-0.227965,-0.903022,0.856024,-0.694532,-0.636101,-0.6232,-0.532038,0.903223,-0.100649,-0.726654,0.771838,-0.454228,0.7144,0.869341,0.0903421,-0.142763,0.653537,-0.26675,0.508797,-0.644401,0.0200099,-0.148478,-0.846577,-0.819053,-0.471716,0.960233,0.386257,-0.656128,0.411241,-0.327229,0.52676,0.645472,-0.613713,-0.434356,0.185502,0.686994,0.396575,-0.270611,-0.206437;0.458704,3.38675,-4.39823,4.94363
30;-0.462936,0.185032,0.712343,-0.990528,-0.285187,0.898252,0.600749,0.766728,0.354573,-0.950947,0.407971,-0.285687,-0.921946,0.856024,-0.757813,-0.66878,-0.667178,-0.691497,0.786724,0.303846,-0.732333,0.768252,-0.854794,-0.0734679,0.645089,0.855786,-0.682468,0.635505,-0.0373334,0.394062,-0.645912,-0.015477,-0.797603,-0.63733,-0.886944,-0.429397,0.919492,-0.220645,-0.577228,0.431729,-0.285935,0.19227,0.832678,0.0828555,-0.357989,0.42406,0.167909,0.602121,-0.37947,0.171558;-4.37683,6.92661,-10.4595,5.10708
31;0.41523,-0.264301,0.251496,-0.74225,-0.52627,0.758847,0.206345,0.865797,-0.213364,-0.571365,-0.0405582,-0.397057,-0.647306,0.353189,-0.543626,-0.364011,-0.462076,0.123584,0.108737,0.61444,-0.641707,0.348258,-0.16858,-0.685471,0.791995,0.790964,-0.731192,-0.0621977,0.561863,-0.0856852,0.147335,0.299964,-0.492485,0.260467,-0.953183,-0.774659,0.479118,0.221059,-0.365681,0.849318,-0.790762,0.163034,0.885413,0.357193,-0.273979,0.0408245,0.209463,0.345851,-0.432838,0.120923;-0.337742,2.39964,-11.1988,5.65097
32;0.0484944,-0.0851504,-0.350316,-0.460022,-0.902646,0.602897,0.0530637,0.501087,0.215057,-0.185834,-0.307436,-0.346854,-0.561426,0.353189,-0.407094,-0.322809,-0.40031,0.396723,0.358512,0.404342,-0.679826,0.343778,0.560465,-0.138171,0.907291,-0.105256,-0.129595,0.210653,0.0462662,-0.124623,0.151637,0.411904,0.301327,-0.211868,-0.921793,-0.82063,0.796272,0.806927,-0.512712,0.8609,-0.83051,0.522458,0.758792,-0.382143,-0.422484,-0.327712,0.75623,0.236188,-0.313665,-0.0992013;5.67101,-2.33108,-4.95836,4.35268
33;-0.807197,0.355984,0.247973,-0.98044,-0.769282,0.720354,0.38217,0.382802,0.64603,-0.905339,0.143086,-0.228861,-0.903127,0.856024,-0.680207,-0.644995,-0.622304,-0.529344,0.900869,-0.0702097,-0.730471,0.784765,-0.452978,0.717947,0.873988,0.0860649,-0.188892,0.636117,-0.292245,0.492566,-0.644585,0.050632,-0.107403,-0.838833,-0.810733,-0.490971,0.964351,0.397366,-0.627527,0.452723,-0.374021,0.530332,0.626704,-0.594416,-0.473482,0.148558,0.687199,0.373642,-0.249043,-0.232917;0.70698,3.6806,-4.4701,4.84879
34;-0.456679,0.182474,0.725894,-0.990425,-0.27659,0.895227,0.587765,0.757801,0.392571,-0.952525,0.392639,-0.288511,-0.918833,0.856024,-0.756853,-0.676332,-0.657749,-0.663479,0.791291,0.281137,-0.72053,0.764993,-0.856541,-0.0556703,0.663805,0.859547,-0.682036,0.635388,-0.0653079,0.392619,-0.64602,-0.0195341,-0.797378,-0.639847,-0.885691,-0.446295,0.915959,-0.209928,-0.570806,0.446707,-0.263843,0.225109,0.833596,0.0773203,-0.384518,0.416753,0.208807,0.611248,-0.354954,0.155173;-4.38099,6.88849,-10.3058,4.91276
35;0.408179,-0.257097,0.253728,-0.756676,-0.534695,0.749808,0.223831,0.864145,-0.218356,-0.567744,-0.0501088,-0.393727,-0.641884,0.353189,-0.557598,-0.377203,-0.459162,0.110364,0.108273,0.61078,-0.647149,0.348386,-0.16998,-0.679609,0.80002,0.789253,-0.713568,-0.0470693,0.559122,-0.0775935,0.147896,0.271797,-0.469209,0.250247,-0.952765,-0.77041,0.472053,0.219276,-0.388543,0.846945,-0.785313,0.176434,0.884813,0.353243,-0.269017,0.046354,0.221104,0.348574,-0.431902,0.0957533;-0.368451,2.26663,-11.1971,5.73786
36;0.034034,-0.0797313,-0.349736,-0.482074,-0.901101,0.599735,0.0532644,0.5021,0.209307,-0.174319,-0.310106,-0.343423,-0.562955,0.353189,-0.414753,-0.323528,-0.404539,0.389884,0.354469,0.391438,-0.679934,0.334313,0.558762,-0.153499,0.905613,-0.0989243,-0.126257,0.218606,0.0435592,-0.123328,0.151379,0.407037,0.289732,-0.220607,-0.922044,-0.820939,0.803739,0.802361,-0.512317,0.86022,-0.829152,0.511893,0.763258,-0.378162,-0.398729,-0.321753,0.760005,0.23374,-0.320226,-0.0886963;5.69253,-2.32116,-5.10292,4.37742
37;-0.808024,0.357953,0.23441,-0.979746,-0.764728,0.723079,0.388864,0.393486,0.646203,-0.904705,0.146303,-0.231404,-0.903279,0.856024,-0.682539,-0.642593,-0.622583,-0.523596,0.900267,-0.0606627,-0.732921,0.784225,-0.456285,0.714779,0.869437,0.0926577,-0.191007,0.627734,-0.283523,0.496964,-0.644588,0.0588254,-0.110769,-0.837623,-0.813087,-0.489749,0.964409,0.393953,-0.631887,0.450158,-0.387117,0.530109,0.636134,-0.597481,-0.47097,0.153409,0.685115,0.37166,-0.246606,-0.230567;0.674016,3.70775,-4.49654,4.89107
38;-0.457189,0.180878,0.728477,-0.990445,-0.277366,0.894808,0.583319,0.754692,0.396337,-0.953579,0.394788,-0.293096,-0.918956,0.856024,-0.756764,-0.677131,-0.657914,-0.654867,0.789297,0.28317,-0.719827,0.765933,-0.856738,-0.061865,0.667922,0.85904,-0.684201,0.634333,-0.0687514,0.389099,-0.64609,-0.0193944,-0.794027,-0.635866,-0.885977,-0.443542,0.916464,-0.209774,-0.563217,0.448526,-0.264251,0.219628,0.833564,0.0837442,-0.395759,0.418039,0.215869,0.605639,-0.351637,0.153643;-4.35427,6.95962,-10.3256,4.86653
39;0.409649,-0.258129,0.246252,-0.755034,-0.534594,0.747318,0.222899,0.864301,-0.218054,-0.564878,-0.0510461,-0.393713,-0.638836,0.353189,-0.55963,-0.378913,-0.45975,0.113685,0.110713,0.609459,-0.644919,0.346725,-0.169569,-0.677559,0.802688,0.789802,-0.708784,-0.0505785,0.556985,-0.077877,0.147929,0.273224,-0.465241,0.250145,-0.952692,-0.770648,0.464914,0.224088,-0.391347,0.847741,-0.783863,0.180224,0.885068,0.350777,-0.271995,0.0482348,0.224839,0.348474,-0.42946,0.0916235;-0.369136,2.22792,-11.1819,5.73544
40;0.0302023,-0.0793251,-0.348168,-0.487335,-0.90179,0.597146,0.0549048,0.501445,0.207904,-0.175839,-0.311287,-0.344081,-0.562989,0.353189,-0.415977,-0.324884,-0.406018,0.388548,0.354446,0.389625,-0.679291,0.333126,0.558793,-0.15098,0.905817,-0.101078,-0.12065,0.223296,0.0385892,-0.127152,0.151485,0.40557,0.292438,-0.224306,-0.922182,-0.820187,0.804103,0.801746,-0.51397,0.85963,-0.828362,0.512581,0.763135,-0.374356,-0.401723,-0.320265,0.760597,0.230308,-0.320079,-0.0916684;5.71914,-2.31581,-5.1299,4.38316
41;-0.806762,0.358693,0.233374,-0.979939,-0.762228,0.722194,0.39001,0.397108,0.646224,-0.903413,0.144362,-0.231532,-0.902866,0.856024,-0.682798,-0.64266,-0.623428,-0.523169,0.900884,-0.0615875,-0.732549,0.783387,-0.457405,0.715664,0.868484,0.0951487,-0.19011,0.627997,-0.282413,0.497743,-0.64457,0.0593779,-0.112418,-0.838465,-0.813849,-0.48959,0.964337,0.39141,-0.633933,0.451028,-0.385657,0.529066,0.638997,-0.599626,-0.467033,0.156685,0.685985,0.371821,-0.244858,-0.231504;0.662145,3.70589,-4.51266,4.89223
42;-0.45694,0.181797,0.728257,-0.990471,-0.277138,0.894808,0.583784,0.755459,0.394745,-0.953708,0.394839,-0.293818,-0.919011,0.856024,-0.757096,-0.677734,-0.658466,-0.654588,0.788754,0.284552,-0.720594,0.765984,-0.85658,-0.0620048,0.666585,0.858503,-0.68524,0.634409,-0.069277,0.389297,-0.646079,-0.018636,-0.793339,-0.635748,-0.885918,-0.443253,0.916992,-0.210928,-0.562966,0.448354,-0.265233,0.219016,0.833386,0.0838968,-0.396039,0.418541,0.217529,0.60437,-0.350498,0.153717;-4.34958,6.97238,-10.3311,4.86598
43;0.410093,-0.258167,0.245899,-0.754828,-0.534182,0.747128,0.22182,0.864304,-0.217591,-0.565424,-0.0508781,-0.394277,-0.638514,0.353189,-0.560499,-0.379535,-0.46006,0.114529,0.110784,0.609398,-0.644859,0.346401,-0.169438,-0.677748,0.802954,0.789688,-0.708916,-0.0511921,0.556603,-0.0777335,0.147893,0.274113,-0.465282,0.250129,-0.952655,-0.770891,0.464385,0.224379,-0.389738,0.847855,-0.78369,0.179838,0.885062,0.35065,-0.272495,0.0481611,0.225456,0.34845,-0.428676,0.0919707;-0.367191,2.23331,-11.1817,5.72806
44;0.0307307,-0.0794392,-0.348334,-0.486988,-0.902043,0.596769,0.0549645,0.501399,0.207887,-0.176129,-0.311213,-0.344731,-0.562786,0.353189,-0.416227,-0.325322,-0.406107,0.3888,0.354405,0.389779,-0.679277,0.333044,0.558895,-0.150077,0.905963,-0.101575,-0.119705,0.223369,0.0379388,-0.127567,0.151488,0.405686,0.293139,-0.224584,-0.92228,-0.820063,0.803608,0.801866,-0.514057,0.859559,-0.828336,0.51323,0.76315,-0.373805,-0.403142,-0.319748,0.76075,0.229978,-0.319822,-0.0921566;5.7215,-2.31537,-5.12711,4.38145
