Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.514869,0.391148,0.711799,-0.969014,-0.908062,0.847166,-0.437705,0.458626,0.44392,-0.967664,0.400475,-0.431035,-0.876592,0.954597,-0.92682,-0.517146,-0.879155,-0.416127,0.735529,0.335653,-0.0343743,0.874008,-0.345126,0.0471744,0.560372,0.418686,-0.927804,-0.219715,-0.764205,0.760991,-0.789057,-0.209285,-0.759937,-0.366033,-0.95063,-0.404383,0.969279,0.412256,-0.431292,0.909502,0.104189,0.678875,0.853137,-0.218985,-0.205051,0.117411,0.498288,0.710522,-0.760082,0.467272;4.59188,-5.0294,-8.24395,7.45862
46;0.516278,0.286161,0.567449,-0.948672,-0.996231,0.928234,-0.25907,0.55939,-0.00916324,-0.976009,0.723945,-0.345663,-0.890042,0.954597,-0.951576,-0.375608,-0.864391,-0.860044,0.622521,0.68908,-0.450399,0.890063,-0.0503577,0.508679,0.748194,-0.188984,-0.832831,-0.201078,-0.731134,0.787062,-0.778701,-0.422881,-0.824303,-0.393063,-0.928175,-0.573848,0.938814,0.511158,-0.0487118,0.896205,-0.311738,0.927666,0.608947,-0.0777993,-0.157471,-0.107931,-0.392056,0.670363,-0.88823,0.827743;5.80362,-1.82053,-9.29523,4.60323
47;0.76529,-0.247696,0.889145,-0.770706,-0.994039,0.957275,-0.662125,-0.0488538,0.41586,-0.97847,0.898156,-0.549742,-0.917981,0.87324,-0.755619,-0.268158,-0.884928,-0.821116,0.744585,0.757049,-0.030049,0.932572,0.0479439,0.190641,0.521216,0.195004,-0.817763,-0.287465,-0.685772,0.74976,-0.862387,-0.541734,-0.774003,-0.566528,-0.935183,-0.782188,0.84887,0.0827365,-0.169065,0.858204,-0.49709,0.774589,0.765182,0.244031,-0.170196,-0.018798,-0.488948,0.754231,-0.946842,0.764086;7.20682,-1.48296,-10.3728,2.324
48;0.819639,-0.273907,0.846102,-0.554429,-0.997951,0.888259,-0.782176,-0.413062,-0.12539,-0.804609,0.788292,-0.621148,-0.543723,0.734588,-0.62186,0.552895,-0.828878,-0.1624,0.0865302,-0.057486,0.46746,0.784839,0.085443,0.656396,0.363627,0.149202,-0.722352,-0.494879,-0.270016,0.810975,-0.778224,-0.308736,-0.575358,0.56275,-0.930429,-0.882337,0.550206,-0.1185,0.136851,0.887498,-0.416882,0.493846,0.216887,0.87825,-0.0914701,-0.0724159,-0.152501,0.566512,-0.925533,0.771661;5.90372,-5.22864,-7.23192,7.05107
49;0.741191,-0.652994,0.857243,-0.790295,-0.998824,0.837792,0.121455,0.0943447,0.288299,-0.740178,0.871676,-0.647718,-0.643971,0.765198,-0.810459,0.310745,-0.940838,-0.0511724,0.273823,0.233688,0.580148,0.774951,0.569772,0.603637,0.776067,0.0109538,-0.280945,0.258533,-0.495419,0.819683,-0.586287,-0.108781,-0.17082,0.0360434,-0.923091,-0.929185,0.673231,0.811792,-0.511676,0.903203,-0.768773,0.799792,0.523628,0.104382,-0.0159545,-0.68198,-0.0513891,0.835998,-0.968152,0.494696;1.94717,-4.39509,-5.67322,9.56844
50;0.170914,0.0322997,0.88613,-0.992572,-0.995609,0.868099,0.0277865,0.879641,0.65443,-0.861861,0.666249,-0.266467,-0.857855,0.954597,-0.801133,-0.250462,-0.808424,-0.61566,0.678672,0.485598,-0.0411202,0.835023,0.138133,0.863249,0.90489,-0.396393,-0.304106,0.306206,-0.463884,0.603198,-0.76668,-0.415814,-0.663417,-0.324088,-0.981396,-0.563059,0.913865,0.7459,-0.142922,0.896071,-0.489322,0.831439,0.455554,-0.130446,0.404095,-0.0806713,-0.391484,0.764135,-0.897893,0.773583;2.68002,-1.00618,-7.62388,7.38471
51;0.389068,0.172461,0.914766,-0.983053,-0.984486,0.943057,-0.344751,0.720358,0.370424,-0.923729,0.717303,-0.156621,-0.893129,0.954597,-0.842182,-0.30009,-0.899778,-0.854161,0.812605,0.6394,-0.41303,0.885598,-0.174813,0.779115,0.572087,-0.0618927,-0.856301,0.267521,-0.328759,0.649215,-0.77883,-0.545906,-0.899508,-0.521931,-0.951988,-0.468958,0.921146,0.588979,-0.263205,0.927913,-0.680818,0.855454,0.696971,-0.132318,-0.137588,0.0531585,-0.515734,0.771421,-0.900633,0.807639;5.90801,-0.7789,-9.22767,3.94928
52;0.789003,0.302481,0.92872,-0.768527,-0.985537,0.967014,-0.845376,0.00837643,0.264803,-0.934973,0.821044,-0.475481,-0.780901,0.855562,-0.560755,0.0307631,-0.756855,-0.630513,0.651698,0.545156,-0.170532,0.902981,-0.424971,0.365436,-0.111746,0.287382,-0.899124,-0.43697,-0.383814,0.704596,-0.928234,-0.537749,-0.851765,-0.0393535,-0.88115,-0.654061,0.89221,-0.291442,0.182517,0.87641,-0.027989,0.571297,0.502256,0.578875,0.102774,0.445949,-0.541835,0.646649,-0.860719,0.855255;7.93689,-2.61927,-10.625,3.06369
53;0.926162,-0.0611167,0.553166,0.00327914,-0.995607,0.813983,-0.868309,-0.179042,-0.437616,-0.492273,0.533129,-0.489934,-0.117501,0.351677,-0.566917,0.352476,-0.730951,-0.703188,-0.115985,0.463297,-0.00226249,0.443282,0.520921,0.464602,0.258566,0.306094,-0.88498,-0.748318,-0.130915,0.630276,-0.614897,-0.391407,-0.462321,0.702178,-0.77088,-0.821313,-0.0112599,0.389536,0.564469,0.938081,-0.570377,0.811159,0.441846,0.694622,-0.278371,-0.441761,-0.519069,0.484573,-0.884541,0.752988;4.67419,-1.13681,-8.38878,1.59009
54;0.240517,-0.235903,0.0388616,0.343117,-0.987032,0.916966,-0.255318,-0.104756,0.0684294,-0.00352222,0.297303,-0.407807,-0.174668,-0.231287,0.42002,0.277075,-0.0811642,0.121011,-0.0422792,0.226458,-0.474173,-0.206957,-0.0298249,0.537113,0.64782,0.436742,0.394772,0.302502,-0.132991,-0.386781,-0.380947,0.179846,-0.188092,0.21619,-0.546751,-0.884759,-0.374819,0.735083,0.288106,0.647355,-0.68478,0.469437,0.131754,0.429047,-0.828667,-0.279709,0.1026,0.110778,-0.490557,0.662968;-0.909656,-0.957322,-1.46805,0.764146
55;-0.28367,-0.0755837,0.129649,-0.646419,-0.378258,0.575415,-0.284908,-0.236376,0.237416,0.510647,-0.0970115,-0.106549,-0.180991,-0.231287,0.200245,0.0444576,-0.100966,-0.210951,0.497099,-0.302183,-0.220138,-0.0394815,-0.14071,0.560118,0.54122,0.411636,0.665985,0.808566,0.695326,-0.478607,-0.400362,-0.0083984,0.286379,-0.150236,-0.0120262,-0.552679,-0.299995,0.467445,-0.620954,0.275615,-0.522791,-0.0451266,0.220641,-0.102696,-0.661619,-0.467519,0.0927428,0.580332,-0.24581,-0.240773;-1.84765,0.338736,1.78726,-0.549841
56;-0.92245,-0.192712,0.86484,-0.992974,-0.611135,0.683522,0.809266,0.574755,0.493924,-0.275689,0.0175406,0.0147975,-0.779925,0.735382,-0.638752,-0.252317,-0.738177,0.1272,0.770519,-0.678341,-0.0743785,0.437234,-0.398884,0.806466,0.666059,0.367485,-0.389612,0.979824,0.563976,0.156467,-0.156336,0.453618,-0.574263,-0.693423,-0.396118,-0.591241,0.950132,0.507764,-0.884188,0.122434,-0.465424,0.356578,0.625384,-0.590311,-0.181466,-0.62327,0.624292,0.791361,-0.56656,-0.258716;-0.484644,-3.94879,-1.08339,10.3623
57;-0.555292,0.252036,0.884,-0.991349,-0.125651,0.846668,0.859843,0.956022,0.641236,-0.863148,0.255537,-0.394481,-0.93142,0.856024,-0.612926,-0.543163,-0.349866,-0.464082,0.815926,0.561197,-0.765249,0.862959,-0.773994,-0.435363,0.7751,0.743788,-0.513354,0.670829,0.144412,0.411657,-0.627076,0.146637,-0.496884,-0.64288,-0.96955,-0.311005,0.968059,-0.108934,-0.819816,0.370707,-0.306761,-0.184433,0.866239,-0.449235,0.494964,0.606713,0.203445,0.725789,-0.479389,-0.337003;5.16173,-3.27434,-3.15407,4.61695
58;0.315439,0.408348,0.622973,-0.970453,-0.857824,0.894732,-0.589785,0.501914,0.112102,-0.954723,0.532691,-0.409786,-0.902188,0.954597,-0.926624,-0.519519,-0.89197,-0.506153,0.674485,0.393708,-0.273292,0.906854,-0.271409,-0.210234,0.290016,0.372012,-0.956832,-0.171081,-0.363565,0.771486,-0.792288,-0.249567,-0.853693,-0.277222,-0.949933,-0.395204,0.983341,0.24208,-0.241707,0.911619,-0.398324,0.455138,0.820694,-0.340098,0.377747,-0.0458576,0.267547,0.747935,-0.752809,0.677144;6.64969,-2.42362,-7.60499,7.63243
59;0.562855,0.231955,0.694409,-0.835939,-0.994817,0.94554,-0.371589,0.513299,0.232315,-0.982392,0.753141,-0.357406,-0.906377,0.954597,-0.939794,-0.380788,-0.844413,-0.746903,0.62921,0.726824,-0.418338,0.894704,-0.0992996,0.593135,0.668994,-0.0374026,-0.929673,-0.335105,-0.689401,0.75905,-0.783226,-0.23095,-0.852168,-0.314156,-0.914872,-0.670779,0.942628,0.600467,0.154208,0.890378,-0.524856,0.942804,0.659434,-0.0286953,-0.352887,-0.273841,-0.28303,0.660796,-0.887912,0.839362;6.20918,-1.62506,-10.0732,5.25413
60;0.76071,-0.26465,0.927168,-0.795423,-0.995487,0.954465,-0.668309,-0.144952,0.554492,-0.976619,0.891649,-0.586852,-0.913091,0.87324,-0.769226,-0.266737,-0.85233,-0.714315,0.727005,0.758014,0.0309764,0.934777,0.05086,0.190271,0.660815,0.165894,-0.787104,-0.24154,-0.73084,0.749077,-0.861988,-0.601371,-0.696933,-0.515866,-0.943789,-0.747595,0.806216,0.180398,-0.118009,0.860818,-0.413451,0.807065,0.742662,0.217644,-0.278091,0.0403881,-0.312953,0.774659,-0.944574,0.713969;6.6233,-2.30451,-10.1425,2.42058
61;0.795515,-0.681346,0.915598,-0.823855,-0.998189,0.823075,-0.493809,-0.0220418,0.0991173,-0.901788,0.871206,-0.589555,-0.82711,0.765198,-0.781553,0.314128,-0.931818,-0.369044,0.311224,0.308182,0.610691,0.86913,0.501708,0.5495,0.741931,0.132645,-0.564569,-0.195997,-0.365461,0.828298,-0.600022,-0.434991,-0.357795,0.0513468,-0.964937,-0.904848,0.635799,0.1111,-0.30382,0.86643,-0.703501,0.763811,0.638245,0.685454,0.176131,-0.368103,0.0695834,0.737528,-0.977085,0.529233;5.00898,-4.29213,-7.50256,8.04606
62;0.748817,-0.333782,0.912691,-0.944841,-0.997691,0.91754,-0.163889,0.618001,0.744099,-0.834999,0.863283,-0.535347,-0.800727,0.87324,-0.662484,-0.207317,-0.831351,-0.29734,0.662998,0.639119,0.331734,0.901247,0.276644,0.703584,0.650436,0.0359784,-0.259072,-0.036492,-0.722698,0.686571,-0.848582,-0.493064,-0.433774,-0.425361,-0.972679,-0.774535,0.880073,0.3988,-0.308218,0.902508,-0.63132,0.834184,0.648608,0.0841093,0.488797,-0.129614,-0.254779,0.832104,-0.945484,0.664137;4.68977,-1.6523,-8.33879,8.48505
63;0.692713,-0.327618,0.953887,-0.975029,-0.994313,0.871444,-0.440359,0.565431,0.612195,-0.922923,0.868724,-0.434336,-0.894619,0.87324,-0.654368,-0.225585,-0.873554,-0.667881,0.738537,0.635119,0.313003,0.916514,0.109998,0.66926,0.568656,0.061213,-0.584871,-0.108395,-0.623918,0.689485,-0.85233,-0.667337,-0.442718,-0.444898,-0.962659,-0.660127,0.830481,-0.0274955,-0.158626,0.884384,-0.671488,0.74376,0.677495,0.290115,0.239334,0.143194,-0.372663,0.798916,-0.955107,0.52927;7.00926,-1.30338,-9.07985,5.48774
64;0.792726,-0.255501,0.930924,-0.841776,-0.99633,0.840555,-0.689827,-0.0424074,-0.0935321,-0.707234,0.767043,-0.568658,-0.50638,0.734588,-0.636891,0.558184,-0.865012,-0.0996642,0.173201,-0.246205,0.538332,0.733725,0.074242,0.668053,0.174156,0.0843687,-0.665715,-0.275954,-0.285544,0.75799,-0.771569,-0.352944,-0.57953,0.509615,-0.926412,-0.857211,0.559416,-0.0431289,0.0314847,0.930774,-0.530192,0.363516,0.285626,0.862334,-0.128209,0.0206068,0.0531614,0.620727,-0.932162,0.740806;5.50627,-5.7609,-6.33547,8.2273
65;0.71365,0.256472,0.739836,-0.747791,-0.997255,0.951292,-0.327973,0.284421,0.525386,-0.68272,0.791844,-0.537577,-0.402508,0.855562,-0.628768,0.0624797,-0.784493,-0.267608,0.57338,0.382413,0.0032331,0.794577,-0.239756,0.699584,0.128135,0.0689781,-0.568449,-0.191163,-0.646621,0.673213,-0.921561,-0.224163,-0.612922,0.0688358,-0.836417,-0.713079,0.783245,0.597903,0.00793361,0.90645,-0.0730286,0.722144,0.219326,0.131829,-0.074219,-0.00981154,-0.595623,0.753516,-0.814857,0.799861;3.45857,-2.32345,-8.09247,5.72458
66;0.604917,0.24855,0.768458,-0.863855,-0.994479,0.944529,-0.728828,-0.0940501,0.14229,-0.905888,0.800891,-0.490506,-0.677801,0.855562,-0.557847,-0.0152402,-0.793752,-0.791062,0.620576,0.361656,0.0289086,0.848054,-0.393811,0.614572,0.198318,0.138547,-0.794241,-0.319649,-0.589499,0.697794,-0.925384,-0.550931,-0.737778,0.0704926,-0.763156,-0.56075,0.722771,0.237078,0.345242,0.849065,0.0261445,0.554452,0.241193,0.391689,-0.341623,0.310647,-0.784284,0.688573,-0.852124,0.770903;5.53733,-2.48373,-9.15857,1.26165
67;0.901354,-0.0397424,0.658512,-0.101215,-0.99288,0.849447,-0.814073,0.117595,-0.477708,-0.574935,0.53255,-0.411735,-0.198184,0.351677,-0.457017,0.345474,-0.737441,-0.80237,-0.0565054,0.416136,-0.010346,0.401987,0.470924,0.522958,0.281011,0.411254,-0.69904,-0.64104,-0.17793,0.58313,-0.608839,-0.341538,-0.676274,0.584928,-0.773453,-0.807906,-0.145328,0.486086,0.325989,0.912549,-0.417399,0.773974,0.523545,0.727529,-0.399286,-0.436979,-0.537806,0.545952,-0.894471,0.794145;3.47433,-1.98583,-8.60495,0.794964
68;0.35144,-0.234241,0.0297967,0.306565,-0.982762,0.932258,-0.230996,-0.0260994,-0.00897879,0.227596,0.295661,-0.36371,-0.162031,-0.231287,0.420229,0.281544,-0.0243053,0.0375322,-0.0517542,0.339919,-0.507555,-0.112819,-0.0338798,0.545298,0.593478,0.386658,0.374052,0.394346,-0.0189501,-0.506618,-0.381282,0.211142,-0.22763,0.181596,-0.540073,-0.883482,-0.257064,0.659025,0.196198,0.705632,-0.66638,0.433684,0.145553,0.393803,-0.756471,-0.32427,-0.0871404,0.159615,-0.521956,0.672074;-0.425126,0.291306,-1.6422,0.3278
69;-0.402693,-0.0811828,0.143738,-0.583504,-0.407208,0.613931,-0.358378,-0.214158,0.222432,0.460812,-0.136254,-0.131686,-0.216529,-0.231287,0.291803,0.0632584,-0.0988323,-0.264368,0.566015,-0.307338,-0.215463,-0.0256756,-0.0962097,0.521317,0.470987,0.381961,0.529249,0.794404,0.746508,-0.435016,-0.401722,0.015705,0.233488,-0.12905,-0.0458952,-0.62228,-0.155301,0.435535,-0.607763,0.337072,-0.535156,-0.0489818,0.216544,-0.195822,-0.619884,-0.469689,0.0362521,0.557624,-0.27501,-0.192891;-1.55376,1.01392,1.56121,-0.295931
70;-0.802175,-0.495942,0.919942,-0.977576,-0.333501,0.688059,0.749058,0.367374,0.563293,-0.529196,0.470471,-0.292821,-0.847475,0.384843,-0.353694,-0.192849,-0.743258,0.0850777,0.772378,-0.59145,0.27758,0.645953,-0.34474,0.559891,0.437582,0.702817,-0.0276465,0.950745,0.457172,0.381353,-0.378002,0.313115,-0.130104,-0.756897,-0.335131,-0.758989,0.945818,-0.0385294,-0.914893,-0.195921,-0.475549,-0.0203029,0.772753,-0.404522,0.170411,-0.547281,0.675333,0.835592,-0.771049,-0.633428;1.30074,-5.32603,-1.71133,9.66632
71;-0.458614,-0.433672,0.894377,-0.991806,-0.352209,0.482334,0.903088,0.946437,0.370975,-0.597087,0.15838,-0.443998,-0.888036,0.735382,-0.702369,0.0832968,-0.533493,0.262148,0.340946,-0.202838,-0.0202675,0.641199,-0.557237,-0.227474,0.875078,0.777939,-0.182745,0.759395,0.366547,0.423748,-0.132676,0.516843,-0.0405507,0.182421,-0.969719,-0.713926,0.831743,-0.00631113,-0.758042,0.557758,-0.622463,-0.501267,0.780411,0.3665,0.382116,0.0566787,0.645028,0.759914,-0.641225,-0.506088;2.98262,-6.14992,0.488427,10.8662
72;-0.58929,0.154782,0.283957,-0.972041,-0.674486,0.867542,0.770603,0.93925,0.651629,-0.451662,0.249761,-0.510241,-0.823249,0.856024,-0.549585,-0.506997,-0.489612,0.518576,0.672882,0.217872,-0.573502,0.715715,-0.626879,-0.503074,0.747024,0.5877,-0.258396,0.416001,-0.126934,0.192678,-0.625479,0.493207,-0.291256,-0.381336,-0.972391,-0.624252,0.95299,0.573671,-0.645275,0.834925,-0.651437,-0.147941,0.794579,-0.516199,0.285268,0.444636,0.529942,0.703878,-0.320819,-0.0746462;3.49402,-2.06567,0.694573,11.3357
73;-0.662331,0.114933,0.337874,-0.947275,-0.515154,0.758161,0.505506,0.791627,0.492106,-0.948456,0.306193,-0.359974,-0.915021,0.856024,-0.674187,-0.641209,-0.667271,-0.272324,0.792772,0.330393,-0.587699,0.783492,-0.809693,-0.332658,0.759261,0.755998,-0.474999,0.190304,-0.139175,0.217984,-0.641558,0.261534,-0.132166,-0.449377,-0.917234,-0.595881,0.909455,0.181883,-0.543071,0.608532,-0.595114,0.0233367,0.814544,-0.255348,-0.571985,0.481808,0.323177,0.485957,-0.479857,-0.425649;6.36284,-3.26279,-2.46384,5.49259
74;0.514867,0.391146,0.711798,-0.969013,-0.908067,0.847166,-0.437711,0.458616,0.443922,-0.967665,0.400474,-0.431038,-0.876592,0.954597,-0.926821,-0.517149,-0.879155,-0.416127,0.735529,0.335655,-0.0343738,0.874008,-0.345123,0.0471776,0.560378,0.418679,-0.927803,-0.219715,-0.764207,0.76099,-0.789057,-0.209289,-0.759932,-0.36603,-0.95063,-0.404385,0.969278,0.412263,-0.43129,0.909502,0.104185,0.678882,0.853136,-0.218985,-0.205072,0.117407,0.49829,0.710522,-0.760084,0.467268;4.59188,-5.02941,-8.24396,7.45857
75;0.516276,0.286162,0.567452,-0.948672,-0.996231,0.928233,-0.259071,0.559388,-0.00915987,-0.976009,0.723944,-0.34566,-0.890043,0.954597,-0.951576,-0.375607,-0.864391,-0.860045,0.622523,0.689078,-0.450399,0.890062,-0.050359,0.508684,0.748198,-0.188981,-0.832828,-0.201076,-0.731136,0.787063,-0.778701,-0.422885,-0.824303,-0.393066,-0.928174,-0.573848,0.938814,0.511159,-0.0487145,0.896204,-0.311729,0.927666,0.608948,-0.0777984,-0.157469,-0.107931,-0.392051,0.670363,-0.888231,0.827742;5.80358,-1.82058,-9.29523,4.60324
76;0.765289,-0.247695,0.889145,-0.770709,-0.994039,0.957274,-0.662124,-0.0488526,0.415856,-0.97847,0.898156,-0.549741,-0.917981,0.87324,-0.75562,-0.268157,-0.884927,-0.821117,0.744584,0.757049,-0.030049,0.932573,0.0479434,0.19064,0.521215,0.195005,-0.817762,-0.287463,-0.685771,0.74976,-0.862387,-0.541735,-0.774003,-0.566528,-0.935183,-0.782187,0.84887,0.0827325,-0.169068,0.858204,-0.497091,0.774589,0.765182,0.244031,-0.170191,-0.0187972,-0.488952,0.754231,-0.946842,0.764086;7.20684,-1.48296,-10.3728,2.32399
77;0.819639,-0.273907,0.846102,-0.554428,-0.997951,0.888259,-0.782176,-0.413061,-0.12539,-0.804609,0.788292,-0.621148,-0.543723,0.734588,-0.621859,0.552895,-0.828878,-0.162398,0.0865294,-0.0574859,0.46746,0.784839,0.0854429,0.656395,0.363624,0.149202,-0.722354,-0.494879,-0.270014,0.810975,-0.778224,-0.308735,-0.575359,0.56275,-0.930429,-0.882338,0.550207,-0.1185,0.136851,0.887498,-0.416884,0.493845,0.216888,0.87825,-0.0914677,-0.0724167,-0.152501,0.566512,-0.925533,0.771662;5.90372,-5.22863,-7.23192,7.05108
78;0.732765,-0.295618,0.818532,-0.86253,-0.998283,0.941229,0.00485903,0.354898,0.683808,-0.86617,0.879387,-0.54255,-0.753948,0.87324,-0.697469,-0.23574,-0.891014,-0.430302,0.674212,0.677388,0.203971,0.878441,0.208599,0.658897,0.615733,0.089724,-0.560519,0.126097,-0.760323,0.733634,-0.850517,-0.354383,-0.496866,-0.418356,-0.905862,-0.787455,0.826587,0.745092,-0.322721,0.87668,-0.5518,0.891519,0.552531,-0.333525,0.031954,-0.431647,-0.499754,0.872684,-0.933404,0.662117;3.78882,-1.39291,-8.38119,5.79322
79;0.681084,-0.334352,0.951759,-0.970879,-0.991847,0.89806,-0.496031,0.625275,0.547143,-0.971892,0.871813,-0.444441,-0.933161,0.87324,-0.586872,-0.234852,-0.833366,-0.793106,0.714774,0.671048,0.300679,0.921489,0.0883477,0.554048,0.716138,0.102247,-0.565387,-0.125606,-0.596243,0.700125,-0.854018,-0.662226,-0.551352,-0.463328,-0.965703,-0.653429,0.837423,-0.0277158,-0.0908214,0.782882,-0.464325,0.672585,0.666453,0.35754,0.313222,0.200866,-0.463588,0.809524,-0.95737,0.583479;6.50926,-1.11119,-9.27897,4.55122
80;0.803339,-0.256388,0.890757,-0.768084,-0.996265,0.873598,-0.703528,-0.0851025,-0.191192,-0.679603,0.775384,-0.546862,-0.479608,0.734588,-0.606174,0.557861,-0.865693,-0.218565,0.151676,-0.205098,0.513991,0.746649,0.0771313,0.693617,0.0601235,0.0839622,-0.624108,-0.317302,-0.247143,0.751527,-0.771811,-0.315136,-0.645446,0.529903,-0.919347,-0.856558,0.536404,-0.0278042,-0.0461763,0.938609,-0.601582,0.380768,0.262617,0.862586,-0.207474,-0.0948282,-0.0778685,0.640527,-0.93307,0.7789;5.58097,-5.33436,-6.55576,7.37938
81;0.711392,0.25177,0.769689,-0.724449,-0.99743,0.961508,-0.358235,0.235901,0.554592,-0.678697,0.794964,-0.53545,-0.404511,0.855562,-0.585711,0.0612438,-0.765553,-0.225399,0.57629,0.413203,-0.0159797,0.803738,-0.239962,0.71919,0.137857,0.07059,-0.646366,-0.16593,-0.655069,0.669953,-0.921739,-0.202932,-0.671262,0.0592098,-0.826502,-0.732596,0.816104,0.601774,0.0938224,0.904848,-0.0157574,0.727903,0.183347,0.13057,-0.0562296,-0.0699224,-0.62012,0.750452,-0.819404,0.828036;3.32897,-2.0257,-8.29421,5.55367
82;0.603133,0.247128,0.757157,-0.845857,-0.994117,0.943453,-0.740816,-0.106469,0.126037,-0.912817,0.801398,-0.479997,-0.680209,0.855562,-0.54759,-0.0116779,-0.782154,-0.812172,0.621508,0.383505,0.00877908,0.853553,-0.3962,0.619779,0.256852,0.152982,-0.800273,-0.320467,-0.56143,0.712441,-0.925518,-0.563129,-0.727705,0.0844329,-0.754444,-0.558537,0.688758,0.250497,0.348578,0.845001,0.00653442,0.570071,0.220276,0.386101,-0.361352,0.278488,-0.797676,0.708331,-0.850779,0.755365;5.55163,-2.40848,-9.15864,0.96869
83;0.898271,-0.0399057,0.677421,-0.0893716,-0.992984,0.85411,-0.821013,0.0884284,-0.46677,-0.580111,0.533626,-0.401477,-0.202247,0.351677,-0.451011,0.344429,-0.727711,-0.796751,-0.0713028,0.405699,-0.00612694,0.399913,0.469358,0.522653,0.302302,0.415555,-0.691552,-0.624629,-0.181438,0.570205,-0.609454,-0.346891,-0.691523,0.580071,-0.764661,-0.809591,-0.1276,0.493406,0.313904,0.911715,-0.416814,0.777283,0.514026,0.733975,-0.404685,-0.461294,-0.531147,0.559603,-0.897178,0.800376;3.4106,-1.98116,-8.6208,0.739698
84;0.355649,-0.234608,0.0308288,0.304706,-0.982757,0.932281,-0.223433,-0.0201368,-0.00120998,0.243209,0.292623,-0.358149,-0.159401,-0.231287,0.417445,0.283221,-0.0097207,0.0408718,-0.044983,0.342956,-0.50778,-0.113381,-0.0355483,0.544136,0.596956,0.391748,0.392829,0.389061,0.000725471,-0.49435,-0.381107,0.203496,-0.227738,0.186833,-0.536967,-0.882983,-0.254354,0.658846,0.167134,0.700776,-0.669431,0.43763,0.14428,0.373364,-0.741635,-0.325486,-0.10435,0.174725,-0.528639,0.671239;-0.41688,0.29611,-1.64651,0.362535
85;-0.426871,-0.079834,0.159673,-0.598095,-0.414566,0.613965,-0.360072,-0.226018,0.220881,0.459975,-0.132062,-0.1301,-0.23028,-0.231287,0.300084,0.0675771,-0.0975583,-0.27031,0.559287,-0.314331,-0.219659,-0.0226193,-0.0945655,0.516839,0.476923,0.378344,0.520055,0.795921,0.748438,-0.433488,-0.401731,0.00691024,0.23494,-0.121756,-0.046769,-0.619158,-0.127319,0.431069,-0.602955,0.328937,-0.538119,-0.0560425,0.213013,-0.1852,-0.608601,-0.475289,0.026398,0.558032,-0.284637,-0.193266;-1.52011,1.0248,1.56051,-0.287725
86;-0.802293,-0.496542,0.919123,-0.977236,-0.317038,0.691664,0.750244,0.365164,0.565516,-0.525544,0.471464,-0.286542,-0.847167,0.384843,-0.349744,-0.186985,-0.740461,0.084408,0.772527,-0.592201,0.279523,0.643991,-0.351744,0.559802,0.433883,0.713909,-0.0296133,0.94899,0.457836,0.395915,-0.378176,0.316291,-0.139025,-0.751079,-0.329333,-0.760177,0.945107,-0.0300998,-0.916007,-0.193009,-0.482395,-0.0211207,0.777339,-0.41175,0.181982,-0.552794,0.67476,0.839894,-0.773053,-0.632074;1.28222,-5.31665,-1.68968,9.69169
87;-0.468072,-0.434091,0.896489,-0.991698,-0.351462,0.487534,0.903307,0.946395,0.376301,-0.601245,0.163484,-0.442252,-0.889041,0.735382,-0.702084,0.0845624,-0.529175,0.27663,0.328919,-0.198994,-0.024449,0.643837,-0.557391,-0.236215,0.876949,0.777756,-0.183633,0.76006,0.368082,0.42343,-0.132583,0.515999,-0.0381579,0.1906,-0.969566,-0.71345,0.832305,-0.00230833,-0.753594,0.553428,-0.624549,-0.50146,0.778138,0.374177,0.378711,0.0469205,0.646767,0.759451,-0.637298,-0.503083;2.98293,-6.15743,0.489385,10.8493
88;-0.590272,0.152692,0.272745,-0.971703,-0.671428,0.865673,0.769005,0.938391,0.653301,-0.447128,0.250554,-0.509375,-0.821397,0.856024,-0.550084,-0.508701,-0.485757,0.5233,0.673028,0.214242,-0.570345,0.71457,-0.629008,-0.504818,0.754323,0.592906,-0.250526,0.413588,-0.12482,0.190194,-0.625603,0.49102,-0.282723,-0.378754,-0.972228,-0.623361,0.952078,0.580876,-0.644573,0.836642,-0.652084,-0.149146,0.796076,-0.520983,0.282573,0.444217,0.52713,0.704855,-0.320208,-0.0798977;3.48143,-2.03085,0.75548,11.3458
89;-0.667441,0.114576,0.338043,-0.947682,-0.515597,0.755725,0.508038,0.791304,0.491181,-0.94892,0.304289,-0.358348,-0.915363,0.856024,-0.672887,-0.641397,-0.666609,-0.270195,0.792647,0.323916,-0.583552,0.782362,-0.809757,-0.331293,0.759747,0.756082,-0.468954,0.19156,-0.142139,0.217054,-0.641468,0.260496,-0.128249,-0.448096,-0.916969,-0.594321,0.909516,0.183402,-0.548351,0.606254,-0.593875,0.0250063,0.814947,-0.252074,-0.577744,0.481335,0.32685,0.48304,-0.479133,-0.428525;6.33343,-3.30374,-2.44846,5.50216
90;0.51407,0.392251,0.710956,-0.969418,-0.906914,0.846445,-0.433237,0.46084,0.443581,-0.967267,0.399878,-0.429959,-0.876008,0.954597,-0.927066,-0.517465,-0.879071,-0.415877,0.735786,0.333108,-0.0338209,0.873446,-0.346936,0.0473987,0.560813,0.421083,-0.927179,-0.218816,-0.764483,0.761484,-0.788981,-0.209982,-0.7595,-0.367394,-0.950512,-0.40338,0.969374,0.411901,-0.43487,0.909665,0.107237,0.677498,0.853709,-0.220307,-0.200042,0.116882,0.498337,0.710587,-0.759439,0.465572;4.57716,-5.0366,-8.23022,7.47108
