Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.875897,-0.0560064,0.653414,-0.870056,-0.34777,0.7308,0.285037,-0.415439,0.259739,-0.353505,0.461339,-0.558774,-0.545735,0.323647,-0.329497,0.10576,-0.470251,0.588503,0.332134,-0.777216,0.0257815,0.424594,-0.694525,0.0303315,0.467647,0.747537,-0.172641,0.78275,0.394219,0.544568,-0.638336,0.520612,0.202972,0.190992,-0.205053,-0.814372,0.885846,0.122688,-0.509107,0.183808,-0.406774,-0.675292,0.527937,0.327887,-0.194557,-0.392472,0.578862,0.505732,-0.322965,-0.33133;-1.79925,-2.77115,-1.65306,11.7866
18;-0.527289,-0.27057,0.490935,-0.867215,-0.31065,0.51038,0.697019,0.629225,0.384573,-0.33179,0.457061,-0.707778,-0.376518,0.323647,-0.400471,0.145112,-0.313986,0.693517,0.0529647,-0.708135,0.310477,0.308616,-0.801845,-0.434132,0.749692,0.929556,0.547815,0.245996,0.321717,0.594229,-0.623505,0.668611,0.489861,0.576711,-0.745516,-0.817233,0.568491,0.106465,-0.683179,0.287638,-0.305822,-0.773558,0.649248,0.617381,0.0505739,0.123033,0.462185,0.624379,-0.342561,-0.591898;-6.63701,1.87437,-2.39323,10.1382
19;-0.306738,0.154961,0.137564,-0.989266,-0.861826,0.765564,0.613341,0.581773,0.774273,-0.794445,0.342354,-0.8056,-0.639168,0.713924,-0.618039,-0.21259,-0.652544,0.214325,0.151266,-0.53325,0.438089,0.404606,-0.513703,-0.322584,0.577907,0.676643,0.334481,0.0606393,-0.818497,0.55617,-0.735525,-0.158212,0.139492,-0.478336,-0.88193,-0.647193,0.878205,0.759128,-0.894507,0.711105,-0.442107,-0.0167451,0.823436,-0.38146,-0.0195438,0.360866,0.122989,0.620657,-0.776085,-0.353077;-8.49618,1.1273,1.41252,8.11685
20;0.23196,0.201084,0.296754,-0.992476,-0.891882,0.768391,0.575031,0.71823,0.622761,-0.976717,0.425846,-0.653665,-0.905405,0.713924,-0.625683,0.0547338,-0.709626,-0.587596,0.274243,-0.20206,0.180406,0.559049,-0.535599,-0.180546,0.303804,0.656007,0.479888,-0.377677,-0.790522,0.713537,-0.732668,-0.496924,-0.204563,-0.614992,-0.879899,-0.646783,0.835163,0.197434,-0.859742,0.368542,-0.301918,0.151093,0.835732,-0.286829,-0.173771,0.710335,0.147174,0.386922,-0.881152,-0.00350353;-15.8313,1.39524,3.89855,6.11412
21;0.514219,0.127508,0.235946,-0.985363,-0.960667,0.930573,0.341275,0.336372,0.602537,-0.96101,0.542506,-0.634165,-0.908651,0.713924,-0.645306,0.109432,-0.750886,-0.637008,0.185149,0.022039,0.0473324,0.640997,-0.372236,-0.250504,-0.103891,0.439066,-0.209192,-0.313743,-0.781765,0.661855,-0.73841,-0.509553,-0.672172,-0.531798,-0.8603,-0.661443,0.815767,0.0831044,-0.69243,0.525238,-0.284975,0.100363,0.731401,-0.253419,-0.293782,0.655846,-0.222393,0.557272,-0.844701,0.545136;-16.0444,-0.297908,3.99445,4.17356
22;0.640036,0.0500234,0.223743,-0.957884,-0.981672,0.958656,0.166807,0.318876,0.613685,-0.984308,0.627486,-0.648643,-0.904397,0.713924,-0.495442,0.0855283,-0.767458,-0.710579,0.293604,0.313754,-0.106676,0.724841,-0.271978,-0.175946,-0.0257151,0.380082,-0.618481,-0.351227,-0.661339,0.673489,-0.741334,-0.476588,-0.718021,-0.544811,-0.858917,-0.718326,0.768717,0.223572,-0.494825,0.463883,-0.299217,0.308036,0.679091,-0.267438,-0.346727,0.64933,-0.57624,0.561205,-0.883618,0.628349;-15.5692,-0.478969,5.31218,2.34552
23;0.652817,0.0761266,0.102668,-0.813632,-0.987277,0.924915,-0.412326,-0.471039,-0.0926836,-0.958227,0.413775,-0.699604,-0.639145,0.45199,-0.33997,0.748177,-0.716844,-0.410945,-0.416883,-0.580493,0.183992,0.342111,-0.284122,0.0649871,-0.118607,0.314491,-0.476804,-0.443288,-0.223783,0.719309,-0.616654,-0.271693,-0.674129,0.40906,-0.75189,-0.871242,0.343504,0.213624,-0.265575,0.609774,-0.253146,-0.336578,0.142172,0.68785,-0.670685,0.552713,-0.396872,0.233829,-0.831737,0.706855;-14.3212,-0.113902,1.28421,3.44348
24;0.59048,0.109475,-0.153328,-0.92432,-0.990167,0.975513,0.528925,0.237958,0.785687,-0.954931,0.632964,-0.599434,-0.74188,0.713924,-0.405446,0.0807143,-0.797622,-0.488151,0.29282,0.293367,-0.247167,0.618488,-0.111262,0.355587,0.0863,0.230517,-0.269531,0.206343,-0.708013,0.65979,-0.738331,-0.0997424,-0.740676,-0.661585,-0.597291,-0.763116,0.828407,0.828753,-0.697107,0.482038,-0.315243,0.727432,0.521009,-0.705401,-0.464275,0.0355001,-0.664443,0.774981,-0.816515,0.694443;-11.8546,0.332902,4.32636,5.17207
25;0.555875,-0.00216841,0.734665,-0.985949,-0.959316,0.946178,-0.107816,0.366504,0.67613,-0.994966,0.635539,-0.595817,-0.942469,0.713924,-0.297065,0.0698308,-0.680677,-0.870327,0.364455,0.368763,-0.128656,0.764295,-0.334879,0.14826,0.479128,0.334348,-0.525148,-0.08559,-0.394844,0.659505,-0.747707,-0.699358,-0.692403,-0.599066,-0.851932,-0.597966,0.765363,0.101343,-0.468588,0.191211,-0.222649,0.156812,0.588613,-0.0215634,-0.361941,0.645148,-0.724333,0.541677,-0.912704,0.515663;-16.2024,-1.86986,6.19725,1.16713
26;0.841506,0.251971,0.0127636,-0.805344,-0.954042,0.858785,-0.681895,0.163612,-0.248079,-0.747896,-0.0794856,-0.493128,-0.343254,-0.083868,0.0466474,0.654448,-0.381511,-0.741405,-0.55157,-0.150219,-0.262355,-0.155281,0.197549,0.209649,-0.0363602,0.527028,-0.248665,-0.678415,0.113909,0.394117,-0.371137,-0.423698,-0.680747,0.475521,-0.746123,-0.767866,-0.161824,0.208848,-0.294295,0.770503,-0.499331,0.235498,0.417991,0.620648,-0.257338,0.283718,-0.527825,0.18621,-0.766348,0.737411;-16.0338,0.486764,0.543582,-1.88181
27;0.373743,-0.435155,-0.229779,-0.699138,-0.950412,0.889999,0.465797,-0.140616,0.309899,-0.180694,0.468786,-0.128223,-0.633188,-0.164036,0.0760125,-0.0892403,-0.629704,-0.183168,0.226299,0.539136,-0.618409,0.110848,0.554609,0.554154,0.454497,0.0567412,0.275524,0.733842,0.114725,-0.168002,-0.06898,0.214358,-0.0713558,-0.494519,-0.187054,-0.767846,0.689788,0.730372,-0.411028,0.454655,-0.838336,0.656065,0.645539,-0.687319,-0.537205,-0.774885,0.320916,0.628889,-0.70798,0.517448;-5.28515,0.144055,0.745234,4.40929
28;0.140675,-0.62204,0.863003,-0.931848,-0.358539,0.325481,-0.0509884,0.668221,0.515913,-0.676596,0.242626,-0.270319,-0.901072,-0.164036,-0.059569,-0.117801,-0.264337,-0.732541,0.631352,0.351287,-0.0460415,0.468231,0.494259,0.236169,0.881229,0.439412,0.377816,0.500757,0.603115,0.093924,-0.0861631,-0.0843737,0.4435,-0.370323,-0.853102,-0.641482,0.301031,-0.0600898,-0.557297,-0.15576,-0.700898,-0.199976,0.787822,0.132533,0.151689,-0.104781,0.276187,0.586355,-0.823114,-0.4091;-9.18038,-0.50939,3.87006,3.42518
29;0.213764,0.226313,0.823269,-0.994523,-0.891095,0.922619,-0.0681783,0.194882,0.773455,-0.715161,0.269488,-0.587614,-0.856322,0.713924,-0.438252,0.0703129,-0.567688,-0.145417,0.546335,-0.529746,0.300434,0.702583,-0.0150602,0.668765,-0.215103,0.247455,-0.474518,0.672301,-0.651213,0.518667,-0.74337,-0.457678,-0.746823,-0.799918,-0.851671,-0.561149,0.940372,0.168973,-0.838341,0.67544,-0.49635,0.43542,0.719746,-0.344467,0.542847,0.205048,0.393432,0.861846,-0.773594,0.310447;-12.8318,-6.10752,3.02283,8.94577
30;0.457621,0.20872,0.875902,-0.990681,-0.935217,0.903787,0.537931,0.77457,0.64412,-0.981188,0.57043,-0.588424,-0.903628,0.713924,-0.719172,0.0476384,-0.701346,-0.714374,0.435962,0.284124,-0.330044,0.794366,-0.414709,0.120983,-0.0744609,0.592199,-0.529639,0.107401,-0.131395,0.793986,-0.735749,-0.658763,-0.530876,-0.680669,-0.82396,-0.745008,0.869661,-0.114771,-0.720122,0.409604,-0.53371,0.589376,0.726681,-0.442021,0.4866,0.497509,-0.266818,0.658426,-0.918081,0.185343;-16.2907,-2.33928,6.15775,4.78642
31;0.611364,0.116559,0.557904,-0.913948,-0.972953,0.902532,-0.465281,-0.43639,0.0285967,-0.922799,0.339275,-0.746311,-0.710955,0.45199,-0.525935,0.757723,-0.642039,-0.149794,-0.538278,-0.658686,0.241324,0.334549,-0.365652,-0.440404,-0.255626,0.385448,-0.696299,-0.340987,-0.0859032,0.713705,-0.62333,-0.41786,-0.653894,0.525615,-0.819666,-0.892238,0.664533,0.0147007,-0.15816,0.681046,-0.443051,-0.571928,0.276634,0.628574,-0.167705,0.659499,-0.0439641,0.40947,-0.842476,0.657338;-13.2416,-1.69941,-0.0430176,4.23519
32;0.56562,0.15053,-0.318482,-0.85548,-0.992231,0.967738,0.577058,0.365122,0.808745,-0.9528,0.620014,-0.642011,-0.756334,0.713924,-0.558624,0.0915245,-0.799947,-0.305132,0.272202,0.25848,-0.26836,0.570544,-0.0947925,0.0939118,0.0298478,0.261132,-0.198457,-0.199156,-0.68311,0.771384,-0.737062,-0.0463237,-0.586706,-0.561049,-0.659316,-0.800532,0.836612,0.86951,-0.676679,0.466524,-0.473695,0.75437,0.605403,-0.818987,-0.255484,0.151137,-0.447956,0.77951,-0.849981,0.626645;-11.1343,1.29661,3.89951,5.32779
33;0.480773,0.00612643,0.69749,-0.984945,-0.975044,0.928372,-0.0945345,0.0849676,0.697125,-0.996101,0.642015,-0.651148,-0.95081,0.713924,-0.410813,0.0939347,-0.702757,-0.837802,0.289811,0.293102,-0.100249,0.744642,-0.348116,0.0396325,0.526498,0.297651,-0.429797,-0.221054,-0.615957,0.650415,-0.74816,-0.709216,-0.567212,-0.566314,-0.867155,-0.564897,0.753867,0.17521,-0.382902,0.155134,-0.269878,0.11753,0.601149,0.0755602,-0.598651,0.687279,-0.611346,0.456835,-0.912482,0.445571;-16.0527,-1.07298,5.1089,0.778771
34;0.832506,0.252891,-0.121222,-0.805189,-0.961923,0.842177,-0.650206,0.106404,-0.224515,-0.697672,-0.0931742,-0.522871,-0.292417,-0.083868,-0.0155115,0.654652,-0.406144,-0.690213,-0.537739,-0.21604,-0.216997,-0.223215,0.174526,0.184593,0.0139327,0.592885,-0.0291958,-0.708577,-0.011715,0.43848,-0.369948,-0.407735,-0.672628,0.448839,-0.77336,-0.754372,-0.345895,0.269251,-0.355097,0.741706,-0.413844,0.213382,0.48102,0.588455,-0.308014,0.377843,-0.433653,0.153542,-0.747406,0.741429;-16.9557,0.88481,-0.26116,-2.4097
35;0.576818,0.234006,0.0292286,-0.82216,-0.995085,0.93995,-0.481621,-0.892884,-0.0523284,-0.407076,0.743064,-0.361051,-0.329237,0.734588,-0.752211,0.459479,-0.898621,-0.0625485,0.0960324,-0.371311,0.0497541,0.596397,0.438398,0.886328,-0.33178,-0.643715,-0.381147,0.673922,-0.376509,0.737019,-0.781778,0.00667922,-0.614836,-0.0931158,0.039072,-0.65155,0.9474,0.755188,-0.309535,0.767111,-0.272551,0.466368,-0.000651207,-0.351651,-0.444722,-0.749335,0.257961,0.702475,-0.823757,0.90721;-4.00616,-5.16349,-0.0225543,11.1884
36;0.469317,0.279964,0.877948,-0.891071,-0.984558,0.915683,-0.419561,0.64062,0.572631,-0.968566,0.824265,-0.580206,-0.798309,0.855562,-0.786395,-0.00638954,-0.745889,-0.906307,0.735181,0.405842,-0.225019,0.805801,-0.350341,0.760732,0.532031,0.302444,-0.573079,-0.311268,0.00902162,0.854994,-0.925059,-0.273438,-0.740584,-0.14111,-0.797743,-0.522183,0.837036,0.222946,0.233165,0.371415,0.420189,0.601531,0.318347,0.225737,0.174088,0.167231,-0.852171,0.612233,-0.841973,0.814938;-13.2986,-3.48512,5.75333,3.70793
37;0.557864,-0.351703,0.103977,-0.405344,-0.948871,0.895214,-0.29993,0.305566,-0.59403,-0.270766,0.449212,-0.549946,-0.411024,-0.231287,0.437745,0.248767,-0.152075,-0.688902,-0.158091,0.386655,-0.454651,0.106024,-0.3574,-0.0120204,0.381282,0.770406,-0.115212,-0.272684,0.364777,-0.251436,-0.390155,-0.0264343,-0.559876,0.657426,-0.833187,-0.765612,-0.45002,-0.00623998,0.199084,0.767073,-0.791152,0.0276883,0.557961,0.832217,-0.766026,0.285573,-0.714574,0.449384,-0.592777,0.524125;-16.2221,3.02656,3.5723,-5.24941
38;-0.27621,-0.720817,0.462535,-0.305521,-0.938123,0.949596,0.426875,-0.62251,0.543828,-0.282091,0.626816,-0.280829,-0.687472,0.384843,0.137994,0.00198054,-0.815351,0.593775,0.64168,-0.179182,0.407579,0.661395,0.0100998,0.27547,0.241664,0.155014,-0.185439,0.937376,-0.034516,-0.221896,-0.387912,0.506007,-0.161953,-0.477515,-0.249339,-0.920845,0.703777,0.749513,-0.781066,0.590518,-0.713848,0.0459393,0.439421,-0.440784,-0.742516,-0.789641,0.612296,0.803967,-0.844567,0.109675;-1.78095,-1.92826,1.35175,11.6433
39;-0.48279,-0.521056,0.883998,-0.97867,-0.552001,0.297542,0.857804,0.959782,0.555328,-0.780597,0.107015,-0.169974,-0.896758,0.735382,-0.629067,0.13756,-0.603543,-0.369856,0.740215,-0.16552,0.104367,0.694497,-0.422686,0.343349,0.95026,0.676341,0.1591,0.743964,0.574699,0.423954,-0.12647,0.513841,0.273788,-0.183387,-0.933709,-0.820878,0.72864,0.25758,-0.766648,0.228467,-0.429726,-0.117493,0.527058,0.0737067,0.317979,-0.0460183,0.196258,0.700401,-0.786259,-0.720779;-5.71555,-0.0297072,3.24435,10.836
40;-0.550112,0.182507,0.63277,-0.99194,-0.574682,0.900137,0.780127,0.944608,0.588298,-0.41339,0.165647,-0.445861,-0.88225,0.856024,-0.333436,-0.44252,-0.472807,0.0481409,0.692849,0.0690739,-0.529813,0.709952,-0.657527,-0.231046,0.548088,0.613555,-0.491659,0.642848,-0.128648,0.155633,-0.621781,0.307504,-0.698637,-0.468012,-0.978707,-0.469014,0.968224,0.242388,-0.639304,0.794485,-0.567065,-0.191189,0.786035,-0.322049,0.354153,0.489704,0.429818,0.804406,-0.371261,0.0577394;-9.6192,-4.63353,3.41003,5.30187
41;-0.564412,0.15627,0.472675,-0.933459,-0.426424,0.896351,0.581145,0.849296,0.437012,-0.926359,0.363863,-0.247342,-0.899408,0.856024,-0.652004,-0.626169,-0.664147,-0.222094,0.797884,0.520846,-0.707668,0.825503,-0.798141,-0.372825,0.50217,0.742597,-0.714465,0.318103,0.119814,0.274569,-0.640308,0.294385,-0.521503,-0.473547,-0.886061,-0.624892,0.927431,0.132812,-0.566076,0.669605,-0.631031,0.00600142,0.784563,-0.433349,-0.353384,0.350168,0.239104,0.599967,-0.506112,-0.1105;-7.80298,-3.24093,6.29287,3.93785
42;0.79966,0.00050933,0.847855,-0.832766,-0.860706,0.861895,-0.658428,0.242821,0.525963,-0.983151,0.764441,-0.67437,-0.924544,0.87324,-0.849797,-0.470061,-0.869729,-0.388989,0.730846,0.602674,0.251729,0.942486,-0.207742,-0.600765,0.411708,0.662255,-0.906622,-0.539738,-0.731677,0.80315,-0.865554,-0.344276,-0.408719,-0.462622,-0.951343,-0.659493,0.969293,-0.163061,-0.392651,0.829003,-0.0125705,0.306187,0.905519,-0.0182845,0.246812,0.289935,0.338257,0.776115,-0.88734,0.0725792;-13.5213,-2.72536,1.46075,2.9675
43;0.790186,-0.283006,0.574929,-0.83499,-0.997966,0.880149,-0.446531,0.375678,0.309082,-0.973877,0.844416,-0.61394,-0.901767,0.87324,-0.844857,-0.261973,-0.866498,-0.713789,0.563975,0.640542,0.385039,0.913651,0.17426,0.326497,0.501325,0.119423,-0.696305,-0.68638,-0.88888,0.781671,-0.853389,-0.437932,-0.427653,-0.233015,-0.95017,-0.745482,0.852093,-0.0971363,0.048994,0.83901,-0.39563,0.868374,0.667639,0.360346,0.143066,0.0141947,-0.17077,0.756437,-0.945561,0.610994;-15.0253,-0.961701,2.71218,3.70883
44;0.785271,-0.320873,0.878668,-0.891628,-0.99837,0.937482,-0.424819,0.185816,0.576303,-0.957056,0.875173,-0.581117,-0.858184,0.87324,-0.690478,-0.23159,-0.876121,-0.619111,0.693657,0.642969,0.298328,0.904505,0.115776,0.551695,0.450584,0.0780027,-0.700819,-0.291037,-0.847943,0.716608,-0.851621,-0.589099,-0.659966,-0.427725,-0.960064,-0.727307,0.728142,0.21794,-0.00132435,0.896849,-0.559871,0.822106,0.672513,0.391028,-0.392201,-0.00888769,-0.292306,0.783853,-0.950768,0.735751;-16.3174,-2.09809,3.88049,2.56586
