Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.324017,-0.46735,0.0464704,-0.979897,-0.940613,0.762271,0.826844,0.711809,-0.0945272,-0.692533,0.436701,-0.269815,-0.882851,0.735382,-0.724938,0.123501,-0.847979,-0.0967482,0.231982,-0.187244,-0.184422,0.374612,-0.376973,0.0381083,0.697317,0.274015,-0.020726,0.513285,0.00629206,0.292775,-0.136866,0.463019,-0.468018,0.163068,-0.897025,-0.77915,0.670425,0.240959,-0.40123,0.662238,-0.64029,-0.236221,0.54216,0.152181,-0.627895,0.0579553,0.441521,0.496284,-0.643277,0.429304;1.05619,1.26179,-6.81212,12.2064
11;-0.247284,0.0011881,0.271384,-0.919985,-0.712392,0.940761,0.7401,0.923824,0.670696,-0.761675,0.421923,-0.47003,-0.862026,0.856024,-0.460133,-0.510101,-0.600092,-0.152027,0.796822,0.548708,-0.625603,0.80167,-0.61467,-0.296842,0.752292,0.43765,-0.431502,0.489962,-0.0201254,-0.000695077,-0.630307,0.573444,-0.578935,-0.523873,-0.96552,-0.573951,0.875578,0.650412,-0.651256,0.682205,-0.461289,-0.0664426,0.787128,-0.327753,-0.456739,0.488751,-0.19966,0.643109,-0.445515,0.162479;-4.83035,2.45451,-13.5181,7.13267
12;-0.308779,0.00449402,0.366237,-0.942534,-0.634815,0.908617,0.322572,0.800455,0.432778,-0.946804,0.315474,-0.337027,-0.907808,0.856024,-0.356209,-0.598329,-0.696631,-0.41501,0.851173,0.505532,-0.574197,0.837052,-0.76648,-0.186065,0.641776,0.66037,-0.704549,0.286636,-0.0100213,0.0808297,-0.643044,0.250537,-0.583312,-0.481008,-0.935856,-0.568831,0.915757,0.0513165,-0.514773,0.69238,-0.407943,0.00988952,0.759096,-0.189436,-0.560675,0.553176,-0.060951,0.496065,-0.470343,-0.0524071;-6.27147,4.077,-10.9143,3.61071
13;0.459666,-0.226902,0.241168,-0.738587,-0.513838,0.652864,0.144121,0.85938,-0.180152,-0.780649,-0.246201,-0.271096,-0.739928,0.353189,-0.389245,-0.30859,-0.556774,-0.378872,0.366579,0.538506,-0.60456,0.333157,-0.101007,-0.34834,0.809736,0.758526,-0.678517,-0.129397,0.279359,-0.0436518,0.154838,0.365092,-0.282608,0.0999554,-0.932449,-0.796733,0.552412,0.305616,-0.412388,0.822861,-0.694828,0.420716,0.84908,0.284059,-0.55561,-0.108798,0.454531,0.261,-0.515332,-0.187638;-5.41815,2.3253,-6.0052,6.82252
14;0.185295,0.0206199,-0.0957959,-0.702313,-0.886724,0.712517,0.113065,0.479926,0.177034,-0.21432,-0.374866,-0.28761,-0.610977,0.353189,-0.519462,-0.281749,-0.318361,0.23727,0.344817,0.336327,-0.722117,0.347775,0.551259,-0.0351909,0.873929,-0.14788,-0.170798,0.29326,-0.112343,0.0361801,0.153399,0.319678,-0.0814005,-0.33313,-0.910375,-0.801191,0.833651,0.715503,-0.517454,0.847122,-0.735972,0.55275,0.716983,-0.322049,-0.397466,-0.386968,0.835906,0.344269,-0.250012,0.0921759;-3.36088,1.89454,-8.06355,8.32787
15;-0.80272,-0.0757765,0.403331,-0.953656,-0.885552,0.529776,0.497209,0.0747086,0.191039,-0.751229,0.222653,-0.406935,-0.837473,0.735382,-0.828569,-0.243337,-0.767746,-0.187607,0.691779,-0.442697,-0.62865,0.699749,0.00205804,0.551287,0.931601,-0.0598749,0.0580597,0.742245,0.37706,0.677851,-0.180018,0.276587,0.0973509,-0.629125,-0.863124,-0.825469,0.92487,0.481914,-0.728783,0.566445,-0.698687,0.205311,0.609501,-0.278601,-0.368344,-0.263154,0.825106,0.363068,-0.604408,-0.287794;-4.43577,5.04516,-6.74884,9.95601
16;-0.115523,0.194297,0.809148,-0.993468,-0.819253,0.649646,0.442798,0.508857,0.349869,-0.869045,-0.0474882,-0.727784,-0.801675,0.797545,-0.924133,0.426388,-0.779931,-0.353824,-0.126973,-0.67611,-0.140947,0.433391,-0.176784,0.242267,0.840036,0.607585,-0.436806,0.421087,-0.0550917,0.827761,-0.158552,-0.00384808,-0.607189,-0.328477,-0.965284,-0.888236,0.930852,0.6098,-0.883823,0.725138,-0.578666,0.324745,0.804569,0.358202,0.265833,0.175014,0.560792,0.391885,-0.815863,-0.0250891;-3.68769,3.12302,-4.44599,10.2294
17;0.299354,0.513785,0.460026,-0.992697,-0.970266,0.914629,0.304595,0.733126,0.608176,-0.779164,0.587547,-0.385493,-0.813143,0.954597,-0.946132,-0.343636,-0.863116,-0.266701,0.508746,0.609018,-0.609795,0.847999,0.119476,0.414617,0.453735,-0.236724,-0.217181,0.0366594,-0.347849,0.85514,-0.780729,-0.27304,-0.717656,-0.375652,-0.960784,-0.364627,0.991061,0.656086,-0.65325,0.921896,-0.513389,0.716843,0.749198,-0.812072,0.715141,0.00472097,0.421679,0.754122,-0.774891,0.833523;-4.22225,2.3912,-16.0058,7.16302
18;0.292694,0.205274,0.832331,-0.983766,-0.987118,0.908396,-0.570542,0.403038,0.159654,-0.979457,0.786205,-0.293681,-0.947697,0.954597,-0.952932,-0.365439,-0.901199,-0.907989,0.722711,0.677566,-0.499594,0.876698,-0.128751,0.613859,0.747733,-0.105888,-0.875097,-0.0225285,-0.484299,0.721118,-0.789461,-0.482099,-0.812973,-0.445511,-0.923224,-0.468237,0.960999,0.526588,0.246149,0.841548,-0.642734,0.786283,0.65859,-0.0911745,-0.130323,0.121246,-0.523754,0.579389,-0.9023,0.830318;-9.63891,2.67563,-10.5832,0.8571
19;-0.187981,-0.216042,0.759934,-0.823873,-0.969391,0.975004,0.29392,0.665125,0.539814,-0.937189,0.66217,-0.196666,-0.919155,0.856024,-0.286643,-0.387789,-0.674941,-0.406447,0.766455,0.701555,-0.698046,0.805024,-0.738329,0.378886,0.703563,0.560985,-0.815753,0.486387,-0.140427,0.0480217,-0.639441,0.0925888,-0.877853,-0.403271,-0.913699,-0.756953,0.593391,0.333271,-0.0448981,0.664153,-0.68964,0.792214,0.644016,0.153964,-0.772124,0.240698,-0.343566,0.622609,-0.571497,0.687759;-3.61619,0.598766,-10.2148,4.18273
20;0.00191974,-0.125177,0.740997,-0.884023,-0.734191,0.954253,0.21054,0.653893,0.676135,-0.883443,0.413978,-0.127438,-0.864677,0.856024,-0.199239,-0.54669,-0.592919,-0.142218,0.828546,0.647017,-0.526088,0.854334,-0.790601,-0.182968,0.708055,0.663546,-0.880516,0.647081,0.187153,-0.162408,-0.645102,-0.0973084,-0.686036,-0.430156,-0.913051,-0.616864,0.745541,0.287001,-0.419647,0.765296,-0.4747,0.340323,0.694714,-0.204656,-0.575981,0.342226,-0.296815,0.721212,-0.549113,0.0644028;-6.93254,2.85108,-11.2573,2.49239
21;0.428408,-0.292357,0.396066,-0.681515,-0.584961,0.574082,0.0763721,0.890046,-0.115965,-0.723648,-0.308105,-0.0207014,-0.757794,0.353189,-0.227352,-0.258302,-0.491687,-0.439665,0.493393,0.542752,-0.534988,0.365945,-0.00444321,-0.353902,0.856157,0.671,-0.701576,0.0148857,0.551407,-0.168079,0.157117,0.114166,-0.0908096,0.0515076,-0.914982,-0.795643,0.525731,0.366366,-0.511463,0.80405,-0.716903,0.502665,0.802534,0.0410654,-0.260764,-0.0954896,0.335379,0.356558,-0.649623,-0.33927;-6.05902,2.72853,-6.82362,6.51788
22;0.0951401,0.055086,0.0678341,-0.737846,-0.83507,0.682445,0.136189,0.565029,0.144676,-0.285046,-0.446277,-0.104567,-0.717083,0.353189,-0.450191,-0.201592,-0.342887,-0.0284133,0.440233,0.206486,-0.698626,0.315906,0.546352,0.0195971,0.803932,-0.117914,-0.354187,0.330005,-0.0185833,0.0467495,0.156696,0.246397,-0.150552,-0.396184,-0.886732,-0.804685,0.898686,0.658657,-0.577873,0.816636,-0.763962,0.586104,0.701097,-0.397414,-0.165895,-0.452928,0.845872,0.396139,-0.346859,0.0228852;-3.42929,2.05317,-8.23282,8.3424
23;-0.48833,0.146567,0.312866,-0.909999,-0.685565,0.350956,0.274404,0.59695,0.0866319,-0.554897,-0.296564,-0.214703,-0.769739,0.353189,-0.717757,-0.373297,-0.412983,-0.615455,0.557757,0.16008,-0.855411,0.36215,0.436026,0.377172,0.91836,0.154278,0.00521651,0.363407,0.535756,0.402766,0.148936,0.0841478,0.108965,-0.557099,-0.882694,-0.720898,0.837075,0.453601,-0.60248,0.638034,-0.79277,0.553163,0.7846,-0.357075,-0.0920695,-0.390834,0.788335,0.227771,-0.486189,-0.226036;-3.98316,2.84229,-7.55203,8.54559
24;-0.422376,0.102413,0.499519,-0.961742,-0.405349,0.537023,0.246088,0.555381,0.0807027,-0.209244,-0.221781,-0.312086,-0.791435,0.353189,-0.722881,-0.302163,-0.352319,-0.339312,0.289738,0.0443044,-0.798113,0.16348,0.245787,0.29945,0.876058,0.535683,-0.127374,0.514137,0.417899,0.28673,0.141484,0.13896,-0.328163,-0.37021,-0.923956,-0.716954,0.905197,0.311467,-0.491095,0.67256,-0.789796,0.43858,0.878401,-0.0148814,0.130301,-0.325581,0.832668,0.352286,-0.329787,0.0528986;-1.93083,0.587911,-7.39877,8.9555
25;-0.514213,0.0593507,0.345435,-0.938776,-0.522421,0.585684,0.330722,0.641329,0.133167,0.0200155,-0.186354,-0.35557,-0.66834,0.353189,-0.724519,-0.386743,-0.268445,0.210505,0.226858,0.267762,-0.791486,0.255365,0.275491,0.174701,0.865979,0.427406,0.025654,0.474157,0.580686,0.295529,0.144209,0.176964,-0.0894234,-0.177503,-0.924854,-0.690595,0.849486,0.527585,-0.607825,0.698286,-0.867194,0.462672,0.883454,-0.313627,0.135609,-0.319328,0.793407,0.415875,-0.262384,0.00251263;-1.42762,1.01316,-9.98081,10.2023
26;-0.729003,0.0460639,0.324472,-0.952335,-0.432066,0.265014,0.206265,0.612944,0.0836354,-0.155271,-0.189985,-0.336607,-0.736193,0.353189,-0.705272,-0.415929,-0.338812,-0.0309712,0.259479,0.0870482,-0.755341,0.210077,0.239367,0.207493,0.943262,0.502201,0.202445,0.478001,0.513547,0.227182,0.144524,0.124506,0.312233,-0.206351,-0.919779,-0.700891,0.862715,0.607935,-0.485968,0.660079,-0.849343,0.414738,0.890132,-0.22838,0.0962104,-0.328694,0.798725,0.270353,-0.365469,-0.299786;-1.94949,1.4298,-6.91559,10.0794
27;-0.676157,0.0605274,0.279924,-0.965564,-0.250742,0.256173,0.321663,0.658942,0.10693,-0.000795027,-0.294133,-0.2967,-0.734866,0.353189,-0.7037,-0.363014,-0.293542,0.0932972,0.274405,-0.112684,-0.653718,-0.0576868,0.168704,0.357257,0.906597,0.592641,0.285654,0.461387,0.369423,0.241146,0.146242,0.183295,0.143673,-0.210904,-0.917783,-0.688035,0.84518,0.596553,-0.597378,0.664076,-0.824485,0.485335,0.910763,-0.238766,0.0629543,-0.32062,0.870153,0.325006,-0.22589,-0.255549;0.42946,0.344625,-7.4521,11.3128
28;-0.736188,0.112025,0.378641,-0.978676,-0.295734,0.237674,0.457335,0.680019,0.0863361,0.0242298,-0.275152,-0.318902,-0.702222,0.353189,-0.724944,-0.436549,-0.271931,0.224082,0.234127,-0.0408081,-0.718006,-0.0162899,0.17799,0.316912,0.911203,0.449137,0.306621,0.540594,0.421462,0.276973,0.151067,0.129261,0.234321,-0.236794,-0.916561,-0.586743,0.853254,0.578252,-0.662237,0.571952,-0.820087,0.413946,0.90666,-0.278203,0.0640058,-0.317603,0.866143,0.336336,-0.163837,-0.309308;0.0770237,0.996159,-7.80744,11.0601
29;-0.76717,0.105597,0.336318,-0.981153,-0.191897,0.100493,0.401812,0.688296,0.0270578,0.0722251,-0.25192,-0.311995,-0.701627,0.353189,-0.734616,-0.466627,-0.323523,0.109853,0.262505,-0.105492,-0.718383,-0.0627047,0.169702,0.274815,0.932028,0.495929,0.316897,0.529242,0.432616,0.266926,0.148016,0.16302,0.277203,-0.276167,-0.914094,-0.596011,0.852098,0.563623,-0.618508,0.580367,-0.812515,0.301264,0.91159,-0.279418,0.212471,-0.306427,0.864585,0.301568,-0.210415,-0.326971;-0.182512,0.778712,-7.2699,11.1083
30;-0.766886,0.0952514,0.310633,-0.979214,-0.170898,0.144753,0.434379,0.722269,0.0283079,0.0511834,-0.262141,-0.330619,-0.712741,0.353189,-0.732932,-0.444344,-0.31566,0.193933,0.25243,-0.0994283,-0.693187,-0.144588,0.167896,0.320835,0.906603,0.492781,0.296777,0.497584,0.394862,0.251776,0.147998,0.248189,0.200634,-0.258701,-0.919324,-0.595032,0.849197,0.543839,-0.650901,0.562804,-0.835612,0.342538,0.915023,-0.235326,0.159449,-0.302768,0.867286,0.295894,-0.128323,-0.290977;0.569492,0.340273,-7.40231,11.686
31;-0.749418,0.10058,0.339319,-0.982228,-0.186103,0.125506,0.43902,0.710882,0.0485171,0.0523284,-0.257634,-0.362641,-0.679449,0.353189,-0.731458,-0.484606,-0.314805,0.246819,0.262668,-0.0600551,-0.710905,-0.104997,0.158592,0.331233,0.917499,0.450595,0.307796,0.518721,0.399754,0.248717,0.149194,0.226627,0.261274,-0.267156,-0.921974,-0.555268,0.843408,0.551446,-0.650068,0.554183,-0.831645,0.316193,0.915511,-0.253969,0.130731,-0.294742,0.864541,0.299012,-0.112767,-0.335887;0.086217,0.659069,-7.45022,11.3042
32;-0.756743,0.0972101,0.348677,-0.983835,-0.183089,0.059849,0.413858,0.715133,0.0196379,0.066195,-0.260324,-0.353387,-0.681978,0.353189,-0.731893,-0.491587,-0.339854,0.204356,0.279057,-0.0966204,-0.702389,-0.124933,0.170101,0.348666,0.925619,0.46039,0.32426,0.525283,0.381697,0.245281,0.148353,0.232544,0.280902,-0.289194,-0.920592,-0.564617,0.839602,0.543438,-0.637312,0.560997,-0.822545,0.310839,0.91448,-0.240038,0.167342,-0.286525,0.872133,0.27446,-0.129197,-0.349495;0.0356681,0.542711,-7.09526,11.401
33;-0.753674,0.0990416,0.3504,-0.983963,-0.168361,0.0716332,0.434837,0.730304,0.0232217,0.0916678,-0.267293,-0.356842,-0.681501,0.353189,-0.733025,-0.484054,-0.339994,0.212037,0.277783,-0.0939477,-0.697381,-0.163057,0.16719,0.381886,0.916281,0.455326,0.315064,0.525487,0.370472,0.243434,0.148757,0.250674,0.254856,-0.293777,-0.922566,-0.56732,0.837834,0.530133,-0.653305,0.558833,-0.82826,0.33023,0.915257,-0.233007,0.179623,-0.287666,0.874118,0.282846,-0.109548,-0.340236;0.344737,0.431989,-7.30028,11.6403
34;-0.75766,0.102506,0.373619,-0.985437,-0.172118,0.0749403,0.435033,0.730932,0.027968,0.0919545,-0.266195,-0.365597,-0.674245,0.353189,-0.733874,-0.493555,-0.341021,0.227323,0.280602,-0.0783247,-0.705773,-0.150429,0.16532,0.376784,0.916429,0.433704,0.309688,0.538304,0.378157,0.243026,0.148995,0.240812,0.261649,-0.299728,-0.923545,-0.550055,0.839224,0.52622,-0.651322,0.549632,-0.830725,0.315095,0.91521,-0.242053,0.182711,-0.279872,0.873273,0.284457,-0.106484,-0.344604;0.144833,0.513642,-7.35909,11.4649
35;-0.757593,0.102164,0.374686,-0.985447,-0.161033,0.0587354,0.424667,0.734748,0.0181763,0.096234,-0.263159,-0.363158,-0.676606,0.353189,-0.734379,-0.494863,-0.352376,0.212098,0.288275,-0.0815835,-0.707003,-0.148551,0.166283,0.377839,0.918204,0.441701,0.308931,0.535567,0.38072,0.243092,0.148597,0.246635,0.26436,-0.307428,-0.923389,-0.553927,0.838122,0.52269,-0.645591,0.551805,-0.830304,0.312935,0.915641,-0.243606,0.20038,-0.276855,0.874723,0.279019,-0.112218,-0.348199;0.0888823,0.490966,-7.31126,11.4853
36;-0.896801,-0.0794803,0.579605,-0.99165,-0.530755,0.442805,0.668048,0.372167,0.147552,-0.323944,0.239584,-0.495776,-0.801946,0.735382,-0.845375,-0.32486,-0.698831,0.63762,0.459852,-0.573167,-0.391042,0.35409,-0.318943,0.449821,0.882114,0.2823,0.130337,0.81724,0.218139,0.607191,-0.179308,0.430411,0.0347748,-0.393229,-0.904615,-0.718012,0.947047,0.478523,-0.775739,0.448067,-0.777806,-0.106209,0.843307,-0.218626,0.0432244,-0.179696,0.904811,0.519233,-0.269563,-0.322497;-1.05241,3.24608,-8.36622,12.3558
37;-0.425319,0.190998,0.773035,-0.995258,-0.798904,0.314487,0.568105,0.705232,0.332285,-0.81491,-0.0534808,-0.759084,-0.713637,0.797545,-0.929714,0.248103,-0.75839,0.125496,-0.207317,-0.671792,-0.0365573,0.319056,-0.182726,0.110593,0.904744,0.477267,-0.110465,0.392044,-0.0984561,0.806484,-0.147285,0.139103,-0.00968368,-0.214477,-0.964859,-0.844223,0.879086,0.737041,-0.90398,0.695427,-0.691534,0.175343,0.831071,0.156591,0.308425,0.198825,0.669862,0.314303,-0.787286,-0.387045;-2.82726,3.78098,-3.66184,12.1886
38;-0.196017,0.661949,0.0199216,-0.997322,-0.906074,0.866929,0.617443,0.77712,0.734503,-0.853402,-0.00119586,-0.61201,-0.804612,0.891617,-0.882766,0.0159236,-0.679752,-0.175289,0.121916,-0.1588,-0.620039,0.308869,-0.411997,0.245242,0.582349,0.173395,0.317755,0.0871435,-0.589176,0.737082,-0.615162,-0.288912,-0.604956,-0.606325,-0.941452,-0.608667,0.968311,0.802138,-0.837566,0.780244,-0.563926,0.573412,0.764276,-0.802915,0.402774,0.558607,0.462938,0.40581,-0.590602,0.54396;0.430259,1.53026,-11.6684,8.71978
39;-0.0705881,0.638258,0.285955,-0.996284,-0.918845,0.922072,0.185685,0.325293,0.506205,-0.98318,0.286585,-0.467973,-0.922387,0.891617,-0.903183,-0.114318,-0.788756,-0.792478,0.310805,0.141448,-0.760134,0.585518,-0.576903,0.233577,0.389044,0.166976,-0.47439,0.0921833,-0.321069,0.744066,-0.632465,-0.565001,-0.796512,-0.657189,-0.82687,-0.409508,0.945407,0.638824,-0.668373,0.452911,-0.626634,0.561725,0.71987,-0.642715,-0.569531,0.638214,-0.241026,0.250323,-0.699875,0.65094;-6.09034,3.80129,-10.4065,1.67733
40;-0.288241,-0.388632,0.437804,-0.952087,-0.887566,0.898817,0.572133,0.412027,-0.0427691,-0.932139,0.627846,-0.278122,-0.921993,0.735382,-0.715726,0.0243852,-0.865707,-0.201833,0.330732,0.195546,-0.595816,0.600224,-0.481058,-0.16386,0.762211,0.534829,-0.458565,0.510616,0.487437,0.512999,-0.181804,0.310306,-0.717405,-0.0216504,-0.852432,-0.785293,0.831342,0.297318,-0.34063,0.415966,-0.647819,0.0522602,0.695404,0.0490238,-0.543837,0.105489,0.26158,0.439195,-0.641723,0.576183;-3.30857,2.17466,-8.54223,8.97474
41;-0.104443,-0.101487,0.22171,-0.831276,-0.733845,0.950679,0.509445,0.835615,0.678106,-0.826827,0.513466,-0.409585,-0.883943,0.856024,-0.412882,-0.512028,-0.553262,-0.0522648,0.693003,0.652709,-0.599524,0.85126,-0.639109,-0.364118,0.823222,0.570597,-0.602095,0.320521,0.0548439,0.0566398,-0.642195,0.463493,-0.570948,-0.22945,-0.961662,-0.630197,0.887489,0.563122,-0.439325,0.658645,-0.525718,0.0702062,0.750302,-0.15286,-0.270829,0.369703,-0.306996,0.667069,-0.389627,0.245346;-4.8032,2.19373,-12.6288,7.02985
42;-0.302784,-0.0521665,0.324242,-0.907274,-0.779285,0.918416,0.27346,0.714869,0.515003,-0.950328,0.340724,-0.29004,-0.883078,0.856024,-0.265055,-0.619905,-0.6376,-0.248277,0.825725,0.487869,-0.511276,0.822294,-0.75074,-0.112195,0.715491,0.628306,-0.719341,0.267281,-0.143824,0.0552417,-0.642301,0.171254,-0.523624,-0.380157,-0.915356,-0.576413,0.879514,0.326151,-0.47242,0.735414,-0.537032,0.183091,0.701517,-0.121677,-0.700119,0.442285,-0.0814366,0.539719,-0.48666,-0.0321368;-5.88045,3.57018,-10.2836,3.44696
43;0.364723,-0.23984,0.384754,-0.775386,-0.533654,0.593803,0.177641,0.841243,-0.0808735,-0.773752,-0.251383,-0.152223,-0.723393,0.353189,-0.35857,-0.296762,-0.53133,-0.378048,0.390972,0.486972,-0.577627,0.315073,-0.114902,-0.304903,0.864637,0.758657,-0.548946,-0.0460203,0.270644,-0.0616477,0.157819,0.249541,-0.186238,0.0660558,-0.918141,-0.782375,0.459783,0.381186,-0.46699,0.820714,-0.677986,0.459511,0.836954,0.304198,-0.566129,-0.172353,0.472053,0.277534,-0.592538,-0.279833;-5.05386,2.16557,-5.51739,6.68648
44;0.127898,0.0289152,-0.0498407,-0.764305,-0.857195,0.683903,0.153978,0.517606,0.173719,-0.0146716,-0.398747,-0.218106,-0.62467,0.353189,-0.521908,-0.235549,-0.295139,0.214304,0.354748,0.270815,-0.701715,0.306819,0.527732,-0.0660852,0.872569,-0.0875461,-0.17071,0.37044,-0.0729937,-0.0139551,0.154676,0.267093,-0.0955862,-0.378284,-0.91018,-0.789194,0.842703,0.691285,-0.564941,0.84498,-0.727497,0.533525,0.738417,-0.363594,-0.227761,-0.367023,0.835502,0.374816,-0.272983,0.0557097;-3.15181,1.66639,-8.6599,8.62277
45;-0.649519,0.120033,0.160093,-0.916555,-0.707257,0.1788,0.2365,0.610398,0.045714,-0.496658,-0.304183,-0.250999,-0.747386,0.353189,-0.709442,-0.410243,-0.464291,-0.6051,0.576739,0.099203,-0.831295,0.318661,0.44943,0.43246,0.935415,0.138961,0.176836,0.371572,0.568831,0.35892,0.148789,0.0860405,0.299744,-0.553923,-0.893436,-0.710831,0.801115,0.487496,-0.626186,0.635333,-0.795172,0.547727,0.799091,-0.37123,-0.144053,-0.336736,0.778202,0.11049,-0.486527,-0.324799;-3.63891,2.6863,-6.87396,9.16839
