Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.681014,0.182026,-0.584077,-0.687967,-0.862515,-0.00167344,-0.0977969,-0.544574,-0.143843,0.0571985,-0.106888,-0.509451,-0.00418407,-0.231287,-0.3696,-0.313542,-0.38548,-0.186398,0.251325,-0.606793,-0.486034,-0.295069,0.0311418,0.631912,0.618283,0.397957,0.60054,0.0651435,0.109658,0.339746,-0.402448,0.405406,0.727472,0.09078,-0.0633702,-0.687316,0.356598,0.107078,-0.396582,0.37947,-0.527068,0.041293,0.335976,0.267339,-0.684906,-0.483943,0.681325,-0.00578437,-0.17988,-0.33795;-4.44797,1.35074,2.53852,3.91429
46;-0.486858,0.189386,0.425365,-0.955728,-0.226134,0.410114,0.209704,-0.0458365,0.305624,0.0618408,-0.0629076,-0.604189,-0.129627,-0.231287,-0.274374,-0.158126,-0.0700958,-0.102822,0.0923756,-0.593346,-0.353525,-0.601462,-0.437633,0.539466,0.611628,0.838105,0.533862,0.548139,-0.1251,0.246726,-0.400845,0.344164,0.0404054,-0.0632238,-0.403701,-0.432077,0.437829,0.125197,-0.56344,-0.0567244,-0.244443,-0.236777,0.773641,0.648756,-0.452882,-0.176723,0.641464,0.241423,-0.12938,-0.147832;1.08191,-0.713198,3.64436,3.53164
47;-0.778621,-0.520996,0.595886,-0.993266,-0.587691,0.685931,0.798404,0.0345269,0.345466,0.0218136,0.673255,-0.646123,-0.618273,0.384843,-0.665596,-0.278642,-0.757167,0.711576,0.392583,-0.52161,0.179979,0.446651,-0.368125,-0.0211612,0.670246,0.539201,0.61758,0.908191,0.264541,0.588972,-0.383732,0.363188,0.199372,-0.422776,-0.678742,-0.503969,0.771097,0.189321,-0.885032,-0.00882252,-0.677696,-0.510343,0.839011,-0.27096,0.18766,-0.362958,0.753477,0.715055,-0.623059,-0.337388;3.51787,2.30385,1.28173,9.59083
48;-0.820335,-0.51746,0.633584,-0.989794,-0.528581,0.0982658,0.887353,0.953717,0.181634,-0.332383,0.365997,-0.546501,-0.856049,0.735382,-0.716959,-0.00180985,-0.670842,0.352208,0.275598,-0.379402,0.149139,0.474998,-0.51255,-0.0242417,0.951186,0.753653,0.452672,0.660863,0.322735,0.294887,-0.137328,0.707549,0.339707,0.166981,-0.975866,-0.732531,0.704431,0.338366,-0.728567,0.439478,-0.738261,-0.49973,0.805463,0.502808,0.28696,0.100855,0.587653,0.542296,-0.696881,-0.514907;1.91635,1.54752,-1.43096,7.81798
49;-0.712502,0.0675049,0.320616,-0.987888,-0.483848,0.798637,0.831654,0.956617,0.70433,-0.118483,0.199177,-0.527248,-0.801234,0.856024,-0.501282,-0.478939,-0.519279,0.554512,0.720515,0.0622982,-0.307054,0.493933,-0.710803,-0.133485,0.702746,0.680108,0.19351,0.50866,-0.295428,-0.0025734,-0.620446,0.565247,-0.199285,-0.383461,-0.978358,-0.544788,0.927548,0.577382,-0.746035,0.827206,-0.648462,-0.163924,0.857187,-0.436579,0.185698,0.500895,0.512755,0.658612,-0.274367,-0.23556;-0.635507,4.28589,-0.776936,11.1339
50;-0.745985,0.148272,0.517559,-0.982716,-0.362053,0.729393,0.636268,0.885648,0.473373,-0.893858,0.21991,-0.363305,-0.899325,0.856024,-0.647444,-0.658105,-0.670809,-0.0831771,0.82423,0.288676,-0.528083,0.769488,-0.825062,-0.167045,0.680176,0.735731,-0.389137,0.365096,-0.162276,0.2277,-0.633882,0.261925,-0.114342,-0.495787,-0.926825,-0.478276,0.907335,0.138162,-0.659145,0.553109,-0.527393,-0.0265462,0.843997,-0.375911,-0.492851,0.563418,0.434245,0.492434,-0.374742,-0.503638;-3.3061,7.498,1.40869,4.46357
51;0.219092,-0.153612,0.321098,-0.894959,-0.24256,0.332065,0.28695,0.886095,-0.194042,-0.699978,-0.291107,-0.390999,-0.764026,0.353189,-0.623672,-0.358538,-0.546065,-0.10576,0.254837,0.301103,-0.536536,0.133031,-0.254515,-0.574844,0.872862,0.845596,-0.421807,-0.104049,0.124733,-0.0155298,0.157023,0.362634,-0.0454045,0.077674,-0.951723,-0.763854,0.520696,0.258816,-0.418867,0.785039,-0.6172,0.166228,0.909858,0.262907,-0.398977,0.102852,0.718236,0.245962,-0.400328,-0.389128;-2.67292,3.88023,-0.940612,2.39107
52;0.47357,0.231924,-0.464726,-0.100365,-0.777647,0.60034,-0.347079,0.0409805,-0.0942741,0.253153,-0.220404,-0.654621,-0.23464,-0.231287,-0.151126,-0.0168527,0.0342752,0.581776,0.105828,-0.122246,-0.525554,0.00793011,0.199526,-0.485549,0.453931,0.345881,0.564935,-0.418929,-0.237074,0.115939,-0.402901,0.347701,0.400453,0.0133326,-0.870207,-0.807554,0.637113,0.137683,-0.51348,0.704988,-0.470231,-0.402046,0.72795,0.270475,-0.199314,0.329683,0.844554,0.167499,0.0980791,-0.0965027;-3.2305,1.88543,-0.0320674,4.93644
53;-0.681572,0.181928,-0.584548,-0.688078,-0.863453,-0.00492775,-0.0984014,-0.54534,-0.144089,0.0569632,-0.107558,-0.509745,-0.00358056,-0.231287,-0.36981,-0.314869,-0.386501,-0.187591,0.25124,-0.608697,-0.485061,-0.298069,0.0319039,0.633883,0.619733,0.397904,0.603186,0.0650759,0.105695,0.339388,-0.402455,0.405724,0.728396,0.0896141,-0.0630748,-0.687692,0.3543,0.10884,-0.397883,0.379557,-0.52729,0.0434854,0.335275,0.26873,-0.685428,-0.484319,0.683113,-0.00641389,-0.180774,-0.338596;-4.46147,1.35232,2.53912,3.92188
54;-0.486528,0.189759,0.426249,-0.956144,-0.226117,0.410057,0.211167,-0.045031,0.306308,0.0646241,-0.0633128,-0.604142,-0.12919,-0.231287,-0.27519,-0.157585,-0.0701294,-0.102386,0.0926249,-0.593369,-0.353535,-0.602935,-0.438039,0.54121,0.61063,0.83776,0.536294,0.549464,-0.126201,0.245911,-0.400806,0.343567,0.0393319,-0.0653651,-0.404316,-0.430639,0.43731,0.124112,-0.564947,-0.0581007,-0.244572,-0.236316,0.773821,0.648877,-0.451466,-0.17607,0.641551,0.24163,-0.129429,-0.147498;1.09009,-0.718439,3.65325,3.53308
55;-0.779104,-0.520854,0.596597,-0.99331,-0.587523,0.685492,0.798408,0.0356103,0.34461,0.0241234,0.673358,-0.646332,-0.618245,0.384843,-0.665713,-0.278607,-0.757411,0.711721,0.393134,-0.521138,0.179416,0.446908,-0.368015,-0.0215762,0.669619,0.538351,0.616925,0.908397,0.266277,0.58881,-0.383733,0.362817,0.199075,-0.423433,-0.679336,-0.502765,0.771053,0.187522,-0.885038,-0.00929776,-0.678023,-0.511437,0.839171,-0.27216,0.189582,-0.361549,0.753294,0.714985,-0.623269,-0.337293;3.52204,2.30014,1.28047,9.59036
56;-0.820659,-0.517479,0.633613,-0.989774,-0.527922,0.0979921,0.887247,0.953761,0.180647,-0.333077,0.366249,-0.546657,-0.856266,0.735382,-0.716944,-0.00167293,-0.67137,0.351576,0.275989,-0.379095,0.148902,0.475018,-0.512574,-0.0243359,0.951074,0.753774,0.451149,0.660699,0.322961,0.294594,-0.137355,0.707985,0.339334,0.166815,-0.975875,-0.73274,0.70475,0.337802,-0.72831,0.439448,-0.738554,-0.499807,0.80558,0.502799,0.287247,0.100816,0.587771,0.54212,-0.696898,-0.514904;1.91645,1.54984,-1.43434,7.81355
57;-0.711846,0.0673916,0.320924,-0.987864,-0.48366,0.798828,0.831569,0.956622,0.704464,-0.119522,0.199024,-0.527438,-0.801246,0.856024,-0.501321,-0.478938,-0.519185,0.554996,0.720585,0.0628276,-0.30692,0.493989,-0.71088,-0.133809,0.702453,0.680236,0.192934,0.508319,-0.295707,-0.00253077,-0.620453,0.565592,-0.199597,-0.383255,-0.978367,-0.545086,0.927531,0.577262,-0.746023,0.827213,-0.648526,-0.163849,0.857243,-0.436541,0.185385,0.500907,0.5129,0.658661,-0.273879,-0.235631;-0.635993,4.28776,-0.777716,11.1314
58;-0.745622,0.148313,0.517507,-0.982707,-0.362708,0.729337,0.636105,0.885581,0.473508,-0.893891,0.219829,-0.363459,-0.899275,0.856024,-0.647458,-0.658278,-0.670789,-0.0829101,0.824206,0.288797,-0.528237,0.769577,-0.824992,-0.167098,0.680529,0.735535,-0.389133,0.364996,-0.162515,0.227778,-0.633878,0.261825,-0.113801,-0.495793,-0.926843,-0.478317,0.907307,0.138289,-0.658862,0.553148,-0.527215,-0.026477,0.843913,-0.375951,-0.492877,0.563398,0.434458,0.492458,-0.374641,-0.503841;-3.30912,7.49909,1.40791,4.46534
59;0.218903,-0.153591,0.320936,-0.894998,-0.242914,0.331695,0.286829,0.886046,-0.194142,-0.700001,-0.291143,-0.390953,-0.764021,0.353189,-0.62375,-0.358591,-0.546112,-0.106426,0.254858,0.300804,-0.536475,0.132862,-0.254384,-0.574704,0.872933,0.845541,-0.421491,-0.104051,0.124528,-0.0154947,0.157015,0.362562,-0.0452122,0.0775104,-0.951713,-0.763854,0.520493,0.258864,-0.418899,0.785042,-0.617206,0.166362,0.909827,0.263,-0.399074,0.102821,0.718329,0.245927,-0.400652,-0.389169;-2.67515,3.87975,-0.94002,2.39022
60;0.473551,0.231953,-0.464657,-0.100629,-0.777626,0.600542,-0.346898,0.041019,-0.0942428,0.253344,-0.220403,-0.654622,-0.234727,-0.231287,-0.151182,-0.0166553,0.0342719,0.581666,0.105827,-0.122338,-0.525535,0.00765335,0.19944,-0.485425,0.453532,0.345924,0.564999,-0.41879,-0.237088,0.115848,-0.402899,0.347684,0.400023,0.0131763,-0.870231,-0.807522,0.637155,0.137551,-0.513614,0.704951,-0.470211,-0.401966,0.728004,0.270563,-0.199232,0.329682,0.844558,0.167484,0.0979021,-0.096154;-3.22945,1.88431,-0.0315867,4.93609
61;-0.681552,0.181928,-0.584524,-0.688144,-0.863431,-0.00474173,-0.0983382,-0.545262,-0.144102,0.0570968,-0.107486,-0.509778,-0.00361182,-0.231287,-0.369823,-0.314768,-0.386464,-0.187504,0.251279,-0.608537,-0.485165,-0.297869,0.0318892,0.633733,0.619611,0.397796,0.603017,0.0651133,0.106064,0.339411,-0.402454,0.405684,0.728357,0.0896664,-0.0632415,-0.6876,0.354363,0.10872,-0.397806,0.379468,-0.527336,0.0433342,0.335397,0.268548,-0.685357,-0.484206,0.682971,-0.00635472,-0.180756,-0.338552;-4.46033,1.35199,2.53931,3.92148
62;-0.486604,0.189721,0.426185,-0.95612,-0.226082,0.410039,0.211036,-0.0450486,0.306163,0.0643981,-0.0632683,-0.604149,-0.12929,-0.231287,-0.275123,-0.157595,-0.0702074,-0.102491,0.0926508,-0.593364,-0.353537,-0.602844,-0.438016,0.541115,0.610668,0.837787,0.536125,0.549396,-0.126113,0.245895,-0.40081,0.343626,0.0394172,-0.0652804,-0.404314,-0.430716,0.437361,0.124152,-0.56482,-0.0580377,-0.24457,-0.236382,0.773827,0.648889,-0.451541,-0.176082,0.641582,0.241525,-0.12947,-0.147517;1.08942,-0.717871,3.65225,3.53273
63;-0.77902,-0.520868,0.596535,-0.993306,-0.587464,0.685533,0.798407,0.0356159,0.344651,0.0239699,0.67334,-0.646322,-0.618253,0.384843,-0.665713,-0.278585,-0.75739,0.71173,0.393135,-0.521144,0.179493,0.446892,-0.368039,-0.0215301,0.669595,0.538427,0.616947,0.908377,0.266157,0.588816,-0.383733,0.362905,0.199037,-0.42339,-0.679311,-0.502863,0.77105,0.187595,-0.885043,-0.00924381,-0.678006,-0.51135,0.839173,-0.272105,0.189428,-0.361623,0.753311,0.715008,-0.623205,-0.337301;3.52211,2.30042,1.28059,9.59014
64;-0.564973,-0.0425379,0.690714,-0.995992,-0.814669,0.189207,0.678764,0.892169,0.297042,-0.737937,-0.00661181,-0.729628,-0.777184,0.797545,-0.881537,0.447298,-0.70927,0.0425044,-0.270093,-0.707225,0.395667,0.295307,-0.206913,0.181519,0.917388,0.561585,0.0846638,0.397842,-0.129133,0.690527,-0.120081,0.285251,-0.0588353,0.0267598,-0.974216,-0.784609,0.743992,0.723903,-0.86671,0.614186,-0.68245,-0.0423917,0.789326,0.393021,0.34654,0.242503,0.418468,0.403828,-0.855408,-0.289659;-0.0959746,2.25563,-0.223528,7.42323
65;-0.220901,0.652541,0.055302,-0.997277,-0.895434,0.906648,0.718557,0.882038,0.744843,-0.758283,0.000440285,-0.634173,-0.750487,0.891617,-0.819298,0.058273,-0.665608,-0.0294655,0.162025,-0.158344,-0.57335,0.233972,-0.427392,0.277848,0.438062,0.207803,0.453037,0.219375,-0.535099,0.659664,-0.601949,-0.193153,-0.67542,-0.603967,-0.956181,-0.574215,0.962408,0.862385,-0.867653,0.843853,-0.625402,0.498949,0.793812,-0.831368,0.335097,0.565032,0.370279,0.476122,-0.638885,0.568948;-3.30739,6.17401,1.76247,10.2931
66;-0.113553,0.638611,0.396863,-0.99667,-0.896192,0.910461,0.202266,0.457046,0.504664,-0.979508,0.276069,-0.464747,-0.927315,0.891617,-0.893107,-0.0814396,-0.792733,-0.780027,0.342921,0.170946,-0.757786,0.626564,-0.575374,0.247409,0.441834,0.11599,-0.52708,0.118013,-0.214489,0.732517,-0.631103,-0.545189,-0.752077,-0.651534,-0.834228,-0.395995,0.949963,0.628673,-0.649046,0.438864,-0.58401,0.51717,0.723939,-0.677845,-0.524294,0.648556,-0.21697,0.212513,-0.722839,0.575201;-5.47523,8.78079,4.05855,3.42491
67;-0.289169,-0.381759,0.41596,-0.951841,-0.863354,0.893973,0.560459,0.443508,-0.0845929,-0.930953,0.614669,-0.282353,-0.926361,0.735382,-0.721824,0.0392873,-0.870424,-0.265415,0.354084,0.174182,-0.596018,0.599212,-0.489736,-0.199749,0.758309,0.553361,-0.446848,0.512597,0.480167,0.495699,-0.181693,0.331249,-0.715439,-0.0388551,-0.858366,-0.798376,0.846479,0.293058,-0.356722,0.462176,-0.651327,0.0376094,0.704821,0.00673254,-0.522396,0.110821,0.299507,0.450065,-0.619412,0.55437;-0.81444,5.94635,-0.83777,4.67727
68;0.695845,-0.644893,0.347794,-0.119792,-0.454123,0.70069,0.178933,0.842459,0.244792,-0.501445,0.450905,-0.662854,-0.781461,-0.164036,-0.0720361,-0.174603,-0.424681,-0.100454,0.137666,0.708681,-0.260394,0.564957,0.279868,-0.803106,0.850969,0.819131,0.306073,-0.433538,0.47778,-0.0365703,-0.085084,0.390536,0.4148,0.164853,-0.975644,-0.875824,0.363138,0.238183,-0.594981,0.639782,-0.815136,-0.261244,0.918022,0.43787,0.186472,0.132871,0.136721,0.452598,-0.759967,-0.416954;-0.650593,1.33857,-3.37906,3.04114
69;-0.289776,-0.725103,0.185491,-0.859716,-0.959963,0.656234,0.320042,-0.356398,0.478228,-0.0961028,0.47973,-0.582597,-0.808547,0.384843,-0.170747,0.117675,-0.730252,0.754274,0.521067,-0.52842,0.653156,0.650801,0.254426,0.310164,0.615447,0.0833522,0.552165,0.598954,-0.615619,0.127898,-0.37987,0.477539,0.488292,-0.206,-0.858805,-0.916705,0.853272,0.301427,-0.717807,0.761994,-0.808567,-0.341721,0.433006,0.100993,-0.285229,-0.189166,0.834593,0.773277,-0.726005,-0.32714;2.13431,3.20426,-2.98894,8.69616
70;-0.74954,-0.461588,0.790723,-0.991686,-0.804877,0.0464295,0.920296,0.955284,0.407963,-0.381854,0.111644,-0.373248,-0.792481,0.735382,-0.692697,0.0647732,-0.750621,0.0636857,0.635883,-0.532238,0.139542,0.45108,-0.382089,0.676316,0.926827,0.675817,0.499832,0.729167,0.260036,0.50427,-0.11472,0.635587,0.353202,-0.135101,-0.950685,-0.834539,0.573901,0.448924,-0.821743,0.574895,-0.653885,0.0120769,0.66601,0.240064,-0.020366,-0.109419,0.619108,0.706229,-0.783004,-0.689341;1.06897,1.84508,-0.514439,7.8045
71;-0.728889,0.195225,0.776493,-0.996495,-0.496409,0.819808,0.85741,0.955131,0.677559,-0.126761,0.198165,-0.482686,-0.858805,0.856024,-0.531344,-0.438845,-0.475866,0.177426,0.664446,0.0896808,-0.522081,0.583443,-0.7194,-0.0595688,0.746609,0.638626,-0.0943676,0.743759,-0.255361,0.0623289,-0.620733,0.332548,-0.41318,-0.545814,-0.980036,-0.485774,0.960661,0.29297,-0.71798,0.772404,-0.471135,-0.15701,0.82876,-0.28579,0.43222,0.528088,0.57633,0.737947,-0.489966,-0.204277;0.0576847,3.93821,-0.376065,9.32414
72;-0.71622,0.149734,0.449313,-0.975097,-0.325545,0.836277,0.574671,0.873136,0.40472,-0.8518,0.264656,-0.338684,-0.905715,0.856024,-0.696408,-0.576351,-0.674574,-0.14794,0.815599,0.387163,-0.608804,0.782951,-0.823359,-0.433074,0.489073,0.76431,-0.570194,0.396838,0.0875884,0.246448,-0.640086,0.254185,-0.420703,-0.479029,-0.926839,-0.558634,0.915067,0.061763,-0.65532,0.63944,-0.638249,-0.0602554,0.844967,-0.531381,-0.177277,0.539127,0.319584,0.605145,-0.433677,-0.252272;-2.14093,6.78311,1.06867,4.68501
73;0.275039,-0.178283,0.306828,-0.756484,-0.308042,0.481911,0.201839,0.884483,-0.134459,-0.812056,-0.240229,-0.419925,-0.809819,0.353189,-0.586455,-0.326053,-0.529835,-0.0587202,0.23388,0.463653,-0.598243,0.253918,-0.243036,-0.633046,0.848816,0.843771,-0.617431,-0.241112,0.27651,-0.0285958,0.153198,0.395946,-0.0531328,0.160277,-0.953752,-0.794348,0.620722,0.283417,-0.279157,0.752014,-0.706,0.233039,0.909547,0.27153,-0.453612,0.0861869,0.64813,0.214519,-0.437441,-0.371255;-3.35811,4.37817,-1.10769,1.95397
74;0.532907,0.20321,-0.464018,0.0556268,-0.813326,0.605014,-0.450091,-0.150461,-0.0275248,0.10669,-0.22787,-0.649085,-0.251307,-0.231287,-0.104684,0.00766734,0.0571183,0.593745,0.115163,-0.125118,-0.498495,0.0912741,0.208404,-0.504236,0.542192,0.362638,0.549996,-0.483112,-0.308575,0.148031,-0.405408,0.297558,0.447036,0.102128,-0.858911,-0.818471,0.607537,0.230837,-0.432345,0.741514,-0.449977,-0.351294,0.689367,0.267888,-0.372581,0.305137,0.863547,0.188727,0.0865528,-0.116943;-3.52878,2.68207,0.056762,4.58766
75;-0.656602,0.182377,-0.586256,-0.653113,-0.888484,0.00738991,-0.0865965,-0.592764,-0.142525,0.0502189,-0.104747,-0.464583,-0.00799738,-0.231287,-0.36734,-0.308028,-0.366979,-0.233409,0.225976,-0.635342,-0.478206,-0.302671,0.0497262,0.668837,0.677371,0.423615,0.668872,0.08247,0.0530575,0.364535,-0.401353,0.361007,0.727879,0.0818778,0.0276281,-0.704586,0.293282,0.181791,-0.42447,0.357436,-0.475536,0.13041,0.242857,0.292571,-0.699466,-0.529533,0.693691,0.0375213,-0.213038,-0.330971;-4.63696,1.4544,2.9162,4.05761
76;-0.517073,0.186916,0.453531,-0.958556,-0.267106,0.433903,0.22914,-0.0694334,0.343669,0.13378,-0.0567953,-0.583673,-0.130233,-0.231287,-0.28043,-0.138034,-0.0386839,-0.132537,0.0668184,-0.600751,-0.35214,-0.604814,-0.436338,0.529691,0.609371,0.833564,0.58477,0.591007,-0.0954002,0.218643,-0.400526,0.299924,-0.0386404,-0.0802922,-0.392392,-0.41729,0.428026,0.121693,-0.58941,-0.0713523,-0.252065,-0.250809,0.760438,0.649532,-0.418473,-0.195783,0.57514,0.319747,-0.170443,-0.101695;1.47948,-1.14566,3.79839,3.60251
77;-0.795985,-0.522057,0.61558,-0.993034,-0.590236,0.709545,0.800229,0.052141,0.349654,0.0741418,0.676919,-0.637934,-0.629526,0.384843,-0.645384,-0.254606,-0.753674,0.701475,0.409209,-0.499876,0.15991,0.46247,-0.374438,-0.0373312,0.643663,0.556136,0.599743,0.910656,0.336924,0.586461,-0.383675,0.350416,0.163731,-0.424328,-0.684192,-0.49044,0.782501,0.183765,-0.891409,-0.0201107,-0.693877,-0.524454,0.845919,-0.317964,0.24737,-0.345757,0.730182,0.7222,-0.669296,-0.318861;3.68791,2.1455,1.22328,9.69112
78;-0.830209,-0.518132,0.642874,-0.988988,-0.500975,0.11922,0.88284,0.953336,0.171161,-0.361312,0.37278,-0.536463,-0.868665,0.735382,-0.710812,0.0276801,-0.670535,0.338315,0.27122,-0.361624,0.142876,0.497584,-0.515665,-0.05134,0.948386,0.761276,0.411001,0.653283,0.342818,0.296137,-0.138284,0.709781,0.330042,0.189341,-0.975567,-0.735836,0.724778,0.332037,-0.716852,0.432578,-0.747452,-0.50269,0.805692,0.496817,0.294493,0.0896502,0.583722,0.548965,-0.701161,-0.515903;2.0083,1.58816,-1.47031,7.68297
79;-0.699474,0.0645154,0.313264,-0.986398,-0.481358,0.807128,0.827528,0.955579,0.707506,-0.147939,0.198491,-0.526463,-0.803319,0.856024,-0.499533,-0.476986,-0.510423,0.570197,0.718787,0.0684974,-0.304631,0.504044,-0.712844,-0.15817,0.70391,0.690772,0.180148,0.489542,-0.295382,0.00604675,-0.620633,0.568374,-0.208657,-0.365878,-0.978017,-0.557214,0.927496,0.590515,-0.740528,0.830385,-0.649364,-0.1621,0.857547,-0.449141,0.169779,0.493183,0.515908,0.664058,-0.263548,-0.229141;-0.671378,4.34285,-0.801662,11.1469
80;-0.741081,0.14788,0.508779,-0.981562,-0.379326,0.729754,0.634546,0.88126,0.476127,-0.898082,0.221356,-0.361648,-0.899663,0.856024,-0.647625,-0.661885,-0.666519,-0.0838096,0.821144,0.289137,-0.530863,0.772145,-0.823618,-0.173103,0.695017,0.734241,-0.379454,0.357516,-0.170163,0.22824,-0.633812,0.257651,-0.0961775,-0.490284,-0.92585,-0.482874,0.90662,0.152136,-0.654843,0.552373,-0.521908,-0.0225245,0.841324,-0.369535,-0.506778,0.556166,0.433624,0.492121,-0.37516,-0.50972;-3.42186,7.52546,1.41286,4.49415
81;0.211116,-0.154638,0.312437,-0.895522,-0.252407,0.327959,0.285734,0.883241,-0.192878,-0.697209,-0.293596,-0.387582,-0.762728,0.353189,-0.623369,-0.358313,-0.543812,-0.117859,0.255027,0.288855,-0.530879,0.127836,-0.252951,-0.572922,0.874831,0.845245,-0.40908,-0.10486,0.116805,-0.0161174,0.156891,0.359047,-0.0446022,0.0765003,-0.95131,-0.763419,0.515303,0.263659,-0.42446,0.786297,-0.614835,0.167317,0.909408,0.266519,-0.404995,0.100811,0.718167,0.245291,-0.407855,-0.38802;-2.71813,3.84839,-0.924608,2.38903
82;0.469583,0.233609,-0.46528,-0.108057,-0.775925,0.60522,-0.338588,0.0428492,-0.0947615,0.259154,-0.220201,-0.653239,-0.235565,-0.231287,-0.150648,-0.0122123,0.0347322,0.57759,0.106345,-0.124215,-0.526538,0.00495667,0.196561,-0.48351,0.445573,0.348689,0.567891,-0.414734,-0.235282,0.114719,-0.402671,0.346311,0.392581,0.008772,-0.870132,-0.805974,0.639313,0.135534,-0.520065,0.703807,-0.469087,-0.401016,0.72968,0.272064,-0.197572,0.328802,0.843488,0.165182,0.092874,-0.091439;-3.20613,1.85754,-0.0148365,4.9265
83;-0.682601,0.18205,-0.584911,-0.689209,-0.861281,-0.000769824,-0.0975723,-0.543944,-0.144923,0.0593006,-0.106184,-0.509436,-0.005188,-0.231287,-0.369977,-0.311916,-0.385134,-0.185316,0.250973,-0.605943,-0.486521,-0.293384,0.0304602,0.628293,0.616991,0.398996,0.598271,0.0650353,0.114134,0.340257,-0.402495,0.405316,0.726815,0.0923758,-0.06536,-0.686605,0.358746,0.104352,-0.395808,0.379385,-0.527677,0.0365228,0.339051,0.265692,-0.683188,-0.48262,0.679755,-0.0062926,-0.17849,-0.337214;-4.4336,1.34321,2.53193,3.90894
84;-0.487821,0.189117,0.422729,-0.955263,-0.22445,0.410306,0.209031,-0.044935,0.30423,0.0583523,-0.0623342,-0.604586,-0.129938,-0.231287,-0.273631,-0.158979,-0.070088,-0.101916,0.0916664,-0.593173,-0.353195,-0.601105,-0.437675,0.538495,0.611856,0.838721,0.531623,0.54608,-0.124488,0.247463,-0.400865,0.346408,0.0425309,-0.0607033,-0.403348,-0.433295,0.438795,0.126595,-0.562347,-0.0562389,-0.245016,-0.236955,0.7741,0.648711,-0.454307,-0.177298,0.64224,0.239534,-0.128448,-0.148261;1.07035,-0.703921,3.63789,3.53202
85;-0.778034,-0.521176,0.594926,-0.99325,-0.586966,0.685728,0.79841,0.0330994,0.346435,0.0185569,0.673156,-0.646285,-0.618004,0.384843,-0.665754,-0.279181,-0.756921,0.712339,0.391987,-0.522521,0.181171,0.446165,-0.368543,-0.0212012,0.67137,0.539656,0.618879,0.908007,0.262104,0.589001,-0.383719,0.363638,0.200854,-0.421853,-0.678231,-0.504421,0.770851,0.191396,-0.884885,-0.00830729,-0.677257,-0.509852,0.838945,-0.269404,0.183875,-0.364354,0.753909,0.714722,-0.621563,-0.338085;3.51547,2.3115,1.28503,9.5901
86;-0.563389,-0.0424982,0.690301,-0.996012,-0.815289,0.188736,0.679557,0.892092,0.298487,-0.736972,-0.00717989,-0.729465,-0.776229,0.797545,-0.881576,0.446463,-0.708457,0.0444532,-0.270632,-0.707961,0.396432,0.294635,-0.206754,0.182385,0.917899,0.561146,0.0895574,0.39825,-0.130174,0.690802,-0.120001,0.28394,-0.0577119,0.0265879,-0.974192,-0.784203,0.743154,0.724584,-0.867118,0.614173,-0.681316,-0.0422016,0.789131,0.393216,0.345897,0.242826,0.418585,0.403825,-0.855216,-0.289828;-0.0945591,2.25403,-0.218813,7.43203
87;-0.222785,0.65266,0.0545767,-0.997293,-0.895603,0.906306,0.718913,0.882107,0.744477,-0.75689,0.000599994,-0.633803,-0.750372,0.891617,-0.819324,0.0581803,-0.665949,-0.0308256,0.162005,-0.159493,-0.57345,0.233276,-0.426814,0.279142,0.439068,0.20637,0.454115,0.22059,-0.534834,0.659563,-0.601925,-0.193914,-0.674769,-0.604529,-0.956141,-0.573467,0.962384,0.862369,-0.867769,0.843761,-0.625279,0.498475,0.793535,-0.831316,0.33554,0.565172,0.369879,0.475641,-0.639127,0.568794;-3.30519,6.17001,1.76298,10.2966
88;-0.114467,0.638626,0.397209,-0.996679,-0.895716,0.910535,0.202905,0.458081,0.504381,-0.979495,0.276181,-0.464522,-0.927328,0.891617,-0.893076,-0.0813064,-0.792937,-0.78036,0.343451,0.170751,-0.757785,0.62635,-0.575783,0.248086,0.440516,0.116869,-0.527048,0.118531,-0.213926,0.732449,-0.631106,-0.544873,-0.752756,-0.651886,-0.834161,-0.39559,0.949997,0.628414,-0.649816,0.43857,-0.584301,0.516948,0.724351,-0.677706,-0.52414,0.648687,-0.217306,0.212266,-0.722779,0.575623;-5.4719,8.77751,4.06026,3.4222
89;-0.288782,-0.381764,0.416698,-0.951886,-0.863012,0.894044,0.560542,0.443978,-0.0845416,-0.930912,0.614795,-0.282496,-0.926346,0.735382,-0.721744,0.0392441,-0.870373,-0.26446,0.353834,0.174678,-0.595973,0.599486,-0.489997,-0.200317,0.758116,0.553572,-0.447957,0.512772,0.480588,0.49551,-0.181693,0.331479,-0.715552,-0.0383995,-0.858447,-0.798337,0.846664,0.292526,-0.356196,0.462442,-0.651257,0.037048,0.705026,0.00683744,-0.521968,0.111011,0.299194,0.45012,-0.619176,0.554273;-0.809797,5.94611,-0.841075,4.67745
90;0.695941,-0.644945,0.347288,-0.11882,-0.454224,0.700477,0.178655,0.842535,0.244714,-0.501629,0.450838,-0.662935,-0.781395,-0.164036,-0.0718724,-0.174735,-0.424709,-0.100153,0.137708,0.708713,-0.260244,0.564936,0.280057,-0.803251,0.851098,0.819066,0.305748,-0.433841,0.477716,-0.0366339,-0.0850818,0.390741,0.415471,0.165094,-0.975643,-0.875917,0.362871,0.23868,-0.594794,0.640023,-0.815186,-0.261238,0.918002,0.437494,0.186419,0.132912,0.137013,0.45259,-0.759903,-0.417275;-0.651538,1.3411,-3.37986,3.04295
