Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.435223,0.276414,0.583878,-0.934885,-0.992843,0.895839,-0.319132,0.50571,0.275293,-0.873681,0.809554,-0.573363,-0.699837,0.855562,-0.697908,-0.00147663,-0.760949,-0.801158,0.614813,0.283545,-0.0224811,0.755037,-0.30225,0.777069,0.589335,0.123421,-0.0957136,-0.359468,-0.441841,0.782892,-0.923406,-0.248933,-0.490359,-0.0404389,-0.825741,-0.46607,0.855011,0.453982,-0.0296425,0.580257,0.221357,0.347287,0.268093,0.288726,-0.00859536,0.322632,-0.819964,0.483342,-0.845689,0.752449;-1.4626,-5.35668,5.24368,6.32642
46;0.655691,0.255075,0.617938,-0.88779,-0.991533,0.967671,-0.704064,-0.173427,-0.0630566,-0.834522,0.831533,-0.527277,-0.637695,0.855562,-0.479483,-0.00365022,-0.810394,-0.819988,0.561389,0.281636,0.0740697,0.835245,-0.444245,0.675377,-0.28084,0.275352,-0.752363,-0.312475,-0.648589,0.682504,-0.925564,-0.351235,-0.898755,0.154933,-0.790475,-0.505107,0.77773,0.138086,0.0903202,0.884735,-0.13921,0.493869,0.397742,0.536254,-0.496,0.202549,-0.830935,0.761819,-0.804901,0.883792;-0.937225,-6.00607,7.79075,2.44451
47;0.610956,-0.364569,0.420707,0.21221,-0.970955,0.919535,-0.120619,0.536139,-0.309175,-0.321996,0.418564,-0.420938,-0.217565,-0.231287,0.43775,0.22759,-0.228452,-0.335365,-0.0378156,0.479469,-0.466854,0.0968935,-0.277653,0.0811241,0.46665,0.788934,-0.428583,-0.306452,0.266997,-0.0878422,-0.377774,0.238909,-0.480513,0.604258,-0.654644,-0.895669,-0.572028,0.227121,0.474288,0.708319,-0.539998,0.350993,0.444259,0.783366,-0.696997,-0.127622,-0.574324,0.231941,-0.659147,0.552382;0.855544,-5.02761,4.17382,0.387614
48;-0.3304,-0.714478,0.395585,-0.370105,-0.917092,0.908969,0.37536,-0.661936,0.547681,-0.295275,0.645419,-0.339463,-0.71729,0.384843,0.0717973,0.049923,-0.761331,0.425404,0.569895,-0.178542,0.378896,0.692247,-0.0158135,0.0831192,0.659844,0.00902283,-0.0904906,0.946932,-0.0792016,-0.325431,-0.388415,0.322877,0.136449,-0.537073,-0.363483,-0.903897,0.531271,0.741258,-0.731031,0.621145,-0.734465,-0.106452,0.20427,-0.358465,-0.771481,-0.73283,0.538526,0.817886,-0.793217,-0.157113;1.28235,-4.0849,2.50328,3.60403
49;-0.522764,-0.525881,0.832107,-0.978847,-0.579993,0.268077,0.85483,0.957852,0.522837,-0.734207,0.00125907,-0.132642,-0.882818,0.735382,-0.607192,0.102563,-0.642004,-0.342959,0.790435,-0.356646,0.226401,0.627422,-0.416617,0.4003,0.924226,0.711931,0.378938,0.755105,0.546435,0.324645,-0.12784,0.554097,0.00324242,-0.31836,-0.930146,-0.829042,0.718614,0.243795,-0.864933,0.279046,-0.456884,-0.0702762,0.596275,-0.0386482,0.263881,-6.60624e-05,0.274048,0.760517,-0.786282,-0.669382;-1.42859,0.277105,0.791461,6.58081
50;-0.46646,0.2381,0.701686,-0.990939,-0.545078,0.906104,0.836234,0.957677,0.583895,-0.380725,0.142901,-0.451806,-0.893238,0.856024,-0.366911,-0.442176,-0.485275,-0.00596708,0.718396,0.239546,-0.626921,0.737906,-0.67102,-0.151547,0.453901,0.607267,-0.481662,0.653415,-0.0917234,0.208541,-0.618134,0.306538,-0.663146,-0.528126,-0.979986,-0.456352,0.975304,0.123537,-0.740439,0.753761,-0.541965,-0.176998,0.799607,-0.370207,0.401073,0.519791,0.46316,0.782314,-0.4187,-0.0264113;-5.80059,-7.04826,0.0332055,4.37647
51;-0.578651,0.163197,0.49768,-0.949059,-0.454541,0.895617,0.480295,0.832731,0.41178,-0.923921,0.362929,-0.281685,-0.909779,0.856024,-0.675413,-0.607845,-0.67135,-0.24168,0.785908,0.511249,-0.71729,0.828666,-0.785952,-0.440162,0.52727,0.721383,-0.785962,0.345673,0.101245,0.289626,-0.643081,0.29282,-0.550378,-0.46967,-0.891794,-0.629025,0.938716,0.0586891,-0.413374,0.667782,-0.60765,-0.0480774,0.769242,-0.43096,-0.250872,0.367761,0.258329,0.612372,-0.48308,-0.0471791;-4.41816,-9.71119,2.65426,2.14642
52;0.807201,0.00183713,0.829409,-0.773205,-0.865396,0.868809,-0.65714,0.273539,0.516385,-0.984244,0.773345,-0.6872,-0.92291,0.87324,-0.853375,-0.481718,-0.872548,-0.420011,0.730131,0.617827,0.229963,0.942293,-0.208197,-0.568847,0.369929,0.672353,-0.906491,-0.570129,-0.709174,0.806877,-0.865671,-0.311851,-0.426821,-0.462401,-0.951231,-0.671079,0.962488,-0.120821,-0.405528,0.827991,-0.0907737,0.37597,0.908357,-0.0328513,0.174734,0.266617,0.34787,0.780802,-0.892376,0.0889161;-0.79562,-6.41018,11.8944,0.814354
53;0.66788,-0.0105393,0.0896672,-0.611824,-0.997573,0.870125,-0.460854,-0.310351,-0.22581,-0.936784,0.337214,-0.824394,-0.537849,0.45199,-0.670378,0.752578,-0.549333,-0.121371,-0.557326,-0.641621,0.423333,0.344743,-0.309684,0.0955186,0.285543,0.359306,-0.239887,-0.721738,-0.715505,0.736099,-0.606422,-0.244229,-0.450343,0.536634,-0.872867,-0.944201,0.200567,0.128064,-0.217157,0.733658,-0.455241,0.370803,0.115809,0.873627,-0.567812,0.536024,-0.127018,0.147115,-0.859865,0.534698;0.174706,-2.78087,4.75259,7.58406
54;0.650962,0.0208132,-0.0597094,-0.708426,-0.997621,0.857574,-0.0243063,-0.631429,0.0809202,-0.471377,0.742129,-0.660982,-0.177902,0.734588,-0.770019,0.520841,-0.910853,0.222287,0.0119962,-0.418449,0.283287,0.474803,0.231645,0.507765,0.154856,-0.173248,0.347156,0.133241,-0.43303,0.808045,-0.769392,-0.0256352,-0.382861,0.31921,-0.737414,-0.813798,0.699733,0.791616,-0.487867,0.867437,-0.211306,0.33453,0.181175,0.0207549,-0.448953,-0.485133,0.0563396,0.755267,-0.824607,0.812892;4.70074,-0.684122,1.60816,7.20657
55;0.435207,0.276411,0.583882,-0.934883,-0.992844,0.89584,-0.319159,0.505675,0.275287,-0.873688,0.809557,-0.573368,-0.699843,0.855562,-0.697905,-0.00147684,-0.760949,-0.801159,0.614804,0.283559,-0.0224915,0.755043,-0.302244,0.777055,0.589349,0.12341,-0.0957627,-0.359475,-0.441861,0.782893,-0.923406,-0.248936,-0.490334,-0.0404183,-0.825742,-0.46607,0.855009,0.453996,-0.0295871,0.580261,0.221344,0.347264,0.268084,0.288731,-0.00861824,0.322639,-0.819958,0.483326,-0.84569,0.752448;-1.46261,-5.35689,5.24393,6.32633
56;0.655688,0.255074,0.617929,-0.887782,-0.991533,0.967671,-0.704071,-0.173435,-0.0630484,-0.83453,0.831533,-0.527273,-0.637694,0.855562,-0.479485,-0.00364938,-0.810395,-0.819986,0.561391,0.281623,0.0740786,0.835242,-0.444247,0.675379,-0.280831,0.275372,-0.752354,-0.31248,-0.648595,0.682506,-0.925564,-0.351224,-0.898756,0.154929,-0.790471,-0.505114,0.777712,0.138115,0.0903237,0.884734,-0.139204,0.493886,0.397746,0.536252,-0.496023,0.202537,-0.830927,0.761823,-0.804897,0.883793;-0.937236,-6.00607,7.79081,2.44455
57;0.610956,-0.364569,0.420708,0.212207,-0.970956,0.919534,-0.120608,0.536138,-0.309174,-0.321994,0.418563,-0.420938,-0.217564,-0.231287,0.437747,0.227588,-0.228441,-0.335361,-0.0378245,0.47947,-0.466851,0.0968946,-0.277656,0.0811276,0.466658,0.788934,-0.42856,-0.306442,0.266996,-0.0878512,-0.377774,0.238899,-0.480507,0.604257,-0.654646,-0.895667,-0.572031,0.227119,0.474278,0.708316,-0.539992,0.350997,0.444258,0.783368,-0.697001,-0.12762,-0.574325,0.231941,-0.659148,0.552378;0.855548,-5.02758,4.17379,0.387675
58;-0.330407,-0.714477,0.395576,-0.370116,-0.917091,0.908968,0.375361,-0.661936,0.547677,-0.295259,0.645417,-0.339461,-0.71729,0.384843,0.0717977,0.0499235,-0.761331,0.425402,0.569899,-0.178551,0.378901,0.692244,-0.0158134,0.083112,0.659842,0.00902395,-0.0904806,0.946933,-0.0791915,-0.325432,-0.388415,0.322872,0.13645,-0.537075,-0.363484,-0.903896,0.531273,0.741258,-0.731036,0.621146,-0.734465,-0.106462,0.204275,-0.358475,-0.771477,-0.732829,0.538522,0.817886,-0.793217,-0.157113;1.28232,-4.08493,2.50325,3.60402
59;-0.522773,-0.52588,0.832107,-0.978847,-0.579988,0.268077,0.854832,0.957853,0.522835,-0.73421,0.00125864,-0.13264,-0.882819,0.735382,-0.607191,0.102563,-0.642004,-0.342964,0.790435,-0.356646,0.2264,0.627423,-0.416617,0.400303,0.924224,0.711933,0.378934,0.755103,0.546436,0.324647,-0.12784,0.554101,0.00324277,-0.31836,-0.930145,-0.829042,0.718619,0.243792,-0.864935,0.27904,-0.456884,-0.0702766,0.59628,-0.0386456,0.26388,-6.64607e-05,0.274049,0.760514,-0.786282,-0.669384;-1.4286,0.277109,0.79143,6.5808
60;-0.466458,0.238101,0.701686,-0.990939,-0.545073,0.906104,0.836234,0.957677,0.583896,-0.380727,0.142902,-0.451808,-0.893237,0.856024,-0.366912,-0.442176,-0.485274,-0.00596139,0.718395,0.239546,-0.626921,0.737906,-0.671022,-0.15155,0.453901,0.60727,-0.481665,0.653414,-0.0917257,0.208544,-0.618134,0.306539,-0.663147,-0.528124,-0.979986,-0.45635,0.975304,0.123537,-0.740438,0.753762,-0.541965,-0.177001,0.799607,-0.370205,0.401072,0.519789,0.463162,0.782314,-0.418696,-0.02641;-5.80059,-7.04824,0.0332202,4.37647
61;-0.578652,0.163196,0.497677,-0.949059,-0.454543,0.895616,0.480295,0.83273,0.411779,-0.923921,0.36293,-0.281686,-0.909779,0.856024,-0.675413,-0.607846,-0.671349,-0.241675,0.785907,0.511249,-0.71729,0.828666,-0.785952,-0.440163,0.527275,0.721383,-0.785961,0.345672,0.101245,0.289626,-0.643081,0.292821,-0.550376,-0.469668,-0.891793,-0.629025,0.938716,0.0586914,-0.413372,0.667783,-0.60765,-0.0480772,0.769241,-0.430958,-0.250874,0.36776,0.258329,0.612372,-0.483077,-0.0471801;-4.41813,-9.7112,2.65426,2.14642
62;0.8072,0.00183633,0.829409,-0.773205,-0.865396,0.868808,-0.65714,0.273537,0.516385,-0.984244,0.773345,-0.6872,-0.92291,0.87324,-0.853375,-0.481719,-0.872548,-0.420011,0.730132,0.617825,0.229965,0.942293,-0.208197,-0.568846,0.369933,0.672353,-0.906491,-0.570129,-0.709175,0.806877,-0.865671,-0.311851,-0.426818,-0.462401,-0.951231,-0.671079,0.962487,-0.120819,-0.405531,0.827991,-0.0907741,0.37597,0.908357,-0.0328497,0.174731,0.266617,0.347871,0.780802,-0.892376,0.0889133;-0.795609,-6.41019,11.8944,0.814358
63;0.667879,-0.0105392,0.0896679,-0.611827,-0.997573,0.870124,-0.460853,-0.31035,-0.225809,-0.936784,0.337213,-0.824394,-0.537849,0.45199,-0.670378,0.752578,-0.549333,-0.12137,-0.557326,-0.641622,0.423334,0.344742,-0.309684,0.095519,0.285543,0.359307,-0.239883,-0.721737,-0.715506,0.736099,-0.606422,-0.24423,-0.450343,0.536634,-0.872867,-0.9442,0.200569,0.128063,-0.21716,0.733658,-0.45524,0.370803,0.11581,0.873627,-0.56781,0.536024,-0.127017,0.147114,-0.859865,0.534698;0.174703,-2.78086,4.75258,7.58408
64;0.650962,0.0208137,-0.05971,-0.708427,-0.997621,0.857574,-0.0243052,-0.631429,0.0809196,-0.471375,0.742129,-0.660982,-0.177901,0.734588,-0.77002,0.520841,-0.910853,0.222286,0.0119959,-0.418449,0.283286,0.474803,0.231645,0.507765,0.154856,-0.173248,0.347157,0.13324,-0.43303,0.808045,-0.769392,-0.0256354,-0.382861,0.31921,-0.737414,-0.813798,0.699734,0.791615,-0.487867,0.867437,-0.211307,0.33453,0.181176,0.0207544,-0.448951,-0.485133,0.0563385,0.755266,-0.824607,0.812892;4.70075,-0.684126,1.60815,7.20657
65;0.435205,0.276411,0.583882,-0.934883,-0.992844,0.89584,-0.319159,0.505675,0.275287,-0.873688,0.809557,-0.573368,-0.699844,0.855562,-0.697905,-0.00147687,-0.760949,-0.801158,0.614803,0.283558,-0.0224913,0.755043,-0.302244,0.777055,0.589348,0.12341,-0.0957635,-0.359475,-0.441862,0.782893,-0.923406,-0.248936,-0.490334,-0.040418,-0.825742,-0.46607,0.855009,0.453996,-0.0295867,0.580261,0.221343,0.347264,0.268085,0.288731,-0.00861853,0.322639,-0.819958,0.483326,-0.84569,0.752448;-1.46262,-5.35689,5.24393,6.32633
66;0.655688,0.255074,0.617929,-0.887782,-0.991533,0.967671,-0.704071,-0.173434,-0.0630479,-0.83453,0.831533,-0.527273,-0.637694,0.855562,-0.479485,-0.00364939,-0.810395,-0.819986,0.561391,0.281623,0.0740786,0.835242,-0.444248,0.675379,-0.28083,0.275373,-0.752354,-0.312481,-0.648595,0.682507,-0.925564,-0.351223,-0.898756,0.154929,-0.790471,-0.505113,0.777712,0.138115,0.0903239,0.884733,-0.139204,0.493886,0.397747,0.536252,-0.496023,0.202536,-0.830927,0.761823,-0.804897,0.883792;-0.937236,-6.00607,7.79081,2.44455
67;0.610956,-0.364569,0.420707,0.212206,-0.970956,0.919534,-0.120608,0.536138,-0.309174,-0.321994,0.418563,-0.420938,-0.217564,-0.231287,0.437746,0.227588,-0.228441,-0.335361,-0.0378249,0.47947,-0.46685,0.0968945,-0.277656,0.0811273,0.466658,0.788934,-0.42856,-0.306442,0.266995,-0.0878514,-0.377774,0.238899,-0.480506,0.604258,-0.654646,-0.895667,-0.572031,0.227119,0.474278,0.708316,-0.539991,0.350997,0.444258,0.783368,-0.697001,-0.127619,-0.574325,0.23194,-0.659148,0.552378;0.855548,-5.02758,4.17379,0.387677
68;-0.330407,-0.714477,0.395575,-0.370116,-0.917091,0.908968,0.375361,-0.661936,0.547677,-0.295258,0.645417,-0.339461,-0.71729,0.384843,0.0717975,0.0499235,-0.761332,0.425402,0.569899,-0.178552,0.378901,0.692244,-0.0158134,0.0831119,0.659842,0.009024,-0.0904799,0.946933,-0.0791914,-0.325432,-0.388415,0.322872,0.13645,-0.537075,-0.363484,-0.903896,0.531273,0.741259,-0.731036,0.621146,-0.734465,-0.106462,0.204275,-0.358476,-0.771477,-0.732829,0.538522,0.817886,-0.793217,-0.157113;1.28232,-4.08493,2.50324,3.60402
69;-0.522773,-0.52588,0.832107,-0.978847,-0.579988,0.268077,0.854832,0.957853,0.522835,-0.73421,0.00125859,-0.13264,-0.882819,0.735382,-0.607191,0.102563,-0.642004,-0.342964,0.790435,-0.356646,0.2264,0.627423,-0.416617,0.400303,0.924224,0.711933,0.378934,0.755103,0.546436,0.324647,-0.12784,0.554101,0.00324287,-0.31836,-0.930145,-0.829042,0.718619,0.243792,-0.864935,0.27904,-0.456884,-0.0702766,0.59628,-0.0386454,0.263879,-6.63111e-05,0.274049,0.760514,-0.786282,-0.669384;-1.4286,0.277109,0.79143,6.5808
70;-0.466458,0.238101,0.701686,-0.990939,-0.545073,0.906104,0.836234,0.957677,0.583896,-0.380727,0.142902,-0.451808,-0.893237,0.856024,-0.366912,-0.442176,-0.485274,-0.00596118,0.718395,0.239546,-0.626921,0.737906,-0.671022,-0.151551,0.453901,0.60727,-0.481665,0.653414,-0.0917257,0.208544,-0.618134,0.306539,-0.663147,-0.528124,-0.979986,-0.45635,0.975304,0.123537,-0.740438,0.753762,-0.541965,-0.177001,0.799607,-0.370205,0.401072,0.519789,0.463162,0.782314,-0.418696,-0.02641;-5.80059,-7.04824,0.0332199,4.37647
71;-0.578652,0.163196,0.497677,-0.949059,-0.454543,0.895616,0.480295,0.83273,0.411779,-0.923921,0.36293,-0.281686,-0.909779,0.856024,-0.675413,-0.607846,-0.671349,-0.241675,0.785907,0.511249,-0.71729,0.828666,-0.785952,-0.440163,0.527276,0.721383,-0.785961,0.345672,0.101245,0.289626,-0.643081,0.292821,-0.550375,-0.469668,-0.891793,-0.629025,0.938716,0.0586915,-0.413372,0.667783,-0.60765,-0.0480772,0.769241,-0.430958,-0.250874,0.36776,0.258329,0.612372,-0.483077,-0.0471801;-4.41813,-9.7112,2.65426,2.14642
72;0.8072,0.00183631,0.829409,-0.773205,-0.865396,0.868808,-0.65714,0.273537,0.516385,-0.984244,0.773345,-0.6872,-0.92291,0.87324,-0.853375,-0.481719,-0.872548,-0.420011,0.730132,0.617825,0.229965,0.942293,-0.208197,-0.568846,0.369932,0.672353,-0.906491,-0.570129,-0.709175,0.806877,-0.865671,-0.311851,-0.426818,-0.462401,-0.951231,-0.671079,0.962487,-0.120819,-0.405531,0.827991,-0.0907741,0.37597,0.908357,-0.0328497,0.174731,0.266617,0.347871,0.780802,-0.892376,0.0889133;-0.795609,-6.41019,11.8944,0.814358
73;0.667879,-0.0105392,0.0896679,-0.611827,-0.997573,0.870124,-0.460853,-0.31035,-0.225809,-0.936784,0.337213,-0.824394,-0.537849,0.45199,-0.670378,0.752578,-0.549333,-0.12137,-0.557326,-0.641622,0.423334,0.344742,-0.309684,0.095519,0.285543,0.359307,-0.239883,-0.721737,-0.715506,0.736099,-0.606422,-0.24423,-0.450343,0.536634,-0.872867,-0.9442,0.200569,0.128063,-0.21716,0.733658,-0.45524,0.370803,0.11581,0.873627,-0.56781,0.536024,-0.127017,0.147114,-0.859865,0.534698;0.174703,-2.78086,4.75258,7.58408
74;0.650962,0.0208137,-0.05971,-0.708427,-0.997621,0.857574,-0.0243052,-0.631429,0.0809196,-0.471375,0.742129,-0.660982,-0.177901,0.734588,-0.77002,0.520841,-0.910853,0.222286,0.0119959,-0.418449,0.283286,0.474803,0.231645,0.507765,0.154856,-0.173248,0.347157,0.13324,-0.43303,0.808045,-0.769392,-0.0256354,-0.382861,0.31921,-0.737414,-0.813798,0.699734,0.791615,-0.487867,0.867437,-0.211307,0.33453,0.181176,0.0207544,-0.448951,-0.485133,0.0563385,0.755266,-0.824607,0.812892;4.70075,-0.684126,1.60815,7.20657
75;0.435205,0.276411,0.583882,-0.934883,-0.992844,0.89584,-0.319159,0.505675,0.275287,-0.873688,0.809557,-0.573368,-0.699844,0.855562,-0.697905,-0.00147687,-0.760949,-0.801158,0.614803,0.283558,-0.0224913,0.755043,-0.302244,0.777055,0.589348,0.12341,-0.0957635,-0.359475,-0.441862,0.782893,-0.923406,-0.248936,-0.490334,-0.040418,-0.825742,-0.46607,0.855009,0.453996,-0.0295867,0.580261,0.221343,0.347264,0.268085,0.288731,-0.00861853,0.322639,-0.819958,0.483326,-0.84569,0.752448;-1.46262,-5.35689,5.24393,6.32633
76;0.655688,0.255074,0.617929,-0.887782,-0.991533,0.967671,-0.704071,-0.173434,-0.0630479,-0.83453,0.831533,-0.527273,-0.637694,0.855562,-0.479485,-0.0036494,-0.810395,-0.819986,0.561391,0.281623,0.0740786,0.835242,-0.444248,0.675379,-0.28083,0.275373,-0.752354,-0.312481,-0.648595,0.682507,-0.925564,-0.351223,-0.898756,0.154929,-0.790471,-0.505113,0.777712,0.138115,0.0903239,0.884733,-0.139204,0.493886,0.397747,0.536252,-0.496023,0.202536,-0.830927,0.761823,-0.804897,0.883792;-0.937236,-6.00607,7.79081,2.44455
77;0.610956,-0.364569,0.420707,0.212206,-0.970956,0.919534,-0.120608,0.536138,-0.309174,-0.321994,0.418563,-0.420938,-0.217564,-0.231287,0.437746,0.227588,-0.228441,-0.335361,-0.0378249,0.47947,-0.46685,0.0968945,-0.277656,0.0811273,0.466658,0.788934,-0.42856,-0.306442,0.266995,-0.0878514,-0.377774,0.238899,-0.480506,0.604258,-0.654646,-0.895667,-0.572031,0.227119,0.474278,0.708316,-0.539991,0.350997,0.444258,0.783368,-0.697001,-0.127619,-0.574325,0.23194,-0.659148,0.552378;0.855548,-5.02758,4.17379,0.387677
78;-0.330407,-0.714477,0.395575,-0.370116,-0.917091,0.908968,0.375361,-0.661936,0.547677,-0.295258,0.645417,-0.339461,-0.71729,0.384843,0.0717975,0.0499235,-0.761332,0.425402,0.569899,-0.178552,0.378901,0.692244,-0.0158134,0.0831119,0.659842,0.009024,-0.0904799,0.946933,-0.0791914,-0.325432,-0.388415,0.322872,0.13645,-0.537075,-0.363484,-0.903896,0.531273,0.741259,-0.731036,0.621146,-0.734465,-0.106462,0.204275,-0.358476,-0.771477,-0.732829,0.538522,0.817886,-0.793217,-0.157113;1.28232,-4.08493,2.50324,3.60402
79;-0.522773,-0.52588,0.832107,-0.978847,-0.579988,0.268077,0.854832,0.957853,0.522835,-0.73421,0.00125859,-0.13264,-0.882819,0.735382,-0.607191,0.102563,-0.642004,-0.342964,0.790435,-0.356646,0.2264,0.627423,-0.416617,0.400303,0.924224,0.711933,0.378934,0.755103,0.546436,0.324647,-0.12784,0.554101,0.00324287,-0.31836,-0.930145,-0.829042,0.718619,0.243792,-0.864935,0.27904,-0.456884,-0.0702766,0.59628,-0.0386454,0.263879,-6.63092e-05,0.274049,0.760514,-0.786282,-0.669384;-1.4286,0.277109,0.79143,6.5808
80;-0.466458,0.238101,0.701686,-0.990939,-0.545073,0.906104,0.836234,0.957677,0.583896,-0.380727,0.142902,-0.451808,-0.893237,0.856024,-0.366912,-0.442176,-0.485274,-0.00596118,0.718395,0.239546,-0.626921,0.737906,-0.671022,-0.151551,0.453901,0.60727,-0.481665,0.653414,-0.0917257,0.208544,-0.618134,0.306539,-0.663147,-0.528124,-0.979986,-0.45635,0.975304,0.123537,-0.740438,0.753762,-0.541965,-0.177001,0.799607,-0.370205,0.401072,0.519789,0.463162,0.782314,-0.418696,-0.02641;-5.80059,-7.04824,0.0332199,4.37647
81;-0.578652,0.163196,0.497677,-0.949059,-0.454543,0.895616,0.480295,0.83273,0.411779,-0.923921,0.36293,-0.281686,-0.909779,0.856024,-0.675413,-0.607846,-0.671349,-0.241675,0.785907,0.511249,-0.71729,0.828666,-0.785952,-0.440163,0.527276,0.721383,-0.785961,0.345672,0.101245,0.289626,-0.643081,0.292821,-0.550375,-0.469668,-0.891793,-0.629025,0.938716,0.0586915,-0.413372,0.667783,-0.60765,-0.0480772,0.769241,-0.430958,-0.250874,0.36776,0.258329,0.612372,-0.483077,-0.0471802;-4.41813,-9.7112,2.65426,2.14642
82;0.8072,0.00183631,0.829409,-0.773205,-0.865396,0.868808,-0.65714,0.273537,0.516385,-0.984244,0.773345,-0.6872,-0.92291,0.87324,-0.853375,-0.481719,-0.872548,-0.420011,0.730132,0.617825,0.229965,0.942293,-0.208197,-0.568846,0.369932,0.672353,-0.906491,-0.570129,-0.709175,0.806877,-0.865671,-0.311851,-0.426818,-0.462401,-0.951231,-0.671079,0.962487,-0.120819,-0.405531,0.827991,-0.0907741,0.37597,0.908357,-0.0328497,0.174731,0.266617,0.347871,0.780802,-0.892376,0.0889133;-0.795609,-6.41019,11.8944,0.814358
83;0.667879,-0.0105392,0.0896679,-0.611827,-0.997573,0.870124,-0.460853,-0.31035,-0.225809,-0.936784,0.337213,-0.824394,-0.537849,0.45199,-0.670378,0.752578,-0.549333,-0.12137,-0.557326,-0.641622,0.423334,0.344742,-0.309684,0.095519,0.285543,0.359307,-0.239883,-0.721737,-0.715506,0.736099,-0.606422,-0.24423,-0.450343,0.536634,-0.872867,-0.9442,0.200569,0.128063,-0.21716,0.733658,-0.45524,0.370803,0.11581,0.873627,-0.56781,0.536024,-0.127017,0.147114,-0.859865,0.534698;0.174703,-2.78086,4.75258,7.58408
84;0.650962,0.0208137,-0.05971,-0.708427,-0.997621,0.857574,-0.0243052,-0.631429,0.0809196,-0.471375,0.742129,-0.660982,-0.177901,0.734588,-0.77002,0.520841,-0.910853,0.222286,0.0119959,-0.418449,0.283286,0.474803,0.231645,0.507765,0.154856,-0.173248,0.347157,0.13324,-0.43303,0.808045,-0.769392,-0.0256354,-0.382861,0.31921,-0.737414,-0.813798,0.699734,0.791615,-0.487867,0.867437,-0.211307,0.33453,0.181176,0.0207544,-0.448951,-0.485133,0.0563385,0.755266,-0.824607,0.812892;4.70075,-0.684126,1.60815,7.20657
85;0.435205,0.276411,0.583882,-0.934883,-0.992844,0.89584,-0.319159,0.505675,0.275287,-0.873688,0.809557,-0.573368,-0.699844,0.855562,-0.697905,-0.00147687,-0.760949,-0.801158,0.614803,0.283558,-0.0224913,0.755043,-0.302244,0.777055,0.589348,0.12341,-0.0957635,-0.359475,-0.441862,0.782893,-0.923406,-0.248936,-0.490334,-0.040418,-0.825742,-0.46607,0.855009,0.453996,-0.0295867,0.580261,0.221343,0.347264,0.268085,0.288731,-0.00861853,0.322639,-0.819958,0.483326,-0.84569,0.752448;-1.46262,-5.35689,5.24393,6.32633
86;0.655688,0.255074,0.617929,-0.887782,-0.991533,0.967671,-0.704071,-0.173434,-0.0630479,-0.83453,0.831533,-0.527273,-0.637694,0.855562,-0.479485,-0.0036494,-0.810395,-0.819986,0.561391,0.281623,0.0740786,0.835242,-0.444248,0.675379,-0.28083,0.275373,-0.752354,-0.312481,-0.648595,0.682507,-0.925564,-0.351223,-0.898756,0.154929,-0.790471,-0.505113,0.777712,0.138115,0.0903239,0.884733,-0.139204,0.493886,0.397747,0.536252,-0.496023,0.202536,-0.830927,0.761823,-0.804897,0.883792;-0.937236,-6.00607,7.79081,2.44455
87;0.610956,-0.364569,0.420707,0.212206,-0.970956,0.919534,-0.120608,0.536138,-0.309174,-0.321994,0.418563,-0.420938,-0.217564,-0.231287,0.437746,0.227588,-0.228441,-0.335361,-0.0378249,0.47947,-0.46685,0.0968945,-0.277656,0.0811273,0.466658,0.788934,-0.42856,-0.306442,0.266995,-0.0878514,-0.377774,0.238899,-0.480506,0.604258,-0.654646,-0.895667,-0.572031,0.227119,0.474278,0.708316,-0.539991,0.350997,0.444258,0.783368,-0.697001,-0.127619,-0.574325,0.23194,-0.659148,0.552378;0.855548,-5.02758,4.17379,0.387677
88;-0.330407,-0.714477,0.395575,-0.370116,-0.917091,0.908968,0.375361,-0.661936,0.547677,-0.295258,0.645417,-0.339461,-0.71729,0.384843,0.0717975,0.0499235,-0.761332,0.425402,0.569899,-0.178552,0.378901,0.692244,-0.0158134,0.0831119,0.659842,0.009024,-0.0904799,0.946933,-0.0791914,-0.325432,-0.388415,0.322872,0.13645,-0.537075,-0.363484,-0.903896,0.531273,0.741259,-0.731036,0.621146,-0.734465,-0.106462,0.204275,-0.358476,-0.771477,-0.732829,0.538522,0.817886,-0.793217,-0.157113;1.28232,-4.08493,2.50324,3.60402
89;-0.522773,-0.52588,0.832107,-0.978847,-0.579988,0.268077,0.854832,0.957853,0.522835,-0.73421,0.00125859,-0.13264,-0.882819,0.735382,-0.607191,0.102563,-0.642004,-0.342964,0.790435,-0.356646,0.2264,0.627423,-0.416617,0.400303,0.924224,0.711933,0.378934,0.755103,0.546436,0.324647,-0.12784,0.554101,0.00324287,-0.31836,-0.930145,-0.829042,0.718619,0.243792,-0.864935,0.27904,-0.456884,-0.0702766,0.59628,-0.0386454,0.263879,-6.63092e-05,0.274049,0.760514,-0.786282,-0.669384;-1.4286,0.277109,0.79143,6.5808
90;-0.466458,0.238101,0.701686,-0.990939,-0.545073,0.906104,0.836234,0.957677,0.583896,-0.380727,0.142902,-0.451808,-0.893237,0.856024,-0.366912,-0.442176,-0.485274,-0.00596118,0.718395,0.239546,-0.626921,0.737906,-0.671022,-0.151551,0.453901,0.60727,-0.481665,0.653414,-0.0917257,0.208544,-0.618134,0.306539,-0.663147,-0.528124,-0.979986,-0.45635,0.975304,0.123537,-0.740438,0.753762,-0.541965,-0.177001,0.799607,-0.370205,0.401072,0.519789,0.463162,0.782314,-0.418696,-0.02641;-5.80059,-7.04824,0.0332199,4.37647
