-0.699830 0.514639 -0.530884 -0.562341 -0.660294 0.990660 0.480595 0.099792 0.171895 0.383198 -0.459319 -0.964378 0.296373 -0.047086 0.894460 -0.033886 0.284572 0.086885 0.350577 0.622165 -0.966296 0.747313 0.603350 -0.486277 0.300634 -0.367489 -0.560051 0.433265 0.940816 -0.064834 0.252125 0.913161 0.798259 -0.818934 0.715492 0.911452 -0.105171 -0.667013 -0.111743 -0.639585 0.498751 0.326789 -0.273605 0.250836 -0.486232 -0.156666 0.734050 0.962280 -0.372623 -0.505105 0.707751 -0.833993 0.614087 0.776691 0.386899 -0.827892 -0.096139 0.501597 -0.749370 0.029705 -0.047925 0.339956 0.789920 0.666025 0.413673 -0.109834 0.348016 -0.854541 0.016204 0.992624 -0.917328 0.455198 0.863378 -0.543292 -0.507290 -0.596319 0.610118 0.195672 0.630607 -0.535449 -0.338396 0.462277 0.667126 0.141170 0.141069 -0.086242 0.171786 0.523206 -0.895635 -0.911723 0.099878 -0.379977 0.501294 0.515267 -0.615591 0.582852 -0.014103 -0.974526 -0.855423 0.346411 -0.794410 -0.850802 0.352036 0.676408 0.989583 -0.111912 -0.478949 0.765747 -0.267658 0.187088 0.296098 0.386908 0.709239 -0.029993 -0.885974 0.648210 0.999949 0.137425 0.632238 0.043969 0.126369 0.669410 0.779355 -0.665640 0.339434 -0.352413 -0.841744 -0.749709 -0.937764 -0.559151 0.649203 0.552105 -0.230199 -0.779497 0.382058 0.604095 0.009348 0.622892 0.105254 0.466771 0.810674 -0.772532 -0.020176 0.757167 -0.627121 0.049634 -0.994244 -0.437671 0.715020 -0.974073 -0.293411 0.591696 -0.253914 0.011179 0.202755 0.972936 0.985344 0.271252 0.024669 0.353338 0.200811 0.544551 -0.024511 0.805591 -0.436255 -0.987006 -0.001903 -0.461715 0.640003 -0.818470 -0.471716 -0.896577 -0.297968 0.543723 0.710034 0.531802 0.819425 0.380996 0.899988 -0.953926 -0.486321 0.149281 0.941783 0.928567 -0.579249 -0.950437 0.567849 -0.111469 -0.305782 0.110955 0.471172 0.993001 -0.532892 0.071707 0.501740 -0.842702 -0.146359 -0.098461 -0.412566 -0.435919 0.007615 0.969571 0.442003 0.751380 
-0.699830 0.514639 -0.530884 -0.562341 -0.660294 0.990660 0.480595 0.099792 0.171895 0.383198 -0.459319 -0.964378 0.296373 -0.047086 0.894460 -0.033886 0.284572 0.086885 0.350577 0.622165 -0.966296 0.747313 0.603350 -0.486277 0.300634 -0.367489 -0.560051 0.433265 0.940816 -0.064834 0.252125 0.913161 0.798259 -0.818934 0.715492 0.911452 -0.105171 -0.667013 -0.111743 -0.639585 0.498751 0.460090 -0.273605 0.250836 -0.486232 0.868713 -0.675423 0.992662 -0.127011 -0.980448 -0.233505 0.323229 0.507058 0.776691 0.386899 -0.827892 -0.096139 0.501597 -0.749370 0.029705 -0.047925 0.339956 0.789920 0.666025 0.413673 -0.109834 0.348016 -0.854541 0.016204 0.992624 -0.917328 0.455198 0.863378 -0.543292 -0.507290 -0.596319 0.610118 0.195672 0.630607 -0.535449 -0.338396 0.462277 0.667126 0.141170 0.141069 -0.086242 0.171786 0.523206 -0.895635 -0.911723 0.099878 -0.379977 0.501294 0.515267 -0.615591 0.582852 -0.014103 -0.974526 -0.855423 0.346411 -0.794410 -0.850802 0.352036 0.676408 0.989583 -0.111912 -0.478949 0.765747 -0.267658 0.187088 0.296098 0.386908 0.292683 0.326661 0.989796 -0.009742 -0.710412 0.426478 -0.934497 -0.894190 0.845151 -0.024013 0.849880 -0.788347 0.550287 0.300434 0.268054 0.652087 0.408655 -0.590418 -0.866987 -0.108216 -0.073727 0.733694 -0.557139 0.440241 0.671380 -0.754756 -0.458298 0.736884 -0.920454 0.445839 0.096055 0.871609 -0.790174 -0.821495 0.803518 0.122789 -0.029216 0.260202 -0.376436 0.273271 0.402359 0.817227 0.967042 0.492702 -0.583211 -0.873398 -0.356171 -0.969286 0.229048 -0.097773 -0.813049 0.269918 0.926719 -0.385365 0.453914 -0.333085 0.511090 -0.608636 -0.151349 -0.469214 -0.866077 -0.928867 -0.246956 -0.877251 -0.843456 -0.791982 -0.925231 0.504354 -0.545143 -0.073416 0.152738 -0.868485 0.682184 -0.950437 0.567849 -0.111469 -0.305782 0.110955 0.471172 0.993001 -0.532892 0.071707 0.501740 -0.842702 -0.146359 -0.098461 -0.412566 -0.435919 0.007615 0.969571 0.442003 0.751380 
-0.082642 0.515582 -0.705749 0.351084 -0.469014 0.318514 0.018377 0.474220 -0.844288 0.813619 0.231798 0.373387 -0.073747 -0.615272 -0.964691 -0.479483 0.854679 0.035148 0.491197 -0.444210 -0.588099 0.482790 0.734180 0.214553 0.731886 -0.429523 0.892113 -0.255993 0.692797 -0.627254 -0.781964 0.814643 -0.187185 -0.293554 0.670289 0.394455 0.984279 0.369736 0.587880 0.999138 0.985440 -0.806358 -0.156007 -0.524809 -0.171761 0.289079 0.801391 0.249956 -0.987602 0.258191 -0.005484 0.020212 -0.013165 -0.732129 0.027847 -0.899898 0.773666 -0.176997 -0.217291 -0.135277 -0.617874 -0.994220 -0.316667 0.385225 0.149639 0.669995 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 -0.034604 -0.589933 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.177122 0.816954 0.274326 0.889239 -0.296395 0.405639 0.672919 0.007073 0.876327 -0.906213 -0.556187 0.543332 0.365529 0.008489 -0.080475 -0.265674 0.825107 -0.004434 0.574586 -0.244304 -0.125916 0.060159 -0.635853 0.506236 0.968564 -0.465702 -0.433123 0.668317 -0.671511 0.228931 -0.789690 0.943077 0.948706 0.972762 -0.784483 0.720115 -0.995022 0.967771 -0.806760 0.776713 0.364015 0.657902 0.011541 -0.676371 -0.035921 0.511078 -0.358247 0.355132 -0.286332 -0.421481 -0.064734 -0.776844 0.304773 0.137911 -0.181882 -0.756471 0.475620 0.966073 0.590724 -0.316909 0.355997 -0.866575 -0.680172 0.420004 -0.419627 0.273379 -0.254935 -0.995876 -0.134698 0.341166 -0.259230 0.139384 -0.307572 -0.192369 0.630148 0.118651 -0.258955 -0.507264 -0.096947 -0.374317 -0.154312 -0.771023 -0.610779 0.208425 0.816347 -0.018161 -0.964585 0.652658 -0.296945 -0.084383 -0.138504 0.536722 0.848180 -0.994047 0.470760 0.083391 -0.749336 -0.387680 
-0.423343 -0.973992 0.326647 -0.509354 0.523058 0.249210 -0.452967 -0.909602 0.372921 -0.332590 -0.579617 -0.640124 0.166563 -0.768925 -0.551429 0.371513 -0.710277 -0.070310 -0.558253 0.835038 0.496919 -0.168445 -0.131671 -0.296137 0.300634 -0.367489 -0.560051 0.433265 0.940816 -0.064834 0.252125 0.913161 0.798259 -0.818934 0.715492 0.911452 -0.105171 -0.667013 -0.111743 -0.639585 0.498751 0.326789 -0.273605 0.250836 -0.486232 -0.156666 0.734050 0.962280 -0.372623 -0.505105 0.707751 -0.833993 0.614087 0.776691 0.386899 -0.827892 -0.096139 0.501597 -0.749370 0.029705 -0.047925 0.339956 0.789920 0.666025 0.413673 -0.109834 0.348016 -0.854541 0.016204 0.992624 -0.917328 0.455198 0.863378 -0.543292 -0.507290 -0.596319 0.610118 0.195672 0.630607 -0.535449 -0.338396 0.462277 0.667126 0.141170 0.014657 -0.802165 -0.924657 -0.560898 0.575929 -0.811025 -0.893289 0.486209 -0.512186 -0.287180 0.283495 0.400248 0.187403 -0.253157 -0.939451 -0.243319 0.019766 0.987750 -0.705522 -0.315360 -0.826851 -0.890493 -0.010694 0.290295 0.652417 -0.057074 -0.905058 -0.886113 -0.532519 -0.222344 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.451097 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.032267 0.773789 -0.423333 0.725084 0.654299 0.625280 0.052197 0.347734 -0.305826 0.839815 -0.492492 0.898115 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -1.126355 0.713548 -0.689115 0.066372 0.044918 0.458779 0.704538 0.934455 -0.720051 -0.616336 -0.014633 0.633601 -0.730084 -0.514949 0.697799 -0.364097 0.847877 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.559191 -0.673504 -0.678306 -0.541453 -0.481617 0.412537 -0.829636 0.408540 -0.215984 -0.585861 -0.740881 -0.756261 
-0.423343 -0.973992 0.326647 -0.509354 0.523058 0.249210 -0.452967 -0.909602 0.372921 -0.332590 -0.579617 -0.640124 0.166563 -0.768925 -0.551429 0.371513 -0.710277 -0.070310 -0.558253 0.835038 0.496919 -0.168445 -0.131671 -0.296137 0.300634 -0.367489 -0.560051 0.433265 0.940816 -0.064834 0.252125 0.913161 0.798259 -0.818934 0.715492 0.911452 -0.105171 -0.667013 -0.111743 -1.640532 0.498751 0.326789 -0.273605 0.250836 -0.486232 -0.156666 0.734050 0.962280 -0.372623 -0.505105 0.707751 -0.833993 0.614087 0.776691 0.386899 -0.827892 -0.096139 0.501597 -0.749370 0.029705 -0.047925 0.339956 0.789920 0.666025 0.413673 -0.109834 0.348016 -0.854541 0.016204 0.992624 -0.917328 0.455198 0.863378 -0.543292 -0.507290 -0.596319 0.610118 0.195672 0.630607 -0.535449 -0.338396 0.462277 0.667126 0.141170 0.014657 -0.802165 -0.924657 -0.560898 0.575929 -0.811025 -0.893289 0.486209 -0.512186 -0.287180 0.283495 0.400248 0.187403 -0.253157 -0.939451 -0.243319 0.019766 0.987750 -0.705522 -0.315360 -0.826851 -0.890493 -0.010694 0.290295 0.652417 -0.057074 -0.905058 -0.886113 -0.532519 -0.222344 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.451097 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.032267 0.773789 -0.423333 0.725084 0.654299 0.625280 0.052197 0.347734 -0.305826 0.839815 -0.492492 0.898115 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -1.126355 0.713548 -0.689115 0.066372 0.044918 0.458779 0.704538 0.934455 -0.720051 -0.616336 -0.014633 0.633601 -0.730084 -0.514949 0.697799 -0.364097 0.847877 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.559191 -0.673504 -0.678306 -0.541453 -0.481617 0.412537 -0.829636 0.408540 -0.215984 -0.585861 -0.740881 -0.756261 
-0.423343 -0.973992 0.326647 -0.509354 0.523058 0.249210 -0.452967 -0.909602 0.372921 -0.332590 -0.579617 -0.640124 0.166563 -0.768925 -0.551429 0.371513 -0.710277 -0.070310 -0.558253 0.835038 0.496919 -0.168445 -0.131671 -0.296137 0.300634 -0.367489 -0.560051 0.433265 0.940816 -0.064834 0.252125 0.913161 0.798259 -0.818934 0.715492 0.911452 -0.105171 -0.667013 -0.111743 -1.640532 0.498751 0.326789 -0.273605 0.250836 -0.486232 -0.156666 0.734050 0.962280 -0.372623 -0.505105 0.707751 -0.833993 0.614087 0.776691 0.386899 -0.827892 -0.096139 0.501597 -0.749370 0.029705 -0.047925 0.339956 0.789920 0.666025 0.413673 -0.109834 0.348016 -0.854541 0.016204 0.992624 -0.917328 0.455198 0.863378 -0.543292 -0.507290 -0.596319 0.610118 0.195672 0.630607 -0.535449 -0.338396 0.462277 0.667126 0.141170 0.014657 -0.802165 -0.924657 -0.560898 0.575929 -0.811025 -0.893289 0.486209 -0.512186 -0.287180 0.283495 0.400248 0.187403 -0.253157 -0.939451 -0.243319 0.019766 0.987750 -0.705522 -0.315360 -0.826851 -0.890493 -0.010694 0.290295 0.652417 -0.057074 -0.905058 -0.886113 -0.532519 -0.222344 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.451097 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.032267 0.773789 -0.423333 0.725084 0.654299 0.625280 0.052197 0.347734 -0.305826 0.839815 -0.492492 0.898115 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -1.126355 0.713548 -0.689115 0.066372 0.044918 0.458779 0.704538 0.934455 -0.720051 -0.616336 -0.014633 0.633601 -0.730084 -0.514949 0.697799 -0.364097 0.847877 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.559191 -0.673504 -0.678306 -0.541453 -0.481617 0.412537 -0.829636 0.408540 -0.215984 -0.585861 -0.740881 -0.756261 
-0.423343 -0.973992 0.326647 -0.509354 0.523058 0.249210 -0.452967 -0.909602 0.372921 -0.332590 -0.579617 -0.640124 0.166563 -0.768925 -0.551429 0.371513 -0.710277 -0.070310 -0.558253 0.835038 0.496919 -0.168445 -0.131671 -0.296137 0.300634 -0.367489 -0.560051 0.433265 0.940816 -0.064834 0.252125 0.913161 0.798259 -0.818934 0.715492 0.911452 -0.105171 -0.667013 -0.111743 -0.639585 0.498751 0.326789 -0.273605 0.250836 -0.486232 -0.156666 0.734050 0.962280 -0.372623 -0.505105 0.707751 -0.833993 0.614087 0.776691 0.386899 -0.827892 -0.096139 0.501597 -0.749370 0.029705 -0.047925 0.339956 0.789920 0.666025 0.413673 -0.109834 0.348016 -0.854541 0.016204 0.992624 -0.917328 0.455198 0.863378 -0.543292 -0.507290 -0.596319 0.610118 0.195672 0.630607 -0.535449 -0.338396 0.462277 0.667126 0.141170 0.014657 -0.802165 -0.924657 -0.560898 0.575929 -0.811025 -0.893289 0.486209 -0.512186 -0.287180 0.283495 0.400248 0.187403 -0.253157 -0.939451 -0.243319 0.019766 0.987750 -0.705522 -0.315360 -0.826851 -0.890493 -0.010694 0.290295 0.652417 -0.057074 -0.905058 -0.886113 -0.532519 -0.854622 -0.341639 0.856406 -0.948913 0.431348 0.811473 0.451097 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.032267 0.773789 -0.423333 0.725084 0.654299 0.625280 0.052197 0.347734 -0.305826 0.839815 -0.492492 0.898115 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -1.126355 0.713548 -0.689115 0.066372 0.044918 0.458779 0.704538 0.934455 -0.720051 -0.616336 -0.014633 0.633601 -0.730084 -0.514949 0.697799 -0.364097 0.847877 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.559191 -0.673504 -0.678306 -0.541453 -0.481617 0.412537 -0.829636 0.408540 -0.215984 -0.585861 -0.740881 -0.756261 
-0.423343 -0.973992 0.326647 -0.509354 0.523058 0.249210 -0.452967 -0.909602 0.372921 -0.332590 -0.579617 -0.640124 0.166563 -0.768925 -0.551429 0.371513 -0.710277 -0.070310 -0.558253 0.835038 0.496919 -0.168445 -0.131671 -0.296137 0.300634 -0.367489 -0.560051 0.433265 0.940816 -0.064834 0.252125 0.913161 0.798259 -0.818934 0.715492 0.911452 -0.105171 -0.667013 -0.111743 -1.640532 0.498751 0.326789 -0.273605 0.250836 -0.486232 -0.156666 0.734050 0.962280 -0.372623 -0.505105 0.707751 -0.833993 0.614087 0.776691 0.386899 -0.827892 -0.096139 0.501597 -0.749370 0.029705 -0.047925 0.339956 0.789920 0.666025 0.413673 -0.109834 0.348016 -0.854541 0.016204 0.992624 -0.917328 0.455198 0.863378 -0.543292 -0.507290 -0.596319 0.610118 0.195672 0.630607 -0.535449 -0.338396 0.462277 0.667126 0.141170 0.014657 -0.802165 -0.924657 -0.560898 0.575929 -0.811025 -0.893289 0.486209 -0.512186 -0.287180 0.283495 0.400248 0.187403 -0.253157 -0.939451 -0.243319 0.019766 0.987750 -0.705522 -0.315360 -0.826851 -0.890493 -0.010694 0.290295 0.652417 -0.057074 -0.905058 -0.886113 -0.532519 -0.222344 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.451097 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.032267 0.773789 -0.423333 0.725084 0.654299 0.625280 0.052197 0.347734 -0.305826 0.839815 -0.492492 0.898115 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -1.126355 0.713548 -0.689115 0.066372 0.044918 0.458779 0.704538 0.934455 -0.720051 -0.616336 -0.014633 0.633601 -0.730084 -0.514949 0.697799 -0.364097 0.847877 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.559191 -0.673504 -0.678306 -0.541453 -0.481617 0.412537 -0.829636 0.408540 -0.215984 -0.585861 -0.740881 -0.756261 
-0.423343 -0.973992 0.326647 -0.509354 0.523058 0.249210 -0.452967 -0.909602 0.372921 -0.332590 -0.579617 -0.640124 0.166563 -0.768925 -0.551429 0.371513 -0.710277 -0.070310 -0.558253 0.835038 0.496919 -0.168445 -0.131671 -0.296137 0.300634 -0.367489 -0.560051 0.433265 0.940816 -0.064834 0.252125 0.913161 0.798259 -0.818934 0.715492 0.911452 -0.105171 -0.667013 -0.111743 -1.640532 0.498751 0.326789 -0.273605 0.250836 -0.486232 -0.156666 0.734050 0.962280 -0.372623 -0.505105 0.707751 -0.833993 0.614087 0.776691 0.386899 -0.827892 -0.096139 0.501597 -0.749370 0.029705 -0.047925 0.339956 0.789920 0.666025 0.413673 -0.109834 0.348016 -0.854541 0.016204 0.992624 -0.917328 0.455198 0.863378 -0.543292 -0.507290 -0.596319 0.610118 0.195672 0.630607 -0.535449 -0.338396 0.462277 0.667126 0.141170 0.014657 -0.802165 -0.924657 -0.560898 0.575929 -0.811025 -0.893289 0.486209 -0.512186 -0.287180 0.283495 0.400248 0.187403 -0.253157 -0.939451 -0.243319 0.019766 0.987750 -0.705522 -0.315360 -0.826851 -0.890493 -0.010694 0.290295 0.652417 -0.057074 -0.905058 -0.886113 -0.532519 -0.222344 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.451097 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.032267 0.773789 -0.423333 0.725084 0.654299 0.625280 0.052197 0.347734 -0.305826 0.839815 -0.492492 0.898115 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -1.126355 0.713548 -0.689115 0.066372 0.044918 0.458779 0.704538 0.934455 -0.720051 -0.616336 -0.014633 0.633601 -0.730084 -0.514949 0.697799 -0.364097 0.847877 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.559191 -0.673504 -0.678306 -0.541453 -0.481617 0.412537 -0.829636 0.408540 -0.215984 -0.585861 -0.740881 -0.756261 
-0.423343 -0.973992 0.326647 -0.509354 0.523058 0.249210 -0.452967 -0.909602 0.372921 -0.332590 -0.579617 -0.640124 0.166563 -0.768925 -0.551429 0.371513 -0.710277 -0.070310 -0.558253 0.835038 0.496919 -0.168445 -0.131671 -0.296137 0.300634 -0.367489 -0.560051 0.433265 0.940816 -0.064834 0.252125 0.913161 0.798259 -0.818934 0.715492 0.911452 -0.105171 -0.667013 -0.111743 -1.640532 0.498751 0.326789 -0.273605 0.250836 -0.486232 -0.156666 0.734050 0.962280 -0.372623 -0.505105 0.707751 -0.833993 0.614087 0.776691 0.386899 -0.827892 -0.096139 0.501597 -0.749370 0.029705 -0.047925 0.339956 0.789920 0.666025 0.413673 -0.109834 0.348016 -0.854541 0.016204 0.992624 -0.917328 0.455198 0.863378 -0.543292 -0.507290 -0.596319 0.610118 0.195672 0.630607 -0.535449 -0.338396 0.462277 0.667126 0.141170 0.014657 -0.802165 -0.924657 -0.560898 0.575929 -0.811025 -0.893289 0.486209 -0.512186 -0.287180 0.283495 0.400248 0.187403 0.012878 -0.939451 -0.243319 0.019766 0.987750 -0.705522 -0.315360 -0.826851 -0.890493 -0.010694 0.290295 0.652417 -0.057074 -0.905058 -0.886113 -0.532519 -0.222344 -0.360095 0.856406 -0.948913 0.431348 0.201192 0.451097 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.032267 0.773789 -0.423333 0.725084 0.654299 0.625280 0.052197 0.347734 -0.305826 0.839815 -0.492492 0.898115 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -1.126355 0.713548 -0.689115 0.066372 0.044918 0.458779 0.704538 0.934455 -0.720051 -0.616336 -0.014633 0.633601 -0.730084 -0.514949 0.697799 -0.364097 0.847877 0.160119 -0.943643 -0.523181 -0.477333 -0.885031 -0.559191 -0.673504 -0.678306 -0.541453 -0.481617 0.412537 -0.829636 0.408540 -0.215984 -0.585861 -0.740881 -0.756261 
