Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.711316,0.183883,0.514906,-0.988506,-0.267615,0.732129,0.640503,0.895362,0.397517,-0.86186,0.24742,-0.413529,-0.908994,0.856024,-0.72101,-0.635612,-0.701714,-0.112661,0.813355,0.262007,-0.571678,0.737491,-0.835565,-0.255669,0.567634,0.737789,-0.428376,0.358755,-0.125831,0.267045,-0.636835,0.282292,-0.304254,-0.534883,-0.938192,-0.442069,0.91001,0.00198828,-0.636629,0.500624,-0.565511,-0.0865455,0.85856,-0.433767,-0.257007,0.594309,0.515641,0.544881,-0.348995,-0.377267;-2.58141,3.12472,-15.276,7.11838
12;-0.202934,0.123201,0.430113,-0.945381,-0.517452,0.87934,0.485632,0.81348,0.427291,-0.939413,0.298411,-0.444486,-0.909491,0.856024,-0.677155,-0.636242,-0.666364,0.095352,0.751125,0.426363,-0.579725,0.77588,-0.826183,-0.485555,0.638567,0.798344,-0.783779,0.246866,-0.415602,0.208327,-0.641506,0.364372,-0.591412,-0.440981,-0.931321,-0.598281,0.904068,0.0313378,-0.397113,0.631267,-0.277214,0.0437766,0.846212,-0.149887,-0.518546,0.534259,0.461264,0.577199,-0.205172,-0.0710208;-2.03426,4.0111,-18.5761,6.28655
13;-0.0837214,0.0670119,0.080168,-0.854428,-0.808787,0.882681,0.402519,0.738217,0.413831,-0.94976,0.318395,-0.448966,-0.861969,0.856024,-0.646255,-0.686274,-0.638676,-0.105523,0.757853,0.539308,-0.609523,0.818891,-0.763072,-0.462409,0.775614,0.650574,-0.760544,0.152539,-0.363304,0.19387,-0.641736,0.289946,-0.414875,-0.419129,-0.92413,-0.636913,0.816117,0.181334,-0.410557,0.709548,-0.313119,0.194484,0.76433,-0.162531,-0.67129,0.492113,0.199792,0.564751,-0.336921,-0.116932;-2.47513,4.48417,-19.18,5.36835
14;-0.168392,0.0495332,0.122543,-0.875238,-0.851174,0.898806,0.333092,0.658561,0.442378,-0.965041,0.292841,-0.390535,-0.879026,0.856024,-0.54311,-0.640763,-0.662207,-0.340743,0.784091,0.446986,-0.577709,0.805663,-0.749639,-0.367782,0.760012,0.619589,-0.752303,0.224575,-0.437013,0.14508,-0.642586,0.217472,-0.542778,-0.490442,-0.9141,-0.6349,0.848727,0.184321,-0.417597,0.70447,-0.261947,0.273608,0.725152,-0.000850613,-0.756126,0.44845,0.189325,0.504853,-0.464682,0.0110468;-1.32299,5.63985,-19.4656,5.43211
15;0.382927,-0.223367,-0.00452981,-0.679386,-0.711497,0.608701,0.177763,0.807819,-0.174892,-0.795491,-0.224706,-0.323204,-0.687476,0.353189,-0.508323,-0.310842,-0.536378,-0.458544,0.343647,0.504832,-0.623487,0.289565,-0.0772606,-0.471779,0.864807,0.715689,-0.463443,-0.167322,0.277991,-0.0412552,0.154672,0.236519,-0.207847,0.0169126,-0.939041,-0.779438,0.317273,0.339839,-0.464624,0.831168,-0.688277,0.41464,0.840782,0.355874,-0.660125,-0.0276023,0.393563,0.186174,-0.598072,-0.173385;-4.19549,3.15839,-13.454,3.99781
16;0.153782,0.0137693,-0.230426,-0.726419,-0.88889,0.706382,0.126396,0.430148,0.174274,-0.13116,-0.366737,-0.289901,-0.610948,0.353189,-0.497204,-0.233361,-0.380212,0.170226,0.35755,0.281962,-0.705848,0.295727,0.535823,-0.0126786,0.852371,-0.115671,-0.110313,0.366578,-0.0887162,-0.106953,0.152501,0.315252,-0.144988,-0.418498,-0.916755,-0.778304,0.84539,0.683055,-0.55008,0.84503,-0.727198,0.534946,0.745101,-0.25231,-0.45519,-0.31726,0.82231,0.244143,-0.309345,0.138809;-2.96277,-1.50028,-8.98111,4.70133
17;-0.773196,-0.0782077,0.366774,-0.956529,-0.857881,0.554555,0.526282,0.189075,0.188364,-0.750458,0.192117,-0.400867,-0.83362,0.735382,-0.825385,-0.208206,-0.777502,-0.14755,0.73143,-0.38591,-0.608999,0.70707,-0.00819923,0.568423,0.903766,-0.0556112,0.0244663,0.732196,0.440104,0.68566,-0.179254,0.30262,0.050744,-0.63197,-0.864943,-0.808213,0.930272,0.427825,-0.780096,0.557544,-0.695452,0.19403,0.641468,-0.346979,-0.384014,-0.175539,0.812055,0.326594,-0.562129,-0.293101;-6.40198,-1.88377,-7.89506,9.45033
18;-0.08691,0.208107,0.814055,-0.993623,-0.80717,0.643724,0.420498,0.528057,0.325834,-0.889243,-0.0415733,-0.736194,-0.807588,0.797545,-0.922981,0.404463,-0.796171,-0.374967,-0.133566,-0.657981,-0.181944,0.468159,-0.165344,0.225066,0.8455,0.582011,-0.490401,0.422225,-0.0536777,0.826054,-0.157622,0.00544979,-0.581748,-0.326141,-0.965279,-0.887015,0.940091,0.593128,-0.871886,0.730772,-0.559417,0.303529,0.799092,0.369999,0.235638,0.180943,0.571682,0.363811,-0.80261,-0.0507516;-6.23682,-3.85939,-7.26087,8.33992
19;0.323724,0.510244,0.423801,-0.992109,-0.970737,0.915507,0.280384,0.724915,0.60319,-0.788904,0.58269,-0.390594,-0.810028,0.954597,-0.94735,-0.351393,-0.865347,-0.278554,0.516568,0.605171,-0.604859,0.844834,0.132913,0.42306,0.45362,-0.240934,-0.23336,0.0155579,-0.374695,0.854506,-0.781505,-0.251847,-0.727367,-0.381926,-0.95973,-0.393047,0.99097,0.659356,-0.647903,0.926963,-0.498754,0.726083,0.743699,-0.811614,0.709872,-0.00158475,0.426085,0.754534,-0.764253,0.840617;-0.58356,-0.439065,-10.4716,10.2432
20;0.302584,0.206362,0.832323,-0.983729,-0.988026,0.910051,-0.567698,0.392173,0.164883,-0.98073,0.783955,-0.301387,-0.947124,0.954597,-0.952998,-0.371492,-0.901058,-0.910243,0.72369,0.681329,-0.505917,0.877972,-0.122224,0.627878,0.74548,-0.122492,-0.873971,-0.0191412,-0.493236,0.723318,-0.789371,-0.483828,-0.81208,-0.450315,-0.923592,-0.464792,0.960168,0.52261,0.242607,0.840085,-0.64256,0.793894,0.652764,-0.0723645,-0.163244,0.114897,-0.530376,0.575238,-0.901626,0.829374;-5.83204,9.14574,-17.5645,5.50014
21;-0.187585,-0.215462,0.762607,-0.83039,-0.969922,0.974957,0.289642,0.661132,0.541577,-0.935549,0.662979,-0.196701,-0.917554,0.856024,-0.283934,-0.388185,-0.676139,-0.404347,0.768426,0.700854,-0.701425,0.805485,-0.736949,0.386678,0.711494,0.55809,-0.817341,0.492228,-0.139692,0.051361,-0.639623,0.0872617,-0.879412,-0.411255,-0.913715,-0.755633,0.592423,0.329276,-0.039652,0.667882,-0.682354,0.791185,0.641136,0.158221,-0.769397,0.242407,-0.34433,0.623432,-0.570265,0.690758;-3.1093,9.8506,-19.1953,5.40851
22;0.454626,-0.398205,0.674395,-0.703362,-0.602283,0.72924,-0.022202,0.786626,0.148582,-0.529511,-0.105707,-0.128247,-0.671924,0.353189,-0.165329,-0.249372,-0.465464,-0.262492,0.414925,0.641699,-0.532386,0.388035,-0.138162,-0.335879,0.879915,0.719335,-0.69384,0.343261,0.675522,-0.383858,0.148803,-0.0370528,-0.237753,0.121331,-0.943475,-0.775883,0.0113997,0.472288,-0.394363,0.856051,-0.791203,0.435474,0.816151,0.22308,-0.498516,-0.118976,0.0424056,0.454653,-0.675935,-0.212307;-8.41745,4.38201,-12.4384,-0.0120257
23;0.466077,0.123883,0.00277536,-0.0471273,-0.704396,0.718074,-0.514743,0.229619,-0.00511746,0.346716,-0.299931,-0.344106,-0.369856,-0.231287,0.296735,0.1562,0.0730792,0.316998,0.373196,-0.0524716,-0.425599,0.341479,0.269919,-0.272983,0.330951,0.334881,0.193718,0.00538385,0.18052,-0.266421,-0.402733,0.100281,0.270923,-0.178725,-0.780113,-0.825647,0.75795,0.123756,-0.555584,0.748771,-0.472921,-0.164291,0.597258,0.106877,0.177671,0.212189,0.762419,0.245829,-0.244792,-0.129783;-6.05933,-5.6089,-9.2508,0.404303
24;-0.607124,0.222616,-0.259233,-0.550408,-0.668351,0.14765,-0.103596,-0.305107,-0.106503,-0.0354393,-0.252532,-0.238214,-0.239586,-0.231287,-0.289375,-0.109674,-0.298962,-0.375739,0.468209,-0.563736,-0.482943,-0.0883595,0.0135744,0.58746,0.228015,0.519919,0.25727,0.119446,0.464686,0.405698,-0.39838,0.268561,0.574198,0.0637896,0.127109,-0.789791,0.639552,-0.121527,-0.510576,0.523366,-0.599158,0.187157,0.261078,-0.0714749,-0.411355,-0.590614,0.642045,0.304284,-0.189631,-0.417939;-6.45525,3.17161,-8.04208,0.480496
25;0.0585519,0.661005,0.763865,-0.966087,-0.677256,0.613046,-0.375148,-0.482534,0.52502,-0.686725,-0.446039,-0.743939,-0.0819058,-0.083868,-0.641362,0.315748,0.0257032,-0.394462,-0.505219,-0.804619,-0.247416,-0.59201,-0.0922461,0.484596,0.338546,0.703835,-0.472038,0.0930081,-0.419189,0.763381,-0.385874,-0.327329,-0.472751,-0.0283117,-0.279622,-0.666045,0.759772,0.518272,-0.623921,0.209312,-0.0657841,0.298987,0.693637,0.492452,-0.242734,-0.153675,0.523566,0.369964,-0.558933,0.123331;-10.0898,3.37371,-6.77404,-0.384777
26;0.0361351,0.438282,0.321848,-0.989409,-0.985832,0.842829,-0.174229,-0.832724,-0.0150163,-0.446245,0.728466,-0.591163,-0.301241,0.734588,-0.929448,0.362983,-0.845699,0.0593956,-0.152518,-0.625178,-0.182798,0.471592,0.146921,0.502789,0.180686,-0.290115,0.514096,0.474241,0.0826648,0.959555,-0.782352,-0.380309,-0.397651,0.216368,-0.419814,-0.213499,0.943718,0.52056,-0.572235,0.44774,-0.140035,0.148443,0.478042,-0.486511,0.633854,-0.528638,0.633294,0.676312,-0.823671,0.846711;-5.36077,-7.01176,-4.20703,7.67193
27;0.379144,0.315857,0.547461,-0.938393,-0.972018,0.909611,-0.361742,0.465503,0.0596648,-0.885704,0.873964,-0.563752,-0.830287,0.855562,-0.873263,-0.00457481,-0.749584,-0.896366,0.580811,0.280116,-0.116438,0.716484,-0.473417,0.686299,0.252117,0.555785,-0.131191,-0.455986,-0.244401,0.849428,-0.926671,-0.152681,-0.670414,0.0188673,-0.738212,-0.420198,0.906777,0.428958,-0.0745687,0.283775,-0.207488,0.358671,0.563922,0.100712,0.445104,0.2474,-0.802831,0.411536,-0.853691,0.86318;-2.98312,3.37184,-14.7044,7.30729
28;0.66786,0.226132,0.752801,-0.834731,-0.992084,0.976817,-0.720388,-0.297673,0.170666,-0.881705,0.850978,-0.614736,-0.701714,0.855562,-0.499492,2.15457e-05,-0.723261,-0.575212,0.405392,0.379747,0.148066,0.844282,-0.46813,0.507898,-0.402976,0.302878,-0.813814,-0.375332,-0.660858,0.689069,-0.926215,-0.299244,-0.883942,0.390412,-0.830483,-0.468772,0.783403,0.185695,0.315717,0.8489,-0.262517,0.463517,0.456102,0.562481,-0.516158,0.185034,-0.729123,0.742101,-0.784935,0.903689;-5.7084,8.311,-20.2398,5.59829
29;0.467065,0.0475018,0.780109,-0.904267,-0.998072,0.973252,-0.220041,0.449868,0.435188,-0.928026,0.759008,-0.149492,-0.754481,0.954597,-0.814228,-0.363956,-0.893231,-0.663442,0.680878,0.678146,-0.220935,0.864001,-0.04324,0.812588,0.711147,-0.124306,-0.958997,0.248403,-0.658823,0.71434,-0.77519,-0.299602,-0.900551,-0.145227,-0.807507,-0.600381,0.769077,0.880145,0.487368,0.911579,-0.177776,0.950729,0.423177,-0.322124,-0.557647,-0.56653,-0.567052,0.795614,-0.901908,0.89158;-5.44426,10.1325,-15.5434,6.15177
30;0.214749,0.304946,0.764416,-0.931452,-0.987039,0.97919,-0.173287,0.637405,0.488776,-0.986744,0.367208,-0.426391,-0.895039,0.891617,-0.594117,0.0771811,-0.555124,-0.866079,0.431279,0.401916,-0.573978,0.739641,-0.496595,0.449382,0.838799,0.134002,-0.861561,0.357677,-0.474053,0.448498,-0.620696,-0.581683,-0.929284,-0.627373,-0.912921,-0.757863,0.486031,0.830605,-0.405382,0.728807,-0.451002,0.867957,0.511506,0.0537827,-0.79246,0.465431,-0.728311,0.540127,-0.833319,0.750078;-4.02174,9.61347,-17.3312,4.76634
31;0.17123,0.0607668,0.643129,-0.966048,-0.977987,0.932813,-0.0210719,-0.014181,0.245237,-0.93341,0.174435,-0.38484,-0.769673,0.797545,-0.753207,0.53124,-0.86751,-0.393507,-0.014387,-0.321459,-0.321964,0.538805,-0.0874033,0.23929,0.596649,0.0655545,-0.668003,0.583379,0.448583,0.607956,-0.155963,-0.449122,-0.863549,-0.336001,-0.856025,-0.892541,0.79727,0.722984,-0.795325,0.8564,-0.679558,0.723283,0.561842,-0.307071,-0.382511,-0.061764,-0.183995,0.506366,-0.876793,0.633729;-8.5721,3.17799,-10.8513,7.7764
32;0.292308,0.56556,0.36556,-0.983177,-0.957642,0.963011,0.379322,0.722265,0.724499,-0.964158,0.195251,-0.373834,-0.892787,0.891617,-0.710548,0.0652748,-0.669201,-0.683422,0.384921,0.371796,-0.748517,0.746221,-0.243582,0.439452,0.579286,0.0281331,-0.649087,0.152093,-0.00946274,0.735479,-0.623702,-0.464606,-0.840081,-0.636258,-0.893139,-0.712033,0.980241,0.765319,-0.773419,0.569262,-0.432662,0.816907,0.617358,-0.790114,0.397142,0.441966,-0.456658,0.505289,-0.719485,0.720659;-2.77642,3.56456,-12.4304,7.62742
33;0.0845259,0.553132,0.516485,-0.99182,-0.957779,0.967064,-0.183189,0.174583,0.517269,-0.992699,0.305461,-0.343524,-0.931339,0.891617,-0.748822,-0.0399381,-0.772444,-0.870163,0.360674,0.279548,-0.758756,0.710741,-0.458341,0.24886,0.309324,0.0921224,-0.857528,0.18672,-0.175542,0.700676,-0.636193,-0.640241,-0.906306,-0.588868,-0.802653,-0.562458,0.961987,0.582196,-0.470926,0.625879,-0.657505,0.647617,0.55296,-0.547138,-0.422374,0.513458,-0.584988,0.45596,-0.739865,0.777664;-4.56003,10.087,-17.8832,5.86905
34;-0.232732,-0.404691,0.580227,-0.904281,-0.925108,0.921242,0.512877,0.424187,0.0816665,-0.938813,0.614781,-0.186289,-0.916608,0.735382,-0.593477,0.0488056,-0.855064,-0.232926,0.379994,0.256262,-0.620734,0.643217,-0.440871,0.068317,0.75163,0.532342,-0.702778,0.514447,0.580809,0.539252,-0.181739,0.264287,-0.7526,-0.0140896,-0.820172,-0.842194,0.83728,0.367214,-0.254891,0.469837,-0.705485,0.366183,0.629964,-0.0178721,-0.487431,-0.0832446,0.161028,0.565727,-0.717413,0.564713;-7.15286,3.79419,-14.339,7.81266
35;-0.127048,-0.0978781,0.483522,-0.854541,-0.749334,0.954378,0.474181,0.799506,0.709927,-0.860786,0.506768,-0.330751,-0.899169,0.856024,-0.362616,-0.4757,-0.487841,-0.113764,0.68458,0.663715,-0.619838,0.862431,-0.647537,-0.363271,0.849669,0.556794,-0.674775,0.42318,0.0661039,0.0650033,-0.642905,0.297877,-0.590359,-0.230317,-0.955276,-0.630581,0.895708,0.569068,-0.392426,0.654659,-0.530745,0.129762,0.706204,-0.158531,-0.243937,0.312214,-0.276771,0.720742,-0.47103,0.237631;-5.19692,3.28457,-16.32,5.22912
36;-0.32526,-0.0473172,0.351952,-0.893016,-0.753676,0.926035,0.260124,0.710139,0.519982,-0.939253,0.341376,-0.203826,-0.8921,0.856024,-0.28102,-0.587337,-0.620084,-0.279117,0.825672,0.470564,-0.52507,0.822958,-0.753951,-0.192052,0.708791,0.6472,-0.7342,0.289301,-0.0320356,0.071676,-0.64288,0.113614,-0.574669,-0.375767,-0.906954,-0.599808,0.877747,0.338511,-0.477807,0.730494,-0.548489,0.208465,0.699106,-0.221051,-0.59318,0.382566,-0.0883166,0.606938,-0.520791,0.00537253;-3.75901,7.43072,-17.9125,4.47482
37;0.348163,-0.238923,0.387249,-0.719698,-0.531028,0.622096,0.18289,0.840405,-0.0813848,-0.796157,-0.242016,-0.135525,-0.756059,0.353189,-0.357332,-0.277111,-0.503449,-0.394408,0.375921,0.504389,-0.590776,0.329243,-0.123738,-0.36063,0.858037,0.765648,-0.59385,-0.0779679,0.318894,-0.0618218,0.157165,0.231418,-0.198771,0.0875469,-0.917005,-0.785023,0.5138,0.384294,-0.467993,0.801857,-0.701593,0.466793,0.838954,0.291591,-0.549333,-0.18042,0.440655,0.287272,-0.610464,-0.273362;-6.2515,3.98436,-12.6249,3.1659
38;0.52985,0.200004,-0.184496,-0.0153607,-0.77024,0.74659,-0.467575,-0.118977,-0.0108342,0.204132,-0.210958,-0.5201,-0.313996,-0.231287,0.0292061,0.112995,0.144655,0.407744,0.16457,-0.0572325,-0.551307,0.263005,0.218869,-0.471375,0.478302,0.358928,0.298125,-0.304958,-0.116509,0.0952625,-0.405105,0.167068,0.188512,0.00639301,-0.819955,-0.827969,0.729283,0.0963822,-0.447803,0.758045,-0.44048,-0.327814,0.619257,0.303144,-0.113651,0.178947,0.787781,0.231791,-0.091865,0.0299732;-6.68121,-5.71677,-9.5919,1.14798
39;-0.666655,0.173904,-0.523812,-0.453511,-0.853276,0.19981,-0.147121,-0.586409,-0.106403,0.0534269,-0.0855754,-0.386569,-0.0752961,-0.231287,-0.33165,-0.2039,-0.294371,-0.238902,0.259327,-0.562809,-0.536456,-0.145,0.0529459,0.545669,0.580946,0.503353,0.466427,0.0664177,0.340845,0.413929,-0.403502,0.322715,0.629965,0.162948,0.0641579,-0.768514,0.414838,0.106121,-0.409114,0.467268,-0.590097,0.148358,0.22896,0.160371,-0.576452,-0.605483,0.586987,0.1983,-0.216362,-0.269343;-6.36398,1.30812,-6.00839,-0.111035
40;-0.0895186,0.610632,0.627295,-0.970262,-0.706098,0.564194,-0.392742,-0.549005,0.51593,-0.585679,-0.405312,-0.745349,0.0298116,-0.083868,-0.610942,0.332964,-0.0269855,-0.379097,-0.504225,-0.818861,-0.117202,-0.639158,-0.116195,0.595488,0.460003,0.731915,-0.00450458,0.201518,-0.447391,0.681049,-0.388083,-0.311688,-0.401404,-0.0706798,-0.288375,-0.606552,0.614505,0.627518,-0.737344,0.194629,-0.171289,0.31413,0.699885,0.561061,-0.391271,-0.143456,0.399349,0.2271,-0.583574,0.138475;-8.37729,2.81141,-5.04886,-0.128826
41;-0.276988,0.581265,0.0101505,-0.994918,-0.963729,0.899774,0.246152,-0.761021,0.256439,-0.451354,0.324925,-0.725746,-0.157002,0.45199,-0.803105,0.653548,-0.614726,0.330089,-0.544847,-0.850761,-0.309944,-0.0989538,-0.353233,0.443116,0.0620032,0.100603,0.75258,0.611878,0.11014,0.919564,-0.61697,-0.444293,-0.527625,-0.0459777,-0.218107,-0.495271,0.8524,0.639532,-0.842385,0.00933246,-0.295232,0.0139229,0.453623,-0.485165,0.327482,0.0517234,0.431716,0.304517,-0.664438,0.729467;-3.83906,-5.32517,-3.53842,6.6441
42;0.259328,0.0824912,0.424709,-0.976762,-0.924053,0.626113,-0.169561,0.00762573,-0.150955,-0.736664,0.831974,-0.599769,-0.720479,0.734588,-0.917261,0.429341,-0.905572,-0.643425,-0.00859626,-0.343116,0.120981,0.501651,-0.0794978,0.433388,0.443854,0.347479,0.445888,-0.0949806,0.483555,0.926387,-0.783527,0.0175474,-0.0989421,0.474205,-0.647323,-0.373427,0.89216,0.485933,-0.385754,0.113687,-0.354983,-0.375072,0.599608,0.0135586,0.499698,-0.101719,-0.259334,0.390278,-0.868526,0.695298;-5.6504,-5.42043,-7.20637,9.2563
43;0.557273,0.253643,0.512225,-0.932882,-0.985933,0.964938,-0.411749,0.418906,0.253882,-0.7804,0.849156,-0.661898,-0.718907,0.855562,-0.621204,0.0134127,-0.68814,-0.569648,0.418757,0.142098,0.263736,0.643025,-0.368817,0.714009,-0.282688,0.307114,-0.238164,-0.480374,-0.635267,0.745541,-0.924559,0.15978,-0.835076,0.343054,-0.86599,-0.387733,0.921174,0.548675,-0.0594434,0.722981,-0.26348,0.293001,0.499836,0.250694,-0.00727742,0.238642,-0.67044,0.671834,-0.767407,0.927282;-2.84539,3.41557,-15.167,9.41886
44;0.625482,0.228655,0.762917,-0.8506,-0.994807,0.97609,-0.592396,-0.0608279,0.134248,-0.880206,0.848044,-0.600488,-0.613431,0.855562,-0.529677,-0.05026,-0.771507,-0.627101,0.530051,0.425079,0.0250659,0.844463,-0.41927,0.664989,-0.16577,0.151011,-0.761288,-0.347298,-0.688352,0.712691,-0.923546,-0.34174,-0.832602,0.283221,-0.779194,-0.50427,0.727551,0.443851,0.461005,0.855907,0.0389745,0.570346,0.335776,0.450704,-0.54448,0.0914344,-0.728251,0.695456,-0.848185,0.886531;-5.05748,8.15561,-18.9046,6.1888
