Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.459365,0.410562,0.685669,-0.999047,-0.753864,0.584098,0.588852,0.908449,0.761303,-0.891928,-0.0171763,-0.658763,-0.847608,0.891617,-0.807085,-0.0158235,-0.499055,-0.386963,0.146924,-0.431216,0.0275589,0.509889,-0.603261,0.143411,0.9033,0.611896,0.0345897,0.377054,-0.612337,0.564591,-0.608396,-0.180685,-0.321335,-0.389281,-0.973922,-0.278126,0.815218,0.653559,-0.768619,0.538781,-0.277836,0.233188,0.79777,0.105252,0.44282,0.559409,0.0594669,0.539748,-0.739695,-0.0988617;-12.5947,1.28871,0.395057,5.09911
46;-0.129845,0.65219,0.0883856,-0.996265,-0.907018,0.939311,0.535315,0.715399,0.419766,-0.912071,0.142946,-0.491766,-0.804959,0.891617,-0.823976,-0.0224488,-0.725401,-0.443354,0.261636,-0.116344,-0.613303,0.422183,-0.616569,0.0681352,0.0178221,0.410972,-0.190442,0.204388,-0.403826,0.68463,-0.613223,-0.491783,-0.886409,-0.637711,-0.890483,-0.50292,0.935182,0.717126,-0.85063,0.817636,-0.658428,0.537589,0.779011,-0.761874,-0.150953,0.592536,0.0709334,0.471595,-0.726123,0.725644;-10.911,6.64385,2.24858,-0.54716
47;-0.354047,-0.319303,0.422767,-0.945074,-0.845527,0.852726,0.698127,0.551286,-0.0599827,-0.931884,0.612173,-0.255777,-0.931261,0.735382,-0.788169,0.0465427,-0.85032,-0.151666,0.281133,0.218765,-0.62823,0.612683,-0.490385,-0.359212,0.749861,0.431779,-0.423252,0.471963,0.606554,0.507997,-0.174901,0.32763,-0.50211,0.00326821,-0.844875,-0.810621,0.888063,0.290071,-0.312186,0.410743,-0.709382,-0.128619,0.702616,-0.078752,-0.578557,0.103623,0.286664,0.331715,-0.712058,0.375439;-6.06126,-1.70338,-3.78443,3.85252
48;0.356246,-0.0351566,0.291111,-0.878387,-0.914263,0.857424,0.0706325,0.455938,0.405595,-0.902923,0.0794237,-0.743084,-0.77863,0.797545,-0.84259,0.481596,-0.77862,0.00580967,-0.19999,-0.400726,0.0810601,0.551881,0.035017,-0.387081,0.853772,0.239286,-0.639642,-0.0287118,-0.0592004,0.681775,-0.158532,0.256034,-0.561211,0.0978244,-0.968683,-0.900913,0.828438,0.886508,-0.783097,0.819636,-0.640231,0.145757,0.736958,0.0906895,-0.324066,0.230119,0.137946,0.413234,-0.801115,0.226871;-10.4599,-0.867786,-3.57381,1.33311
49;0.0487065,0.591711,-0.250322,-0.984684,-0.98477,0.944127,0.536306,0.686183,0.727444,-0.959537,0.108765,-0.597427,-0.815884,0.891617,-0.76685,0.0229547,-0.714173,-0.44178,0.285117,0.164736,-0.709461,0.648573,-0.145751,0.500319,0.664326,-0.1917,0.189296,-0.144303,-0.583749,0.715116,-0.6116,-0.290996,-0.670503,-0.620341,-0.930629,-0.666998,0.963824,0.877307,-0.820738,0.783469,-0.46601,0.790444,0.558287,-0.762134,-0.177623,0.489332,-0.0165112,0.31337,-0.66681,0.678188;-9.68216,5.48743,1.39704,-1.89226
50;-0.423906,-0.312475,0.435795,-0.98271,-0.894056,0.82846,0.575314,0.196295,-0.11502,-0.926543,0.58248,-0.277535,-0.928704,0.735382,-0.759292,0.00856247,-0.882941,-0.579319,0.458188,0.0839269,-0.693537,0.591506,-0.468861,0.230397,0.820606,0.439363,-0.0396842,0.617416,0.459242,0.52832,-0.179423,0.117478,-0.532419,-0.247712,-0.847542,-0.77118,0.866672,0.292479,-0.478581,0.511337,-0.775367,-0.137999,0.642177,0.0770841,-0.766764,0.166051,0.156917,0.325791,-0.665557,0.35018;-5.8885,-2.27869,-1.22043,3.73015
51;-0.147566,-0.0698188,0.526753,-0.923205,-0.645129,0.958412,0.532547,0.854296,0.716023,-0.713659,0.473127,-0.36371,-0.884792,0.856024,-0.395702,-0.504988,-0.591466,0.0280165,0.706118,0.585125,-0.592065,0.843572,-0.649113,-0.214726,0.732982,0.653391,-0.69676,0.466039,0.0754474,0.151222,-0.644974,0.552506,-0.750249,-0.27489,-0.959532,-0.650407,0.92491,0.378888,-0.497257,0.615212,-0.398039,0.0878569,0.783591,-0.10131,-0.0581152,0.373866,-0.152281,0.700888,-0.326657,0.372059;-8.01102,-0.323486,-3.56335,2.35619
52;-0.316665,-0.0283792,0.341062,-0.91683,-0.738714,0.917992,0.313831,0.775148,0.479309,-0.934086,0.39545,-0.342828,-0.869534,0.856024,-0.350208,-0.643428,-0.623276,-0.226763,0.794187,0.581794,-0.586287,0.83748,-0.761555,-0.16874,0.726398,0.647571,-0.773716,0.302078,-0.00680232,0.0982069,-0.642088,0.162788,-0.45975,-0.339842,-0.924354,-0.57952,0.88553,0.287542,-0.426197,0.748732,-0.623079,0.155298,0.70869,-0.172888,-0.536818,0.432605,-0.222434,0.594725,-0.463112,-0.0797998;-8.80648,1.74524,-3.46169,1.58381
53;0.32116,-0.266124,0.415302,-0.757295,-0.55067,0.578399,0.0936165,0.832285,-0.051083,-0.796703,-0.250196,-0.196679,-0.734683,0.353189,-0.302916,-0.310173,-0.526897,-0.28875,0.360934,0.455347,-0.537821,0.29116,-0.116248,-0.340826,0.871354,0.762067,-0.594746,-0.072025,0.255949,-0.1029,0.154265,0.268428,-0.165799,0.124371,-0.923807,-0.795674,0.469913,0.420736,-0.397793,0.822493,-0.708693,0.437303,0.845712,0.332423,-0.58831,-0.148098,0.529823,0.266141,-0.601601,-0.270693;-7.9307,-0.820989,-6.22507,5.31841
54;0.147377,0.0308398,-0.0775267,-0.763012,-0.84879,0.659154,0.187273,0.526157,0.199685,-0.0117973,-0.411876,-0.192098,-0.615462,0.353189,-0.535097,-0.228754,-0.301565,0.226102,0.376979,0.257536,-0.690018,0.27997,0.515189,0.00127844,0.87648,-0.0697595,-0.0486075,0.351087,-0.106686,-0.00658624,0.156561,0.267239,-0.0157495,-0.379461,-0.90331,-0.782935,0.823112,0.724108,-0.596747,0.844136,-0.727135,0.579544,0.740132,-0.399833,-0.259521,-0.394261,0.851224,0.379006,-0.27314,-0.0131943;-8.40939,1.44094,-2.28359,-0.912035
55;-0.328746,0.295146,0.10458,-0.648978,-0.558573,0.236568,-0.37394,0.0661383,-0.161688,-0.228326,-0.121336,-0.551544,-0.509551,-0.231287,-0.293819,-0.0930613,-0.0541218,-0.465864,0.416658,-0.267705,-0.725663,0.242202,0.128432,0.076044,0.721123,0.505431,0.594915,-0.219476,0.505415,0.422676,-0.409125,-0.0353985,0.545193,-0.267906,-0.798148,-0.74397,0.656507,-0.254445,-0.527767,0.437994,-0.526059,-0.325634,0.704981,0.325767,-0.00877417,0.254522,0.733034,-0.0662894,-0.325315,-0.364621;-7.04707,-1.94505,-0.30122,2.32359
56;-0.436504,0.176807,-0.167385,-0.812847,-0.513709,0.497846,-0.0844768,-0.558726,-0.063283,0.417901,-0.0559559,-0.500155,-0.183776,-0.231287,-0.343797,-0.0703655,-0.225896,0.151527,-0.000633655,-0.628988,-0.419732,-0.407085,-0.262792,0.492182,0.150674,0.820165,0.229948,0.29285,0.111717,0.288454,-0.410565,0.414783,0.0499932,0.280336,-0.295894,-0.738765,0.689054,-0.199513,-0.433572,0.519379,-0.583256,-0.000186051,0.68333,0.508782,-0.340112,-0.49803,0.731468,0.407282,0.0933259,0.0323369;-4.11268,-4.25541,2.82931,-0.0112292
57;-0.92192,-0.20493,0.622699,-0.990954,-0.856675,0.702723,0.848339,0.145539,0.555209,-0.493899,0.30622,-0.493379,-0.512248,0.735382,-0.833202,-0.43805,-0.666613,0.681662,0.357452,-0.541757,-0.252879,0.241302,-0.474415,0.590045,0.896647,0.352451,-0.340602,0.926212,0.184147,0.673175,-0.165775,0.536529,-0.017346,-0.127177,-0.553223,-0.592023,0.865386,0.794312,-0.702017,0.11873,-0.649137,0.263259,0.694536,-0.33351,-0.526591,-0.615412,0.746927,0.634763,-0.518413,-0.139119;-9.03906,-4.78211,-1.09801,1.97305
58;-0.753483,0.10474,0.740398,-0.996669,-0.284985,0.705421,0.815137,0.929899,0.665467,-0.84518,0.444744,-0.46013,-0.908603,0.856024,-0.647926,-0.558745,-0.432672,-0.297504,0.673577,0.255189,-0.625813,0.765899,-0.773441,-0.408773,0.959131,0.732688,0.277652,0.653903,-0.0589037,0.307309,-0.632306,0.15092,-0.0696644,-0.519369,-0.969142,-0.160645,0.893962,0.419375,-0.676065,0.245884,-0.296302,-0.220717,0.849207,-0.0557359,0.37139,0.527746,0.251126,0.536229,-0.504795,-0.321088;-11.446,-0.848037,-2.79878,6.14759
59;-0.542131,0.0221065,0.0440981,-0.969628,-0.375106,0.888086,0.473213,0.801318,0.245554,-0.709465,0.390969,-0.306628,-0.88341,0.856024,-0.5729,-0.574861,-0.648836,0.0731762,0.740259,0.175637,-0.4114,0.721315,-0.822982,-0.343853,0.434767,0.813175,-0.51442,0.2908,-0.0507526,0.072693,-0.64305,0.274202,-0.748543,-0.335816,-0.936562,-0.496141,0.885775,0.0737797,-0.552391,0.752573,-0.654353,-0.154759,0.841259,-0.198563,-0.275126,0.482279,0.157914,0.603173,-0.24827,0.230985;-9.76878,2.36783,-4.09684,-0.166544
60;0.303678,-0.251589,0.312482,-0.592107,-0.504533,0.51558,0.386967,0.896802,-0.0841233,-0.806287,-0.155103,-0.372892,-0.685082,0.353189,-0.48696,-0.425112,-0.503858,0.101009,0.320709,0.589586,-0.583658,0.315127,-0.170675,-0.495747,0.850471,0.797918,-0.607879,-0.170761,0.386038,-0.0992992,0.162543,0.467189,0.0814186,0.188434,-0.938703,-0.794703,0.445937,0.423445,-0.485704,0.797287,-0.774969,0.331253,0.895366,0.317017,-0.69048,-0.0275952,0.395355,0.135511,-0.466472,-0.432568;-9.29851,-1.48558,-8.39777,6.95509
61;0.0759116,-0.0183351,-0.222134,-0.821225,-0.849202,0.416095,0.0898619,0.455072,0.217932,-0.0817463,-0.447154,-0.349504,-0.583503,0.353189,-0.488459,-0.303669,-0.359015,0.364212,0.362757,0.103618,-0.584708,0.182063,0.515494,-0.14696,0.929317,-0.0754665,0.0129552,0.301948,-0.28614,-0.0890231,0.15439,0.317326,0.304467,-0.318468,-0.929011,-0.786745,0.815133,0.737593,-0.510251,0.85337,-0.671048,0.400864,0.75199,-0.316032,-0.303028,-0.239782,0.877028,0.287014,-0.162221,-0.228212;-9.18405,0.770322,-3.66383,-1.25032
62;-0.279577,0.315831,-0.0991423,-0.741664,-0.51891,0.0384458,-0.25358,0.1946,-0.18877,-0.219969,-0.208705,-0.547534,-0.426102,-0.231287,-0.286145,-0.160935,-0.141296,-0.475575,0.461492,-0.407552,-0.658691,0.0186651,0.118836,0.356514,0.680894,0.51559,0.720491,-0.308337,0.3302,0.447276,-0.404859,0.0632086,0.618993,-0.32476,-0.780785,-0.71082,0.562713,-0.20219,-0.62416,0.404722,-0.480555,-0.25401,0.73157,0.338702,-0.106563,0.272631,0.815086,-0.146819,-0.267495,-0.465007;-7.4201,-2.2439,-0.488377,2.31287
63;-0.42406,0.218363,-0.0423807,-0.918203,-0.511509,0.459753,0.0260805,-0.529,-0.095891,0.40901,-0.0660833,-0.519586,-0.145128,-0.231287,-0.388508,-0.107296,-0.257535,0.151773,-0.0206918,-0.628965,-0.449849,-0.500646,-0.255879,0.548344,0.128681,0.751257,0.288884,0.431114,-0.0481694,0.254912,-0.407858,0.415015,0.0393447,0.170145,-0.311947,-0.645555,0.695563,-0.274726,-0.461468,0.459159,-0.52033,-0.101285,0.681575,0.577833,-0.415553,-0.454113,0.762584,0.328483,0.165486,0.0514246;-3.77569,-3.91567,3.06362,0.720473
64;-0.911278,-0.200502,0.570674,-0.992832,-0.828609,0.67895,0.845139,0.26452,0.502156,-0.364874,0.322694,-0.519733,-0.459473,0.735382,-0.843451,-0.474675,-0.696403,0.668459,0.39796,-0.526872,-0.272598,0.213907,-0.459765,0.590279,0.893276,0.29867,-0.361927,0.927784,0.272001,0.674961,-0.167197,0.583812,-0.0691403,-0.185237,-0.597526,-0.562854,0.839062,0.765155,-0.70653,0.111962,-0.63537,0.166364,0.721407,-0.400841,-0.404266,-0.563138,0.723798,0.629384,-0.487213,-0.0949061;-8.95874,-4.66993,-1.32665,1.53513
65;-0.777098,0.0955108,0.736871,-0.996492,-0.263779,0.707718,0.809521,0.93678,0.625554,-0.867761,0.461178,-0.48264,-0.912821,0.856024,-0.642073,-0.572489,-0.480001,-0.346795,0.683893,0.300936,-0.641029,0.771314,-0.768376,-0.371409,0.952991,0.710936,0.23676,0.655356,-0.051957,0.258773,-0.632881,0.221088,-0.0777408,-0.535303,-0.970571,-0.155593,0.902131,0.374474,-0.672509,0.241626,-0.354695,-0.218287,0.849428,0.010704,0.316221,0.528509,0.222597,0.474476,-0.493257,-0.31697;-11.1373,-0.913598,-3.03642,6.22524
66;-0.474377,0.014815,0.0833945,-0.969925,-0.340369,0.894439,0.446627,0.806278,0.287218,-0.702904,0.378374,-0.335963,-0.874085,0.856024,-0.560094,-0.580296,-0.652108,0.158025,0.757619,0.204195,-0.397444,0.725017,-0.827303,-0.317327,0.409207,0.819122,-0.54403,0.285184,-0.0773145,0.0669258,-0.643483,0.297817,-0.765755,-0.347888,-0.940184,-0.506985,0.88504,0.0603724,-0.552937,0.77002,-0.645245,-0.151347,0.847436,-0.210028,-0.285432,0.504269,0.183218,0.603412,-0.197147,0.237114;-9.73045,2.25338,-4.58998,-0.351245
67;0.310402,-0.249077,0.3296,-0.620847,-0.538576,0.471652,0.376497,0.898725,-0.089864,-0.80747,-0.15828,-0.377449,-0.675159,0.353189,-0.494463,-0.450558,-0.512793,0.107956,0.322083,0.597366,-0.591925,0.329171,-0.147172,-0.464331,0.865503,0.780694,-0.605043,-0.158583,0.385415,-0.0932234,0.163203,0.456461,0.153051,0.182849,-0.938676,-0.793399,0.431201,0.411948,-0.464041,0.796613,-0.770306,0.353627,0.888689,0.311305,-0.683454,-0.0232121,0.402604,0.137505,-0.449627,-0.470907;-9.25567,-1.46704,-8.39254,6.83721
68;0.0658027,-0.017052,-0.205877,-0.834326,-0.850291,0.384918,0.0820548,0.457009,0.212905,-0.0702039,-0.453612,-0.350803,-0.580931,0.353189,-0.492155,-0.313347,-0.368362,0.333744,0.364906,0.0668972,-0.571185,0.140522,0.516111,-0.109353,0.930152,-0.0701912,0.014594,0.320628,-0.308374,-0.0968739,0.153998,0.311602,0.305095,-0.334852,-0.929412,-0.790482,0.810607,0.736713,-0.504952,0.855062,-0.66771,0.407671,0.755055,-0.306815,-0.28751,-0.237852,0.883983,0.288046,-0.182623,-0.228886;-9.27476,0.700354,-3.43037,-1.12768
69;-0.277868,0.31943,-0.0778069,-0.76213,-0.51068,0.052235,-0.227616,0.223974,-0.187251,-0.203283,-0.212509,-0.547342,-0.428661,-0.231287,-0.289969,-0.148621,-0.14147,-0.470932,0.463948,-0.403348,-0.658991,-0.000469212,0.114253,0.364277,0.655215,0.504025,0.725116,-0.292198,0.335971,0.447629,-0.40431,0.0643196,0.606695,-0.332917,-0.785353,-0.700871,0.559662,-0.212522,-0.640872,0.388318,-0.48761,-0.247815,0.737121,0.331019,-0.0860045,0.280012,0.817455,-0.141965,-0.26824,-0.456585;-7.49715,-2.19254,-0.509172,2.42456
70;-0.430098,0.22018,-0.0303376,-0.922235,-0.501391,0.458292,0.0233946,-0.519793,-0.100933,0.418654,-0.060985,-0.522603,-0.14967,-0.231287,-0.390898,-0.106754,-0.263431,0.153673,-0.016633,-0.624281,-0.458696,-0.490951,-0.255716,0.53466,0.122806,0.744086,0.273211,0.435699,-0.0270348,0.249386,-0.40787,0.412171,0.0398101,0.165259,-0.323285,-0.63703,0.700067,-0.283821,-0.447345,0.455955,-0.523951,-0.125092,0.685339,0.568931,-0.399298,-0.445926,0.761312,0.328589,0.165426,0.0524231;-3.78801,-3.87324,2.97892,0.685105
71;-0.910901,-0.202745,0.565114,-0.992445,-0.825889,0.67693,0.843362,0.272688,0.494125,-0.373258,0.323222,-0.52093,-0.463993,0.735382,-0.843492,-0.474623,-0.698817,0.669232,0.403214,-0.524334,-0.269414,0.214814,-0.459192,0.588808,0.891226,0.306233,-0.373758,0.926077,0.273324,0.673786,-0.167615,0.593575,-0.0704816,-0.183275,-0.599297,-0.569101,0.838564,0.764511,-0.704997,0.117176,-0.638978,0.167792,0.724601,-0.404336,-0.408368,-0.559762,0.726906,0.629138,-0.483804,-0.0974379;-8.939,-4.675,-1.3966,1.50526
72;-0.773302,0.0952125,0.73894,-0.996429,-0.263329,0.708166,0.809397,0.937078,0.627528,-0.871046,0.458979,-0.485709,-0.912837,0.856024,-0.642436,-0.573949,-0.478315,-0.341397,0.682806,0.302895,-0.639661,0.77176,-0.768709,-0.373026,0.953033,0.710287,0.235276,0.654499,-0.0562206,0.256488,-0.632788,0.223508,-0.0723196,-0.532925,-0.970751,-0.160467,0.902333,0.374375,-0.671448,0.243378,-0.351329,-0.215624,0.849461,0.0155441,0.309111,0.527232,0.228214,0.475401,-0.491266,-0.322421;-11.1356,-0.931946,-3.06678,6.24943
73;-0.473609,0.0157538,0.0795324,-0.970135,-0.345142,0.893438,0.446077,0.805447,0.288493,-0.701142,0.375263,-0.336991,-0.873202,0.856024,-0.561997,-0.581087,-0.651861,0.158386,0.758347,0.200134,-0.396463,0.724414,-0.826968,-0.318016,0.414064,0.818288,-0.540087,0.284988,-0.0806474,0.0682137,-0.643444,0.295606,-0.763014,-0.349529,-0.94026,-0.507428,0.884611,0.0624279,-0.552738,0.771238,-0.642667,-0.150828,0.847182,-0.213018,-0.285438,0.505016,0.187277,0.603481,-0.19681,0.232802;-9.7382,2.26932,-4.5798,-0.364882
74;0.307291,-0.247577,0.327922,-0.622353,-0.539427,0.469992,0.378944,0.898877,-0.0918833,-0.808028,-0.159112,-0.377206,-0.675932,0.353189,-0.496362,-0.450726,-0.513469,0.101418,0.321614,0.596212,-0.593044,0.328296,-0.146805,-0.46361,0.865322,0.780419,-0.601126,-0.158579,0.38398,-0.091663,0.163249,0.455887,0.153536,0.180486,-0.938633,-0.793036,0.431807,0.410754,-0.467504,0.79578,-0.770054,0.354257,0.888711,0.312579,-0.684126,-0.0223251,0.405622,0.135958,-0.45179,-0.471055;-9.25484,-1.45134,-8.36616,6.84763
75;0.0661409,-0.0164305,-0.206763,-0.835093,-0.849669,0.38776,0.08234,0.456459,0.212986,-0.0679284,-0.453126,-0.351617,-0.581188,0.353189,-0.49384,-0.312186,-0.368587,0.334212,0.364118,0.0669109,-0.571823,0.139202,0.515219,-0.111391,0.929631,-0.0684634,0.0146957,0.320381,-0.308143,-0.0960765,0.153945,0.31208,0.300392,-0.334996,-0.929614,-0.790371,0.811579,0.735673,-0.50459,0.85512,-0.667593,0.405889,0.755963,-0.306272,-0.285682,-0.237034,0.883765,0.288181,-0.182115,-0.225123;-9.2639,0.705032,-3.42714,-1.12992
76;-0.27839,0.319182,-0.0796691,-0.760772,-0.511884,0.0537865,-0.227851,0.22412,-0.187339,-0.203599,-0.211215,-0.54819,-0.428268,-0.231287,-0.290117,-0.148932,-0.141257,-0.469346,0.463039,-0.400902,-0.659744,0.00196152,0.114539,0.36302,0.655184,0.503449,0.724947,-0.293751,0.3377,0.447992,-0.404336,0.0652256,0.607182,-0.33137,-0.785717,-0.700515,0.559277,-0.212107,-0.640677,0.387712,-0.489205,-0.248021,0.737358,0.330806,-0.0875967,0.280931,0.81678,-0.142456,-0.268014,-0.456209;-7.49391,-2.19655,-0.519464,2.41632
77;-0.430338,0.219558,-0.0309461,-0.921978,-0.501585,0.4578,0.0216154,-0.521194,-0.100531,0.41758,-0.0606579,-0.522866,-0.149747,-0.231287,-0.390509,-0.106873,-0.264137,0.153778,-0.0166488,-0.624546,-0.458023,-0.490614,-0.255941,0.534708,0.125101,0.744796,0.27394,0.435436,-0.028306,0.248451,-0.4079,0.412223,0.0410622,0.16586,-0.322993,-0.637551,0.699805,-0.282524,-0.445907,0.457086,-0.523463,-0.125053,0.685221,0.569679,-0.401089,-0.446168,0.761384,0.327553,0.165031,0.0520353;-3.78676,-3.88311,2.97578,0.685655
78;-0.910696,-0.202897,0.564583,-0.99244,-0.825841,0.676756,0.843482,0.273311,0.494376,-0.372714,0.322703,-0.52064,-0.463765,0.735382,-0.843424,-0.474425,-0.698632,0.669315,0.403499,-0.524625,-0.268275,0.214239,-0.459285,0.589879,0.891232,0.306791,-0.371722,0.926059,0.272382,0.673746,-0.167583,0.593621,-0.0701914,-0.18341,-0.599137,-0.569338,0.838156,0.764803,-0.706049,0.11722,-0.638811,0.169408,0.724661,-0.404439,-0.409213,-0.559572,0.727072,0.629257,-0.483286,-0.0980584;-8.94196,-4.67859,-1.39391,1.50723
79;-0.773586,0.0954722,0.739326,-0.996443,-0.263389,0.708046,0.809605,0.937121,0.627572,-0.870796,0.458782,-0.485658,-0.91279,0.856024,-0.642447,-0.574171,-0.478313,-0.341323,0.682706,0.302607,-0.639709,0.771748,-0.76875,-0.372414,0.953042,0.709982,0.235757,0.654992,-0.0562684,0.256396,-0.632755,0.222634,-0.0720933,-0.53311,-0.970748,-0.159907,0.902417,0.373992,-0.671544,0.24322,-0.350764,-0.215696,0.84943,0.0155898,0.309381,0.52722,0.228386,0.475352,-0.49128,-0.322648;-11.1366,-0.929324,-3.06478,6.24954
80;-0.473698,0.0158743,0.079365,-0.970174,-0.344662,0.893392,0.446204,0.80557,0.287983,-0.700849,0.37531,-0.336747,-0.873198,0.856024,-0.562137,-0.581081,-0.651921,0.157808,0.758419,0.200006,-0.396552,0.724343,-0.826978,-0.318023,0.413896,0.818345,-0.540184,0.28523,-0.0804891,0.068365,-0.643445,0.295625,-0.763118,-0.349784,-0.940216,-0.50738,0.884627,0.0623065,-0.552887,0.771253,-0.642707,-0.151027,0.847227,-0.213323,-0.284924,0.505108,0.187169,0.603523,-0.196888,0.232945;-9.7381,2.27099,-4.57831,-0.365172
81;0.307111,-0.247596,0.328033,-0.622119,-0.53927,0.470253,0.378983,0.898928,-0.0919267,-0.808156,-0.159009,-0.37729,-0.676048,0.353189,-0.49636,-0.450693,-0.51349,0.10165,0.321508,0.596281,-0.593069,0.328326,-0.146816,-0.463863,0.865184,0.780421,-0.601432,-0.158616,0.384202,-0.0917042,0.163245,0.456104,0.153099,0.180584,-0.938646,-0.793091,0.432016,0.410562,-0.467412,0.795721,-0.770134,0.354174,0.888724,0.312741,-0.684136,-0.0224336,0.405461,0.135899,-0.4516,-0.470778;-9.25265,-1.45111,-8.36739,6.84707
82;0.0664351,-0.0164746,-0.206956,-0.834946,-0.849637,0.387813,0.082289,0.456431,0.21309,-0.0679974,-0.453089,-0.35172,-0.581071,0.353189,-0.493771,-0.312293,-0.368508,0.334443,0.36414,0.0671815,-0.571885,0.139411,0.515165,-0.111433,0.929661,-0.0683513,0.0145528,0.320148,-0.308079,-0.0960179,0.153944,0.312134,0.300586,-0.334853,-0.929616,-0.790391,0.811552,0.735738,-0.50455,0.855153,-0.667636,0.405852,0.755971,-0.30636,-0.285792,-0.237015,0.883734,0.288243,-0.181981,-0.225287;-9.26424,0.704372,-3.42916,-1.1306
83;-0.278483,0.319148,-0.0796124,-0.760786,-0.512129,0.0536087,-0.22803,0.223865,-0.187338,-0.20385,-0.211244,-0.548173,-0.428262,-0.231287,-0.290085,-0.149013,-0.14127,-0.469321,0.462976,-0.401034,-0.659676,0.00196433,0.114652,0.363038,0.655369,0.503379,0.724977,-0.293724,0.337474,0.447966,-0.404338,0.065187,0.607307,-0.331308,-0.78567,-0.700542,0.559248,-0.212019,-0.640557,0.387769,-0.489118,-0.247976,0.73726,0.330982,-0.087851,0.280842,0.816829,-0.142559,-0.268034,-0.456259;-7.49304,-2.19686,-0.51868,2.41595
84;-0.430206,0.219578,-0.0310783,-0.921977,-0.501549,0.457767,0.0217216,-0.521171,-0.100497,0.417722,-0.0606881,-0.522832,-0.149655,-0.231287,-0.390518,-0.10686,-0.264118,0.153617,-0.0166062,-0.624591,-0.458008,-0.490745,-0.255979,0.534871,0.125179,0.744848,0.274145,0.435453,-0.0283762,0.248501,-0.407898,0.412208,0.041043,0.165761,-0.322957,-0.63757,0.699721,-0.282443,-0.446068,0.457082,-0.523416,-0.124903,0.685241,0.569656,-0.40099,-0.446208,0.761383,0.327615,0.164967,0.0520067;-3.78772,-3.88335,2.97685,0.686533
85;-0.910725,-0.202889,0.56468,-0.992445,-0.825873,0.676798,0.843491,0.273298,0.49437,-0.372665,0.322707,-0.520628,-0.463797,0.735382,-0.843426,-0.474395,-0.698629,0.669316,0.403455,-0.524625,-0.268303,0.214243,-0.459258,0.589851,0.891209,0.306636,-0.371678,0.926079,0.272426,0.673724,-0.167582,0.593564,-0.0702888,-0.183438,-0.59915,-0.569255,0.83819,0.764753,-0.706072,0.117137,-0.638842,0.169325,0.724628,-0.404373,-0.409184,-0.559561,0.727047,0.62921,-0.4833,-0.0979411;-8.94178,-4.67819,-1.39364,1.50729
86;-0.773583,0.0954715,0.7393,-0.996443,-0.263351,0.708059,0.809602,0.937122,0.627565,-0.870766,0.458819,-0.485648,-0.912785,0.856024,-0.642442,-0.574165,-0.478345,-0.34135,0.682745,0.302657,-0.639752,0.771759,-0.768749,-0.372397,0.953039,0.709995,0.235723,0.654973,-0.05618,0.256416,-0.632756,0.222673,-0.0721553,-0.533141,-0.970748,-0.159899,0.902418,0.373986,-0.671549,0.243252,-0.350815,-0.215722,0.849435,0.0155061,0.30946,0.527228,0.228301,0.475373,-0.491278,-0.322608;-11.1366,-0.929284,-3.06488,6.24915
87;-0.473691,0.0158547,0.0794523,-0.970171,-0.344661,0.893398,0.446166,0.805568,0.287987,-0.700896,0.375327,-0.336759,-0.87321,0.856024,-0.562106,-0.581082,-0.651922,0.157826,0.758412,0.20006,-0.396554,0.724362,-0.826978,-0.318005,0.413882,0.818347,-0.540255,0.285225,-0.0804892,0.0683444,-0.643447,0.295648,-0.763127,-0.349755,-0.940217,-0.507392,0.884636,0.0622726,-0.55286,0.771238,-0.642729,-0.151016,0.847224,-0.213266,-0.284953,0.50511,0.187147,0.603518,-0.196882,0.232953;-9.73782,2.27074,-4.57859,-0.365041
88;0.307163,-0.247605,0.328049,-0.622113,-0.539278,0.470256,0.378954,0.898925,-0.0918969,-0.808142,-0.159017,-0.37729,-0.67603,0.353189,-0.496345,-0.450696,-0.513488,0.101691,0.321519,0.596285,-0.593059,0.328328,-0.146817,-0.463845,0.865191,0.780423,-0.601446,-0.158613,0.384193,-0.0917077,0.163245,0.456099,0.153116,0.180596,-0.938646,-0.793097,0.431983,0.410586,-0.467391,0.795736,-0.770132,0.354197,0.888721,0.312712,-0.684119,-0.022453,0.405468,0.13593,-0.451595,-0.470791;-9.25277,-1.45123,-8.36749,6.84694
89;0.0664137,-0.0164734,-0.206923,-0.834953,-0.849649,0.387787,0.0822903,0.456435,0.213083,-0.0680102,-0.453094,-0.351708,-0.58108,0.353189,-0.49377,-0.312295,-0.368504,0.334417,0.364142,0.0671705,-0.571883,0.139414,0.515178,-0.111412,0.929665,-0.0683863,0.0145701,0.320175,-0.308086,-0.0960323,0.153944,0.312115,0.300616,-0.334872,-0.929615,-0.79039,0.811547,0.735742,-0.504552,0.855149,-0.667636,0.405874,0.755958,-0.30636,-0.285794,-0.237021,0.883738,0.288238,-0.182006,-0.225306;-9.26434,0.704403,-3.42896,-1.13044
