Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.3621,0.719607,0.428338,-0.999342,-0.858546,0.842038,0.756446,0.919425,0.716039,-0.814674,-0.0763772,-0.653126,-0.804388,0.891617,-0.873959,0.0695427,-0.719068,-0.284142,0.244768,-0.259744,-0.653317,0.105185,-0.453524,0.277454,0.478608,0.0415639,0.437173,0.372743,-0.574232,0.71943,-0.600291,-0.259218,-0.601671,-0.739159,-0.959347,-0.429159,0.971294,0.803648,-0.866364,0.720566,-0.541129,0.451493,0.806505,-0.83898,0.515625,0.641359,0.614074,0.417873,-0.675523,0.409086;-6.29193,-3.91472,-3.35769,3.9125
11;-0.0625208,0.666634,0.36194,-0.997484,-0.846866,0.924346,0.232856,0.535702,0.416955,-0.969169,0.290623,-0.473522,-0.931151,0.891617,-0.92061,-0.0619505,-0.817546,-0.818716,0.363558,0.16137,-0.793635,0.614947,-0.604037,0.166077,0.206673,0.133554,-0.500002,0.0899188,-0.179632,0.750114,-0.633434,-0.510298,-0.845506,-0.708995,-0.854965,-0.358985,0.953914,0.54752,-0.671749,0.383079,-0.613454,0.472207,0.754215,-0.718493,-0.278342,0.671582,-0.101594,0.276825,-0.703297,0.671411;2.06972,-4.86586,-6.8481,-0.893317
12;0.483187,0.368099,0.672733,-0.979181,-0.962858,0.947822,-0.416217,0.309655,0.301235,-0.982468,0.753355,-0.211232,-0.94017,0.954597,-0.930121,-0.411592,-0.929063,-0.812308,0.680295,0.693955,-0.58897,0.88902,-0.136153,0.325439,0.373938,-0.00970523,-0.924698,-0.0771638,-0.312722,0.803013,-0.792801,-0.346272,-0.915401,-0.404627,-0.888121,-0.2433,0.976743,0.387376,0.0546081,0.790877,-0.163659,0.754701,0.746848,-0.503006,-0.038573,0.0276436,-0.198544,0.67696,-0.792213,0.899344;4.91356,-1.23483,-5.64303,-2.16852
13;0.805786,0.280013,0.70215,-0.451848,-0.990593,0.968908,-0.871459,-0.280309,-0.157419,-0.973163,0.861853,-0.58842,-0.839342,0.855562,-0.708788,-0.0380971,-0.73729,-0.860452,0.578734,0.564791,-0.182712,0.891674,-0.400731,0.351486,0.0269583,0.310596,-0.907757,-0.63173,-0.585786,0.757293,-0.929407,-0.478871,-0.866819,0.0287358,-0.854802,-0.636501,0.820306,-0.0987484,0.415727,0.761629,0.0154184,0.582757,0.461306,0.642668,-0.308798,0.409847,-0.672798,0.586979,-0.849158,0.90256;12.0662,1.50413,-3.60645,-2.52224
14;0.917476,-0.0835299,0.470639,0.345102,-0.997235,0.871134,-0.872333,-0.343622,-0.434128,-0.55442,0.558778,-0.536974,-0.07813,0.351677,-0.511822,0.342859,-0.709617,-0.670237,-0.157813,0.45445,0.0114766,0.4206,0.521763,0.433647,0.300206,0.314825,-0.808472,-0.728763,-0.25927,0.628616,-0.615265,-0.28534,-0.601522,0.692983,-0.790514,-0.846455,-0.261594,0.491503,0.533676,0.926977,-0.46849,0.807181,0.389291,0.753541,-0.535187,-0.528774,-0.505456,0.50396,-0.876585,0.828157;9.11621,2.31292,1.2679,3.29114
15;0.278274,-0.248174,-0.0862081,0.374289,-0.987001,0.921669,-0.24541,-0.104583,0.0224526,0.0840532,0.309552,-0.405238,-0.137962,-0.231287,0.422373,0.272826,-0.049156,0.0620106,-0.0444449,0.285314,-0.501319,-0.161388,-0.0386523,0.575377,0.715958,0.432173,0.520032,0.422639,-0.075999,-0.490338,-0.380377,0.174349,-0.165968,0.113315,-0.514556,-0.876655,-0.439093,0.738048,0.242828,0.62084,-0.640938,0.467989,0.0111663,0.447559,-0.825815,-0.324114,-0.0525572,0.104689,-0.498529,0.655325;-0.775752,-6.31567,8.14195,5.99615
16;-0.326013,-0.563981,0.477494,-0.837418,-0.398043,0.445115,0.147253,0.167909,0.489101,0.188907,0.140953,-0.0867807,-0.629097,-0.164036,0.0510899,-0.243895,-0.493837,-0.356364,0.684653,0.0976602,0.00835002,0.249883,0.329152,0.473298,0.771242,0.373443,0.639557,0.904924,0.698486,-0.472015,-0.0805175,-0.0809386,0.388799,-0.632423,-0.364769,-0.659009,-0.0566085,0.54166,-0.82437,0.269621,-0.787152,0.380399,0.631876,-0.565678,-0.50734,-0.692661,0.195956,0.758857,-0.680706,-0.550351;-6.06388,-6.49529,-2.04087,4.52739
17;-0.559774,-0.601041,0.945173,-0.986023,-0.338284,0.549343,0.667764,0.690391,0.492781,-0.360353,0.370264,-0.349713,-0.924747,0.384843,-0.234454,0.0633829,-0.612786,0.143175,0.772179,-0.504863,0.503117,0.696602,-0.180951,0.486717,0.5387,0.666694,0.291732,0.914587,0.208183,0.20572,-0.368649,0.151845,0.0357118,-0.728042,-0.853493,-0.789092,0.934167,-0.447212,-0.906808,-0.0209455,-0.46016,-0.406178,0.828864,-0.0474623,0.617921,0.0562117,0.807196,0.83289,-0.811169,-0.638864;-3.66406,-2.43048,-3.43839,5.28847
18;-0.527911,-0.401725,0.80792,-0.991224,-0.517894,0.404736,0.908743,0.958557,0.160206,-0.219934,0.0874333,-0.400663,-0.837575,0.735382,-0.713261,0.109667,-0.704329,0.38679,0.447304,-0.35168,0.0195667,0.566713,-0.441491,0.0280027,0.697643,0.683933,-0.202591,0.770088,0.491866,0.400535,-0.121903,0.630119,0.0485007,0.154142,-0.964628,-0.773853,0.811411,0.0093816,-0.800206,0.764401,-0.791607,-0.413153,0.745612,0.124541,0.336202,-0.0702826,0.703951,0.759199,-0.638767,-0.531689;-2.01043,-3.13467,-2.26236,5.82722
19;-0.691421,0.195028,0.571387,-0.977863,-0.602241,0.829177,0.810302,0.958672,0.686031,-0.604072,0.220115,-0.544654,-0.860886,0.856024,-0.579981,-0.506748,-0.477101,0.391284,0.698978,0.255209,-0.596332,0.706042,-0.648849,-0.422952,0.782629,0.586888,-0.407229,0.470748,-0.213628,0.220672,-0.6243,0.547884,-0.18706,-0.465865,-0.97359,-0.678292,0.967846,0.524812,-0.634701,0.776055,-0.576651,-0.102447,0.809047,-0.498153,0.316152,0.47414,0.609358,0.69156,-0.394772,-0.248902;-2.8612,-7.29333,-0.441895,1.03435
20;-0.614989,0.13623,0.338467,-0.962205,-0.437666,0.761679,0.481738,0.786864,0.484449,-0.939207,0.257667,-0.398793,-0.919173,0.856024,-0.705071,-0.613647,-0.668449,-0.263758,0.786036,0.271207,-0.579199,0.770546,-0.825308,-0.444497,0.725423,0.781189,-0.450651,0.226233,-0.148782,0.237272,-0.64221,0.227078,-0.193671,-0.452476,-0.932082,-0.596181,0.904021,0.114873,-0.521673,0.615733,-0.575994,-0.0221511,0.8308,-0.330356,-0.432408,0.501737,0.417003,0.550332,-0.434033,-0.408385;0.667003,-4.5982,-3.00848,-0.691835
21;0.526317,0.410324,0.682185,-0.961489,-0.917346,0.852193,-0.405288,0.502017,0.413779,-0.969669,0.410138,-0.441852,-0.881096,0.954597,-0.934576,-0.538255,-0.879292,-0.405248,0.72534,0.370293,-0.0926574,0.877197,-0.322698,0.0528159,0.517008,0.388077,-0.925619,-0.270723,-0.746653,0.771735,-0.788901,-0.185408,-0.754222,-0.375896,-0.949096,-0.410352,0.970136,0.418405,-0.438342,0.900633,0.0513474,0.689769,0.850631,-0.248717,-0.220363,0.119297,0.525645,0.702897,-0.760018,0.479904;5.247,0.0218441,-1.38375,-0.680507
22;0.773123,-0.0876214,0.739152,-0.866152,-0.994542,0.917088,-0.435924,0.273605,0.11462,-0.982908,0.88634,-0.616831,-0.918721,0.87324,-0.908031,-0.336488,-0.870309,-0.839974,0.638202,0.742517,-0.0569756,0.929592,0.061717,-0.00771096,0.588571,0.196666,-0.620037,-0.502349,-0.808029,0.829786,-0.857868,-0.549871,-0.559496,-0.540536,-0.928811,-0.728671,0.922591,-0.0339962,-0.215215,0.822633,-0.301645,0.816935,0.764342,0.140099,0.166796,0.112489,-0.313351,0.723402,-0.947052,0.636388;6.32451,-0.834158,-4.96068,-1.31559
23;0.793775,-0.268553,0.709745,-0.456623,-0.998273,0.873967,-0.782641,-0.555479,-0.271134,-0.818688,0.791096,-0.675067,-0.584748,0.734588,-0.711281,0.552788,-0.84774,-0.314112,0.0340421,-0.183823,0.509917,0.736966,0.0864588,0.532654,0.241665,0.0870601,-0.649922,-0.59147,-0.454124,0.802117,-0.778739,-0.245253,-0.605504,0.584532,-0.931131,-0.902443,0.514004,-0.0817773,0.160673,0.900865,-0.512992,0.343637,0.275015,0.880193,-0.30457,-0.0749039,-0.180144,0.528895,-0.92361,0.813494;10.7097,3.7217,-0.721219,3.75289
24;0.824405,0.160049,0.182018,-0.326426,-0.995752,0.884242,-0.249369,0.278881,0.176531,-0.415068,-0.0278986,-0.74387,0.191595,-0.083868,-0.116874,0.663233,-0.240204,-0.192875,-0.549291,-0.108367,-0.231798,-0.363904,0.221794,0.44766,0.484485,0.506102,0.190275,-0.51298,-0.334245,0.377339,-0.344101,-0.194323,-0.381017,0.410474,-0.827172,-0.926119,-0.521706,0.857083,-0.3666,0.812335,-0.647819,0.732384,0.291378,0.532479,-0.589657,0.0379082,-0.534331,0.143063,-0.753826,0.628783;2.14462,-5.0294,3.66196,6.67931
25;-0.159865,0.389769,-0.0645816,-0.972435,-0.98882,0.913539,-0.222995,-0.915962,0.303373,-0.375464,0.272242,-0.59134,-0.256946,0.45199,-0.400647,0.71312,-0.730104,0.228528,-0.32212,-0.821877,-0.0159754,0.096977,-0.0482003,0.776976,0.125494,-0.549349,0.51367,0.834786,-0.240599,0.457046,-0.620405,-0.469872,-0.446665,-0.390915,0.0048128,-0.753697,0.770055,0.829913,-0.765311,0.474405,-0.389889,0.0632406,-0.193083,-0.431745,-0.612957,-0.104305,0.105985,0.331634,-0.695635,0.69096;-0.14789,-2.95991,0.73382,5.38738
26;0.423702,0.103263,0.765127,-0.976295,-0.90178,0.549234,-0.0784992,0.429348,0.174883,-0.798202,0.73983,-0.42077,-0.700276,0.734588,-0.866306,0.444269,-0.920605,-0.808925,0.48847,-0.34625,0.0716506,0.56268,-0.0412724,0.813985,0.451784,0.393909,0.323524,0.0725664,0.612766,0.928412,-0.777954,0.0142343,-0.399716,0.0758389,-0.552455,-0.553523,0.886377,0.226149,-0.617865,0.186208,0.0929061,0.0877727,0.537997,-0.128239,0.51922,-0.195979,-0.447201,0.682783,-0.867271,0.530661;-2.14601,1.22097,-11.631,5.23196
27;0.679341,0.289778,0.763131,-0.963956,-0.987614,0.96894,-0.425424,0.394095,0.118909,-0.766143,0.821067,-0.672031,-0.756475,0.855562,-0.564106,0.0100711,-0.658801,-0.785426,0.402804,0.318044,0.093311,0.760079,-0.359829,0.714391,-0.350099,0.1498,-0.733515,-0.321088,-0.532113,0.722654,-0.924906,-0.15929,-0.85451,0.321969,-0.892409,-0.350941,0.957058,0.124068,-0.0987118,0.774822,-0.193373,0.248261,0.425166,0.377046,0.33285,0.35687,-0.789165,0.752207,-0.825937,0.897597;6.87785,-0.841653,-7.32687,0.266504
28;0.864455,-0.0547241,0.682755,-0.521142,-0.992507,0.887948,-0.796193,0.16882,-0.517129,-0.587494,0.600383,-0.548264,-0.188991,0.351677,-0.46935,0.330676,-0.734178,-0.731394,-0.0767283,0.424469,-0.0473753,0.356186,0.505196,0.439011,0.0548035,0.245398,-0.724313,-0.656606,-0.11512,0.60256,-0.606868,-0.236453,-0.678124,0.680903,-0.811814,-0.782388,0.109952,0.593142,0.5818,0.932434,-0.58949,0.652194,0.522085,0.659519,-0.24066,-0.44901,-0.555323,0.490569,-0.907775,0.86341;8.6657,2.27766,-2.41766,3.07934
29;0.327499,-0.265789,0.0482325,0.443397,-0.980056,0.931477,-0.248892,-0.0245388,0.0332812,0.135514,0.3254,-0.388882,-0.207587,-0.231287,0.43307,0.290377,-0.0725036,0.0552145,-0.00234122,0.342864,-0.511454,-0.0959152,-0.0377381,0.577537,0.616039,0.409141,0.398176,0.223705,-0.033725,-0.420806,-0.382818,0.277366,-0.206367,0.278298,-0.609215,-0.886958,-0.397706,0.727327,0.345877,0.683939,-0.683277,0.426719,0.284423,0.428175,-0.829386,-0.336128,0.0577454,0.108715,-0.496317,0.657687;-0.0209771,-5.36684,8.1012,5.79084
30;-0.363902,-0.571605,0.490515,-0.786851,-0.502064,0.518741,0.108851,0.0498557,0.46585,0.168501,0.163074,-0.123776,-0.63548,-0.164036,0.00178821,-0.245327,-0.476996,-0.346649,0.66502,0.134995,-0.0245496,0.279338,0.344142,0.421398,0.800379,0.357628,0.599698,0.898771,0.594734,-0.472117,-0.0810064,-0.0572348,0.515825,-0.608461,-0.372954,-0.70163,-0.0832263,0.622998,-0.774257,0.328853,-0.778013,0.396792,0.592481,-0.536733,-0.574265,-0.70387,0.374165,0.693249,-0.679315,-0.541621;-5.20071,-6.41016,-1.26082,4.73814
31;-0.593275,-0.607049,0.934495,-0.985379,-0.333906,0.514406,0.647797,0.66134,0.505194,-0.355245,0.362453,-0.367091,-0.92271,0.384843,-0.316575,0.0626431,-0.61107,0.0960599,0.774605,-0.565142,0.548991,0.701005,-0.198458,0.434485,0.571073,0.699786,0.422662,0.913977,0.20999,0.203955,-0.370029,0.146104,0.0464587,-0.731956,-0.862953,-0.808673,0.922977,-0.422637,-0.903503,-0.0326142,-0.447075,-0.369513,0.83507,-0.050336,0.620593,0.0592558,0.801028,0.841326,-0.813961,-0.653706;-4.45652,-1.92781,-3.7546,5.7102
32;-0.537294,-0.396607,0.793792,-0.990905,-0.543944,0.427048,0.91772,0.96047,0.155288,-0.144627,0.077526,-0.429201,-0.837249,0.735382,-0.710374,0.110722,-0.700258,0.41592,0.438343,-0.359464,0.0283251,0.550228,-0.455775,0.046497,0.666352,0.700624,-0.136343,0.762092,0.488078,0.403569,-0.119708,0.61654,0.0266931,0.15751,-0.968753,-0.771603,0.816121,0.00620984,-0.819861,0.760342,-0.793607,-0.402719,0.765624,0.12629,0.340734,-0.0159834,0.711779,0.75676,-0.639047,-0.525159;-2.2239,-3.06413,-1.99745,6.11969
33;-0.720148,0.200583,0.573221,-0.979369,-0.597727,0.826038,0.813049,0.958733,0.684913,-0.580624,0.223433,-0.54022,-0.86047,0.856024,-0.584159,-0.506283,-0.493574,0.385203,0.694654,0.264338,-0.604116,0.713718,-0.650479,-0.4131,0.779725,0.58421,-0.393436,0.477289,-0.213604,0.228981,-0.624041,0.544528,-0.154812,-0.458297,-0.972889,-0.671699,0.968486,0.526079,-0.625793,0.772951,-0.574377,-0.110416,0.809803,-0.502491,0.318595,0.470032,0.616708,0.684923,-0.406061,-0.261842;-2.84631,-7.13299,-0.455189,1.15219
34;-0.626014,0.136163,0.336471,-0.963104,-0.414698,0.759285,0.475177,0.792454,0.480724,-0.93835,0.25873,-0.399242,-0.920451,0.856024,-0.708207,-0.609172,-0.667869,-0.264971,0.784355,0.261828,-0.571015,0.766283,-0.82839,-0.445785,0.728379,0.790485,-0.452149,0.223899,-0.162894,0.235922,-0.642432,0.235838,-0.201075,-0.45266,-0.931931,-0.598099,0.902626,0.122368,-0.50961,0.617181,-0.572904,-0.0250787,0.834567,-0.328413,-0.434597,0.508748,0.423597,0.550274,-0.428999,-0.405478;0.596934,-4.51901,-2.98007,-0.602634
35;0.525841,0.410395,0.679897,-0.960454,-0.916759,0.853242,-0.397896,0.505867,0.413635,-0.969714,0.40998,-0.444861,-0.880172,0.954597,-0.935003,-0.540558,-0.879324,-0.389162,0.724109,0.373733,-0.0918876,0.877131,-0.326719,0.0528519,0.511245,0.391656,-0.923501,-0.270349,-0.745663,0.770595,-0.788751,-0.183084,-0.753528,-0.372868,-0.94947,-0.409952,0.969243,0.421302,-0.445819,0.900742,0.0503577,0.692704,0.852463,-0.251885,-0.236026,0.118279,0.527685,0.702785,-0.75427,0.477865;5.23895,-0.0193879,-1.28694,-0.666819
36;0.773026,-0.0875113,0.739,-0.867828,-0.994506,0.915442,-0.437396,0.273997,0.113939,-0.982969,0.886155,-0.617224,-0.918571,0.87324,-0.908221,-0.339535,-0.869995,-0.839642,0.637835,0.742167,-0.055448,0.929603,0.0611428,-0.0115647,0.599706,0.19594,-0.618187,-0.501959,-0.80897,0.82941,-0.857858,-0.550828,-0.550455,-0.540164,-0.928756,-0.728508,0.922902,-0.0332321,-0.210341,0.822564,-0.29217,0.81501,0.764501,0.140059,0.169503,0.115135,-0.313008,0.722616,-0.947015,0.630759;6.34354,-0.817523,-4.94612,-1.32538
37;0.792862,-0.268457,0.704635,-0.455751,-0.998272,0.873062,-0.782336,-0.554237,-0.276004,-0.818348,0.790479,-0.67484,-0.584664,0.734588,-0.711393,0.552775,-0.848181,-0.320977,0.0345556,-0.189062,0.512488,0.735546,0.086712,0.533558,0.239474,0.0872187,-0.645454,-0.592773,-0.456917,0.802093,-0.77871,-0.244265,-0.605381,0.583898,-0.931078,-0.90254,0.511546,-0.080606,0.154284,0.90089,-0.514799,0.344652,0.275693,0.880387,-0.307464,-0.0754672,-0.179625,0.52827,-0.923531,0.813465;10.6667,3.74174,-0.765355,3.79713
38;0.824319,0.160419,0.183918,-0.328923,-0.995748,0.885219,-0.245452,0.279964,0.177605,-0.414678,-0.0279411,-0.74398,0.191949,-0.083868,-0.117181,0.663145,-0.239924,-0.191302,-0.549324,-0.108327,-0.23212,-0.364216,0.221308,0.44852,0.480263,0.505702,0.191043,-0.511729,-0.334993,0.376162,-0.343991,-0.193208,-0.385022,0.409147,-0.827075,-0.926155,-0.518664,0.856527,-0.368142,0.812242,-0.646666,0.732283,0.291541,0.533644,-0.589165,0.0363849,-0.535002,0.141498,-0.753633,0.630956;2.13928,-5.03544,3.65443,6.67993
39;-0.158715,0.389792,-0.0657891,-0.972449,-0.988772,0.913532,-0.223133,-0.915902,0.303092,-0.373853,0.272403,-0.59179,-0.256284,0.45199,-0.400492,0.713071,-0.729869,0.228257,-0.321312,-0.821163,-0.0174025,0.0984732,-0.0482153,0.77606,0.1265,-0.549455,0.511553,0.834421,-0.238427,0.458399,-0.620414,-0.470161,-0.445697,-0.39013,0.00294193,-0.753563,0.770093,0.829567,-0.764687,0.475073,-0.389901,0.0601489,-0.191882,-0.433064,-0.61148,-0.102242,0.103425,0.331675,-0.695073,0.69027;-0.134031,-2.96763,0.723715,5.37478
40;0.421869,0.103113,0.764752,-0.976221,-0.901897,0.549334,-0.0794654,0.428958,0.173346,-0.799278,0.739978,-0.420661,-0.70058,0.734588,-0.865977,0.443976,-0.920798,-0.809218,0.487836,-0.346807,0.0717234,0.562772,-0.0404443,0.814037,0.451441,0.393959,0.321851,0.0721813,0.612347,0.928397,-0.777981,0.0157521,-0.399337,0.076505,-0.551909,-0.554252,0.886608,0.226491,-0.617382,0.186524,0.0922241,0.0880437,0.537377,-0.126287,0.518199,-0.196972,-0.446139,0.681827,-0.867277,0.531044;-2.13293,1.22875,-11.6331,5.23863
41;0.679778,0.289805,0.763074,-0.963875,-0.987587,0.968962,-0.425122,0.393706,0.120417,-0.766179,0.821037,-0.672238,-0.756009,0.855562,-0.564435,0.01007,-0.658459,-0.78484,0.402799,0.317937,0.0935872,0.759948,-0.360558,0.714485,-0.349726,0.151164,-0.733166,-0.321259,-0.532487,0.722728,-0.924905,-0.158894,-0.854568,0.322053,-0.892423,-0.351593,0.95702,0.124835,-0.0987965,0.775188,-0.193205,0.249045,0.425689,0.377026,0.33227,0.356014,-0.789201,0.752479,-0.825715,0.897533;6.87429,-0.844545,-7.31658,0.27014
42;0.864341,-0.0547335,0.68279,-0.521951,-0.992518,0.887873,-0.796131,0.168451,-0.517017,-0.587372,0.600277,-0.548396,-0.18888,0.351677,-0.469345,0.330558,-0.733863,-0.731094,-0.0772844,0.424331,-0.0470548,0.356207,0.505234,0.438616,0.0558064,0.245106,-0.72389,-0.656483,-0.11507,0.602608,-0.606859,-0.237354,-0.677527,0.681161,-0.811928,-0.78217,0.109873,0.59317,0.581627,0.932403,-0.589354,0.652105,0.522005,0.659518,-0.240609,-0.448479,-0.555153,0.490283,-0.907788,0.863282;8.66942,2.2743,-2.41535,3.08005
43;0.327035,-0.265731,0.0472913,0.443147,-0.980044,0.931432,-0.2487,-0.0244004,0.0330275,0.135823,0.325436,-0.388572,-0.207567,-0.231287,0.433001,0.290389,-0.0728888,0.0549601,-0.0022638,0.3424,-0.5114,-0.0963197,-0.0377173,0.577573,0.615986,0.409337,0.399185,0.223686,-0.033654,-0.420745,-0.382805,0.277285,-0.206332,0.278139,-0.609036,-0.886954,-0.397585,0.727474,0.345325,0.683874,-0.683416,0.426669,0.284687,0.427942,-0.829285,-0.336264,0.0577354,0.108591,-0.496197,0.657785;-0.0286599,-5.36362,8.09803,5.79558
44;-0.363915,-0.5716,0.490672,-0.786993,-0.501701,0.518809,0.109151,0.0502512,0.465953,0.168427,0.163122,-0.123752,-0.635521,-0.164036,0.00176763,-0.245403,-0.476903,-0.346566,0.664956,0.135169,-0.0244743,0.279343,0.344001,0.421662,0.800285,0.357698,0.599595,0.898729,0.594641,-0.4721,-0.0810038,-0.0570142,0.515789,-0.608399,-0.372878,-0.701479,-0.0828555,0.622836,-0.774339,0.328564,-0.778018,0.396652,0.592664,-0.536469,-0.574418,-0.70377,0.374017,0.693053,-0.679265,-0.541613;-5.19973,-6.40993,-1.2617,4.73811
