Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.462908,0.185005,0.71233,-0.990526,-0.285148,0.898253,0.600731,0.766716,0.354613,-0.950942,0.407966,-0.285677,-0.921944,0.856024,-0.757809,-0.66876,-0.667161,-0.691484,0.78675,0.303825,-0.732309,0.768261,-0.854802,-0.0735326,0.645123,0.855809,-0.68244,0.635492,-0.0372778,0.39406,-0.645912,-0.0154816,-0.797613,-0.63733,-0.886949,-0.429413,0.919471,-0.220601,-0.577243,0.431738,-0.285903,0.192272,0.832695,0.082774,-0.35795,0.42407,0.167853,0.602162,-0.379476,0.171527;-8.02259,6.81112,-19.3985,3.39402
30;0.415211,-0.2643,0.251473,-0.742237,-0.526293,0.758845,0.206366,0.865798,-0.213395,-0.571392,-0.0405722,-0.397047,-0.647333,0.353189,-0.543597,-0.364008,-0.462074,0.123546,0.10873,0.614439,-0.641707,0.348271,-0.168569,-0.68546,0.791987,0.79096,-0.731187,-0.0622116,0.561861,-0.0856926,0.147337,0.299947,-0.492465,0.260473,-0.953185,-0.774656,0.479155,0.221046,-0.365714,0.849306,-0.790763,0.163049,0.88541,0.357207,-0.273985,0.0408243,0.209468,0.345835,-0.43284,0.120902;-3.41726,-0.487647,-16.7197,4.82282
31;0.0485156,-0.085142,-0.350321,-0.460032,-0.90264,0.60291,0.0530648,0.501072,0.215061,-0.185842,-0.307443,-0.346837,-0.561421,0.353189,-0.407097,-0.322808,-0.400303,0.396708,0.358518,0.404331,-0.679826,0.343771,0.560459,-0.138173,0.907286,-0.105237,-0.129605,0.210638,0.0462486,-0.124593,0.151637,0.411905,0.301298,-0.211863,-0.921788,-0.820634,0.796284,0.806926,-0.512711,0.860904,-0.830507,0.522444,0.758791,-0.382151,-0.422477,-0.327732,0.756233,0.236202,-0.313667,-0.0991815;4.61548,-9.49663,-12.1236,1.57411
32;-0.807199,0.355986,0.247984,-0.98044,-0.769295,0.720366,0.382175,0.382793,0.64603,-0.905342,0.1431,-0.228863,-0.903128,0.856024,-0.68021,-0.644994,-0.622296,-0.529339,0.900864,-0.0701963,-0.730481,0.784771,-0.452971,0.717936,0.873992,0.0860499,-0.188909,0.636115,-0.292242,0.492577,-0.644585,0.0506356,-0.107414,-0.838829,-0.810732,-0.490968,0.96435,0.397368,-0.627519,0.452711,-0.374027,0.530332,0.626696,-0.594403,-0.47349,0.148544,0.687192,0.373643,-0.249049,-0.232899;-0.762284,-1.19409,-14.7233,1.9342
33;-0.456685,0.182466,0.725893,-0.990425,-0.276596,0.895228,0.587757,0.757794,0.392575,-0.952524,0.392647,-0.288513,-0.918832,0.856024,-0.756852,-0.67633,-0.657748,-0.663481,0.791291,0.281138,-0.720531,0.764996,-0.856542,-0.0556815,0.663819,0.859549,-0.682035,0.635387,-0.0652973,0.392614,-0.646021,-0.019537,-0.797379,-0.639844,-0.885692,-0.446296,0.915956,-0.209922,-0.570798,0.446713,-0.263848,0.225102,0.833595,0.0773276,-0.384516,0.416748,0.208789,0.611251,-0.354962,0.155176;-7.68402,6.61897,-19.4589,3.29773
34;0.408179,-0.257101,0.253726,-0.75667,-0.534696,0.749809,0.22383,0.864145,-0.218352,-0.567741,-0.05011,-0.393724,-0.641883,0.353189,-0.55759,-0.377199,-0.45916,0.110368,0.108276,0.61078,-0.647144,0.348386,-0.169981,-0.679605,0.800019,0.789255,-0.713566,-0.0470727,0.559123,-0.0775985,0.147896,0.271798,-0.46921,0.25025,-0.952765,-0.770411,0.472052,0.21928,-0.388553,0.846946,-0.785316,0.176441,0.884813,0.353244,-0.269021,0.0463549,0.221103,0.348572,-0.431906,0.0957508;-3.36988,-0.598475,-16.7182,4.90826
35;0.0340312,-0.0797307,-0.349732,-0.482082,-0.901101,0.599734,0.0532661,0.502098,0.209309,-0.174318,-0.310108,-0.343419,-0.562956,0.353189,-0.414751,-0.323526,-0.404538,0.389884,0.354471,0.391437,-0.679933,0.334314,0.558761,-0.153498,0.905613,-0.0989249,-0.126257,0.21861,0.0435583,-0.123328,0.151379,0.407032,0.289736,-0.220607,-0.922043,-0.820938,0.803742,0.80236,-0.512319,0.86022,-0.829151,0.511893,0.763256,-0.378165,-0.398726,-0.321756,0.760005,0.23374,-0.320226,-0.0887023;4.47436,-9.4588,-12.1182,1.60639
36;-0.808024,0.357955,0.234411,-0.979746,-0.764726,0.723078,0.388864,0.393488,0.646202,-0.904705,0.146301,-0.231401,-0.90328,0.856024,-0.682539,-0.642593,-0.622582,-0.523598,0.900267,-0.0606654,-0.732921,0.784224,-0.456286,0.714778,0.869437,0.0926617,-0.191011,0.627734,-0.283523,0.496967,-0.644588,0.0588243,-0.11077,-0.837623,-0.813087,-0.48975,0.964409,0.393952,-0.631887,0.450157,-0.387116,0.530108,0.636135,-0.597482,-0.470964,0.153409,0.685116,0.371662,-0.246606,-0.230569;-0.831874,-1.1964,-14.8022,1.97668
37;-0.45719,0.180879,0.728478,-0.990445,-0.277366,0.894808,0.58332,0.754692,0.396337,-0.95358,0.394788,-0.293096,-0.918956,0.856024,-0.756764,-0.677132,-0.657913,-0.654866,0.789296,0.28317,-0.719828,0.765933,-0.856738,-0.0618688,0.667921,0.85904,-0.684202,0.634333,-0.0687517,0.389099,-0.64609,-0.0193941,-0.794027,-0.635866,-0.885977,-0.443542,0.916464,-0.209774,-0.563218,0.448526,-0.264252,0.219627,0.833564,0.0837444,-0.395759,0.418037,0.215871,0.605639,-0.351637,0.153644;-7.64344,6.69765,-19.4758,3.32228
38;0.409648,-0.258129,0.24625,-0.755033,-0.534594,0.747318,0.222898,0.864301,-0.218053,-0.564878,-0.0510457,-0.393714,-0.638836,0.353189,-0.559631,-0.378913,-0.45975,0.113687,0.110713,0.609458,-0.644919,0.346725,-0.16957,-0.67756,0.802689,0.789802,-0.708784,-0.0505801,0.556985,-0.0778769,0.147929,0.273224,-0.465241,0.250145,-0.952692,-0.770648,0.464914,0.224089,-0.391346,0.847741,-0.783863,0.180223,0.885069,0.350776,-0.271994,0.0482349,0.224839,0.348474,-0.42946,0.091623;-3.33645,-0.66555,-16.6911,4.90031
39;0.0302016,-0.0793253,-0.348169,-0.487335,-0.90179,0.597145,0.054905,0.501444,0.207904,-0.17584,-0.311288,-0.344082,-0.562989,0.353189,-0.415977,-0.324884,-0.406018,0.388548,0.354446,0.389624,-0.679291,0.333125,0.558793,-0.15098,0.905817,-0.101078,-0.120649,0.223296,0.0385882,-0.127153,0.151485,0.40557,0.292439,-0.224305,-0.922182,-0.820187,0.804103,0.801746,-0.51397,0.859629,-0.828362,0.512582,0.763135,-0.374356,-0.401725,-0.320264,0.760597,0.230307,-0.320079,-0.0916693;4.48508,-9.43716,-12.1026,1.63575
40;-0.806762,0.358693,0.233373,-0.979939,-0.762228,0.722194,0.39001,0.397108,0.646224,-0.903413,0.144362,-0.231532,-0.902866,0.856024,-0.682798,-0.64266,-0.623428,-0.523169,0.900884,-0.0615883,-0.732549,0.783387,-0.457405,0.715664,0.868484,0.0951492,-0.190109,0.627997,-0.282413,0.497743,-0.64457,0.0593778,-0.112418,-0.838465,-0.813849,-0.48959,0.964337,0.39141,-0.633934,0.451028,-0.385656,0.529065,0.638998,-0.599626,-0.467033,0.156685,0.685985,0.371821,-0.244858,-0.231505;-0.845206,-1.2118,-14.8114,1.99402
41;-0.45694,0.181798,0.728256,-0.990471,-0.277138,0.894808,0.583785,0.755459,0.394745,-0.953708,0.394839,-0.293818,-0.919011,0.856024,-0.757096,-0.677734,-0.658466,-0.654588,0.788754,0.284552,-0.720594,0.765984,-0.85658,-0.0620049,0.666585,0.858503,-0.68524,0.63441,-0.0692772,0.389297,-0.646079,-0.0186359,-0.793339,-0.635748,-0.885918,-0.443253,0.916992,-0.210928,-0.562966,0.448353,-0.265233,0.219016,0.833386,0.0838969,-0.396039,0.418541,0.217529,0.60437,-0.350498,0.153718;-7.64154,6.71037,-19.4881,3.33198
42;0.410093,-0.258167,0.245899,-0.754828,-0.534181,0.747129,0.22182,0.864304,-0.217591,-0.565424,-0.0508779,-0.394277,-0.638514,0.353189,-0.560499,-0.379535,-0.46006,0.114529,0.110784,0.609398,-0.644859,0.346401,-0.169438,-0.677748,0.802954,0.789688,-0.708916,-0.0511922,0.556603,-0.0777335,0.147893,0.274113,-0.465282,0.250129,-0.952655,-0.770891,0.464385,0.224379,-0.389738,0.847855,-0.78369,0.179838,0.885062,0.35065,-0.272495,0.0481609,0.225456,0.34845,-0.428676,0.091971;-3.33459,-0.666149,-16.6912,4.89694
43;0.0307308,-0.0794393,-0.348335,-0.486988,-0.902043,0.59677,0.0549645,0.501399,0.207887,-0.176129,-0.311213,-0.344731,-0.562786,0.353189,-0.416227,-0.325322,-0.406107,0.3888,0.354405,0.389779,-0.679277,0.333044,0.558895,-0.150077,0.905963,-0.101575,-0.119705,0.223369,0.0379389,-0.127567,0.151488,0.405686,0.293139,-0.224584,-0.92228,-0.820063,0.803608,0.801866,-0.514057,0.859559,-0.828336,0.51323,0.76315,-0.373805,-0.403143,-0.319748,0.76075,0.229978,-0.319822,-0.0921566;4.48995,-9.43454,-12.0984,1.63724
44;-0.806662,0.358632,0.233612,-0.98,-0.762413,0.72191,0.389934,0.396994,0.646214,-0.903234,0.144118,-0.231674,-0.902787,0.856024,-0.682814,-0.642755,-0.623718,-0.523176,0.90097,-0.0619944,-0.732399,0.783229,-0.45731,0.716011,0.868521,0.094707,-0.18941,0.628426,-0.282708,0.497491,-0.64457,0.0590962,-0.112258,-0.838623,-0.813944,-0.489459,0.964307,0.391222,-0.634047,0.451215,-0.38505,0.529019,0.638924,-0.599619,-0.466925,0.157091,0.686173,0.371632,-0.244799,-0.231558;-0.844022,-1.21183,-14.8082,1.99588
