Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.218581,0.112936,0.421564,-0.941629,-0.49671,0.881708,0.482323,0.813999,0.422664,-0.940143,0.297775,-0.432736,-0.913177,0.856024,-0.673802,-0.626859,-0.661933,0.0840797,0.749951,0.417811,-0.562571,0.772728,-0.828254,-0.492467,0.628117,0.806208,-0.777107,0.239106,-0.414897,0.19567,-0.641883,0.37497,-0.60651,-0.429835,-0.930871,-0.608526,0.90461,0.030516,-0.415957,0.629284,-0.288238,0.0459041,0.848486,-0.138441,-0.522386,0.527931,0.44883,0.578314,-0.201797,-0.0602801;1.4667,2.44164,-1.70448,2.92119
11;-0.0764248,0.0682586,0.0845568,-0.852376,-0.807237,0.886859,0.412252,0.739438,0.425341,-0.949129,0.314551,-0.4511,-0.859531,0.856024,-0.639816,-0.687508,-0.634659,-0.0744044,0.760082,0.543736,-0.609874,0.820345,-0.766015,-0.461349,0.769397,0.65557,-0.764359,0.150661,-0.360577,0.194657,-0.641245,0.289078,-0.416863,-0.416877,-0.924613,-0.636015,0.820481,0.185457,-0.417558,0.7117,-0.313808,0.19654,0.767591,-0.170821,-0.671199,0.490661,0.190688,0.56485,-0.325693,-0.121942;0.173017,3.12859,-0.842929,1.88972
12;0.304737,-0.239317,-0.0090628,-0.688614,-0.769503,0.462199,0.107932,0.787235,-0.19336,-0.84026,-0.243107,-0.389961,-0.704517,0.353189,-0.514956,-0.38552,-0.547736,-0.44459,0.302801,0.437575,-0.583812,0.249934,-0.0356899,-0.504444,0.907088,0.677883,-0.428365,-0.186086,0.1529,-0.0893877,0.153147,0.26866,0.015993,0.048544,-0.943545,-0.786211,0.29679,0.38702,-0.383391,0.81496,-0.67338,0.364051,0.833728,0.404688,-0.703146,0.00969992,0.501616,0.131763,-0.608133,-0.278252;-3.48198,-2.05526,1.35743,1.82202
13;0.152191,0.0280615,-0.315139,-0.774418,-0.879018,0.659255,0.181126,0.457119,0.179047,-0.076609,-0.407508,-0.297118,-0.594436,0.353189,-0.533126,-0.227048,-0.400746,0.135234,0.396477,0.161947,-0.662098,0.144274,0.516601,0.100622,0.837071,-0.0792336,0.0832871,0.3582,-0.193964,-0.105196,0.154382,0.345368,-0.134834,-0.468068,-0.919049,-0.770652,0.810803,0.707198,-0.599542,0.843399,-0.710156,0.570311,0.76777,-0.275595,-0.469585,-0.310873,0.856666,0.246875,-0.304753,0.112733;-1.29079,-0.816757,2.1976,5.34749
14;-0.787851,-0.0566852,0.435013,-0.972001,-0.859361,0.553219,0.588193,0.233909,0.167975,-0.719415,0.187735,-0.422225,-0.835751,0.735382,-0.83292,-0.211534,-0.776474,-0.138741,0.724399,-0.38399,-0.6185,0.700088,-0.0136215,0.593027,0.89064,-0.141869,0.0541364,0.762569,0.432172,0.683655,-0.177197,0.291319,0.0320462,-0.651967,-0.875194,-0.767396,0.931108,0.377975,-0.802791,0.489937,-0.683126,0.15206,0.658105,-0.324456,-0.399538,-0.124259,0.821134,0.302834,-0.560237,-0.287948;-0.733159,0.83511,4.76932,5.38393
15;-0.09417,0.211141,0.807822,-0.994107,-0.789279,0.639325,0.416589,0.546221,0.302211,-0.872237,-0.029956,-0.739798,-0.803171,0.797545,-0.92506,0.403561,-0.814097,-0.405496,-0.100573,-0.65248,-0.215246,0.469088,-0.164046,0.201678,0.841747,0.580412,-0.495231,0.432427,-0.0274416,0.823778,-0.158072,0.0318712,-0.585264,-0.356309,-0.966012,-0.884349,0.938241,0.582813,-0.870406,0.742637,-0.556147,0.243577,0.804427,0.341318,0.292872,0.194574,0.568996,0.350088,-0.799183,-0.0389241;-4.34796,-2.35919,0.105901,7.17963
16;0.328717,0.506009,0.422852,-0.991526,-0.969093,0.917009,0.265709,0.732525,0.596428,-0.798388,0.584785,-0.401819,-0.815878,0.954597,-0.947345,-0.353728,-0.867502,-0.286035,0.518111,0.613445,-0.6004,0.848332,0.135672,0.430214,0.4157,-0.238551,-0.276894,-0.00300194,-0.365856,0.851288,-0.782134,-0.212141,-0.73738,-0.377554,-0.960949,-0.406066,0.991255,0.64094,-0.645658,0.925852,-0.518032,0.729024,0.745823,-0.803156,0.705517,0.000982374,0.415087,0.749513,-0.756124,0.840882;-2.03616,2.65242,0.344681,4.53041
17;0.318659,0.205022,0.837395,-0.983677,-0.988392,0.91199,-0.569994,0.382881,0.182524,-0.981614,0.782193,-0.318519,-0.946205,0.954597,-0.952298,-0.376075,-0.900789,-0.906361,0.72428,0.685333,-0.506637,0.878752,-0.123181,0.630798,0.743737,-0.12531,-0.879985,-0.016594,-0.50422,0.722428,-0.789289,-0.482804,-0.811373,-0.446746,-0.925551,-0.467568,0.960377,0.525026,0.266939,0.842874,-0.636265,0.798084,0.651942,-0.0700852,-0.175598,0.110799,-0.520291,0.577629,-0.900444,0.828856;-0.0353227,4.30035,-0.822981,2.09404
18;-0.187601,-0.215473,0.761604,-0.83195,-0.970715,0.974887,0.287146,0.660857,0.539484,-0.93547,0.662305,-0.196353,-0.917277,0.856024,-0.288187,-0.388778,-0.675688,-0.408817,0.76909,0.700464,-0.702185,0.805964,-0.734349,0.391617,0.716263,0.551906,-0.811991,0.493349,-0.141363,0.0546741,-0.639644,0.0797015,-0.87852,-0.414201,-0.913733,-0.753451,0.580253,0.336225,-0.0366114,0.666907,-0.679062,0.792068,0.636997,0.158327,-0.773928,0.248249,-0.334161,0.62388,-0.571233,0.690844;0.611449,2.48596,-1.80439,3.35455
19;-0.0026967,-0.125269,0.741857,-0.884343,-0.734712,0.953985,0.209695,0.655003,0.672568,-0.881508,0.417418,-0.122657,-0.864123,0.856024,-0.204153,-0.546834,-0.59752,-0.152297,0.828272,0.647426,-0.529528,0.85462,-0.790323,-0.177739,0.707444,0.664614,-0.878733,0.655019,0.195192,-0.169535,-0.645219,-0.0969102,-0.690213,-0.436746,-0.912921,-0.617325,0.743796,0.28103,-0.423366,0.765809,-0.478008,0.345588,0.695266,-0.198179,-0.576562,0.339057,-0.304417,0.722914,-0.550622,0.0681442;1.66321,3.51721,0.134025,3.18035
20;0.435085,-0.29377,0.401484,-0.68082,-0.583613,0.577998,0.0748405,0.890935,-0.112425,-0.720685,-0.309574,-0.0243469,-0.756683,0.353189,-0.223576,-0.257543,-0.4904,-0.432973,0.496573,0.5462,-0.532715,0.366393,-0.0069541,-0.354199,0.853416,0.672757,-0.707932,0.0165759,0.555383,-0.171226,0.156954,0.114125,-0.0977713,0.0512941,-0.915989,-0.796207,0.530118,0.361921,-0.514755,0.805475,-0.717815,0.503269,0.804647,0.0366884,-0.255009,-0.0878409,0.330772,0.356757,-0.650435,-0.336879;-2.4089,-0.572127,2.10361,2.42475
21;0.0962503,0.0554692,0.070168,-0.738449,-0.8353,0.681415,0.134953,0.566768,0.143707,-0.289379,-0.446764,-0.103448,-0.71835,0.353189,-0.447787,-0.200994,-0.346037,-0.0298767,0.441351,0.209929,-0.699876,0.320628,0.548033,0.0196812,0.803345,-0.122356,-0.358073,0.328096,-0.0153265,0.0500814,0.156803,0.244715,-0.144083,-0.394106,-0.886499,-0.804827,0.899502,0.657649,-0.577198,0.81607,-0.764873,0.587135,0.699225,-0.399643,-0.161062,-0.45359,0.846001,0.395493,-0.346235,0.017901;-1.83285,-0.60463,2.32437,4.70156
22;-0.486141,0.146756,0.314036,-0.909899,-0.685293,0.350329,0.272019,0.596581,0.0869161,-0.55675,-0.296775,-0.213087,-0.77017,0.353189,-0.717872,-0.373661,-0.4135,-0.61776,0.557415,0.15821,-0.855406,0.360866,0.436397,0.379364,0.918567,0.155859,0.00232719,0.361854,0.531634,0.403083,0.148877,0.0849066,0.106798,-0.557849,-0.881979,-0.722399,0.837636,0.454354,-0.599055,0.639414,-0.792836,0.553761,0.783772,-0.355324,-0.0919447,-0.392527,0.789526,0.229396,-0.485929,-0.224567;-1.45654,0.117143,5.29826,3.76847
23;-0.139805,0.617658,0.825983,-0.992837,-0.897516,0.872002,-0.433613,-0.0748359,0.558042,-0.864398,0.471431,-0.350181,-0.894197,0.954597,-0.95546,-0.518176,-0.826617,-0.624565,0.752303,0.0763944,-0.53149,0.880999,0.129727,0.758498,0.603692,-0.165111,-0.864844,0.488419,-0.54589,0.870982,-0.793912,-0.398229,-0.833136,-0.721251,-0.9214,-0.310408,0.995575,0.401802,-0.478052,0.847256,-0.215364,0.768384,0.815545,-0.520679,0.51316,-0.30735,0.70483,0.772521,-0.690752,0.704;-0.463197,2.67879,-0.47966,4.78287
24;0.396633,0.286988,0.878775,-0.983724,-0.979557,0.930541,-0.284669,0.623694,0.0722359,-0.980216,0.780131,-0.292787,-0.921816,0.954597,-0.967736,-0.415793,-0.855579,-0.903186,0.70509,0.704631,-0.580539,0.897285,-0.296718,0.691774,0.639444,0.36578,-0.889801,0.164137,-0.248556,0.821825,-0.788025,-0.497744,-0.885284,-0.524931,-0.90953,-0.503086,0.951964,0.297443,-0.168872,0.796055,-0.609909,0.923954,0.753121,-0.0572305,0.347483,-0.125287,-0.452519,0.666569,-0.898481,0.832978;-1.13076,4.36245,-1.39082,3.25111
25;-0.194719,-0.21879,0.785472,-0.883178,-0.966726,0.974544,0.250475,0.661223,0.548431,-0.931715,0.6772,-0.235641,-0.917016,0.856024,-0.352186,-0.389805,-0.509651,-0.197378,0.646753,0.715948,-0.66051,0.812841,-0.72678,0.025278,0.718521,0.487282,-0.871583,0.534117,0.00382279,-0.00263617,-0.641759,0.0392195,-0.858779,-0.229187,-0.915134,-0.769847,0.777552,0.202514,0.097719,0.723568,-0.7848,0.687608,0.602394,0.175778,-0.596473,0.221155,-0.464567,0.652179,-0.604413,0.71194;-0.753792,2.53297,-1.33521,3.56848
26;-0.0762646,-0.132593,0.634443,-0.7867,-0.752203,0.946871,0.215563,0.635547,0.708485,-0.892755,0.401652,-0.160931,-0.864633,0.856024,-0.137178,-0.529416,-0.60184,-0.0677682,0.8466,0.58779,-0.516072,0.838103,-0.786189,-0.233024,0.742507,0.673149,-0.885567,0.504046,0.263437,-0.0604541,-0.644037,-0.0996671,-0.606187,-0.359135,-0.912653,-0.652146,0.725367,0.453588,-0.445348,0.771309,-0.549638,0.38274,0.724652,-0.305742,-0.62033,0.306661,-0.225585,0.711023,-0.560896,-0.025743;1.37229,3.12505,1.04043,3.08673
27;0.347326,-0.282182,0.42541,-0.720828,-0.5535,0.537082,0.116026,0.870045,-0.0826779,-0.779465,-0.30639,0.0400762,-0.782503,0.353189,-0.258978,-0.250166,-0.476095,-0.463598,0.439008,0.511787,-0.537994,0.35417,-0.0389101,-0.326475,0.887481,0.69203,-0.603547,-0.00273921,0.440578,-0.169825,0.157591,0.0864867,0.00533942,0.0650923,-0.899161,-0.78263,0.57501,0.394986,-0.498541,0.777521,-0.686811,0.5006,0.784853,0.151573,-0.346698,-0.162967,0.438466,0.311948,-0.648477,-0.391811;-2.64658,-1.34972,2.11559,2.62961
28;0.0948124,0.0589196,0.00646935,-0.766385,-0.825189,0.673315,0.153651,0.535672,0.159732,-0.147699,-0.455585,-0.104416,-0.685757,0.353189,-0.495133,-0.202649,-0.300058,0.0550525,0.434737,0.140498,-0.673662,0.255167,0.525571,-0.0500221,0.816552,-0.0622537,-0.291555,0.32295,-0.0443056,0.0793147,0.156553,0.233077,-0.187907,-0.381609,-0.89035,-0.795222,0.882312,0.674257,-0.596939,0.830633,-0.749831,0.560527,0.73015,-0.439843,-0.155338,-0.423114,0.845554,0.434092,-0.305054,0.0475248;-1.73084,-0.53578,2.44542,4.97513
29;-0.594967,0.151392,0.279313,-0.90732,-0.706843,0.318328,0.319775,0.601532,0.0599829,-0.569141,-0.277347,-0.228449,-0.770594,0.353189,-0.718499,-0.395057,-0.419513,-0.607841,0.528229,0.158223,-0.859587,0.362054,0.438961,0.363159,0.92384,0.129037,0.0352948,0.3569,0.555301,0.40434,0.150121,0.0788292,0.182149,-0.542389,-0.885022,-0.701569,0.83432,0.460645,-0.621948,0.594308,-0.796306,0.545628,0.79113,-0.327056,-0.111729,-0.391408,0.784255,0.17869,-0.502684,-0.258123;-1.86699,-0.0732626,5.56201,3.63997
30;-0.145883,0.615251,0.807066,-0.993505,-0.874037,0.8643,-0.434891,-0.0790533,0.55614,-0.859084,0.468885,-0.347379,-0.892662,0.954597,-0.9554,-0.51016,-0.829345,-0.628854,0.756242,0.0347508,-0.504629,0.869669,0.0904106,0.7551,0.612359,-0.0921741,-0.854686,0.481598,-0.570668,0.867498,-0.793987,-0.38623,-0.832615,-0.722975,-0.920575,-0.300537,0.995551,0.41259,-0.473454,0.852287,-0.201843,0.747678,0.830613,-0.512347,0.515931,-0.30181,0.708575,0.763518,-0.680423,0.698327;-0.323536,2.62344,-0.611066,4.88702
31;0.39372,0.288548,0.875504,-0.983534,-0.979437,0.930812,-0.251654,0.63812,0.0627278,-0.980188,0.780064,-0.295404,-0.920033,0.954597,-0.967792,-0.42131,-0.85033,-0.894621,0.69225,0.705185,-0.567027,0.89674,-0.297184,0.681374,0.624868,0.36467,-0.885038,0.161321,-0.252589,0.822536,-0.78753,-0.489052,-0.8853,-0.507797,-0.909833,-0.498367,0.950805,0.296041,-0.200763,0.794561,-0.611909,0.924273,0.754751,-0.0580404,0.330028,-0.123448,-0.447075,0.667403,-0.894921,0.833722;-1.28575,4.25283,-1.3994,3.28402
32;-0.198726,-0.218594,0.780329,-0.885504,-0.966158,0.97463,0.254901,0.663845,0.547337,-0.931564,0.678131,-0.239153,-0.916639,0.856024,-0.355257,-0.391628,-0.51101,-0.196771,0.646703,0.714335,-0.660824,0.811108,-0.727408,0.00485102,0.724122,0.486101,-0.868942,0.532429,-0.00242942,-0.00629948,-0.641373,0.0404202,-0.857446,-0.229754,-0.915229,-0.771146,0.783135,0.211084,0.107719,0.72588,-0.780022,0.673515,0.603061,0.171671,-0.585935,0.222796,-0.473554,0.649497,-0.605157,0.713239;-0.728432,2.5453,-1.35757,3.58365
33;-0.0760397,-0.132846,0.623995,-0.779365,-0.750392,0.946743,0.216393,0.638016,0.706943,-0.893747,0.400568,-0.161442,-0.865302,0.856024,-0.132692,-0.529066,-0.602665,-0.0730511,0.847384,0.587898,-0.514621,0.838097,-0.786057,-0.232673,0.739443,0.673915,-0.884199,0.493361,0.261745,-0.0583583,-0.644046,-0.0921325,-0.605288,-0.358342,-0.913174,-0.652834,0.721157,0.455083,-0.450774,0.770424,-0.554078,0.380266,0.726857,-0.305725,-0.627538,0.311508,-0.224517,0.708809,-0.559259,-0.0288082;1.37549,3.1272,1.04013,3.04892
34;0.34712,-0.281667,0.427606,-0.722832,-0.554728,0.539715,0.116498,0.868747,-0.0802119,-0.781234,-0.30665,0.0395848,-0.782157,0.353189,-0.25939,-0.251226,-0.477573,-0.460871,0.437683,0.511591,-0.538581,0.35426,-0.0389362,-0.32379,0.887035,0.691321,-0.60308,-0.000474235,0.433852,-0.172186,0.15766,0.0884069,0.00323454,0.0637734,-0.898501,-0.782002,0.577687,0.394128,-0.495916,0.77791,-0.683997,0.499973,0.783066,0.156309,-0.35367,-0.166768,0.441868,0.308905,-0.646932,-0.389119;-2.63384,-1.37056,2.08459,2.64377
35;0.0990971,0.0590683,0.00362723,-0.766638,-0.824667,0.672415,0.153554,0.536936,0.159409,-0.143542,-0.455527,-0.105521,-0.684007,0.353189,-0.496633,-0.203559,-0.298668,0.0546964,0.436183,0.142326,-0.673958,0.256612,0.525524,-0.0499368,0.818055,-0.0617004,-0.290277,0.322212,-0.042661,0.0813779,0.156526,0.233067,-0.187281,-0.382419,-0.890635,-0.795013,0.881005,0.674391,-0.597972,0.831271,-0.749003,0.560324,0.730848,-0.442323,-0.154945,-0.420366,0.84473,0.435511,-0.303876,0.0460617;-1.71826,-0.513099,2.46184,4.96668
36;-0.598513,0.151117,0.28029,-0.907397,-0.70907,0.317992,0.318669,0.600743,0.0585369,-0.570668,-0.276991,-0.229133,-0.770944,0.353189,-0.718324,-0.395699,-0.420962,-0.608475,0.52712,0.157124,-0.859629,0.361984,0.440298,0.363346,0.923895,0.126711,0.0354683,0.358122,0.555059,0.403376,0.150107,0.0786049,0.18222,-0.542046,-0.885152,-0.701896,0.834899,0.459598,-0.620989,0.594336,-0.796201,0.545804,0.790462,-0.323736,-0.113313,-0.392223,0.784478,0.17652,-0.503214,-0.256861;-1.87569,-0.0853808,5.56069,3.63722
37;-0.142918,0.615264,0.806364,-0.993493,-0.873222,0.864445,-0.434358,-0.077678,0.556705,-0.85836,0.468821,-0.347384,-0.892336,0.954597,-0.9554,-0.509916,-0.829408,-0.629288,0.756881,0.0354541,-0.504699,0.869483,0.0890395,0.75607,0.612024,-0.0896203,-0.854537,0.480934,-0.570658,0.86758,-0.793988,-0.385543,-0.832817,-0.723443,-0.920578,-0.301203,0.995543,0.413292,-0.474479,0.85268,-0.202066,0.748061,0.831163,-0.513141,0.516761,-0.301516,0.70812,0.763684,-0.680281,0.698096;-0.31534,2.62997,-0.616621,4.89205
38;0.393147,0.288419,0.875803,-0.983584,-0.979524,0.930836,-0.252081,0.637856,0.0629373,-0.980221,0.779981,-0.295541,-0.920091,0.954597,-0.967777,-0.421391,-0.850182,-0.89433,0.691724,0.70527,-0.566639,0.896824,-0.29622,0.680821,0.624622,0.36256,-0.885126,0.16178,-0.252845,0.822445,-0.787531,-0.489313,-0.885228,-0.507014,-0.909887,-0.498091,0.950896,0.295333,-0.200119,0.794557,-0.611974,0.924228,0.754181,-0.0576091,0.329549,-0.123083,-0.446938,0.667378,-0.894831,0.833865;-1.29047,4.24974,-1.39798,3.28109
39;-0.198623,-0.21852,0.780061,-0.885387,-0.966127,0.974636,0.254989,0.664114,0.547325,-0.931513,0.678175,-0.239164,-0.916589,0.856024,-0.355269,-0.391673,-0.511608,-0.197509,0.647197,0.71427,-0.661163,0.811029,-0.727503,0.00584584,0.724202,0.486482,-0.868918,0.532235,-0.00230308,-0.0061301,-0.641362,0.0403315,-0.857514,-0.23052,-0.915188,-0.771167,0.782908,0.211914,0.107875,0.725966,-0.779954,0.673697,0.603244,0.171331,-0.585943,0.222708,-0.473545,0.649464,-0.605204,0.713251;-0.722305,2.54798,-1.35755,3.5838
40;-0.0758831,-0.132874,0.624535,-0.779591,-0.750403,0.946764,0.216309,0.638036,0.7069,-0.893811,0.400617,-0.161274,-0.865362,0.856024,-0.132729,-0.529052,-0.602573,-0.0730994,0.847313,0.588136,-0.514578,0.838168,-0.786046,-0.232569,0.739273,0.673814,-0.884179,0.493649,0.261527,-0.0585841,-0.644055,-0.0920353,-0.605563,-0.358334,-0.91319,-0.652761,0.721256,0.454558,-0.450765,0.770372,-0.55405,0.380228,0.726799,-0.305263,-0.627802,0.311787,-0.224435,0.708794,-0.559229,-0.028536;1.37603,3.12662,1.0383,3.04878
41;0.347369,-0.281699,0.427585,-0.722716,-0.554804,0.539823,0.11637,0.868777,-0.0801569,-0.780995,-0.306637,0.0394372,-0.78205,0.353189,-0.259418,-0.251245,-0.477687,-0.460706,0.437832,0.511668,-0.538607,0.354291,-0.0388825,-0.323864,0.887007,0.691295,-0.603354,-0.000439496,0.434137,-0.172155,0.157662,0.0884107,0.00311466,0.0637853,-0.898536,-0.782049,0.577534,0.394165,-0.495859,0.778028,-0.683995,0.500013,0.783096,0.15596,-0.353288,-0.166736,0.441637,0.30908,-0.646937,-0.389057;-2.63333,-1.36871,2.08451,2.64387
42;-0.355249,-0.120854,0.262705,-0.862266,-0.921728,0.841374,0.467623,0.0454257,0.281859,-0.520188,0.0241975,-0.259824,-0.805611,0.735382,-0.688787,-0.00447216,-0.667794,0.525106,0.5856,-0.406991,-0.341115,0.658339,0.0857766,0.0283571,0.752109,-0.241761,-0.445715,0.710586,-0.210589,0.493869,-0.171383,0.412344,-0.393328,-0.465259,-0.863122,-0.876041,0.961725,0.64491,-0.741601,0.782459,-0.671697,0.191844,0.538053,-0.425688,-0.302241,-0.332771,0.881093,0.636047,-0.452849,0.0710595;-1.22271,-0.457607,1.45099,7.07133
43;-0.62217,-0.249574,0.646421,-0.936428,-0.760279,0.427433,0.815663,0.823327,0.209555,-0.845041,0.348269,-0.512067,-0.869483,0.735382,-0.815891,-0.113336,-0.763807,-0.301911,0.550337,-0.0974452,-0.63437,0.732831,-0.348059,-0.0835514,0.953332,0.612707,0.0371288,0.520879,0.577607,0.653331,-0.162061,0.488075,0.23147,-0.378801,-0.957526,-0.869758,0.8647,0.299781,-0.776691,0.508305,-0.691203,-0.0936135,0.730562,0.183498,0.0597589,-0.0132143,0.590866,0.454825,-0.730529,-0.559391;-2.4755,-0.217456,3.50413,5.66163
44;-0.038018,0.533967,0.47504,-0.992315,-0.848253,0.895214,0.143907,0.600794,0.750103,-0.844693,-0.1098,-0.70117,-0.808349,0.891617,-0.818558,-0.0270202,-0.558751,-0.109536,0.170252,-0.296988,-0.249259,0.577871,-0.469044,-0.0497713,0.582068,0.478851,-0.693114,0.0246848,-0.65853,0.591448,-0.632882,-0.12612,-0.790707,-0.439783,-0.973361,-0.715894,0.96902,0.631558,-0.747736,0.87489,-0.444319,0.39089,0.790573,-0.221584,0.224758,0.568862,0.277539,0.564068,-0.635254,0.370312;-2.74206,1.05149,-1.66407,5.16284
