Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.0307037,-0.0794311,-0.348326,-0.487012,-0.902028,0.596778,0.0549513,0.501419,0.207878,-0.176089,-0.311215,-0.344703,-0.562789,0.353189,-0.416221,-0.325316,-0.406117,0.388771,0.354407,0.389768,-0.67928,0.33304,0.558893,-0.150135,0.905956,-0.101549,-0.119772,0.22337,0.0379801,-0.127547,0.151487,0.405688,0.293099,-0.224581,-0.922277,-0.820075,0.803635,0.801854,-0.51404,0.859564,-0.828335,0.513174,0.763155,-0.373834,-0.403025,-0.319763,0.760741,0.229999,-0.319846,-0.0921233;4.79968,-3.41864,-5.55327,1.95098
46;-0.806669,0.358634,0.233593,-0.979996,-0.762405,0.721928,0.389939,0.397018,0.646214,-0.903246,0.14413,-0.231674,-0.902793,0.856024,-0.682813,-0.642746,-0.623708,-0.523175,0.900965,-0.0619615,-0.732407,0.783235,-0.457313,0.715996,0.868511,0.0947226,-0.189447,0.628396,-0.282698,0.497501,-0.64457,0.0591295,-0.112271,-0.838615,-0.813943,-0.489467,0.964309,0.391228,-0.634044,0.451206,-0.385102,0.529027,0.638931,-0.599615,-0.466938,0.157078,0.686164,0.371632,-0.244802,-0.231549;1.07629,2.99542,-15.817,4.84884
47;-0.456774,0.181911,0.728104,-0.990481,-0.27692,0.894783,0.58397,0.755731,0.394389,-0.953656,0.394783,-0.293763,-0.919004,0.856024,-0.757124,-0.677754,-0.658663,-0.65501,0.788874,0.284606,-0.720669,0.765914,-0.856565,-0.0614322,0.66629,0.85847,-0.685201,0.634448,-0.069219,0.389411,-0.646075,-0.0185287,-0.793377,-0.635991,-0.885923,-0.443257,0.917011,-0.211083,-0.563229,0.448261,-0.265278,0.21911,0.833402,0.083679,-0.395617,0.418759,0.217354,0.604355,-0.350489,0.153691;-5.0527,6.80545,-17.025,4.60704
48;0.410181,-0.258149,0.246317,-0.75499,-0.534163,0.747218,0.221763,0.864335,-0.217618,-0.565567,-0.050846,-0.394347,-0.638587,0.353189,-0.560471,-0.379545,-0.460154,0.114568,0.110724,0.609485,-0.644917,0.346446,-0.16939,-0.677764,0.802801,0.78961,-0.709141,-0.0509974,0.556578,-0.0777468,0.147889,0.27423,-0.465526,0.250121,-0.95266,-0.770893,0.464601,0.224125,-0.389491,0.84784,-0.783721,0.179677,0.885042,0.350782,-0.272496,0.0481538,0.225423,0.348452,-0.428565,0.0922409;-1.54059,-0.622445,-5.76525,3.85414
49;0.0310447,-0.0794611,-0.34836,-0.486741,-0.90204,0.596815,0.0548897,0.501536,0.207938,-0.175987,-0.31115,-0.344798,-0.562704,0.353189,-0.416219,-0.325385,-0.406103,0.388858,0.354439,0.389946,-0.679329,0.333116,0.558926,-0.149982,0.905976,-0.1016,-0.1199,0.223203,0.0381159,-0.12746,0.151485,0.405782,0.293148,-0.224517,-0.92229,-0.820098,0.803531,0.801895,-0.513972,0.859588,-0.828358,0.513261,0.763152,-0.373948,-0.403034,-0.319735,0.760722,0.230109,-0.319813,-0.0921321;4.8008,-3.41956,-5.55076,1.95216
50;-0.806722,0.358587,0.233766,-0.980001,-0.762563,0.721903,0.389831,0.396869,0.646203,-0.903275,0.144153,-0.231702,-0.902802,0.856024,-0.682801,-0.642757,-0.623743,-0.523234,0.900958,-0.0619959,-0.732395,0.783245,-0.457223,0.716024,0.868552,0.0944846,-0.189403,0.628483,-0.282831,0.497406,-0.644571,0.0590644,-0.112183,-0.838615,-0.813937,-0.489472,0.964308,0.391267,-0.633949,0.45123,-0.385084,0.529068,0.638779,-0.599508,-0.467076,0.157036,0.686175,0.37158,-0.244877,-0.231512;1.07565,2.9956,-15.8181,4.84889
51;-0.456724,0.181902,0.728091,-0.990481,-0.276867,0.894784,0.583987,0.755762,0.394408,-0.953638,0.394762,-0.293728,-0.919,0.856024,-0.757118,-0.677728,-0.658692,-0.655107,0.788931,0.284572,-0.720662,0.765897,-0.856571,-0.061281,0.66626,0.858489,-0.685161,0.634448,-0.0691774,0.389429,-0.646075,-0.0185341,-0.793424,-0.636062,-0.88593,-0.443295,0.916991,-0.211063,-0.563297,0.448266,-0.265254,0.219195,0.833416,0.0835893,-0.395488,0.418779,0.217276,0.604421,-0.350536,0.153686;-5.05186,6.80603,-17.0236,4.60732
52;0.410186,-0.258141,0.246452,-0.755045,-0.534193,0.747243,0.221784,0.864338,-0.217639,-0.565592,-0.0508511,-0.39434,-0.638629,0.353189,-0.560441,-0.379521,-0.460158,0.114537,0.110706,0.609513,-0.644937,0.346478,-0.169381,-0.677762,0.802757,0.789592,-0.709187,-0.0509211,0.556589,-0.0777534,0.14789,0.274194,-0.465563,0.250119,-0.952662,-0.770881,0.464682,0.224046,-0.389487,0.847827,-0.783736,0.179666,0.885036,0.350812,-0.272476,0.0481714,0.225399,0.348456,-0.428573,0.0922732;-1.54108,-0.621937,-5.76591,3.85428
53;0.0310988,-0.0794588,-0.348359,-0.486698,-0.90203,0.596838,0.0548647,0.501565,0.207949,-0.175933,-0.311142,-0.344784,-0.562696,0.353189,-0.416212,-0.325381,-0.406104,0.38885,0.354448,0.389967,-0.679341,0.333129,0.55893,-0.149999,0.905972,-0.101581,-0.119985,0.223159,0.0381839,-0.127409,0.151484,0.405793,0.293115,-0.22449,-0.922289,-0.820113,0.803532,0.801897,-0.513945,0.859597,-0.828362,0.513246,0.763154,-0.374012,-0.40294,-0.31975,0.760717,0.230166,-0.319833,-0.0921004;4.80077,-3.41976,-5.55021,1.95226
54;-0.806743,0.35858,0.233797,-0.979999,-0.762595,0.721918,0.389816,0.396846,0.6462,-0.903293,0.144175,-0.231702,-0.902811,0.856024,-0.6828,-0.64275,-0.623737,-0.523251,0.900951,-0.0619734,-0.732403,0.783255,-0.457206,0.716011,0.868555,0.0944465,-0.189428,0.628477,-0.28285,0.497398,-0.644572,0.0590683,-0.112178,-0.838607,-0.813931,-0.489478,0.964309,0.391286,-0.633922,0.451218,-0.385122,0.529084,0.638747,-0.599479,-0.467117,0.157006,0.686168,0.371577,-0.244907,-0.231491;1.07546,2.99556,-15.8185,4.84896
55;-0.456719,0.181892,0.728099,-0.990481,-0.276866,0.894787,0.583976,0.755751,0.394436,-0.953636,0.394763,-0.293726,-0.918999,0.856024,-0.757115,-0.677718,-0.658688,-0.655103,0.788938,0.284566,-0.720658,0.765899,-0.856574,-0.0612859,0.666271,0.858495,-0.685154,0.634445,-0.0691671,0.389423,-0.646075,-0.0185429,-0.793434,-0.636064,-0.885932,-0.443301,0.916984,-0.211049,-0.563292,0.448275,-0.265246,0.219203,0.833419,0.0835788,-0.395483,0.418775,0.217264,0.604438,-0.35055,0.153689;-5.05185,6.806,-17.0234,4.60728
56;0.410184,-0.258142,0.246457,-0.755046,-0.534203,0.747243,0.22179,0.864338,-0.217644,-0.565589,-0.050854,-0.394334,-0.638636,0.353189,-0.560433,-0.379513,-0.460155,0.114528,0.110707,0.609516,-0.644937,0.346484,-0.169379,-0.677758,0.802756,0.789591,-0.709185,-0.0509183,0.556593,-0.0777559,0.14789,0.274181,-0.465557,0.25012,-0.952663,-0.770879,0.464687,0.224044,-0.3895,0.847824,-0.783738,0.179677,0.885036,0.35081,-0.272473,0.048179,0.225396,0.348456,-0.428581,0.0922644;-1.541,-0.621833,-5.76583,3.85429
57;0.0310949,-0.0794572,-0.348355,-0.486702,-0.902029,0.596841,0.0548631,0.501563,0.207948,-0.175932,-0.311144,-0.344777,-0.5627,0.353189,-0.41621,-0.325376,-0.406105,0.388842,0.35445,0.389963,-0.67934,0.333129,0.558929,-0.150005,0.90597,-0.101577,-0.119993,0.223159,0.0381864,-0.127404,0.151484,0.40579,0.293107,-0.224488,-0.922288,-0.820114,0.803537,0.801896,-0.513944,0.859598,-0.828361,0.513243,0.763153,-0.374018,-0.402927,-0.319755,0.760717,0.230172,-0.319838,-0.0920954;4.80072,-3.41975,-5.55022,1.95224
58;-0.806743,0.358581,0.233798,-0.979998,-0.762595,0.721923,0.389819,0.39685,0.646199,-0.903294,0.144178,-0.2317,-0.902812,0.856024,-0.6828,-0.642748,-0.623734,-0.523252,0.90095,-0.0619677,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944498,-0.189435,0.628473,-0.282847,0.497401,-0.644571,0.0590705,-0.112183,-0.838606,-0.813931,-0.489479,0.96431,0.391288,-0.633922,0.451215,-0.385128,0.529085,0.638748,-0.59948,-0.467115,0.157003,0.686166,0.371581,-0.24491,-0.231487;1.07545,2.99555,-15.8186,4.84898
59;-0.45672,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.39444,-0.953636,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788937,0.284567,-0.720658,0.7659,-0.856574,-0.0612948,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185444,-0.793434,-0.636062,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448277,-0.265247,0.2192,0.833419,0.0835802,-0.395485,0.418773,0.217264,0.604439,-0.350552,0.153691;-5.0519,6.80597,-17.0235,4.60726
60;0.410184,-0.258143,0.246452,-0.755042,-0.534204,0.747243,0.221789,0.864337,-0.217643,-0.565588,-0.0508541,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114527,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789592,-0.709183,-0.050922,0.556594,-0.0777563,0.14789,0.274181,-0.465555,0.250121,-0.952663,-0.770879,0.464685,0.224047,-0.389502,0.847824,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481793,0.225396,0.348456,-0.428583,0.0922621;-1.54097,-0.621841,-5.76579,3.85428
61;0.0310925,-0.0794571,-0.348354,-0.486704,-0.902029,0.596841,0.0548638,0.501561,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406105,0.388841,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381839,-0.127405,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374017,-0.40293,-0.319756,0.760718,0.230171,-0.319839,-0.092096;4.80072,-3.41974,-5.55024,1.95223
62;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523252,0.90095,-0.0619679,-0.732405,0.783256,-0.457207,0.716007,0.868554,0.0944518,-0.189436,0.628473,-0.282846,0.497402,-0.644571,0.0590702,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99555,-15.8185,4.84898
63;-0.456721,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612963,0.666274,0.858495,-0.685155,0.634445,-0.0691652,0.389421,-0.646075,-0.0185443,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563287,0.448277,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
64;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274181,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481789,0.225396,0.348456,-0.428583,0.0922623;-1.54097,-0.621847,-5.76579,3.85428
65;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406105,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;4.80072,-3.41974,-5.55024,1.95223
66;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944521,-0.189435,0.628473,-0.282845,0.497402,-0.644571,0.0590701,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99556,-15.8185,4.84898
67;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
68;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-1.54097,-0.621847,-5.76579,3.85428
69;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;4.80072,-3.41974,-5.55024,1.95223
70;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99556,-15.8185,4.84898
71;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
72;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-1.54097,-0.621847,-5.76579,3.85428
73;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;4.80072,-3.41974,-5.55024,1.95223
74;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99556,-15.8185,4.84898
75;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
76;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-1.54097,-0.621847,-5.76579,3.85428
77;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;4.80072,-3.41974,-5.55024,1.95223
78;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99556,-15.8185,4.84898
79;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
80;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-1.54097,-0.621847,-5.76579,3.85428
81;-0.413372,-0.254471,-0.0980064,-0.676054,-0.957249,0.800142,0.386111,-0.00312731,0.327512,-0.543743,0.191629,-0.477313,-0.723222,0.735382,-0.631586,-0.134855,-0.730394,0.734905,0.518268,-0.162243,-0.349805,0.703191,0.132446,-0.0728194,0.869603,-0.279025,-0.292166,0.653412,-0.132088,0.319967,-0.17639,0.559127,0.0754273,-0.318014,-0.902324,-0.89181,0.934973,0.782471,-0.681652,0.818217,-0.772258,0.127245,0.588082,-0.356382,-0.524744,-0.225306,0.814772,0.477171,-0.46667,-0.0670537;-0.499008,-2.80696,-10.2995,4.25051
82;-0.20319,0.188096,0.62543,-0.985421,-0.896032,0.267376,0.387209,0.624749,0.366104,-0.956791,-0.130788,-0.709264,-0.785154,0.797545,-0.91081,0.363825,-0.824099,-0.52078,0.183212,-0.679535,-0.126234,0.511657,-0.0324518,0.395942,0.939161,0.402061,-0.0639902,0.140625,-0.0452407,0.840887,-0.145326,-0.0198404,0.0308457,-0.476767,-0.953319,-0.889632,0.853994,0.759498,-0.889259,0.69192,-0.55748,0.450406,0.706912,0.170277,-0.142242,0.205836,0.52222,0.113514,-0.849333,-0.483947;-2.96661,-1.223,-9.72683,6.26792
83;-0.0684347,0.677283,0.248767,-0.997815,-0.938683,0.927593,0.599248,0.626846,0.717048,-0.864639,-0.0279168,-0.56196,-0.814551,0.891617,-0.864378,0.0457745,-0.681221,-0.361087,0.127633,-0.158046,-0.661657,0.42063,-0.359458,0.461029,0.384225,0.141291,-0.00871201,0.215413,-0.647483,0.757544,-0.617861,-0.398185,-0.844755,-0.646514,-0.937188,-0.634591,0.979375,0.657441,-0.83749,0.813885,-0.377368,0.660424,0.710999,-0.705542,0.269603,0.541997,0.438799,0.504029,-0.529455,0.695566;1.31995,0.742469,-12.8437,5.30552
84;0.023235,0.642172,0.326014,-0.995447,-0.935413,0.948337,0.170124,0.341844,0.456816,-0.983667,0.324937,-0.446227,-0.909738,0.891617,-0.902123,-0.155609,-0.788168,-0.835934,0.309949,0.277462,-0.810735,0.641057,-0.547653,0.163345,0.34138,0.17254,-0.657441,0.192796,-0.161982,0.770277,-0.633676,-0.589269,-0.847316,-0.662997,-0.814583,-0.492183,0.947727,0.626317,-0.600854,0.500288,-0.593832,0.575585,0.685247,-0.689,-0.39608,0.617482,-0.438981,0.354602,-0.739587,0.723507;-0.790049,4.11722,-11.2365,3.86985
85;-0.283534,-0.410271,0.434897,-0.9274,-0.900068,0.907842,0.499328,0.437646,-0.0275359,-0.946894,0.632248,-0.270727,-0.928946,0.735382,-0.662928,0.0491516,-0.86378,-0.25989,0.313788,0.229825,-0.595664,0.616529,-0.453708,-0.192896,0.757275,0.509384,-0.582338,0.48287,0.543984,0.49589,-0.184178,0.31794,-0.722002,0.0226399,-0.852648,-0.814404,0.84598,0.309769,-0.22647,0.427705,-0.695457,0.0762748,0.669053,0.0885692,-0.538213,0.0693353,0.179969,0.455957,-0.680518,0.591017;-5.28285,1.461,-14.1409,6.50924
86;-0.0871691,-0.10406,0.237571,-0.795377,-0.743428,0.956375,0.493777,0.824874,0.703751,-0.844994,0.506235,-0.388146,-0.88305,0.856024,-0.368977,-0.494112,-0.544754,-0.0300281,0.703654,0.654675,-0.600027,0.850638,-0.64086,-0.324899,0.815783,0.570307,-0.61956,0.300245,0.041721,0.057162,-0.64219,0.450037,-0.599304,-0.227109,-0.95864,-0.635715,0.883078,0.604506,-0.429332,0.681011,-0.535128,0.130348,0.739118,-0.174936,-0.364081,0.333155,-0.262474,0.675237,-0.401869,0.27019;-1.64839,1.68501,-10.907,3.49991
87;-0.299103,-0.049368,0.362947,-0.908037,-0.779773,0.917968,0.272171,0.69621,0.518148,-0.951808,0.345653,-0.258189,-0.886974,0.856024,-0.285318,-0.614836,-0.627094,-0.273484,0.825652,0.495506,-0.523708,0.826765,-0.75072,-0.113996,0.745967,0.619736,-0.711881,0.291426,-0.132839,0.0593221,-0.642315,0.132362,-0.512759,-0.385361,-0.90865,-0.574855,0.878747,0.327188,-0.470015,0.727743,-0.505321,0.200141,0.682961,-0.129993,-0.700974,0.419058,-0.0929821,0.550837,-0.49447,-0.0484508;-1.53925,3.98143,-11.9136,3.53328
88;0.354434,-0.242494,0.371088,-0.769981,-0.539238,0.60082,0.168582,0.839972,-0.0963358,-0.76451,-0.253861,-0.146847,-0.727802,0.353189,-0.35443,-0.292541,-0.524092,-0.401036,0.391462,0.47763,-0.574717,0.312705,-0.11348,-0.325857,0.864568,0.760283,-0.560463,-0.0419706,0.286535,-0.0612952,0.15723,0.237806,-0.215832,0.0657443,-0.919292,-0.784209,0.462009,0.378291,-0.47551,0.817651,-0.67823,0.458627,0.838455,0.294765,-0.539921,-0.166067,0.451206,0.298996,-0.597802,-0.263024;-0.650731,0.0519045,-4.47889,3.98343
89;0.123276,0.0308249,-0.0504556,-0.748384,-0.857215,0.698697,0.160622,0.51901,0.172148,-0.0372926,-0.395135,-0.212169,-0.629177,0.353189,-0.513142,-0.232691,-0.296146,0.205082,0.354061,0.2839,-0.708504,0.31624,0.525151,-0.0677071,0.865059,-0.0816138,-0.18305,0.362791,-0.0567672,-0.0109145,0.154813,0.269908,-0.110738,-0.37515,-0.908704,-0.790375,0.848335,0.690619,-0.570855,0.84297,-0.735296,0.538083,0.738957,-0.361069,-0.229218,-0.380685,0.831542,0.372192,-0.289297,0.0658588;3.83674,-1.87546,-6.01036,2.16314
90;-0.846187,0.392036,0.291406,-0.968782,-0.805655,0.814655,0.434643,0.395069,0.617512,-0.874269,0.233918,-0.24467,-0.899278,0.856024,-0.7258,-0.655708,-0.586885,-0.518229,0.884101,0.119253,-0.83006,0.835478,-0.423494,0.547506,0.838977,0.040972,-0.344944,0.665269,0.020543,0.549228,-0.645398,0.0246007,-0.287018,-0.833303,-0.835962,-0.522518,0.968145,0.302007,-0.63866,0.453686,-0.487597,0.463271,0.66441,-0.674955,-0.250365,0.116951,0.59046,0.490189,-0.315033,-0.0524004;-0.243859,3.16864,-16.7659,5.26466
