Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.587403,-0.455563,0.818972,-0.996052,-0.849039,0.676874,0.319202,0.404384,0.380623,-0.903357,0.884749,-0.685277,-0.87274,0.765198,-0.938981,0.041493,-0.961612,-0.695544,0.260664,-0.0176933,0.424815,0.680664,0.266508,0.493429,0.59466,0.405348,0.318296,0.314776,0.115614,0.920803,-0.609195,0.139409,-0.364247,-0.0920469,-0.866264,-0.305113,0.909819,0.334072,-0.668213,0.0923113,-0.363127,0.0282885,0.873402,-0.034543,0.45156,-0.388717,0.0492821,0.676169,-0.886124,0.533495;-2.86966,-8.36728,-2.54451,1.8393
11;0.71799,-0.329291,0.842565,-0.986882,-0.988473,0.940378,-0.0354898,0.853878,0.376871,-0.840352,0.905263,-0.699155,-0.900537,0.87324,-0.709686,-0.26707,-0.794336,-0.61588,0.562827,0.647624,0.380921,0.87737,0.251411,0.571931,0.410859,0.00714482,-0.0540839,-0.232492,-0.60056,0.718151,-0.851089,-0.255477,-0.713805,-0.247853,-0.985154,-0.464746,0.93547,0.252564,-0.347756,0.815426,-0.609909,0.359164,0.738969,0.186593,0.676041,0.277576,-0.44823,0.795695,-0.941289,0.851544;-7.95579,-8.89109,-0.713085,1.25446
12;0.726022,-0.34567,0.933182,-0.950861,-0.995054,0.942488,-0.429627,0.561722,0.525886,-0.898127,0.900309,-0.54305,-0.881265,0.87324,-0.594554,-0.232761,-0.909188,-0.637792,0.734248,0.714116,0.21802,0.921048,0.141142,0.666387,0.203442,0.027347,-0.635081,-0.189685,-0.677911,0.668323,-0.851676,-0.439828,-0.679567,-0.385094,-0.968553,-0.714155,0.859256,0.130013,-0.012779,0.909923,-0.726267,0.685491,0.696562,0.317106,0.0770552,0.0265224,-0.453533,0.784504,-0.956471,0.748757;-8.03089,-11.8523,4.43709,1.85739
13;0.864144,0.107326,0.777401,-0.685485,-0.987158,0.83849,-0.723118,0.382586,0.0778178,-0.654092,-0.0430469,-0.656614,-0.158271,-0.083868,0.0582363,0.672161,-0.210819,-0.406277,-0.463935,-0.0234789,-0.16377,-0.0610879,0.123639,0.461166,0.375012,0.505266,-0.434735,-0.659911,-0.148114,0.277689,-0.356534,-0.531647,-0.483395,0.441282,-0.912964,-0.894342,-0.540804,0.320429,0.0894185,0.877624,-0.68212,0.586836,0.442504,0.858486,-0.55081,0.443468,-0.370846,-0.0107075,-0.829976,0.550845;-3.79325,-9.54197,0.791516,8.56281
14;0.208001,0.394567,-0.0988665,-0.891991,-0.990685,0.941976,-0.248003,-0.930878,0.352929,-0.230014,0.226734,-0.501523,-0.110411,0.45199,-0.450867,0.734794,-0.766147,0.379041,-0.262019,-0.803806,-0.038694,0.119478,-0.00439854,0.742401,-0.254656,-0.427583,0.154666,0.843835,-0.341669,0.437494,-0.618369,-0.394748,-0.5353,-0.375409,0.142645,-0.864364,0.712078,0.858461,-0.745966,0.724268,-0.412588,0.426141,-0.138165,-0.581646,-0.635078,-0.346971,0.415448,0.54058,-0.637336,0.731857;-0.548899,-0.825796,-1.62801,6.69617
15;0.37128,0.105707,0.843522,-0.966759,-0.953254,0.504242,-0.0979338,0.377294,0.271395,-0.892233,0.728189,-0.461007,-0.728825,0.734588,-0.901562,0.41568,-0.902504,-0.807961,0.462788,-0.277951,0.0432394,0.604654,0.0531152,0.741208,0.602256,0.16787,0.128667,0.0730499,0.6162,0.928868,-0.778389,-0.165009,-0.2087,0.0592049,-0.571299,-0.610188,0.888855,0.223308,-0.454577,0.107919,0.225189,0.167066,0.410346,-0.130757,0.494441,-0.121789,-0.417836,0.610878,-0.895713,0.472993;-4.08281,-5.96099,-2.00041,1.65282
16;0.6859,0.2982,0.659397,-0.965971,-0.986264,0.963114,-0.467433,0.336876,0.0623821,-0.797914,0.810719,-0.641887,-0.763658,0.855562,-0.575111,0.0283184,-0.709999,-0.860003,0.471092,0.206783,0.0989677,0.723614,-0.377433,0.719653,-0.349474,0.217288,-0.666422,-0.348328,-0.546992,0.73046,-0.925105,-0.230566,-0.865975,0.242579,-0.887129,-0.325074,0.946632,0.151888,-0.13112,0.776827,-0.203345,0.244018,0.452573,0.356223,0.302733,0.396877,-0.796317,0.781055,-0.81673,0.892172;-5.30646,-7.91594,0.885601,0.854815
17;0.515496,-0.356548,0.398485,-0.232874,-0.96803,0.927496,-0.0659327,0.549925,-0.428995,-0.383765,0.472668,-0.494583,-0.313574,-0.231287,0.40736,0.234191,-0.294548,-0.378493,-0.0470409,0.435043,-0.491442,0.0487687,-0.24428,-0.00302054,0.127518,0.713208,-0.291902,-0.335277,0.292651,-0.0909478,-0.376737,0.286972,-0.552883,0.653432,-0.71528,-0.862644,-0.433494,0.264603,0.499674,0.726707,-0.742546,0.159011,0.473703,0.755032,-0.679463,-0.0309256,-0.571745,0.272885,-0.67949,0.659953;-1.33305,-12.0762,5.36222,5.13287
18;0.23347,-0.628349,0.239492,0.0288699,-0.804137,0.831629,0.0602606,-0.17451,0.49713,0.156317,0.281283,-0.217713,-0.57284,-0.164036,0.352232,-0.138716,-0.492509,0.0414179,0.441608,0.439599,-0.0756507,0.32925,0.435709,0.0639526,0.705623,0.262435,-0.0193522,0.7988,0.0686313,-0.628712,-0.0800411,0.277226,0.299673,-0.399644,-0.53264,-0.849947,-0.0135969,0.782161,-0.452106,0.681505,-0.781099,0.285626,0.622623,-0.360658,-0.724854,-0.764994,0.470558,0.70405,-0.733843,-0.163259;-2.92159,-7.30928,3.76111,7.40069
19;-0.520473,-0.664965,0.848771,-0.949392,-0.620662,0.445555,0.512249,0.606108,0.509494,-0.675088,0.370526,-0.305185,-0.911902,0.384843,-0.338746,0.103275,-0.623661,-0.154638,0.823782,-0.462567,0.560129,0.765699,0.0247247,0.415976,0.76117,0.424725,0.563143,0.867314,0.28138,0.232289,-0.372168,0.193697,0.444205,-0.725043,-0.762244,-0.851664,0.78964,-0.145496,-0.879086,0.0148962,-0.4994,-0.260267,0.542129,-0.198005,0.326927,-0.0934018,0.740248,0.777444,-0.860976,-0.695956;-3.80682,-9.07048,-2.2422,2.94881
20;-0.478151,-0.40377,0.821623,-0.993203,-0.575376,0.439055,0.907952,0.956027,0.227931,-0.176239,0.0644798,-0.414357,-0.865477,0.735382,-0.68093,0.136625,-0.707162,0.0856972,0.504392,-0.544911,0.109875,0.465946,-0.447162,0.303193,0.694262,0.697014,0.0336633,0.787064,0.457329,0.337286,-0.119175,0.584208,-0.29362,-0.00211693,-0.971792,-0.785544,0.850116,-0.0152964,-0.818524,0.730466,-0.735737,-0.299458,0.746122,0.219181,0.336626,-0.0411,0.65712,0.806136,-0.701736,-0.419757;-2.74042,-10.5653,-1.5292,4.02587
21;-0.641481,0.203866,0.681139,-0.982869,-0.641214,0.89941,0.856517,0.962468,0.683187,-0.447695,0.225196,-0.523138,-0.852546,0.856024,-0.563039,-0.479689,-0.477824,0.36665,0.716788,0.429889,-0.675711,0.760761,-0.643358,-0.336884,0.618388,0.523213,-0.410061,0.556289,-0.0934229,0.255585,-0.621617,0.492892,-0.388289,-0.466524,-0.974491,-0.612849,0.971404,0.433182,-0.737081,0.771877,-0.610772,-0.110068,0.803539,-0.527134,0.346563,0.502754,0.547405,0.719315,-0.446827,-0.11014;-8.22139,-8.51053,-0.23291,1.86834
22;-0.653444,0.13072,0.427395,-0.959564,-0.418656,0.800772,0.370062,0.792007,0.469779,-0.933585,0.320275,-0.3866,-0.926165,0.856024,-0.690615,-0.592652,-0.688113,-0.311676,0.786454,0.377524,-0.646177,0.806459,-0.817252,-0.483556,0.747821,0.779429,-0.618723,0.265161,-0.0256412,0.239502,-0.644468,0.231635,-0.245464,-0.449522,-0.931254,-0.622199,0.924296,0.0920899,-0.351925,0.627657,-0.583519,-0.0595772,0.819175,-0.338469,-0.285234,0.490918,0.309191,0.561455,-0.474448,-0.358058;-10.5973,-12.601,3.63199,-0.901035
23;0.792556,0.0287345,0.798401,-0.847341,-0.870952,0.851096,-0.590996,0.276225,0.503142,-0.979647,0.72897,-0.675148,-0.913243,0.87324,-0.856599,-0.486777,-0.881083,-0.340978,0.735102,0.499718,0.345355,0.926648,-0.231886,-0.449202,0.206968,0.698104,-0.84229,-0.584102,-0.794709,0.813579,-0.864804,-0.318474,-0.450292,-0.484473,-0.94946,-0.636348,0.956887,-0.104336,-0.572052,0.834945,-0.0506526,0.43989,0.917809,-0.062163,0.0811131,0.299949,0.573783,0.767611,-0.880731,0.099238;-9.48122,-8.9045,1.21269,2.23553
24;0.788668,-0.265299,0.64861,-0.886229,-0.997919,0.874048,-0.36461,0.39058,0.309411,-0.974577,0.849304,-0.616094,-0.904207,0.87324,-0.879235,-0.265232,-0.865904,-0.705668,0.550016,0.655505,0.354489,0.914307,0.154818,0.244378,0.54092,0.108434,-0.651597,-0.642034,-0.893146,0.785421,-0.852149,-0.480828,-0.401521,-0.243482,-0.950331,-0.738004,0.875353,-0.152535,0.118847,0.832915,-0.276183,0.855163,0.671632,0.3666,0.217482,0.0299646,-0.21018,0.755254,-0.945921,0.598562;-8.83939,-11.1344,4.13452,-0.578847
25;0.85493,0.130257,0.298369,-0.48737,-0.99501,0.837416,-0.678902,0.092108,-0.132759,-0.732469,-0.0493141,-0.745039,-0.114864,-0.083868,-0.102925,0.667859,-0.18103,-0.549101,-0.542924,-0.203431,-0.0995893,-0.238245,0.128912,0.249013,0.345536,0.492487,-0.117515,-0.760816,-0.477049,0.341092,-0.350737,-0.551606,-0.521928,0.447635,-0.921986,-0.9017,-0.666487,0.473606,-0.0539561,0.866995,-0.739857,0.53719,0.465263,0.865577,-0.766353,0.476131,-0.428851,-0.0643724,-0.823016,0.659011;-3.71442,-8.14573,-1.12917,7.69053
26;0.182806,0.397812,-0.263182,-0.881755,-0.992962,0.954029,-0.118445,-0.934527,0.37687,-0.274538,0.274093,-0.535171,-0.0978192,0.45199,-0.434866,0.731717,-0.779997,0.455336,-0.295816,-0.804793,-0.0814396,0.0961989,0.00269591,0.758079,-0.316521,-0.472988,0.343595,0.837304,-0.338498,0.434106,-0.61644,-0.324616,-0.590294,-0.429463,0.141966,-0.842084,0.680447,0.858652,-0.768769,0.606182,-0.347519,0.391466,-0.150421,-0.478826,-0.719204,-0.357287,0.362006,0.399395,-0.616808,0.789637;-0.247276,0.213407,-2.31826,6.4531
27;0.422538,0.0823861,0.79715,-0.971182,-0.942476,0.461822,-0.113187,0.349687,0.249884,-0.870089,0.737789,-0.47647,-0.697938,0.734588,-0.89653,0.405709,-0.904916,-0.814126,0.47762,-0.245126,0.042595,0.608236,0.0450254,0.762856,0.651042,0.170461,0.118151,0.0932632,0.634956,0.92265,-0.779206,-0.151724,-0.170273,0.0529025,-0.580315,-0.544463,0.872237,0.19622,-0.430031,0.147164,0.245148,0.0373106,0.412584,-0.0809894,0.422667,-0.078299,-0.509161,0.581033,-0.875825,0.451477;-4.01169,-5.60351,-1.7446,1.25584
28;0.677879,0.290828,0.651852,-0.966195,-0.98694,0.962054,-0.483181,0.379178,0.0253009,-0.797577,0.813921,-0.64625,-0.74788,0.855562,-0.535275,0.0154761,-0.724946,-0.854538,0.473512,0.18493,0.123856,0.709649,-0.347617,0.741281,-0.343091,0.190713,-0.686637,-0.330973,-0.547908,0.725655,-0.925109,-0.162833,-0.874826,0.237109,-0.888854,-0.339676,0.946904,0.146687,-0.141868,0.784102,-0.184265,0.263907,0.435763,0.387695,0.280478,0.386441,-0.792394,0.768857,-0.811027,0.899619;-4.97172,-7.98882,0.812938,1.00792
29;0.713975,0.239559,0.777242,-0.7979,-0.995481,0.982904,-0.6411,-0.0472405,0.0898022,-0.905037,0.847515,-0.531742,-0.585329,0.855562,-0.495231,-0.0266912,-0.808479,-0.665322,0.569473,0.469753,-0.0435766,0.852819,-0.362418,0.622604,-0.481767,0.119437,-0.899394,-0.36208,-0.638019,0.734655,-0.924538,-0.253797,-0.900752,0.241565,-0.70576,-0.623763,0.800212,0.351753,0.497335,0.880382,-0.101637,0.616212,0.273133,0.408588,-0.372514,-0.0452129,-0.761773,0.731764,-0.867792,0.921493;-2.82246,-11.568,7.06339,0.920505
30;0.595847,-0.374804,0.397799,0.407897,-0.970826,0.908161,-0.273406,0.416788,-0.261595,-0.398362,0.416296,-0.428742,-0.319742,-0.231287,0.414042,0.267668,-0.174989,-0.482399,-0.0131501,0.48328,-0.504609,0.110759,-0.275029,0.0250768,0.658295,0.763822,-0.431582,-0.341422,0.219757,-0.107566,-0.382661,0.135132,-0.390991,0.582093,-0.693476,-0.890905,-0.723716,0.363994,0.659439,0.701292,-0.533092,0.30727,0.39121,0.79208,-0.804573,-0.0627605,-0.537585,0.278914,-0.638273,0.46383;-2.13884,-11.9201,8.21956,4.95406
31;0.0984942,-0.612946,0.137104,-0.00914385,-0.845563,0.82339,0.025847,-0.318913,0.43503,0.14303,0.217766,-0.139495,-0.5464,-0.164036,0.343775,-0.166088,-0.466912,-0.0785567,0.435361,0.301459,-0.0297322,0.297562,0.449783,0.0724327,0.690637,0.216436,0.256809,0.869118,0.0880471,-0.698663,-0.0806763,0.123303,0.220035,-0.517709,-0.410905,-0.834001,-0.0914665,0.770236,-0.658222,0.683679,-0.789329,0.421635,0.46084,-0.382371,-0.761009,-0.788469,0.513013,0.744094,-0.734731,-0.114002;-3.62278,-6.29639,1.77891,7.40282
32;-0.484575,-0.641202,0.872426,-0.952973,-0.561298,0.495593,0.583398,0.625853,0.556706,-0.60537,0.364476,-0.254677,-0.913322,0.384843,-0.36399,0.102018,-0.630649,-0.205408,0.842853,-0.440066,0.510375,0.768837,-0.0358068,0.46958,0.682942,0.509037,0.546269,0.881544,0.377605,0.253684,-0.370246,0.140664,0.277048,-0.770821,-0.741865,-0.848703,0.854648,-0.263475,-0.905235,-0.0783376,-0.485028,-0.236159,0.602138,-0.23778,0.462571,-0.105129,0.652219,0.804794,-0.874234,-0.682243;-4.09341,-8.75616,-2.09218,2.83821
33;-0.468549,-0.402857,0.840021,-0.992835,-0.589696,0.504656,0.902084,0.95417,0.222454,-0.209409,0.0766219,-0.424245,-0.873422,0.735382,-0.661657,0.144196,-0.690688,0.137579,0.469626,-0.46686,0.0549006,0.524407,-0.43515,0.201385,0.668765,0.683182,-0.172414,0.781899,0.477137,0.372242,-0.121556,0.567984,-0.299484,0.0664993,-0.972328,-0.764484,0.862023,-0.0533414,-0.798192,0.724476,-0.754186,-0.369353,0.740976,0.224883,0.347187,0.00895319,0.655108,0.801679,-0.694096,-0.387491;-2.79938,-10.6642,-0.547621,3.61327
34;-0.637418,0.197172,0.640041,-0.978125,-0.64054,0.898804,0.837189,0.959037,0.684369,-0.540262,0.250673,-0.516222,-0.852018,0.856024,-0.562603,-0.482842,-0.497727,0.36256,0.708329,0.427857,-0.680111,0.771499,-0.636473,-0.398924,0.655609,0.543207,-0.443007,0.519618,-0.0919738,0.25688,-0.623252,0.515732,-0.366531,-0.448272,-0.972374,-0.638595,0.969955,0.483899,-0.695388,0.78656,-0.616946,-0.106958,0.795841,-0.526271,0.329842,0.469987,0.540058,0.718832,-0.453535,-0.102376;-8.36429,-8.87182,-0.0344637,1.69738
35;-0.611935,0.11724,0.396693,-0.953436,-0.441311,0.801522,0.369712,0.783321,0.482577,-0.939256,0.316431,-0.386652,-0.926591,0.856024,-0.68706,-0.589895,-0.676337,-0.297889,0.783309,0.375882,-0.626972,0.803102,-0.817599,-0.477786,0.755803,0.781013,-0.591847,0.228239,-0.0634382,0.224968,-0.644593,0.23561,-0.239937,-0.436317,-0.931325,-0.627492,0.919325,0.116146,-0.370804,0.630853,-0.58635,-0.0408079,0.817911,-0.318291,-0.349042,0.495745,0.30317,0.557874,-0.471005,-0.361049;-10.7287,-12.5265,3.51858,-0.824417
36;0.790544,0.0283321,0.798898,-0.855646,-0.883362,0.84942,-0.585629,0.249899,0.509605,-0.979106,0.725475,-0.672766,-0.910808,0.87324,-0.854163,-0.488299,-0.88147,-0.341729,0.739122,0.491075,0.349241,0.926275,-0.219174,-0.440205,0.22428,0.682461,-0.83382,-0.576877,-0.801691,0.813915,-0.864568,-0.333407,-0.4397,-0.489763,-0.949378,-0.629433,0.956177,-0.0987747,-0.582008,0.836581,-0.0240963,0.440644,0.91503,-0.0630079,0.0672824,0.30197,0.572099,0.765712,-0.882897,0.096948;-9.45644,-8.76027,1.17248,2.15774
37;0.787003,-0.263474,0.640839,-0.891137,-0.997893,0.872564,-0.358742,0.397735,0.292987,-0.974299,0.849676,-0.611038,-0.904413,0.87324,-0.878996,-0.263951,-0.867553,-0.723976,0.553929,0.651823,0.352124,0.914027,0.154903,0.254321,0.541211,0.115399,-0.646093,-0.63919,-0.892303,0.788181,-0.852097,-0.482565,-0.406288,-0.252887,-0.949994,-0.736727,0.876607,-0.160075,0.104139,0.829586,-0.273379,0.854027,0.672951,0.368815,0.236993,0.0325272,-0.226978,0.754182,-0.946633,0.599293;-8.85296,-11.0173,3.96622,-0.648585
38;0.855666,0.13016,0.303858,-0.488881,-0.994959,0.840565,-0.678164,0.0936187,-0.134106,-0.73239,-0.0477914,-0.745261,-0.114176,-0.083868,-0.0951083,0.667956,-0.1801,-0.547403,-0.546018,-0.199532,-0.100136,-0.236558,0.128541,0.247854,0.328083,0.49257,-0.135533,-0.759286,-0.473384,0.3401,-0.350837,-0.547297,-0.531978,0.450869,-0.922102,-0.902307,-0.660361,0.46499,-0.0551149,0.867924,-0.744448,0.533372,0.466336,0.866955,-0.764175,0.471929,-0.436177,-0.0641214,-0.822833,0.664679;-3.67964,-8.16127,-1.07504,7.7044
39;0.187024,0.397099,-0.262476,-0.879977,-0.992895,0.954425,-0.121001,-0.93442,0.379436,-0.282618,0.275067,-0.534671,-0.0970235,0.45199,-0.431749,0.731675,-0.77927,0.456763,-0.295252,-0.802785,-0.0841229,0.0988921,0.00314998,0.756989,-0.313308,-0.47273,0.32927,0.836182,-0.335864,0.436467,-0.616457,-0.322834,-0.58887,-0.426028,0.145953,-0.842954,0.680986,0.859546,-0.763924,0.607654,-0.346191,0.391183,-0.152932,-0.481721,-0.71741,-0.362237,0.360314,0.399248,-0.616846,0.789683;-0.241995,0.19321,-2.24895,6.43572
40;0.425852,0.0816297,0.797403,-0.970961,-0.942639,0.461786,-0.115394,0.346433,0.251203,-0.872708,0.738071,-0.475693,-0.698891,0.734588,-0.896296,0.405747,-0.90451,-0.815351,0.476369,-0.246061,0.0432362,0.608353,0.0465732,0.762134,0.653963,0.168959,0.117191,0.0927138,0.634131,0.922602,-0.779257,-0.152587,-0.170121,0.0540871,-0.578595,-0.545305,0.871806,0.199313,-0.429328,0.147053,0.244264,0.0396887,0.408954,-0.0784125,0.419662,-0.0815635,-0.509759,0.582029,-0.875763,0.45171;-4.02011,-5.61652,-1.72965,1.25954
41;0.67839,0.290513,0.652316,-0.96617,-0.987063,0.962153,-0.482557,0.378013,0.0279213,-0.797113,0.813861,-0.645669,-0.74721,0.855562,-0.534815,0.0154173,-0.724256,-0.854184,0.473976,0.184576,0.123713,0.709337,-0.346737,0.742224,-0.341918,0.189177,-0.68466,-0.330922,-0.548158,0.725781,-0.925105,-0.164479,-0.875443,0.236226,-0.888737,-0.339289,0.946834,0.148068,-0.144265,0.784139,-0.18397,0.265461,0.434427,0.387332,0.280786,0.386053,-0.792983,0.770108,-0.811252,0.89997;-4.98038,-7.97226,0.796231,1.01439
42;0.713412,0.239561,0.777797,-0.799208,-0.995487,0.982891,-0.641004,-0.0481819,0.0894023,-0.904795,0.847584,-0.530937,-0.585538,0.855562,-0.494896,-0.0265418,-0.808655,-0.666113,0.569807,0.469728,-0.0443418,0.852926,-0.362332,0.623333,-0.481564,0.119145,-0.899307,-0.361369,-0.637492,0.734762,-0.924539,-0.255464,-0.900882,0.240949,-0.705605,-0.623017,0.800693,0.350613,0.496618,0.880193,-0.102139,0.615902,0.27272,0.408931,-0.370464,-0.044765,-0.762694,0.731942,-0.868035,0.921479;-2.82666,-11.5586,7.05661,0.914058
43;0.595984,-0.374807,0.398833,0.407733,-0.970785,0.90822,-0.273657,0.416875,-0.261473,-0.397925,0.41649,-0.428226,-0.319731,-0.231287,0.414436,0.267802,-0.175221,-0.482142,-0.0131099,0.483446,-0.504699,0.110919,-0.275112,0.0251104,0.657527,0.764144,-0.433339,-0.341408,0.220307,-0.107106,-0.382692,0.135455,-0.392079,0.5822,-0.693267,-0.890946,-0.7234,0.363386,0.659389,0.70123,-0.533878,0.307148,0.391621,0.792108,-0.804073,-0.0630574,-0.537897,0.279461,-0.638414,0.464245;-2.13644,-11.9243,8.22547,4.9576
44;0.0985337,-0.613014,0.138145,-0.00827765,-0.845631,0.823493,0.0257117,-0.318764,0.435506,0.142457,0.218021,-0.139531,-0.54644,-0.164036,0.343919,-0.165997,-0.466723,-0.0778862,0.435024,0.302184,-0.0300879,0.297805,0.449808,0.0720032,0.690924,0.216444,0.255556,0.869052,0.0881195,-0.698622,-0.0806806,0.123394,0.220461,-0.517343,-0.410881,-0.83406,-0.0914046,0.770272,-0.657786,0.683748,-0.789391,0.421787,0.460608,-0.382327,-0.760742,-0.788603,0.513114,0.744092,-0.734891,-0.114024;-3.62116,-6.29898,1.78653,7.40378
