-1.377905 -0.742074 0.269373 0.594603 -0.770765 -0.244733 0.854759 -1.213929 0.328325 -1.003780 -0.729558 -4.606309 -3.626589 -0.789813 0.087982 -0.508505 2.324216 0.005052 -1.941063 -0.512948 1.043181 -0.773836 0.649163 -1.252931 0.249992 -1.146351 -0.684246 1.628113 0.486114 0.144170 2.929272 1.013360 2.820791 0.218865 2.509121 3.428529 0.261688 0.554265 -1.880007 4.181675 -0.919401 1.944309 2.135689 0.891810 -0.387158 -1.428555 -0.952234 0.046959 -0.839408 2.692277 0.026985 -0.400120 -0.956450 2.512699 -3.117900 0.105989 -0.576491 1.855476 1.571736 0.142297 0.574147 -0.619577 -2.418774 1.847516 0.179724 -0.034545 -0.388241 -0.219871 -1.892186 -1.186573 0.188750 0.390545 0.683281 -0.195797 0.587853 -1.770725 1.190069 -0.792861 -2.237691 -0.476577 -1.846912 -0.264281 -1.544215 -3.481318 -0.012050 -1.913433 0.127149 1.412808 -0.349437 -2.574911 -0.704431 -0.049663 -0.645004 2.550339 -1.433914 -1.739008 1.667334 -0.300993 0.665383 0.067134 1.567195 1.263551 0.465973 -1.487416 2.582938 0.206417 -0.767205 -2.518499 -0.484051 -1.563098 -1.934611 1.112965 0.431665 -0.729318 0.394313 2.499760 -2.438509 -1.080711 -0.571641 1.165207 -3.372281 -2.804199 -0.209474 0.015237 -1.420205 -1.427614 0.572347 -1.499820 -0.223470 0.926601 0.504286 -0.063792 -0.588232 -1.495729 0.864656 -0.686965 -0.477860 0.057147 -0.137937 0.840010 0.493934 1.547298 -0.305091 0.812935 0.909523 0.712320 -0.716968 -0.208606 -1.562412 -0.969898 2.476698 0.799276 1.182280 1.459273 1.612081 -0.720650 2.667540 0.336063 0.673565 -1.148278 3.459682 0.018228 -0.361559 -0.502250 -0.493830 -1.288650 0.048394 -1.609515 -1.557779 0.345890 1.229693 -0.468217 -1.921816 0.792582 -0.691408 0.373027 -2.313095 -0.293431 0.905386 1.849187 1.551601 0.734388 2.585911 -1.841460 0.504252 0.893529 0.505320 -0.289145 -1.090659 -1.423358 0.186807 0.919542 -0.232872 -1.395425 1.252880 0.173853 -1.471638 1.640550 1.554269 0.703997 -1.515181 -1.613806 -4.233600 -1.191801 0.273333 
-1.377905 -0.742074 0.269373 0.503484 -0.770765 -0.244733 2.236846 -1.213929 0.328325 -1.003780 -0.729558 -2.373026 -1.488004 -0.789813 -0.418366 -2.255452 -0.239760 0.005052 -2.152494 -0.512948 1.043181 -0.773836 0.649163 -1.252931 0.249992 -1.146351 -1.011559 4.009904 2.188090 0.144170 2.929272 1.013360 2.820791 -0.771179 2.509121 3.076204 0.562975 0.554265 -1.880007 4.181675 -0.122383 1.944309 0.555761 0.891810 -0.387158 -1.428555 -0.952234 0.046959 1.476023 2.692277 0.026985 -0.400120 -0.956450 2.512699 -2.992902 0.105989 -0.576491 1.855476 1.571736 0.142297 0.574147 -0.619577 -2.418774 1.847516 0.179724 -0.034545 -0.388241 -0.219871 -1.892186 -1.186573 0.079664 0.390545 -0.591826 -0.195797 0.778122 -2.844266 0.443042 -0.792861 -2.237691 -0.476577 -0.284470 -0.392072 -1.544215 -3.481318 1.362657 -1.913433 0.127149 1.815964 -0.349437 -2.574911 -0.704431 0.079237 -0.645004 2.804259 -1.433914 -1.739008 -0.691019 -0.436675 0.665383 0.067134 -0.313041 1.003499 0.465973 -0.021798 2.582938 0.206417 -1.153416 -3.356241 -1.980984 -0.820888 -1.934611 0.917997 0.431665 0.308077 0.481156 2.499760 -2.438509 -1.080711 -0.571641 1.165207 -3.372281 -2.804199 0.024209 -0.060106 -1.420205 -1.418892 0.572347 -1.037810 -0.718939 0.926601 0.037650 0.134415 -0.588232 -1.495729 0.864656 -0.421466 -1.706858 0.562610 0.834229 -0.485348 0.206764 1.547298 1.114002 0.812935 0.909523 0.712320 -0.716968 -0.208606 -1.562412 -0.969898 2.476698 0.799276 1.182280 1.459273 1.612081 -0.720650 2.667540 0.336063 0.673565 -1.148278 3.459682 0.018228 -0.361559 -0.502250 -0.493830 -1.288650 0.048394 -1.609515 -1.557779 0.345890 1.229693 -0.468217 -1.921816 0.474763 -0.691408 -0.655311 -2.908769 -0.293431 0.912595 1.849187 1.551601 0.734388 0.394832 -1.841460 0.504252 0.893529 0.505320 -0.289145 -1.090659 -1.423358 -0.497498 0.919542 0.196672 -1.118810 1.678531 0.173853 -0.689325 1.883175 1.554269 -0.646390 -1.515181 -1.613806 -4.233600 -1.191801 0.233333 
-4.259796 -0.742074 0.269373 0.503484 -0.770765 -0.244733 0.854759 -1.163681 0.328325 -1.003780 -0.068166 -2.373026 -1.488004 -0.789813 0.087982 -0.508505 -1.203508 0.005052 -2.152494 -0.512948 1.043181 -0.773836 0.649163 -1.252931 0.249992 -1.146351 -1.011559 4.009904 2.188090 0.144170 2.929272 1.013360 2.820791 -0.898487 2.509121 4.941987 0.805669 1.410692 -0.903951 4.181675 0.965025 2.710383 0.555761 0.891810 0.188908 -1.428555 -0.952234 -0.228325 0.803446 2.692277 0.026985 -1.515894 -0.956450 2.512699 -2.992902 0.105989 -0.576491 1.855476 1.571736 0.142297 0.574147 -0.619577 -2.418774 1.847516 0.179724 -0.034545 -0.388241 -0.219871 -1.892186 -2.367905 0.079664 -0.809447 0.561142 -0.195797 0.778122 -2.844266 0.443042 -0.792861 -2.237691 -0.476577 -0.284470 -0.392072 -1.544215 -2.016153 -0.012050 -1.913433 0.127149 1.379943 -0.349437 -2.574911 -0.704431 0.079237 -0.645004 3.616520 -0.426425 -2.012610 -0.691019 0.439269 0.665383 0.067134 -0.313041 1.003499 0.465973 -0.021798 2.582938 0.206417 -1.153416 -3.356241 -1.980984 -0.820888 -1.934611 0.917997 0.431665 -0.729318 0.481156 2.499760 -2.438509 -1.080711 -0.571641 1.165207 -3.372281 -2.122351 0.024209 0.739003 -1.420205 -1.418892 0.572347 -1.037810 -0.718939 0.926601 0.037650 0.134415 -0.588232 -1.495729 0.864656 -0.421466 -1.706858 0.562610 0.834229 0.648583 0.206764 1.547298 1.114002 1.541072 1.563381 1.335552 -0.716968 -0.208606 -1.562412 -2.201216 2.476698 0.799276 1.182280 1.459273 1.612081 -0.720650 2.667540 0.336063 0.673565 -1.148278 3.459682 0.018228 -0.361559 0.241630 0.471053 -1.746463 0.048394 -1.609515 -1.557779 0.526211 1.229693 -0.468217 -1.921816 0.474763 -0.691408 -0.655311 -2.908769 -0.293431 0.905386 1.849187 1.551601 0.734388 1.350205 -1.841460 0.504252 0.893529 0.505320 -0.289145 -1.737144 -1.423358 -0.497498 0.919542 0.196672 -1.118810 1.252880 0.173853 -1.471638 1.640550 0.408853 0.423229 -1.515181 -1.562544 -4.233600 -0.536077 0.410000 
-2.968160 0.417493 -2.264794 0.503484 -0.770765 -0.244733 2.236846 -1.213929 0.328325 -0.859281 -0.729558 -2.373026 -1.488004 -0.789813 0.520786 -2.255452 0.777218 0.005052 -1.941063 -0.512948 1.043181 -1.977229 2.648557 -1.252931 -0.007675 -1.146351 -0.684246 0.750173 2.188090 0.144170 2.929272 2.508288 2.820791 -0.898487 2.509121 4.941987 0.805669 1.410692 -0.903951 4.181675 2.668076 2.710383 0.555761 0.891810 -0.362286 -1.428555 -0.952234 -0.228325 0.803446 2.692277 0.026985 -0.400120 -0.956450 2.512699 -2.992902 0.105989 -0.044048 1.855476 1.571736 0.142297 0.574147 -0.619577 -2.418774 1.847516 0.179724 -3.963813 -0.388241 -0.219871 -1.651858 -1.186573 1.145911 0.751976 0.683281 -0.195797 0.587853 -1.770725 0.443042 -0.792861 -2.237691 -0.476577 -0.284470 -0.024477 -1.544215 -3.481318 0.575061 -1.913433 0.127149 1.379943 -0.349437 -2.574911 -0.704431 0.079237 -0.645004 3.616520 -0.426425 -2.012610 -0.691019 0.439269 0.665383 0.067134 -0.313041 1.003499 0.465973 -0.021798 2.582938 0.206417 -1.153416 -2.830478 -1.980984 -0.574376 -1.934611 1.112965 0.431665 -0.729318 0.394313 2.499760 -2.438509 -1.080711 -0.571641 1.165207 -3.372281 -2.804199 0.024209 -0.060106 -1.420205 -1.418892 0.572347 -1.037810 -0.718939 0.926601 0.037650 0.134415 -0.588232 -1.495729 1.239993 -0.421466 -1.706858 0.562610 0.834229 0.648583 0.206764 1.547298 1.114002 1.541072 1.563381 0.712320 -0.716968 -0.208606 -1.562412 -0.969898 2.476698 0.799276 1.182280 1.459273 1.612081 -0.720650 2.667540 0.336063 0.673565 -1.148278 3.459682 0.018228 -0.361559 -0.705446 -0.493830 -1.288650 0.048394 -1.609515 0.028421 0.345890 1.229693 -0.165450 -2.038806 0.792582 -0.691408 0.373027 -2.313095 -0.293431 0.905386 1.849187 1.551601 0.734388 2.585911 -1.841460 0.504252 0.893529 0.505320 -0.289145 -1.090659 -1.423358 0.186807 0.919542 -0.232872 -1.395425 1.252880 0.173853 -1.471638 1.640550 0.392513 -0.180722 -1.515181 -1.613806 -4.233600 -1.191801 0.226667 
-4.259796 -1.841559 -2.264794 0.503484 -0.770765 -0.217680 0.854759 -1.163681 0.328325 -1.003780 -0.068166 -2.373026 -1.488004 -0.789813 0.087982 -0.508505 -0.239760 0.005052 -2.152494 -0.512948 1.043181 -0.773836 0.649163 -1.252931 0.249992 -1.146351 -1.011559 4.009904 2.188090 0.144170 2.929272 1.013360 2.820791 -0.898487 2.509121 4.941987 0.805669 1.410692 -0.903951 4.181675 0.965025 2.710383 0.555761 0.891810 -1.201750 0.084529 -0.952234 -0.228325 -0.092701 1.569901 0.537473 -0.400120 -0.490879 2.512699 -2.847389 0.105989 0.395418 1.855476 1.571736 0.142297 2.158530 -0.619577 -2.418774 1.847516 0.179724 -0.034545 -0.388241 -0.219871 -1.892186 -2.367905 0.079664 0.390545 1.325289 -0.195797 0.778122 -2.844266 0.443042 -0.792861 -2.237691 -0.476577 -0.284470 -0.392072 -1.544215 -2.016153 -0.012050 -1.913433 0.127149 1.379943 -0.349437 -2.574911 -0.704431 0.079237 -0.645004 3.616520 -0.426425 -2.012610 -0.691019 0.439269 1.033640 0.067134 -0.313041 1.003499 0.465973 -0.021798 2.582938 0.206417 -1.153416 -2.830478 -1.980984 -1.563098 -0.922361 0.917997 0.431665 -0.729318 0.481156 2.499760 -2.438509 -1.948731 -0.761901 1.165207 -3.372281 -2.804199 0.024209 -0.060106 -1.420205 -1.427614 0.572347 -1.499820 -0.718939 0.926601 0.504286 -0.063792 -0.588232 -1.495729 0.864656 -0.686965 -0.477860 0.057147 -0.137937 0.840010 0.206764 1.547298 1.114002 1.541072 1.563381 1.335552 -0.716968 -0.209860 -1.562412 -2.201216 2.476698 0.799276 1.182280 1.459273 1.612081 -0.720650 2.667540 0.336063 0.673565 -1.148278 3.459682 0.880018 -0.361559 0.241630 -0.493830 -1.746463 -0.220801 -1.609515 -1.557779 0.345890 1.229693 -0.165450 -2.038806 0.792582 -0.691408 0.373027 -2.313095 -0.293431 0.905386 1.849187 1.551601 0.734388 2.585911 -1.841460 0.504252 0.893529 0.505320 -0.289145 -1.090659 -1.423358 -0.225464 0.919542 -0.232872 -1.395425 1.252880 0.173853 -0.689325 2.286620 0.408853 -0.674435 -1.515181 -1.613806 -4.737873 -0.536077 0.266667 
-1.377905 -0.742074 0.269373 0.594603 -0.770765 -0.244733 0.854759 -1.213929 0.328325 -1.003780 -0.729558 -2.373026 -1.195594 -0.789813 0.087982 -0.508505 -0.239760 0.005052 -1.941063 -0.512948 0.933345 -0.370221 2.032276 1.459073 -1.504625 -0.822029 -0.684246 0.750173 2.188090 0.144170 2.476209 2.508288 2.820791 -0.898487 2.509121 4.941987 0.805669 1.410692 -0.903951 4.181675 0.965025 2.710383 0.555761 0.891810 -0.362286 -1.428555 -0.952234 -0.228325 0.803446 3.581503 0.026985 -0.400120 -0.956450 2.916351 -2.773557 0.105989 -0.576491 1.855476 1.571736 0.142297 0.574147 -0.619577 -2.418774 1.847516 0.179724 -0.034545 0.965314 -0.219871 -1.892186 -1.186573 0.079664 0.390545 -0.591826 -0.195797 0.778122 -1.770725 0.443042 -0.792861 -2.237691 -0.476577 -0.284470 -0.024477 -1.544215 -3.481318 0.575061 -2.971095 0.127149 1.412808 -0.349437 -2.574911 -0.704431 0.079237 -0.645004 2.550339 -1.218241 -1.739008 -0.691019 -0.436675 0.665383 0.067134 -0.313041 1.003499 0.465973 -0.021798 2.582938 0.206417 -1.153416 -2.830478 -1.980984 -0.574376 -1.934611 1.112965 0.431665 -0.729318 0.394313 2.499760 -2.438509 -1.080711 -0.571641 1.165207 -3.372281 -2.804199 0.024209 -0.060106 -1.420205 -1.418892 0.572347 -1.499820 0.098688 0.926601 0.504286 -0.063792 -0.588232 -1.495729 -0.469358 -0.686965 -0.477860 0.057147 -0.137937 0.840010 0.493934 1.547298 -0.305091 0.812935 0.909523 0.712320 -0.716968 -0.208606 -1.562412 -0.969898 2.476698 -0.151464 1.182280 1.459273 1.725436 -0.720650 2.667540 0.504516 0.673565 -1.148278 3.459682 1.246569 -0.361559 -1.017159 -1.178931 -0.979679 -0.220801 -1.609515 -1.557779 0.345890 1.229693 -0.468217 -1.921816 0.474763 -0.691408 -0.655311 -2.908769 -0.293431 0.912595 1.849187 1.551601 0.734388 0.394832 -1.841460 0.504252 0.893529 0.505320 -0.226588 -1.090659 -1.423358 -0.497498 0.919542 0.196672 -1.118810 2.491719 0.173853 -0.689325 2.661475 1.554269 -0.646390 -1.515181 -1.613806 -4.233600 -1.191801 0.343333 
-4.259796 0.417493 -2.264794 0.503484 -0.770765 -0.244733 0.854759 -1.163681 0.328325 -1.003780 -0.068166 -2.373026 -1.488004 -0.789813 0.087982 -0.508505 -1.203508 0.005052 -2.152494 -0.512948 1.043181 -0.773836 0.649163 -1.252931 0.249992 -1.146351 -1.011559 4.009904 2.188090 0.144170 2.929272 1.013360 2.820791 -0.898487 2.509121 4.941987 0.805669 1.410692 -0.903951 4.181675 0.965025 2.710383 0.555761 0.891810 0.188908 -1.428555 -0.952234 -0.228325 0.803446 2.692277 0.026985 -1.515894 -0.956450 2.512699 -2.992902 0.105989 -0.576491 1.855476 1.571736 0.142297 0.574147 -0.619577 -2.418774 1.847516 0.179724 -0.034545 -0.388241 -0.219871 -1.892186 -2.367905 0.079664 -0.809447 0.561142 -0.195797 0.778122 -2.844266 0.443042 -0.792861 -2.237691 -0.476577 -0.284470 -0.392072 -1.544215 -2.016153 -0.012050 -1.913433 0.127149 1.412808 -0.349437 -2.574911 -0.704431 0.079237 -0.645004 2.550339 -1.433914 -1.739008 -0.691019 0.439269 1.033640 0.047049 -0.313041 1.003499 0.465973 -0.021798 2.582938 0.206417 -1.153416 -2.518499 -0.383931 -2.233890 -0.922361 2.029178 -0.330694 -0.729318 0.481156 1.895433 -2.438509 -1.948731 -0.761901 1.165207 -2.977574 -1.124708 -2.070280 -0.060106 -1.420205 -1.427614 0.572347 -1.037810 -0.834181 0.926601 0.504286 -0.063792 -0.588232 -1.495729 0.864656 -0.686965 -0.477860 0.057147 1.776820 0.840010 0.493934 1.547298 -0.305091 0.812935 0.909523 0.712320 -0.716968 -0.208606 -1.562412 -0.969898 2.476698 0.799276 1.182280 1.459273 1.612081 -0.720650 2.667540 0.336063 0.673565 -1.148278 3.459682 0.018228 -0.361559 0.241630 0.471053 -2.245684 0.048394 -1.609515 -1.557779 0.526211 1.229693 -0.468217 -1.921816 0.474763 -0.691408 -0.655311 -2.908769 -0.293431 0.905386 1.849187 1.551601 0.734388 1.350205 -1.841460 0.504252 0.893529 0.505320 -0.289145 -1.737144 -1.423358 -0.497498 0.919542 0.196672 -1.118810 1.252880 0.173853 -1.471638 1.640550 0.408853 0.423229 -1.515181 -1.562544 -4.233600 -0.536077 0.256667 
-1.377905 -0.742074 0.269373 0.594603 -0.770765 -0.244733 0.854759 -1.213929 0.328325 -1.003780 -0.729558 -2.373026 -1.488004 -0.789813 0.520786 -2.255452 -0.239760 0.005052 -2.152494 -0.512948 1.043181 -0.773836 0.649163 -1.252931 0.249992 -1.146351 -1.011559 4.009904 2.188090 0.144170 2.929272 1.013360 2.820791 0.218865 2.509121 3.428529 0.562975 0.554265 -1.880007 4.181675 -0.919401 1.944309 0.555761 0.891810 -0.387158 -1.428555 -0.952234 0.046959 -0.839408 2.692277 0.026985 -0.400120 -0.956450 2.512699 -3.117900 0.105989 -0.576491 1.855476 1.571736 0.142297 0.574147 -0.619577 -2.418774 1.847516 0.179724 -0.034545 -0.388241 -0.219871 -1.892186 -1.186573 0.188750 0.390545 0.683281 -0.195797 0.587853 -1.770725 1.240528 -0.792861 -2.237691 -0.476577 -1.846912 -0.264281 -1.544215 -3.481318 -0.012050 -1.913433 0.127149 1.412808 -0.349437 -2.574911 -0.704431 -0.049663 -0.645004 2.550339 -1.433914 -1.739008 1.667334 -0.300993 0.665383 0.067134 1.567195 1.263551 0.465973 -1.487416 2.582938 0.206417 -0.767205 -2.518499 -0.484051 -1.563098 -1.934611 1.112965 0.431665 -0.729318 0.394313 2.499760 -2.438509 -1.080711 -0.571641 1.165207 -3.372281 -2.804199 -0.209474 0.015237 -1.420205 -1.427614 0.572347 -1.499820 -0.223470 0.926601 0.504286 -0.063792 -0.588232 -1.495729 0.864656 -0.686965 -0.477860 0.057147 -0.137937 0.840010 0.493934 1.547298 -0.305091 0.812935 0.909523 0.712320 -0.716968 -0.208606 -1.562412 -0.969898 2.476698 0.799276 1.182280 1.459273 1.612081 -0.720650 2.667540 0.336063 0.673565 -1.148278 3.459682 0.018228 -0.361559 -0.502250 -0.493830 -1.288650 0.048394 -1.609515 -1.557779 0.345890 1.229693 -0.468217 -1.921816 0.792582 -0.691408 0.373027 -2.313095 -0.293431 0.905386 1.849187 1.551601 0.734388 2.585911 -1.841460 0.504252 0.893529 0.505320 -0.289145 -1.090659 -1.423358 0.186807 0.919542 -0.232872 -1.395425 1.252880 0.173853 -1.471638 1.640550 1.554269 0.703997 -1.515181 -1.613806 -4.233600 -1.191801 0.436667 
-1.377905 -0.742074 0.269373 0.503484 -0.770765 -0.244733 0.854759 -1.846759 0.328325 -1.003780 -0.068166 -2.373026 -1.488004 -0.789813 0.087982 -0.508505 -0.239760 0.005052 -2.152494 -0.512948 -0.576612 -0.773836 0.649163 -1.252931 0.249992 -1.146351 -1.011559 4.009904 2.188090 0.144170 2.929272 1.013360 2.820791 -0.898487 2.509121 4.941987 0.805669 1.410692 -0.903951 4.181675 0.965025 2.710383 0.555761 0.891810 0.188908 -1.428555 -0.952234 -0.228325 0.803446 2.692277 -1.324493 -1.515894 -0.956450 2.512699 -2.992902 0.105989 -0.576491 1.855476 1.571736 0.142297 0.574147 -0.619577 -2.418774 1.847516 0.179724 -0.034545 -0.388241 -0.219871 -1.892186 -2.367905 0.079664 0.390545 0.561142 -0.195797 0.778122 -1.770725 1.190069 -0.792861 -2.237691 -0.476577 -1.846912 -0.024477 -1.544215 -2.016153 -0.012050 -2.998203 0.127149 1.379943 -0.349437 -2.574911 -0.704431 0.079237 -0.645004 3.616520 -0.426425 -2.012610 -0.691019 0.439269 0.665383 0.067134 -0.313041 1.003499 0.465973 -0.021798 2.582938 0.206417 -1.153416 -3.356241 -1.980984 -0.820888 -1.934611 0.917997 0.431665 0.308077 0.481156 2.499760 -2.438509 -1.080711 -0.571641 1.165207 -3.372281 -2.804199 0.024209 -0.060106 -1.420205 -1.418892 0.572347 -1.037810 -0.718939 0.926601 0.037650 0.134415 -0.588232 -1.495729 0.864656 -0.421466 -2.013030 0.562610 0.834229 0.648583 0.206764 1.547298 1.114002 0.812935 0.909523 0.712320 -0.716968 -0.208606 -1.562412 -0.969898 2.476698 0.799276 1.182280 1.459273 1.612081 -0.720650 2.667540 0.336063 0.673565 -1.148278 3.459682 0.018228 -0.361559 -0.502250 -0.493830 -1.288650 0.048394 -1.609515 -1.557779 0.345890 1.229693 -0.468217 -1.921816 0.474763 -0.691408 -0.655311 -2.908769 -0.293431 0.912595 1.849187 1.551601 0.734388 0.394832 -2.505780 0.504252 0.893529 0.505320 -0.289145 -1.090659 0.688675 -0.497498 0.919542 0.196672 -1.118810 1.678531 1.208720 -0.689325 1.883175 1.554269 -0.646390 -1.515181 -1.613806 -4.233600 -1.191801 0.373333 
-2.968160 -0.742074 0.269373 0.594603 -0.770765 1.127622 0.854759 -1.213929 0.328325 -1.003780 -0.729558 -4.606309 -3.626589 -0.789813 0.087982 -0.508505 -0.239760 0.005052 -2.152494 -0.512948 -0.576612 -0.773836 0.649163 -1.252931 0.249992 -1.146351 -1.011559 4.009904 2.188090 0.144170 2.929272 1.013360 2.820791 -0.898487 2.509121 4.941987 0.805669 1.410692 -0.903951 4.181675 0.965025 2.710383 0.555761 0.891810 0.377871 -1.428555 -0.952234 -0.228325 0.803446 2.692277 0.026985 -1.515894 -0.956450 2.512699 -2.992902 0.105989 -0.576491 1.855476 1.571736 0.142297 0.574147 -0.619577 -2.418774 1.847516 0.179724 -0.034545 -0.388241 -0.219871 -1.892186 -2.367905 1.177490 0.390545 0.561142 -0.195797 0.778122 -2.844266 0.443042 -0.870744 -2.237691 -0.476577 -0.284470 -0.024477 -1.544215 -3.481318 0.575061 -2.971095 0.127149 1.412808 -0.349437 -2.574911 -0.704431 0.079237 -0.645004 2.550339 -1.433914 -1.739008 -0.691019 1.798428 -0.006563 0.067134 1.567195 1.263551 0.465973 -0.416575 2.582938 0.206417 -0.329846 -2.830478 -1.980984 -0.574376 -1.934611 0.917997 0.431665 -0.729318 0.481156 2.499760 -2.438509 -1.948731 -0.761901 1.178200 -2.526928 -1.124708 -0.990665 -0.060106 -1.420205 -1.418892 0.572347 -1.037810 -0.718939 2.730153 0.504286 0.134415 -0.588232 -1.495729 0.201733 -0.772392 -1.706858 0.562610 1.455332 0.648583 0.206764 1.547298 -0.305091 0.812935 0.909523 0.480945 -0.716968 -0.208606 -1.562412 -0.969898 2.476698 0.799276 1.182280 1.459273 1.725436 -0.720650 2.667540 0.504516 0.673565 -1.148278 3.459682 -0.209869 -0.361559 -0.705446 -0.493830 -1.288650 0.048394 -1.609515 0.028421 0.124988 1.229693 -0.165450 -2.038806 0.792582 -0.691408 0.373027 -2.313095 -0.293431 0.905386 1.849187 1.551601 0.734388 2.585911 -1.841460 0.504252 0.893529 0.505320 -0.289145 -1.090659 -1.423358 0.186807 0.919542 -0.232872 -1.395425 1.252880 0.173853 -1.471638 1.640550 0.392513 -0.180722 -1.515181 -1.613806 -4.233600 -1.191801 0.366667 
