Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.556083,0.122368,0.281477,-0.986442,-0.956627,0.916897,0.309348,0.429161,0.582678,-0.960671,0.532407,-0.649513,-0.905481,0.713924,-0.651897,0.0899776,-0.769058,-0.643257,0.230722,0.0276051,0.0569205,0.637276,-0.349988,-0.213078,-0.051617,0.396994,-0.264863,-0.286262,-0.79038,0.644261,-0.738205,-0.478399,-0.643814,-0.569132,-0.866835,-0.68877,0.81098,0.0461627,-0.672689,0.552819,-0.252284,0.129691,0.721124,-0.23145,-0.246576,0.663697,-0.173738,0.547063,-0.830729,0.503348;-8.07833,-9.89388,4.05148,2.56957
11;0.854094,0.30222,-0.269291,-0.759623,-0.96745,0.808267,-0.503595,0.265224,-0.251985,-0.836973,-0.112305,-0.672173,-0.397337,-0.083868,-0.285434,0.625477,-0.38332,-0.717881,-0.561548,-0.131987,-0.291701,-0.233241,0.194792,-0.166559,-0.0653319,0.460784,-0.180206,-0.791214,-0.0653981,0.462683,-0.363342,-0.365208,-0.488119,0.45398,-0.830127,-0.792749,-0.128918,0.227082,-0.17401,0.695528,-0.400132,-0.000396807,0.526898,0.588429,-0.452658,0.581714,-0.460563,-0.0651287,-0.761395,0.679356;0.337443,-7.55813,4.43502,5.59748
12;0.712656,0.56143,-0.76484,-0.681474,-0.983129,0.917316,-0.527812,-0.753771,0.0460148,-0.481655,-0.155236,-0.568463,0.0371501,-0.083868,-0.220846,0.596917,-0.472943,-0.38116,-0.51824,-0.412622,-0.55264,-0.438833,0.499194,0.677331,-0.264226,-0.318283,0.0458851,0.0472627,-0.32224,0.323276,-0.377943,-0.175743,-0.552229,-0.134457,-0.0180204,-0.709895,0.507379,0.867394,-0.349165,0.639546,-0.473713,0.58805,0.286475,-0.338167,-0.797194,-0.281394,0.0357499,0.103962,-0.497613,0.845585;5.7091,-0.805318,2.05592,4.87607
13;0.0904983,0.134729,-0.0150709,-0.877741,-0.826291,0.762565,0.0688533,-0.101519,0.177281,-0.673784,0.247486,-0.257044,-0.55089,-0.231287,-0.114452,0.0412885,-0.383405,-0.751907,0.353711,0.11837,-0.810035,-0.164543,0.0466564,0.768237,0.535772,0.197099,0.624913,0.415461,0.682396,0.413857,-0.403556,0.0606388,-0.118435,-0.172447,0.107054,-0.362401,0.392512,0.292707,-0.110654,-0.498833,-0.232934,0.157809,0.349268,-0.208938,-0.645522,-0.247845,0.00742662,-0.0526196,-0.263403,0.606229;-2.51216,-1.34323,2.64251,6.47413
14;0.172473,-0.0406095,0.415116,-0.902086,-0.191146,0.788131,-0.338831,-0.0815112,0.0446673,0.0965513,0.301962,-0.382715,-0.431631,-0.231287,0.0881678,-0.114073,-0.0650557,-0.649511,0.119597,-0.185688,-0.49478,0.0100935,-0.166993,0.508135,0.485529,0.593192,0.143183,0.581798,0.633328,-0.0274505,-0.413965,0.198838,-0.518857,0.179769,-0.345166,-0.140396,0.203998,0.00567856,-0.189669,-0.072433,-0.429987,-0.523804,0.555923,0.614491,-0.466828,-0.205425,-0.183754,0.607783,-0.124749,0.474725;-4.86941,-4.95785,2.90363,4.89882
15;0.227198,0.426919,0.46951,-0.87108,-0.864029,0.888048,-0.558311,-0.242918,0.0777411,0.0133296,-0.209904,-0.617497,0.31697,-0.083868,-0.213021,0.273933,-0.0760113,0.0745072,-0.293774,-0.535459,-0.150441,-0.191706,0.280796,0.633185,-0.192752,0.364558,-0.234072,0.385377,0.319564,0.353823,-0.386363,-0.112468,-0.724039,0.058319,-0.241331,-0.583669,0.355873,0.711696,-0.789917,0.635387,-0.504036,0.337969,0.546522,0.111996,-0.182784,-0.339907,-0.152163,0.425858,-0.58082,0.681508;-0.204276,-4.78665,0.707807,5.10855
16;-0.00983451,0.618883,0.294887,-0.954024,-0.895373,0.731826,-0.279395,-0.232324,0.203514,-0.493964,-0.137833,-0.554906,-0.131256,-0.083868,-0.413174,0.526066,-0.319278,-0.543021,-0.434619,-0.430105,-0.653529,-0.259577,0.233705,0.670706,0.388163,0.246177,0.308605,0.29654,0.490304,0.666546,-0.372049,-0.49198,-0.100692,-0.103116,-0.15468,-0.679904,0.789823,0.676726,-0.55488,0.286694,-0.450277,0.601856,0.527162,-0.403911,0.359816,-0.343903,-0.10264,-0.174981,-0.694581,0.481158;-1.25854,-4.19973,1.1168,5.9529
17;-0.191655,0.476515,0.163539,-0.987997,-0.862446,0.895128,-0.185733,-0.805684,0.307703,-0.814531,0.386109,-0.629626,-0.659936,0.45199,-0.69155,0.691144,-0.613376,-0.411496,-0.397721,-0.852029,-0.14032,-0.022089,-0.339985,0.703003,-0.0718834,0.19379,0.260277,0.479631,0.229979,0.89943,-0.63284,-0.405914,-0.649379,0.0382774,0.0123501,-0.693854,0.918178,0.630098,-0.727323,-0.160377,-0.528583,-0.0486412,0.356979,-0.343905,-0.0463858,0.00938583,0.164318,0.351756,-0.551785,0.75173;-3.71583,-4.51068,1.26018,6.21146
18;0.531414,0.0453401,0.775293,-0.977125,-0.951658,0.873156,-0.106421,0.0170968,0.275936,-0.800776,0.814544,-0.574317,-0.643023,0.734588,-0.882432,0.358769,-0.857786,-0.402567,-0.0291567,-0.281335,0.146874,0.558828,-0.0508296,0.592511,0.118218,0.343994,0.259699,-0.000542977,0.41992,0.929008,-0.780326,0.0315593,-0.560663,0.566412,-0.602884,-0.340259,0.90286,0.513352,-0.335364,0.20097,-0.164134,-0.094819,0.54308,0.0832383,0.457885,-0.262578,-0.205558,0.726925,-0.854619,0.821891;-8.57884,-8.81171,1.74102,8.08856
19;0.63377,0.247324,0.608568,-0.93509,-0.992782,0.969052,-0.434835,0.383194,0.175782,-0.722072,0.861199,-0.652477,-0.695206,0.855562,-0.628172,0.00818787,-0.659877,-0.655489,0.418212,0.37063,0.0668599,0.765383,-0.305297,0.662944,-0.0133984,0.156805,-0.362601,-0.403711,-0.58435,0.755141,-0.924376,-0.122001,-0.789305,0.329168,-0.875773,-0.33388,0.908733,0.614025,0.134872,0.756202,-0.208887,0.266804,0.392562,0.172758,0.161444,0.361648,-0.763445,0.716177,-0.852681,0.920377;-8.96274,-9.88413,2.87439,5.48295
20;0.561595,0.218354,0.7398,-0.750179,-0.99511,0.977699,-0.713926,-0.164358,0.0542674,-0.895393,0.852452,-0.518434,-0.671921,0.855562,-0.492023,0.00306739,-0.813919,-0.716121,0.565137,0.394682,0.00698067,0.842342,-0.378894,0.642904,-0.246231,0.1757,-0.753706,-0.353083,-0.65433,0.706475,-0.924939,-0.316401,-0.874264,0.23614,-0.752396,-0.595373,0.698265,0.470549,0.443604,0.860929,-0.100482,0.58754,0.306709,0.444127,-0.57133,0.0390239,-0.732926,0.717532,-0.859655,0.906045;-8.08637,-9.64073,5.76384,4.08839
21;0.579317,-0.369356,0.377684,0.369666,-0.965288,0.912002,-0.212324,0.461385,-0.286864,-0.297304,0.410733,-0.389585,-0.294468,-0.231287,0.409419,0.262092,-0.170114,-0.445975,-0.0160085,0.468487,-0.475092,0.0999147,-0.322363,0.095091,0.623242,0.808608,-0.224528,-0.280833,0.228635,-0.149705,-0.380563,0.16121,-0.419812,0.562307,-0.676067,-0.888995,-0.708127,0.350456,0.522997,0.685878,-0.511659,0.352834,0.440795,0.78535,-0.785578,-0.0830074,-0.53931,0.317365,-0.634847,0.461082;-3.84715,-3.50558,6.95812,5.87453
22;0.0468159,-0.154236,-0.195371,0.31157,-0.812634,0.863658,-0.414962,-0.564221,0.160221,0.58109,-0.0698448,-0.169841,-0.0516196,-0.231287,0.533125,0.127627,-0.0429194,0.0598305,0.247645,-0.118197,-0.20143,0.0183137,0.00418495,0.209131,0.334155,0.255134,0.230224,0.782904,0.239551,-0.724758,-0.400399,0.184011,0.0459872,-0.0111296,-0.103941,-0.773917,-0.211288,0.662516,-0.410177,0.708667,-0.53718,-0.0616525,0.0107055,0.0760619,-0.813841,-0.593902,0.293421,0.558536,-0.362551,0.237761;0.520183,-1.82818,2.71238,4.37717
23;-0.56862,0.128768,0.461845,-0.732381,-0.173283,0.461305,0.0203491,0.471702,0.285837,0.0406722,-0.296484,-0.0646019,-0.28805,-0.231287,0.0679281,-0.0385223,-0.0445371,-0.501937,0.682331,-0.435935,-0.326889,-0.00447251,-0.161973,0.574145,0.337515,0.66576,0.447705,0.705196,0.756397,-0.100355,-0.389183,0.206386,0.118703,-0.417462,0.152135,-0.616358,0.546625,0.0787482,-0.730082,0.0252846,-0.262475,0.0892863,0.340482,-0.211197,-0.155345,-0.429662,0.12302,0.490169,-0.443363,-0.423177;-4.12848,-5.12115,1.08925,3.53567
24;-0.378571,0.277734,0.717203,-0.927171,0.281224,0.592372,0.166341,0.304228,0.180711,0.239557,-0.220553,-0.385995,-0.465567,-0.231287,0.0311476,0.00466918,0.0804256,-0.166903,0.268571,-0.4594,-0.495658,-0.0656076,-0.391085,0.194182,0.053498,0.800412,-0.206086,0.553279,0.611311,0.239647,-0.39434,0.0971042,-0.255619,0.0579412,-0.406821,-0.4534,0.806112,-0.405322,-0.610432,0.238139,-0.297088,-0.385919,0.735858,0.171859,0.156558,-0.256929,0.508016,0.62801,-0.0855544,-0.23167;-5.48929,-6.29092,1.26662,0.849402
25;-0.792989,-0.462755,0.695184,-0.951567,-0.562146,0.786776,0.743767,-0.0995584,0.301848,-0.581671,0.655705,-0.544033,-0.752826,0.384843,-0.648518,-0.305249,-0.690906,0.692529,0.407821,-0.432247,-0.0596554,0.634628,-0.299576,-0.281848,0.582099,0.642305,-0.339719,0.831395,0.341423,0.725781,-0.389602,0.418542,0.117979,-0.27795,-0.396694,-0.798953,0.930757,0.209066,-0.761027,0.192941,-0.698571,-0.423449,0.780578,-0.415336,0.175948,-0.626373,0.796363,0.826759,-0.605272,-0.363738;-9.08914,-8.36028,1.95483,3.50232
26;-0.658068,-0.510019,0.678454,-0.969021,-0.581568,0.208069,0.852365,0.908979,0.447573,-0.776583,0.333069,-0.553493,-0.87897,0.735382,-0.739478,-0.013508,-0.541702,0.34388,0.155149,-0.358408,0.0923723,0.537916,-0.529074,-0.377636,0.970497,0.808915,0.215042,0.535349,0.252142,0.416607,-0.148725,0.682278,0.424616,0.302567,-0.971845,-0.825304,0.730431,0.444358,-0.626294,0.413098,-0.697068,-0.428716,0.783281,0.546422,0.237722,-0.0460966,0.614692,0.644982,-0.706411,-0.579016;-9.33707,-12.5499,0.961327,6.92114
27;-0.231352,0.54117,0.166542,-0.993817,-0.879108,0.839612,0.520686,0.826174,0.775292,-0.680263,-0.185853,-0.708159,-0.689098,0.891617,-0.781653,-0.0325799,-0.501453,0.28591,0.245015,-0.49138,-0.0579187,0.310322,-0.449667,-0.0661421,0.651635,0.394717,-0.0690971,0.0485845,-0.687978,0.527754,-0.611256,-0.105602,-0.525841,-0.462447,-0.975253,-0.592952,0.928388,0.88068,-0.853636,0.898751,-0.555578,0.346774,0.81289,-0.546635,0.146972,0.588686,0.390146,0.558417,-0.655129,0.131857;-5.54826,-9.99729,-0.288104,4.56238
28;-0.274241,0.693571,0.25124,-0.99533,-0.935087,0.864214,0.538725,0.580816,0.51967,-0.982655,0.110018,-0.474712,-0.894367,0.891617,-0.884944,-0.0662703,-0.783046,-0.687179,0.356888,-0.00126265,-0.748265,0.599771,-0.572586,0.138618,0.479951,0.178272,-0.175906,0.0339537,-0.46331,0.772542,-0.615806,-0.535075,-0.615028,-0.697215,-0.847384,-0.471852,0.949337,0.666618,-0.827827,0.57022,-0.493945,0.630043,0.736205,-0.720034,-0.512912,0.583675,0.178962,0.192214,-0.74364,0.357728;-7.05861,-7.55809,2.71657,2.57354
29;0.702025,0.586151,0.495129,-0.922932,-0.896112,0.938968,-0.750048,-0.372485,0.0967164,-0.959564,0.792674,-0.484871,-0.869491,0.855562,-0.840891,-0.0672451,-0.825584,-0.791373,0.533174,0.348578,-0.428349,0.854946,-0.525264,-0.155816,-0.25438,0.507187,-0.659089,-0.623065,-0.484497,0.854063,-0.930453,-0.518016,-0.805446,-0.175761,-0.77374,-0.346194,0.964092,-0.379251,-0.0332168,0.68316,0.410928,-0.137351,0.677608,0.120465,0.146565,0.591926,-0.158556,0.551364,-0.695799,0.84958;-10.1264,-12.3867,5.26798,1.56967
30;0.686236,-0.349033,-0.531574,0.510771,-0.980838,0.880469,-0.336928,0.209924,-0.642681,-0.578093,0.493027,-0.573536,-0.418163,-0.231287,-0.0252337,0.160713,-0.267626,-0.621467,-0.230879,0.453837,-0.447569,0.0465556,-0.182184,-0.20663,0.273421,0.799749,-0.623773,-0.693345,0.150232,0.0918396,-0.398492,0.466216,-0.407452,0.718292,-0.65951,-0.876466,-0.514768,-0.0174019,0.579307,0.533357,-0.686733,0.337105,0.506744,0.794114,-0.731984,0.0929733,-0.685143,0.120939,-0.548235,0.63631;-1.67658,-4.39202,7.44246,5.14084
31;0.299362,-0.640746,-0.102309,0.181463,-0.93642,0.870121,0.0651836,-0.453193,0.517881,-0.526515,0.330945,-0.506009,-0.512076,-0.164036,0.399795,-0.223669,-0.491788,0.198819,0.314568,0.358517,-0.0321985,0.187509,0.452653,0.0105343,0.667205,0.158579,0.0532527,0.781957,-0.187381,-0.619623,-0.0779242,0.250986,0.177971,-0.366656,-0.580152,-0.808201,-0.18988,0.825416,-0.408543,0.613557,-0.78418,0.426739,0.492239,-0.0185053,-0.924113,-0.753854,0.498706,0.612353,-0.685399,0.163525;-0.863506,-3.76382,4.61588,5.31563
32;-0.0334299,-0.681412,0.785203,-0.961156,-0.680133,0.408319,0.559242,0.540148,0.53048,-0.614689,0.457303,-0.266932,-0.867355,0.384843,-0.346775,0.0748504,-0.657699,-0.100923,0.834067,-0.409713,0.527296,0.762954,0.035568,0.565777,0.811707,0.352007,0.750095,0.884809,0.362928,0.16619,-0.370349,0.120333,0.470253,-0.774933,-0.70228,-0.797595,0.673326,-0.0643636,-0.886257,0.00832933,-0.544177,-0.282899,0.471699,-0.0934302,0.175796,-0.120949,0.616462,0.756622,-0.865768,-0.692892;-9.30799,-9.87663,1.96726,7.44419
33;-0.488179,-0.464088,0.864567,-0.994681,-0.770558,0.37984,0.899779,0.956937,0.282614,-0.00221982,0.0562973,-0.381389,-0.851529,0.735382,-0.640755,0.140447,-0.718867,0.111818,0.55458,-0.546894,0.180139,0.446241,-0.278344,0.378628,0.726482,0.489336,0.00764525,0.831417,0.454043,0.241019,-0.120746,0.593915,-0.317087,-0.0552986,-0.971979,-0.770806,0.844372,-0.0556858,-0.831379,0.742273,-0.713818,-0.335134,0.649496,0.25129,0.346594,0.0366502,0.606892,0.808552,-0.715507,-0.336185;-7.78351,-10.5665,0.370159,6.06597
34;-0.677338,0.208565,0.713997,-0.985812,-0.614491,0.89298,0.863688,0.970051,0.676519,-0.423375,0.218364,-0.516414,-0.847669,0.856024,-0.525988,-0.47255,-0.555932,0.146303,0.778348,0.446583,-0.699629,0.753927,-0.643935,-0.184559,0.558658,0.520538,-0.447911,0.581104,-0.0172928,0.255735,-0.61952,0.495824,-0.420901,-0.54316,-0.976533,-0.595818,0.971694,0.38631,-0.774349,0.774063,-0.639015,-0.100812,0.809185,-0.54855,0.435502,0.535297,0.455118,0.733215,-0.534555,-0.173416;-10.6259,-10.5382,0.469025,2.27529
35;-0.616215,0.136327,0.549782,-0.967477,-0.36603,0.844023,0.35338,0.812969,0.470623,-0.935823,0.308645,-0.378731,-0.933541,0.856024,-0.665936,-0.557269,-0.697673,-0.300313,0.78673,0.431012,-0.657354,0.817085,-0.82179,-0.468838,0.65234,0.786999,-0.704643,0.305294,-0.0583455,0.242999,-0.645147,0.251837,-0.399394,-0.454538,-0.933235,-0.618692,0.939568,0.0105996,-0.312152,0.620155,-0.585714,-0.0645843,0.819967,-0.321383,-0.235537,0.50833,0.351388,0.571978,-0.471837,-0.266881;-10.8882,-12.6917,3.35949,1.99505
36;0.815568,0.0326898,0.803898,-0.81113,-0.871428,0.865211,-0.614516,0.300122,0.50537,-0.978605,0.741565,-0.680455,-0.911613,0.87324,-0.862945,-0.487921,-0.881914,-0.304195,0.732778,0.569356,0.281982,0.934762,-0.219139,-0.473467,0.212321,0.686312,-0.867225,-0.587706,-0.76516,0.818004,-0.86494,-0.313891,-0.446066,-0.477319,-0.949742,-0.649494,0.952786,-0.0932326,-0.51695,0.841971,-0.0821548,0.449234,0.913912,-0.121373,0.118989,0.28466,0.550743,0.781854,-0.875616,0.104727;-11.3203,-15.5564,4.51706,2.59504
37;0.854408,0.184187,-0.121845,-0.496702,-0.994116,0.687098,-0.664877,0.252999,-0.374896,-0.868033,-0.14965,-0.765586,-0.345647,-0.083868,-0.557506,0.645728,-0.126415,-0.606985,-0.688382,-0.169306,-0.0409225,-0.163098,0.170992,-0.0493912,0.497036,0.498998,-0.0208654,-0.888629,-0.625397,0.455731,-0.35382,-0.445905,-0.178315,0.595133,-0.896703,-0.904479,-0.333423,0.143832,0.119192,0.776014,-0.514345,0.663278,0.425073,0.867631,-0.410118,0.470143,-0.300683,-0.13974,-0.809585,0.474098;0.285936,-8.73073,5.22836,7.331
38;0.182312,0.441472,-0.634853,-0.795729,-0.995928,0.950759,-0.117359,-0.949717,0.299075,-0.489861,0.263768,-0.727559,-0.0854825,0.45199,-0.505092,0.727273,-0.745764,0.442747,-0.363695,-0.870695,-0.0449986,-0.13462,-0.0204783,0.643948,-0.352078,-0.46104,0.40633,0.711672,-0.490888,0.592686,-0.614671,-0.326887,-0.636792,-0.342966,-0.102674,-0.859567,0.584259,0.899243,-0.753111,0.669255,-0.474197,0.36485,-0.00706679,-0.414416,-0.876455,-0.243496,0.458113,0.452949,-0.583206,0.836301;2.57055,-0.863493,0.953638,6.02608
39;0.472426,0.0878271,0.75191,-0.974582,-0.958313,0.513031,-0.059576,0.267581,0.19195,-0.896189,0.765882,-0.497175,-0.668908,0.734588,-0.909278,0.387386,-0.914585,-0.750854,0.390894,-0.241163,-0.0281621,0.595083,0.0492635,0.777561,0.691875,0.0346381,0.336864,0.10559,0.595613,0.915203,-0.77851,-0.125537,-0.0842216,0.0497798,-0.524945,-0.450866,0.85833,0.279783,-0.362116,0.0515916,0.283115,0.0516316,0.382818,0.0962938,0.158385,-0.155551,-0.371192,0.422829,-0.883908,0.512282;-8.41036,-8.89787,3.28889,6.92421
40;0.671956,0.274489,0.563927,-0.967436,-0.986683,0.955467,-0.505069,0.322042,0.0359122,-0.694944,0.826744,-0.647577,-0.706134,0.855562,-0.585888,0.0216275,-0.731406,-0.853222,0.515546,0.132089,0.142472,0.697932,-0.333073,0.742317,-0.188869,0.16417,-0.580668,-0.3208,-0.532221,0.722721,-0.925603,-0.149132,-0.878658,0.174782,-0.892791,-0.312727,0.93265,0.186645,-0.160267,0.803455,-0.113463,0.200646,0.423034,0.369787,0.224903,0.394408,-0.814549,0.751657,-0.77954,0.909975;-8.9148,-10.6502,3.30458,4.12251
41;0.671278,0.233495,0.76263,-0.806357,-0.995618,0.981948,-0.61734,0.0071099,0.0289249,-0.903783,0.85004,-0.548593,-0.581231,0.855562,-0.480987,-0.0468354,-0.817307,-0.697952,0.577451,0.472118,-0.0426733,0.856729,-0.358597,0.659206,-0.486379,0.128163,-0.883334,-0.356847,-0.619582,0.731742,-0.924407,-0.226082,-0.904251,0.226053,-0.73054,-0.612439,0.807416,0.296539,0.390876,0.871426,-0.116181,0.629206,0.294539,0.458052,-0.391147,-0.00849764,-0.789844,0.709868,-0.865817,0.919703;-8.23394,-9.56052,5.40571,3.59274
42;0.609829,-0.373798,0.409208,0.350113,-0.967613,0.911171,-0.274432,0.417971,-0.262802,-0.370353,0.417533,-0.439661,-0.293933,-0.231287,0.428209,0.266027,-0.191086,-0.451134,-0.0145512,0.488005,-0.501858,0.114361,-0.292901,0.034189,0.639148,0.772569,-0.463198,-0.331982,0.213731,-0.117037,-0.382623,0.150167,-0.406236,0.586921,-0.698808,-0.894675,-0.687195,0.330716,0.660621,0.726388,-0.53275,0.288864,0.405859,0.799304,-0.784148,-0.0835477,-0.553775,0.26362,-0.630325,0.470561;-3.56583,-4.15856,7.30722,5.45781
43;0.105587,-0.613864,0.130214,-0.00118075,-0.842483,0.818984,0.0239861,-0.294416,0.433273,0.127267,0.215367,-0.144062,-0.540814,-0.164036,0.350759,-0.170575,-0.463578,-0.0730854,0.437655,0.318221,-0.0298278,0.301755,0.455215,0.0737402,0.701747,0.213938,0.225797,0.863254,0.0844751,-0.687463,-0.0805436,0.137302,0.25078,-0.507257,-0.411613,-0.838376,-0.0970431,0.772114,-0.65411,0.687291,-0.792598,0.427344,0.467934,-0.391821,-0.75741,-0.787102,0.516708,0.733465,-0.728732,-0.132644;-1.98682,-3.62938,3.90782,4.75364
44;-0.487621,-0.640701,0.87211,-0.954315,-0.556275,0.486567,0.576562,0.620609,0.557167,-0.623579,0.362441,-0.256307,-0.913734,0.384843,-0.365298,0.0982929,-0.632636,-0.209878,0.841017,-0.455509,0.515391,0.765488,-0.034455,0.469395,0.69111,0.502929,0.553003,0.882728,0.364439,0.246205,-0.37025,0.13748,0.287165,-0.771913,-0.739225,-0.849542,0.854004,-0.257712,-0.902708,-0.0714251,-0.482788,-0.233608,0.594885,-0.224869,0.450005,-0.118166,0.664658,0.800729,-0.871921,-0.682888;-10.2543,-10.4737,1.32269,6.31408
