Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.147277,0.550575,0.436339,-0.839655,-0.75329,0.533537,-0.570962,0.0669289,0.352756,-0.58821,-0.557932,-0.398178,0.0273294,-0.083868,-0.428274,0.426016,-0.105653,-0.570781,0.205359,-0.650975,-0.105099,-0.190981,0.294771,0.587375,0.263295,0.282257,-0.04346,0.279769,0.474138,0.542706,-0.376003,-0.287116,0.11645,-0.338011,0.152096,-0.726913,0.513424,0.68542,-0.76795,0.364587,-0.218383,0.523637,0.235759,-0.441653,0.0162042,-0.330903,0.00897665,0.129851,-0.736707,-0.188604;-0.349211,1.24438,-0.975236,6.06329
46;0.186711,0.730083,0.418051,-0.985009,-0.757428,0.696159,-0.196677,-0.277211,0.247525,-0.678149,-0.336975,-0.583774,-0.468359,-0.083868,-0.520905,0.588106,-0.25793,-0.783564,-0.506191,-0.732552,-0.644742,-0.416319,0.0868863,0.628304,0.00492789,0.416368,0.242161,0.176382,0.256146,0.767082,-0.370151,-0.607847,-0.609493,-0.207553,-0.282977,-0.545068,0.893894,0.335491,-0.646536,0.0964921,-0.28574,0.567758,0.639543,-0.225333,0.275089,-0.171321,0.322809,0.227071,-0.513877,0.50915;-8.68633,3.33508,-3.89359,1.24714
47;0.324965,0.384222,0.467328,-0.980715,-0.970123,0.901641,-0.353262,-0.844968,-0.0889677,-0.611667,0.787925,-0.49268,-0.61916,0.734588,-0.918738,0.33234,-0.83113,-0.403414,-0.0496502,-0.459984,-0.242249,0.537105,0.187039,0.732538,-0.210099,-0.317684,-0.114324,0.370157,0.29823,0.957922,-0.789723,-0.343344,-0.675798,0.269002,-0.203515,-0.305405,0.972062,0.425449,-0.38591,0.277438,-0.29862,-0.0161912,0.399666,-0.475784,0.482451,-0.51082,0.445046,0.759459,-0.811978,0.91695;-11.7421,3.71762,-0.619836,-3.53045
48;0.323619,-0.068324,0.801262,-0.968512,-0.980741,0.972005,0.3408,0.63682,0.713876,-0.9846,0.778206,-0.724087,-0.925991,0.713924,-0.762637,0.068228,-0.648613,-0.858376,0.379439,0.368787,-0.233668,0.64688,-0.36066,0.265924,0.41765,0.626549,-0.335428,-0.00170131,-0.419911,0.781831,-0.747602,-0.218408,-0.798257,-0.577337,-0.796843,-0.763631,0.828132,0.730754,-0.519051,-0.176783,-0.598937,0.65843,0.721103,-0.327691,0.132839,0.379492,-0.81069,0.566508,-0.920516,0.719917;-13.19,1.77303,0.110629,4.79691
49;0.47507,-0.0631363,0.738692,-0.982981,-0.966989,0.971415,-0.148264,0.106387,0.742974,-0.976735,0.664598,-0.683104,-0.921152,0.713924,-0.150764,0.13022,-0.672447,-0.516856,0.154288,0.34058,0.0270718,0.781335,-0.415095,-0.163097,0.017308,0.446109,-0.340718,-0.0669376,-0.439229,0.543465,-0.747418,-0.694033,-0.771238,-0.357444,-0.941932,-0.566491,0.676766,0.17018,-0.537922,0.520228,-0.602125,0.150192,0.723576,-0.0605135,-0.0977672,0.654017,-0.580516,0.709749,-0.884333,0.614395;-10.2364,5.23037,-1.32264,1.0068
50;0.320311,-0.110984,0.38222,-0.970905,-0.987786,0.903281,0.237284,0.364743,0.200854,-0.914531,0.220017,-0.248799,-0.783545,0.797545,-0.713423,0.558011,-0.864353,-0.340091,-0.179862,-0.33917,0.00264915,0.357454,0.0295821,0.660956,0.573166,0.0729401,-0.700397,0.273601,-0.00682731,0.661926,-0.127368,-0.176267,-0.770579,0.0718788,-0.784547,-0.865678,0.655564,0.821306,-0.4767,0.771434,-0.709708,0.683806,0.32977,-0.175283,-0.402978,-0.218654,-0.108747,0.481698,-0.905708,0.693642;-6.84025,1.40846,-1.21456,3.61164
51;0.200347,0.542834,0.509955,-0.988412,-0.970653,0.970082,0.486794,0.738157,0.760805,-0.967155,0.236224,-0.433575,-0.873441,0.891617,-0.691759,0.0845282,-0.620344,-0.635135,0.350265,0.322377,-0.72263,0.701639,-0.181884,0.332059,0.662597,-0.259272,-0.460458,0.42311,-0.282833,0.630173,-0.613977,-0.439109,-0.869556,-0.67319,-0.910889,-0.603991,0.943742,0.889013,-0.752615,0.636861,-0.449,0.729581,0.554308,-0.751145,-0.174485,0.442195,-0.507033,0.626122,-0.715045,0.772022;-12.6618,2.69309,1.59713,4.75178
52;0.0738639,0.541756,0.503397,-0.991273,-0.94105,0.964476,-0.144292,0.361132,0.484707,-0.988052,0.310569,-0.325142,-0.927811,0.891617,-0.732511,-0.0420416,-0.808109,-0.895851,0.502448,0.256373,-0.772152,0.711186,-0.474185,0.335564,0.427813,0.119366,-0.808261,0.174692,0.0562747,0.673834,-0.635444,-0.630588,-0.915702,-0.675285,-0.822671,-0.575347,0.946009,0.577431,-0.582533,0.627321,-0.504877,0.606267,0.596045,-0.625343,-0.258073,0.549791,-0.625087,0.441572,-0.784163,0.769892;-8.84232,4.3111,3.00136,3.34187
53;-0.19031,-0.406422,0.59002,-0.920978,-0.914075,0.918628,0.519603,0.447319,-0.0272888,-0.94156,0.605268,-0.182919,-0.926417,0.735382,-0.576507,0.0767079,-0.85788,-0.366044,0.386016,0.282203,-0.611133,0.678307,-0.440172,0.0536483,0.694098,0.511096,-0.732226,0.54186,0.578171,0.496271,-0.182368,0.302121,-0.747263,-0.00337281,-0.831674,-0.843697,0.888974,0.245253,-0.353034,0.493914,-0.751278,0.341907,0.633771,0.0582853,-0.476271,-0.0619301,0.0466305,0.550332,-0.706851,0.514969;-9.7186,1.62668,-1.72249,3.65434
54;0.432791,-0.0410977,0.650589,-0.900034,-0.938816,0.910996,0.0382908,0.385931,0.468722,-0.905702,0.104808,-0.690679,-0.745077,0.797545,-0.788396,0.47649,-0.734281,0.0419381,-0.220558,-0.263928,0.00189789,0.63752,0.0375217,-0.251171,0.827859,0.188182,-0.776872,0.175808,0.0551833,0.697482,-0.157723,0.025334,-0.673251,0.112275,-0.961333,-0.910413,0.851834,0.877122,-0.76759,0.841717,-0.697189,0.297492,0.656504,0.106129,-0.149765,0.0662302,0.0092837,0.531821,-0.858288,0.322802;-8.37172,3.44843,-2.60027,6.83613
55;0.308674,0.426254,0.301053,-0.978349,-0.990376,0.905611,0.115191,0.696967,0.616792,-0.906607,0.615615,-0.294933,-0.857442,0.954597,-0.886163,-0.313961,-0.885438,-0.575749,0.665336,0.614572,-0.608407,0.882148,0.32147,0.672143,0.764051,-0.455526,-0.211295,-0.1479,-0.423194,0.824302,-0.778007,-0.307589,-0.585231,-0.471873,-0.950763,-0.459845,0.98814,0.817889,-0.547727,0.912545,-0.405901,0.847606,0.595953,-0.7977,0.544656,-0.115521,0.152557,0.696368,-0.831752,0.802194;-19.0199,-0.483543,-0.595977,2.56484
56;0.345111,0.190509,0.87359,-0.98787,-0.989177,0.927152,-0.572482,0.256608,0.157052,-0.982447,0.768353,-0.226865,-0.949517,0.954597,-0.933461,-0.337637,-0.900027,-0.938967,0.767823,0.638175,-0.483381,0.884555,-0.137431,0.770801,0.693682,-0.0893184,-0.876316,0.10029,-0.551209,0.713003,-0.789436,-0.526375,-0.887506,-0.518142,-0.922439,-0.440797,0.956482,0.449002,0.0512782,0.845652,-0.637484,0.836234,0.64524,0.0704398,-0.348787,0.0618507,-0.602005,0.63312,-0.894099,0.848369;-10.0028,-0.0847512,2.01597,-1.4665
57;0.57083,0.109638,0.926888,-0.929249,-0.994209,0.963903,-0.550276,0.419217,0.466967,-0.954763,0.7593,-0.227517,-0.876883,0.954597,-0.830437,-0.306799,-0.888664,-0.685948,0.740044,0.729756,-0.383869,0.907218,-0.117383,0.719689,0.646429,-0.0261057,-0.962485,0.161494,-0.426814,0.712345,-0.787138,-0.406925,-0.931404,-0.363543,-0.942634,-0.620209,0.88114,0.511184,0.00416814,0.911217,-0.430002,0.93899,0.66523,0.0174015,-0.223585,-0.215293,-0.40554,0.764401,-0.88565,0.886519;-10.8103,0.0754143,1.84053,-1.73682
58;0.916682,-0.0158034,0.84443,-0.336014,-0.987217,0.78738,-0.908563,0.178162,-0.402509,-0.695648,0.547619,-0.525219,-0.430304,0.351677,-0.556877,0.365662,-0.586033,-0.744547,-0.0161058,0.546101,-0.169354,0.542929,0.483064,0.334155,0.617637,0.333222,-0.660939,-0.71002,0.142493,0.575871,-0.621298,-0.54751,-0.441565,0.505496,-0.924487,-0.788473,0.188826,0.118946,0.257308,0.922324,-0.544088,0.721845,0.61837,0.812839,0.057107,-0.0549855,-0.34889,0.351377,-0.90116,0.730209;-7.18625,-2.46088,-2.99923,0.379912
59;0.827597,0.0755548,0.33556,-0.0745025,-0.996583,0.860387,-0.868343,-0.631683,-0.124208,0.0505823,0.444734,-0.429305,-0.00654724,0.351677,-0.538592,0.373475,-0.657533,-0.304466,-0.0767665,0.163014,0.0232853,0.159002,0.660886,0.798318,0.279235,-0.161357,-0.268148,-0.253461,-0.373494,0.392035,-0.614862,-0.31939,-0.395334,0.409084,-0.697909,-0.842099,0.488409,0.77139,0.135676,0.94012,-0.677162,0.831805,0.31066,0.231509,-0.30193,-0.666886,0.0945595,0.449791,-0.819462,0.864687;-7.04574,-0.0664192,-3.40474,-2.9649
60;0.076331,0.405715,0.756546,-0.892344,-0.99571,0.953389,-0.655186,-0.366456,0.545395,-0.84363,0.754984,-0.400141,-0.646929,0.855562,-0.71979,-0.012853,-0.745629,-0.596204,0.747622,0.171579,-0.109197,0.776884,-0.192876,0.908764,0.250338,-0.281801,-0.292949,0.186856,-0.601194,0.796916,-0.925244,-0.46953,-0.670035,-0.367007,-0.494667,-0.452154,0.857357,0.621126,-0.0280474,0.539548,0.0696488,0.780703,0.0280163,-0.265936,-0.258878,-0.0950724,-0.40584,0.57771,-0.768407,0.849176;-5.78787,2.32773,4.98135,-2.56106
61;0.410735,-0.298409,0.541581,-0.562278,-0.838574,0.799702,-0.121923,0.653278,-0.431585,-0.458835,0.455211,-0.412138,-0.582452,-0.231287,0.180634,0.208569,-0.250121,-0.826539,0.0968149,0.338692,-0.578014,0.11978,-0.490289,0.225436,0.640154,0.901053,0.0770923,-0.21278,0.644615,0.0352873,-0.385377,-0.104717,-0.536246,0.432625,-0.749494,-0.778191,-0.556457,-0.224352,0.206646,0.316407,-0.597885,0.236271,0.654254,0.816157,-0.407698,0.195873,-0.748244,0.415195,-0.588254,0.289178;-7.55086,-2.25887,-3.95987,5.80036
62;0.309101,-0.16749,0.0405369,0.112332,-0.812976,0.916316,-0.380544,-0.532177,0.142183,0.737556,-0.0220576,-0.272725,-0.0219312,-0.231287,0.58587,0.0923468,-0.0547493,0.335363,0.0988673,-0.00248799,-0.245122,0.0207994,-0.0349318,0.146857,-0.075099,0.411275,-0.234378,0.760213,0.17751,-0.714381,-0.404587,0.302541,-0.222287,0.17898,-0.307599,-0.75141,0.0996229,0.53689,-0.395416,0.757517,-0.631907,-0.21729,0.38827,0.240116,-0.681096,-0.538412,0.390684,0.628779,-0.37238,0.442915;-0.810369,3.11518,-5.94038,-1.60635
63;-0.147276,0.550575,0.43634,-0.839655,-0.753292,0.533538,-0.570963,0.0669272,0.352757,-0.588211,-0.557932,-0.398179,0.0273304,-0.083868,-0.428274,0.426015,-0.105653,-0.57078,0.205358,-0.650975,-0.1051,-0.19098,0.294772,0.587374,0.263296,0.282254,-0.043461,0.279771,0.474137,0.542704,-0.376003,-0.287117,0.11645,-0.338012,0.152096,-0.726913,0.513424,0.68542,-0.767949,0.364588,-0.218381,0.523637,0.235755,-0.441652,0.0162028,-0.330903,0.00897669,0.12985,-0.736707,-0.188603;-0.349168,1.24439,-0.975224,6.06327
64;0.186713,0.730083,0.418049,-0.985009,-0.757427,0.696159,-0.196678,-0.27721,0.247525,-0.678149,-0.336975,-0.583774,-0.468358,-0.083868,-0.520905,0.588106,-0.257931,-0.783566,-0.506189,-0.732552,-0.644742,-0.416318,0.0868867,0.628305,0.00492803,0.416368,0.242162,0.176382,0.256148,0.767082,-0.370151,-0.607847,-0.609494,-0.207555,-0.282977,-0.545069,0.893893,0.335491,-0.646537,0.0964923,-0.28574,0.567759,0.639543,-0.225334,0.27509,-0.17132,0.322806,0.227073,-0.513877,0.50915;-8.68634,3.33508,-3.89359,1.24716
65;0.324966,0.384222,0.467331,-0.980715,-0.970123,0.901641,-0.353262,-0.844968,-0.0889679,-0.611667,0.787924,-0.49268,-0.61916,0.734588,-0.918738,0.332341,-0.83113,-0.403415,-0.0496503,-0.459983,-0.24225,0.537106,0.18704,0.732539,-0.210101,-0.317685,-0.114327,0.370158,0.29823,0.957922,-0.789723,-0.343344,-0.675799,0.269002,-0.203515,-0.305406,0.972062,0.425447,-0.38591,0.277438,-0.29862,-0.0161909,0.399665,-0.475782,0.482451,-0.510819,0.445046,0.759459,-0.811978,0.91695;-11.7421,3.71761,-0.619839,-3.53047
66;0.323621,-0.0683241,0.801262,-0.968512,-0.980741,0.972005,0.3408,0.63682,0.713876,-0.9846,0.778206,-0.724087,-0.925991,0.713924,-0.762637,0.0682283,-0.648613,-0.858376,0.379439,0.368787,-0.233669,0.646881,-0.36066,0.265924,0.41765,0.626549,-0.33543,-0.00170105,-0.419911,0.781831,-0.747602,-0.218408,-0.798257,-0.577337,-0.796843,-0.763631,0.828132,0.730754,-0.51905,-0.176782,-0.598937,0.65843,0.721103,-0.327691,0.132841,0.379492,-0.81069,0.566509,-0.920516,0.719917;-13.19,1.77303,0.110631,4.79691
67;0.47507,-0.0631363,0.738692,-0.982981,-0.966989,0.971415,-0.148264,0.106387,0.742974,-0.976735,0.664598,-0.683104,-0.921152,0.713924,-0.150764,0.13022,-0.672447,-0.516857,0.154288,0.340581,0.0270716,0.781335,-0.415094,-0.163097,0.0173077,0.446108,-0.340719,-0.0669379,-0.439228,0.543465,-0.747418,-0.694033,-0.771238,-0.357444,-0.941932,-0.566491,0.676766,0.17018,-0.537922,0.520227,-0.602126,0.150193,0.723576,-0.0605134,-0.0977676,0.654017,-0.580516,0.709749,-0.884333,0.614395;-10.2364,5.23037,-1.32264,1.00679
68;0.320311,-0.110984,0.38222,-0.970905,-0.987786,0.903281,0.237284,0.364742,0.200854,-0.914531,0.220017,-0.248799,-0.783545,0.797545,-0.713423,0.558012,-0.864353,-0.340091,-0.179862,-0.33917,0.00264901,0.357454,0.0295821,0.660956,0.573166,0.0729401,-0.700397,0.273601,-0.00682749,0.661926,-0.127368,-0.176268,-0.770579,0.0718786,-0.784547,-0.865678,0.655564,0.821306,-0.4767,0.771434,-0.709708,0.683806,0.329769,-0.175283,-0.402978,-0.218654,-0.108747,0.481698,-0.905708,0.693642;-6.84024,1.40846,-1.21455,3.61163
69;0.200347,0.542834,0.509955,-0.988412,-0.970653,0.970082,0.486794,0.738157,0.760805,-0.967155,0.236224,-0.433575,-0.873441,0.891617,-0.691759,0.0845282,-0.620344,-0.635135,0.350265,0.322377,-0.72263,0.701639,-0.181884,0.332059,0.662597,-0.259272,-0.460458,0.42311,-0.282833,0.630174,-0.613977,-0.439109,-0.869556,-0.67319,-0.910889,-0.603991,0.943742,0.889013,-0.752615,0.636861,-0.449,0.729581,0.554308,-0.751146,-0.174484,0.442195,-0.507033,0.626123,-0.715045,0.772022;-12.6618,2.69309,1.59713,4.75178
70;0.0738638,0.541756,0.503397,-0.991273,-0.94105,0.964476,-0.144292,0.361132,0.484707,-0.988052,0.310569,-0.325142,-0.927811,0.891617,-0.732511,-0.0420415,-0.808109,-0.895851,0.502448,0.256373,-0.772152,0.711186,-0.474185,0.335564,0.427813,0.119366,-0.808261,0.174692,0.0562748,0.673834,-0.635444,-0.630588,-0.915702,-0.675285,-0.822671,-0.575347,0.946009,0.577431,-0.582533,0.627321,-0.504877,0.606267,0.596045,-0.625343,-0.258073,0.549791,-0.625087,0.441572,-0.784163,0.769892;-8.84232,4.3111,3.00136,3.34187
71;-0.19031,-0.406422,0.59002,-0.920978,-0.914075,0.918628,0.519603,0.447319,-0.0272887,-0.94156,0.605268,-0.182919,-0.926417,0.735382,-0.576507,0.0767079,-0.85788,-0.366044,0.386016,0.282203,-0.611133,0.678307,-0.440172,0.0536484,0.694098,0.511096,-0.732226,0.54186,0.578171,0.496271,-0.182368,0.302121,-0.747263,-0.00337279,-0.831674,-0.843697,0.888974,0.245253,-0.353034,0.493914,-0.751278,0.341907,0.633771,0.0582853,-0.476271,-0.0619301,0.0466304,0.550332,-0.706851,0.514969;-9.7186,1.62668,-1.72249,3.65434
72;0.432791,-0.0410977,0.650589,-0.900034,-0.938816,0.910996,0.0382908,0.385931,0.468722,-0.905702,0.104808,-0.690679,-0.745077,0.797545,-0.788396,0.47649,-0.734281,0.0419381,-0.220558,-0.263928,0.0018979,0.63752,0.0375217,-0.251171,0.827859,0.188182,-0.776872,0.175808,0.0551833,0.697482,-0.157723,0.0253339,-0.67325,0.112275,-0.961333,-0.910413,0.851834,0.877122,-0.76759,0.841717,-0.697189,0.297492,0.656504,0.106129,-0.149765,0.0662302,0.00928372,0.531821,-0.858288,0.322802;-8.37172,3.44843,-2.60027,6.83613
73;0.308674,0.426254,0.301053,-0.978349,-0.990376,0.905611,0.115191,0.696967,0.616792,-0.906607,0.615615,-0.294933,-0.857442,0.954597,-0.886163,-0.313961,-0.885438,-0.575749,0.665336,0.614572,-0.608407,0.882148,0.32147,0.672143,0.764051,-0.455526,-0.211295,-0.1479,-0.423194,0.824302,-0.778007,-0.307589,-0.585231,-0.471873,-0.950763,-0.459845,0.98814,0.817889,-0.547727,0.912545,-0.405901,0.847606,0.595953,-0.7977,0.544656,-0.115521,0.152557,0.696368,-0.831752,0.802194;-19.0199,-0.483543,-0.595977,2.56484
74;0.345111,0.190509,0.87359,-0.98787,-0.989177,0.927152,-0.572482,0.256608,0.157052,-0.982447,0.768353,-0.226865,-0.949517,0.954597,-0.933461,-0.337637,-0.900027,-0.938967,0.767823,0.638175,-0.483381,0.884555,-0.137431,0.770801,0.693682,-0.0893184,-0.876316,0.10029,-0.551209,0.713003,-0.789436,-0.526375,-0.887506,-0.518142,-0.922439,-0.440797,0.956482,0.449002,0.0512782,0.845652,-0.637484,0.836234,0.64524,0.0704398,-0.348787,0.0618507,-0.602005,0.63312,-0.894099,0.848369;-10.0028,-0.0847512,2.01597,-1.4665
75;0.57083,0.109638,0.926888,-0.929249,-0.994209,0.963903,-0.550276,0.419217,0.466967,-0.954763,0.7593,-0.227517,-0.876883,0.954597,-0.830437,-0.306799,-0.888664,-0.685948,0.740044,0.729756,-0.383869,0.907218,-0.117383,0.719689,0.646429,-0.0261057,-0.962485,0.161494,-0.426814,0.712345,-0.787138,-0.406925,-0.931404,-0.363543,-0.942634,-0.620209,0.88114,0.511184,0.00416814,0.911217,-0.430002,0.93899,0.66523,0.0174015,-0.223585,-0.215293,-0.40554,0.764401,-0.88565,0.886519;-10.8103,0.0754143,1.84053,-1.73682
76;0.916682,-0.0158034,0.84443,-0.336014,-0.987217,0.78738,-0.908563,0.178162,-0.402509,-0.695648,0.547619,-0.525219,-0.430304,0.351677,-0.556877,0.365662,-0.586033,-0.744547,-0.0161058,0.546101,-0.169354,0.542929,0.483064,0.334155,0.617637,0.333222,-0.660939,-0.71002,0.142493,0.575871,-0.621298,-0.54751,-0.441565,0.505496,-0.924487,-0.788473,0.188826,0.118946,0.257308,0.922324,-0.544088,0.721845,0.61837,0.812839,0.057107,-0.0549855,-0.34889,0.351377,-0.90116,0.730209;-7.18625,-2.46088,-2.99923,0.379912
77;0.827597,0.0755548,0.33556,-0.0745025,-0.996583,0.860387,-0.868343,-0.631683,-0.124208,0.0505823,0.444734,-0.429305,-0.00654724,0.351677,-0.538592,0.373475,-0.657533,-0.304466,-0.0767665,0.163014,0.0232853,0.159002,0.660886,0.798318,0.279235,-0.161357,-0.268148,-0.253461,-0.373494,0.392035,-0.614862,-0.31939,-0.395334,0.409084,-0.697909,-0.842099,0.488409,0.77139,0.135676,0.94012,-0.677162,0.831805,0.31066,0.231509,-0.30193,-0.666886,0.0945595,0.449791,-0.819462,0.864687;-7.04574,-0.0664192,-3.40474,-2.9649
78;0.076331,0.405715,0.756546,-0.892344,-0.99571,0.953389,-0.655186,-0.366456,0.545395,-0.84363,0.754984,-0.400141,-0.646929,0.855562,-0.71979,-0.012853,-0.745629,-0.596204,0.747622,0.171579,-0.109197,0.776884,-0.192876,0.908764,0.250338,-0.281801,-0.292949,0.186856,-0.601194,0.796916,-0.925244,-0.46953,-0.670035,-0.367007,-0.494667,-0.452154,0.857357,0.621126,-0.0280474,0.539548,0.0696488,0.780703,0.0280163,-0.265936,-0.258878,-0.0950724,-0.40584,0.57771,-0.768407,0.849176;-5.78787,2.32773,4.98135,-2.56106
79;0.410735,-0.298409,0.541581,-0.562278,-0.838574,0.799702,-0.121923,0.653278,-0.431585,-0.458835,0.455211,-0.412138,-0.582452,-0.231287,0.180634,0.208569,-0.250121,-0.826539,0.0968149,0.338692,-0.578014,0.11978,-0.490289,0.225436,0.640154,0.901053,0.0770923,-0.21278,0.644615,0.0352873,-0.385377,-0.104717,-0.536246,0.432625,-0.749494,-0.778191,-0.556457,-0.224352,0.206646,0.316407,-0.597885,0.236271,0.654254,0.816157,-0.407698,0.195873,-0.748244,0.415195,-0.588254,0.289178;-7.55086,-2.25887,-3.95987,5.80036
80;0.309101,-0.16749,0.0405369,0.112332,-0.812976,0.916316,-0.380544,-0.532177,0.142183,0.737556,-0.0220576,-0.272725,-0.0219312,-0.231287,0.58587,0.0923468,-0.0547493,0.335363,0.0988673,-0.00248799,-0.245122,0.0207994,-0.0349318,0.146857,-0.075099,0.411275,-0.234378,0.760213,0.17751,-0.714381,-0.404587,0.302541,-0.222287,0.17898,-0.307599,-0.75141,0.0996229,0.53689,-0.395416,0.757517,-0.631907,-0.21729,0.38827,0.240116,-0.681096,-0.538412,0.390684,0.628779,-0.37238,0.442915;-0.810369,3.11518,-5.94038,-1.60635
81;-0.147276,0.550575,0.43634,-0.839655,-0.753292,0.533538,-0.570963,0.0669272,0.352757,-0.588211,-0.557932,-0.398179,0.0273304,-0.083868,-0.428274,0.426015,-0.105653,-0.57078,0.205358,-0.650975,-0.1051,-0.19098,0.294772,0.587374,0.263296,0.282254,-0.043461,0.279771,0.474137,0.542704,-0.376003,-0.287117,0.11645,-0.338012,0.152096,-0.726913,0.513424,0.68542,-0.767949,0.364588,-0.218381,0.523637,0.235755,-0.441652,0.0162028,-0.330903,0.00897669,0.12985,-0.736707,-0.188603;-0.349168,1.24439,-0.975224,6.06327
82;0.186713,0.730083,0.418049,-0.985009,-0.757427,0.696159,-0.196678,-0.27721,0.247525,-0.678149,-0.336975,-0.583774,-0.468358,-0.083868,-0.520905,0.588106,-0.257931,-0.783566,-0.506189,-0.732552,-0.644742,-0.416318,0.0868867,0.628305,0.00492803,0.416368,0.242162,0.176382,0.256148,0.767082,-0.370151,-0.607847,-0.609494,-0.207555,-0.282977,-0.545069,0.893893,0.335491,-0.646537,0.0964923,-0.28574,0.567759,0.639543,-0.225334,0.27509,-0.17132,0.322806,0.227073,-0.513877,0.50915;-8.68634,3.33508,-3.89359,1.24716
83;0.324966,0.384222,0.467331,-0.980715,-0.970123,0.901641,-0.353262,-0.844968,-0.0889679,-0.611667,0.787924,-0.49268,-0.61916,0.734588,-0.918738,0.332341,-0.83113,-0.403415,-0.0496503,-0.459983,-0.24225,0.537106,0.18704,0.732539,-0.210101,-0.317685,-0.114327,0.370158,0.29823,0.957922,-0.789723,-0.343344,-0.675799,0.269002,-0.203515,-0.305406,0.972062,0.425447,-0.38591,0.277438,-0.29862,-0.0161909,0.399665,-0.475782,0.482451,-0.510819,0.445046,0.759459,-0.811978,0.91695;-11.7421,3.71761,-0.619839,-3.53047
84;0.323621,-0.0683241,0.801262,-0.968512,-0.980741,0.972005,0.3408,0.63682,0.713876,-0.9846,0.778206,-0.724087,-0.925991,0.713924,-0.762637,0.0682283,-0.648613,-0.858376,0.379439,0.368787,-0.233669,0.646881,-0.36066,0.265924,0.41765,0.626549,-0.33543,-0.00170105,-0.419911,0.781831,-0.747602,-0.218408,-0.798257,-0.577337,-0.796843,-0.763631,0.828132,0.730754,-0.51905,-0.176782,-0.598937,0.65843,0.721103,-0.327691,0.132841,0.379492,-0.81069,0.566509,-0.920516,0.719917;-13.19,1.77303,0.110631,4.79691
85;0.47507,-0.0631363,0.738692,-0.982981,-0.966989,0.971415,-0.148264,0.106387,0.742974,-0.976735,0.664598,-0.683104,-0.921152,0.713924,-0.150764,0.13022,-0.672447,-0.516857,0.154288,0.340581,0.0270716,0.781335,-0.415094,-0.163097,0.0173077,0.446108,-0.340719,-0.0669379,-0.439228,0.543465,-0.747418,-0.694033,-0.771238,-0.357444,-0.941932,-0.566491,0.676766,0.17018,-0.537922,0.520227,-0.602126,0.150193,0.723576,-0.0605134,-0.0977676,0.654017,-0.580516,0.709749,-0.884333,0.614395;-10.2364,5.23037,-1.32264,1.00679
86;0.320311,-0.110984,0.38222,-0.970905,-0.987786,0.903281,0.237284,0.364742,0.200854,-0.914531,0.220017,-0.248799,-0.783545,0.797545,-0.713423,0.558012,-0.864353,-0.340091,-0.179862,-0.33917,0.00264901,0.357454,0.0295821,0.660956,0.573166,0.0729401,-0.700397,0.273601,-0.00682749,0.661926,-0.127368,-0.176268,-0.770579,0.0718786,-0.784547,-0.865678,0.655564,0.821306,-0.4767,0.771434,-0.709708,0.683806,0.329769,-0.175283,-0.402978,-0.218654,-0.108747,0.481698,-0.905708,0.693642;-6.84024,1.40846,-1.21455,3.61163
87;0.200347,0.542834,0.509955,-0.988412,-0.970653,0.970082,0.486794,0.738157,0.760805,-0.967155,0.236224,-0.433575,-0.873441,0.891617,-0.691759,0.0845282,-0.620344,-0.635135,0.350265,0.322377,-0.72263,0.701639,-0.181884,0.332059,0.662597,-0.259272,-0.460458,0.42311,-0.282833,0.630174,-0.613977,-0.439109,-0.869556,-0.67319,-0.910889,-0.603991,0.943742,0.889013,-0.752615,0.636861,-0.449,0.729581,0.554308,-0.751146,-0.174484,0.442195,-0.507033,0.626123,-0.715045,0.772022;-12.6618,2.69309,1.59713,4.75178
88;0.0738638,0.541756,0.503397,-0.991273,-0.94105,0.964476,-0.144292,0.361132,0.484707,-0.988052,0.310569,-0.325142,-0.927811,0.891617,-0.732511,-0.0420415,-0.808109,-0.895851,0.502448,0.256373,-0.772152,0.711186,-0.474185,0.335564,0.427813,0.119366,-0.808261,0.174692,0.0562748,0.673834,-0.635444,-0.630588,-0.915702,-0.675285,-0.822671,-0.575347,0.946009,0.577431,-0.582533,0.627321,-0.504877,0.606267,0.596045,-0.625343,-0.258073,0.549791,-0.625087,0.441572,-0.784163,0.769892;-8.84232,4.3111,3.00136,3.34187
89;-0.19031,-0.406422,0.59002,-0.920978,-0.914075,0.918628,0.519603,0.447319,-0.0272887,-0.94156,0.605268,-0.182919,-0.926417,0.735382,-0.576507,0.0767079,-0.85788,-0.366044,0.386016,0.282203,-0.611133,0.678307,-0.440172,0.0536484,0.694098,0.511096,-0.732226,0.54186,0.578171,0.496271,-0.182368,0.302121,-0.747263,-0.00337279,-0.831674,-0.843697,0.888974,0.245253,-0.353034,0.493914,-0.751278,0.341907,0.633771,0.0582853,-0.476271,-0.0619301,0.0466304,0.550332,-0.706851,0.514969;-9.7186,1.62668,-1.72249,3.65434
90;0.432791,-0.0410977,0.650589,-0.900034,-0.938816,0.910996,0.0382908,0.385931,0.468722,-0.905702,0.104808,-0.690679,-0.745077,0.797545,-0.788396,0.47649,-0.734281,0.0419381,-0.220558,-0.263928,0.0018979,0.63752,0.0375217,-0.251171,0.827859,0.188182,-0.776872,0.175808,0.0551833,0.697482,-0.157723,0.0253339,-0.67325,0.112275,-0.961333,-0.910413,0.851834,0.877122,-0.76759,0.841717,-0.697189,0.297492,0.656504,0.106129,-0.149765,0.0662302,0.00928372,0.531821,-0.858288,0.322802;-8.37172,3.44843,-2.60027,6.83613
