-0.902216 -0.557694 0.994161 -0.367850 -0.243317 -0.884088 -0.340090 0.214453 -0.737401 0.864285 0.050554 0.460627 -0.203397 0.310166 -0.692169 -0.293116 0.570850 0.369290 0.008289 0.446567 -0.550488 0.100612 0.202500 0.938401 0.985792 0.769706 -0.079583 0.820146 -0.399926 -0.417621 0.601338 0.562972 -0.952458 -0.151877 -0.980224 -0.696074 0.993487 0.451614 0.228141 0.532205 -0.348169 0.436065 0.198016 0.062361 -0.362930 -0.900825 0.956175 0.365477 -0.121400 0.397367 -0.173075 -0.922080 -0.774577 0.537403 0.095264 -0.502973 0.367198 -0.201901 -0.046612 -0.263929 -0.462512 0.031171 -0.756679 0.558783 -0.539987 -0.752473 -0.011307 0.043544 0.864520 0.550164 -0.043272 0.818428 -0.333828 0.503197 -0.647150 -0.586754 -0.776093 -0.672615 -0.701445 -0.187865 -1.998331 -0.462322 0.845568 -0.395946 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 -0.880135 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 -0.372668 -0.947842 0.220945 -0.070721 -0.620234 0.007193 0.216705 0.016994 -0.768705 0.618905 0.160053 -0.909572 -0.529025 0.735521 0.571850 -0.830159 0.540501 0.264996 0.583982 -0.534819 0.303149 0.121287 0.916224 0.895264 -0.361299 0.706409 -0.981528 0.620457 0.472972 0.979570 0.885757 -0.347776 0.932195 0.454886 -0.984023 1.108895 0.219084 0.367332 -0.693909 0.154664 -0.480467 -0.279371 -0.151413 0.290606 -0.474034 -0.712751 0.919611 0.459674 -0.258808 0.785709 0.281454 0.833894 -0.555639 -0.762449 0.996083 -0.466564 -0.736806 0.500048 -0.801207 0.569655 0.201167 0.122685 0.917215 0.300023 0.266159 -0.579858 0.993231 0.197549 0.428527 -0.060272 -0.645689 -0.605092 -0.286217 -0.390557 -0.081444 -0.380497 0.577205 0.012996 -0.259356 0.289081 0.322944 
-0.902216 -0.557694 0.994161 -0.367850 -0.243317 -0.884088 -0.340090 0.214453 -0.737401 0.864285 0.050554 0.460627 -0.203397 0.310166 -0.692169 -0.293116 0.570850 0.369290 0.008289 0.446567 -0.550488 0.100612 0.202500 0.938401 0.985792 0.769706 -0.079583 0.820146 -0.399926 -0.417621 0.601338 0.562972 -0.952458 -0.151877 -0.980224 -0.696074 0.993487 0.451614 0.228141 0.532205 -0.348169 0.436065 0.198016 0.062361 -0.362930 -0.900825 0.956175 0.365477 -0.121400 0.397367 -0.173075 -0.922080 -0.774577 0.537403 0.095264 -0.502973 0.367198 -0.201901 -0.046612 -0.263929 -0.462512 0.031171 -0.756679 0.558783 -0.539987 -0.752473 -0.011307 0.043544 0.864520 0.550164 -0.043272 0.818428 -0.333828 0.503197 -0.647150 -0.586754 -0.776093 -0.672615 -0.701445 -0.187865 -1.998331 -0.462322 0.845568 -0.395946 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 -0.880135 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 -0.372668 -0.947842 0.220945 -0.070721 -0.620234 0.007193 0.216705 0.016994 -0.768705 0.618905 0.160053 -0.909572 -0.529025 0.735521 0.571850 -0.830159 0.540501 0.264996 0.583982 -0.534819 0.303149 0.121287 0.916224 0.895264 -0.361299 0.706409 -0.981528 0.620457 0.472972 0.979570 0.885757 -0.347776 0.932195 0.454886 -0.984023 1.108895 0.219084 0.367332 -0.693909 0.154664 -0.480467 -0.279371 -0.151413 0.290606 -0.474034 -0.712751 0.919611 0.459674 -0.258808 0.785709 0.281454 0.833894 -0.555639 -0.762449 0.996083 -0.466564 -0.736806 0.500048 -0.801207 0.569655 0.201167 0.122685 0.917215 0.300023 0.266159 -0.579858 0.993231 0.197549 0.428527 -0.060272 -0.645689 -0.605092 -0.286217 -0.390557 -0.081444 -0.380497 0.577205 0.012996 -0.259356 0.289081 0.322944 
-0.902216 -0.557694 0.994161 -0.367850 -0.243317 -0.884088 -0.340090 0.214453 -0.737401 0.864285 0.050554 0.460627 -0.203397 0.310166 -0.692169 -0.293116 0.570850 0.369290 0.008289 0.446567 -0.550488 0.100612 0.202500 0.938401 0.985792 0.769706 -0.079583 0.820146 -0.399926 -0.417621 0.601338 0.562972 -0.952458 -0.151877 -0.980224 -0.696074 0.993487 0.451614 0.228141 0.532205 -0.348169 0.436065 0.198016 0.062361 -0.362930 -0.900825 0.956175 0.365477 -0.121400 0.397367 -0.173075 -0.922080 -0.774577 0.537403 0.095264 -0.502973 0.367198 -0.201901 -0.046612 -0.263929 -0.462512 0.031171 -0.756679 0.558783 -0.539987 -0.752473 -0.011307 0.043544 0.864520 0.550164 -0.043272 0.818428 -0.333828 0.503197 -0.647150 -0.586754 -0.776093 -0.672615 -0.701445 -0.187865 -1.998331 -0.462322 0.845568 -0.395946 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 -0.880135 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 -0.372668 -0.947842 0.220945 -0.070721 -0.620234 0.007193 0.216705 0.016994 -0.768705 0.618905 0.160053 -0.909572 -0.529025 0.735521 0.571850 -0.830159 0.540501 0.264996 0.583982 -0.534819 0.303149 0.121287 0.916224 0.895264 -0.361299 0.706409 -0.981528 0.620457 0.472972 0.979570 0.885757 -0.347776 0.932195 0.454886 -0.984023 1.108895 0.219084 0.367332 -0.693909 0.154664 -0.480467 -0.279371 -0.151413 0.290606 -0.474034 -0.712751 0.919611 0.459674 -0.258808 0.785709 0.281454 0.833894 -0.555639 -0.762449 0.996083 -0.466564 -0.736806 0.500048 -0.801207 0.569655 0.201167 0.122685 0.917215 0.300023 0.266159 -0.579858 0.993231 0.197549 0.428527 -0.060272 -0.645689 -0.605092 -0.286217 -0.390557 -0.081444 -0.380497 0.577205 0.012996 -0.259356 0.289081 0.322944 
-0.902216 -0.557694 0.994161 -0.367850 -0.243317 -0.884088 -0.340090 0.214453 -0.737401 0.864285 0.050554 0.460627 -0.203397 0.310166 -0.692169 -0.293116 0.570850 0.369290 0.008289 0.446567 -0.550488 0.100612 0.202500 0.938401 0.985792 0.769706 -0.079583 0.820146 -0.399926 -0.417621 0.601338 0.562972 -0.952458 -0.151877 -0.980224 -0.696074 0.993487 0.451614 0.228141 0.532205 -0.348169 0.436065 0.198016 0.062361 -0.362930 -0.900825 0.956175 0.365477 -0.121400 0.397367 -0.173075 -0.922080 -0.774577 0.537403 0.095264 -0.502973 0.367198 -0.201901 -0.046612 -0.263929 -0.462512 0.031171 -0.756679 0.558783 -0.539987 -0.752473 -0.011307 0.043544 0.864520 0.550164 -0.043272 0.818428 -0.333828 0.503197 -0.647150 -0.586754 -0.776093 -0.672615 -0.701445 -0.187865 -1.998331 -0.462322 0.845568 -0.395946 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 -0.880135 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 -0.372668 -0.947842 0.220945 -0.070721 -0.620234 0.007193 0.216705 0.016994 -0.768705 0.618905 0.160053 -0.909572 -0.529025 0.735521 0.571850 -0.830159 0.540501 0.264996 0.583982 -0.534819 0.303149 0.121287 0.916224 0.895264 -0.361299 0.706409 -0.981528 0.620457 0.472972 0.979570 0.885757 -0.347776 0.932195 0.454886 -0.984023 1.108895 0.219084 0.367332 -0.693909 0.154664 -0.480467 -0.279371 -0.151413 0.290606 -0.474034 -0.712751 0.919611 0.459674 -0.258808 0.785709 0.281454 0.833894 -0.555639 -0.762449 0.996083 -0.466564 -0.736806 0.500048 -0.801207 0.569655 0.201167 0.122685 0.917215 0.300023 0.266159 -0.579858 0.993231 0.197549 0.428527 -0.060272 -0.645689 -0.605092 -0.286217 -0.390557 -0.081444 -0.380497 0.577205 0.012996 -0.259356 0.289081 0.322944 
-0.902216 -0.557694 0.994161 -0.367850 -0.243317 -0.884088 -0.340090 0.214453 -0.737401 0.864285 0.050554 0.460627 -0.203397 0.310166 -0.692169 -0.293116 0.570850 0.369290 0.008289 0.446567 -0.550488 0.100612 0.202500 0.938401 0.985792 0.769706 -0.079583 0.820146 -0.399926 -0.417621 0.601338 0.562972 -0.952458 -0.151877 -0.980224 -0.696074 0.993487 0.451614 0.228141 0.532205 -0.348169 0.436065 0.198016 0.062361 -0.362930 -0.900825 0.956175 0.365477 -0.121400 0.397367 -0.173075 -0.922080 -0.774577 0.537403 0.095264 -0.502973 0.367198 -0.201901 -0.046612 -0.263929 -0.462512 0.031171 -0.756679 0.558783 -0.539987 -0.752473 -0.011307 0.043544 0.864520 0.550164 -0.043272 0.818428 -0.333828 0.503197 -0.647150 -0.586754 -0.776093 -0.672615 -0.701445 -0.187865 -1.998331 -0.462322 0.845568 -0.395946 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 -0.880135 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 -0.372668 -0.947842 0.220945 -0.070721 -0.620234 0.007193 0.216705 0.016994 -0.768705 0.618905 0.160053 -0.909572 -0.529025 0.735521 0.571850 -0.830159 0.540501 0.264996 0.583982 -0.534819 0.303149 0.121287 0.916224 0.895264 -0.361299 0.706409 -0.981528 0.620457 0.472972 0.979570 0.885757 -0.347776 0.932195 0.454886 -0.984023 1.108895 0.219084 0.367332 -0.693909 0.154664 -0.480467 -0.279371 -0.151413 0.290606 -0.474034 -0.712751 0.919611 0.459674 -0.258808 0.785709 0.281454 0.833894 -0.555639 -0.762449 0.996083 -0.466564 -0.736806 0.500048 -0.801207 0.569655 0.201167 0.122685 0.917215 0.300023 0.266159 -0.579858 0.993231 0.197549 0.428527 -0.060272 -0.645689 -0.605092 -0.286217 -0.390557 -0.081444 -0.380497 0.577205 0.012996 -0.259356 0.289081 0.322944 
-0.902216 -0.557694 0.994161 -0.367850 -0.243317 -0.884088 -0.340090 0.214453 -0.737401 0.864285 0.050554 0.460627 -0.203397 0.310166 -0.692169 -0.293116 0.570850 0.369290 0.008289 0.446567 -0.550488 0.100612 0.202500 0.938401 0.985792 0.769706 -0.079583 0.820146 -0.399926 -0.417621 0.601338 0.562972 -0.952458 -0.151877 -0.980224 -0.696074 0.993487 0.451614 0.228141 0.532205 -0.348169 0.436065 0.198016 0.062361 -0.362930 -0.900825 0.956175 0.365477 -0.121400 0.397367 -0.173075 -0.922080 -0.774577 0.537403 0.095264 -0.502973 0.367198 -0.201901 -0.046612 -0.263929 -0.462512 0.031171 -0.756679 0.558783 -0.539987 -0.752473 -0.011307 0.043544 0.864520 0.550164 -0.043272 0.818428 -0.333828 0.503197 -0.647150 -0.586754 -0.776093 -0.672615 -0.701445 -0.187865 -1.998331 -0.462322 0.845568 -0.395946 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 -0.880135 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 -0.372668 -0.947842 0.220945 -0.070721 -0.620234 0.007193 0.216705 0.016994 -0.768705 0.618905 0.160053 -0.909572 -0.529025 0.735521 0.571850 -0.830159 0.540501 0.264996 0.583982 -0.534819 0.303149 0.121287 0.916224 0.895264 -0.361299 0.706409 -0.981528 0.620457 0.472972 0.979570 0.885757 -0.347776 0.932195 0.454886 -0.984023 1.108895 0.219084 0.367332 -0.693909 0.154664 -0.480467 -0.279371 -0.151413 0.290606 -0.474034 -0.712751 0.919611 0.459674 -0.258808 0.785709 0.281454 0.833894 -0.555639 -0.762449 0.996083 -0.466564 -0.736806 0.500048 -0.801207 0.569655 0.201167 0.122685 0.917215 0.300023 0.266159 -0.579858 0.993231 0.197549 0.428527 -0.060272 -0.645689 -0.605092 -0.286217 -0.390557 -0.081444 -0.380497 0.577205 0.012996 -0.259356 0.289081 0.322944 
-0.902216 -0.557694 0.994161 -0.367850 -0.243317 -0.884088 -0.340090 0.214453 -0.737401 0.864285 0.050554 0.460627 -0.203397 0.310166 -0.692169 -0.293116 0.570850 0.369290 0.008289 0.446567 -0.550488 0.100612 0.202500 0.938401 0.985792 0.769706 -0.079583 0.820146 -0.399926 -0.417621 0.601338 0.562972 -0.952458 -0.151877 -0.980224 -0.696074 0.993487 0.451614 0.228141 0.532205 -0.348169 0.436065 0.198016 0.062361 -0.362930 -0.900825 0.956175 0.365477 -0.121400 0.397367 -0.173075 -0.922080 -0.774577 0.537403 0.095264 -0.502973 0.367198 -0.201901 -0.046612 -0.263929 -0.462512 0.031171 -0.756679 0.558783 -0.539987 -0.752473 -0.011307 0.043544 0.864520 0.550164 -0.043272 0.818428 -0.333828 0.503197 -0.647150 -0.586754 -0.776093 -0.672615 -0.701445 -0.187865 -1.998331 -0.462322 0.845568 -0.395946 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 -0.880135 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 -0.372668 -0.947842 0.220945 -0.070721 -0.620234 0.007193 0.216705 0.016994 -0.768705 0.618905 0.160053 -0.909572 -0.529025 0.735521 0.571850 -0.830159 0.540501 0.264996 0.583982 -0.534819 0.303149 0.121287 0.916224 0.895264 -0.361299 0.706409 -0.981528 0.620457 0.472972 0.979570 0.885757 -0.347776 0.932195 0.454886 -0.984023 1.108895 0.219084 0.367332 -0.693909 0.154664 -0.480467 -0.279371 -0.151413 0.290606 -0.474034 -0.712751 0.919611 0.459674 -0.258808 0.785709 0.281454 0.833894 -0.555639 -0.762449 0.996083 -0.466564 -0.736806 0.500048 -0.801207 0.569655 0.201167 0.122685 0.917215 0.300023 0.266159 -0.579858 0.993231 0.197549 0.428527 -0.060272 -0.645689 -0.605092 -0.286217 -0.390557 -0.081444 -0.380497 0.577205 0.012996 -0.259356 0.289081 0.322944 
0.376766 0.896277 0.866632 0.657914 -0.370928 2.127889 -0.998989 0.321325 -0.880019 -1.276796 -0.203176 0.281973 0.233025 0.554373 -0.734400 0.122041 -0.405030 0.818071 -0.782806 -0.624287 -0.094709 0.163942 -0.974453 0.946818 0.995025 -0.284518 0.233771 0.477597 0.974388 0.104231 0.300086 -0.031387 -0.961003 0.319017 -0.832399 -0.383544 -0.451645 -0.436766 0.484633 -0.838710 0.245403 0.239612 -0.366586 0.606199 0.734704 -0.530855 0.427417 -0.686200 0.666705 0.431025 -0.173075 -0.922080 -0.774577 0.537403 0.095264 -0.502973 0.367198 -0.201901 -0.046612 -0.263929 -0.462512 0.031171 -0.756679 0.558783 -0.539987 -0.752473 -0.011307 0.043544 0.864520 0.550164 -0.043272 0.818428 -0.333828 0.503197 -0.647150 -0.586754 -0.776093 -0.672615 -0.701445 -0.187865 -1.998331 -0.462322 0.845568 -0.395946 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 -0.880135 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 -0.372668 -0.947842 0.220945 -0.070721 -0.620234 0.007193 0.216705 0.016994 -0.768705 0.618905 0.160053 -0.909572 -0.529025 0.735521 0.571850 -0.830159 0.540501 0.264996 0.583982 -0.534819 0.303149 0.121287 0.342246 0.895264 -0.361299 0.706409 -0.981528 0.620457 0.472972 0.979570 0.885757 -0.347776 0.932195 0.454886 -0.984023 1.108895 0.219084 0.367332 -0.693909 0.154664 -0.480467 -0.279371 -0.151413 0.290606 -0.474034 -0.712751 0.919611 0.459674 -0.258808 0.785709 0.281454 0.833894 0.387215 0.908897 0.161428 -0.570763 -0.246407 0.584952 -0.498586 0.947095 -0.988559 -0.695058 -0.125606 0.622063 -0.463396 -0.290772 0.493283 -0.760294 0.294541 -0.974761 0.740022 -0.468265 0.084645 0.507261 0.654078 -0.347700 -0.168024 0.099641 -0.324225 0.613328 0.667703 
0.376766 0.896277 0.866632 0.657914 -0.370928 2.127889 -0.998989 0.321325 -0.880019 -1.276796 -0.203176 0.281973 0.233025 0.554373 -0.734400 0.122041 -0.405030 0.818071 -0.782806 -0.624287 -0.094709 0.163942 -0.974453 0.946818 0.995025 -0.284518 0.233771 0.477597 0.974388 0.104231 0.300086 -0.031387 -0.961003 0.319017 -0.832399 -0.383544 -0.451645 -0.436766 0.484633 -0.838710 0.245403 0.239612 -0.366586 0.606199 0.734704 -0.530855 0.427417 -0.686200 0.666705 0.431025 -0.173075 -0.922080 -0.774577 0.537403 0.095264 -0.502973 0.367198 -0.201901 -0.046612 -0.263929 -0.462512 0.031171 -0.756679 0.558783 -0.539987 -0.752473 -0.011307 0.043544 0.864520 0.550164 -0.043272 0.818428 -0.333828 0.503197 -0.647150 -0.586754 -0.776093 -0.672615 -0.701445 -0.187865 -1.998331 -0.462322 0.845568 -0.395946 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 -0.880135 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 -0.372668 -0.947842 0.220945 -0.070721 -0.620234 0.007193 0.216705 0.016994 -0.768705 0.618905 0.160053 -0.909572 -0.529025 0.735521 0.571850 -0.830159 0.540501 0.264996 0.583982 -0.534819 0.303149 0.121287 0.342246 0.895264 -0.361299 0.706409 -0.981528 0.620457 0.472972 0.979570 0.885757 -0.347776 0.932195 0.454886 -0.984023 1.108895 0.219084 0.367332 -0.693909 0.154664 -0.480467 -0.279371 -0.151413 0.290606 -0.474034 -0.712751 0.919611 0.459674 -0.258808 0.785709 0.281454 0.833894 0.387215 0.908897 0.161428 -0.570763 -0.246407 0.584952 -0.498586 0.947095 -0.988559 -0.695058 -0.125606 0.622063 -0.463396 -0.290772 0.493283 -0.760294 0.294541 -0.974761 0.740022 -0.468265 0.084645 0.507261 0.654078 -0.347700 -0.168024 0.099641 -0.324225 0.613328 0.667703 
0.376766 0.896277 0.866632 0.657914 -0.370928 2.127889 -0.998989 0.321325 -0.880019 -1.276796 -0.203176 0.281973 0.233025 0.554373 -0.734400 0.122041 -0.405030 0.818071 -0.782806 -0.624287 -0.094709 0.163942 -0.974453 0.946818 0.995025 -0.284518 0.233771 0.477597 0.974388 0.104231 0.300086 -0.031387 -0.961003 0.319017 -0.832399 -0.383544 -0.451645 -0.436766 0.484633 -0.838710 0.245403 0.239612 -0.366586 0.606199 0.734704 -0.530855 0.427417 -0.686200 0.666705 0.431025 -0.173075 -0.922080 -0.774577 0.537403 0.095264 -0.502973 0.367198 -0.201901 -0.046612 -0.263929 -0.462512 0.031171 -0.756679 0.558783 -0.539987 -0.752473 -0.011307 0.043544 0.864520 0.550164 -0.043272 0.818428 -0.333828 0.503197 -0.647150 -0.586754 -0.776093 -0.672615 -0.701445 -0.187865 -1.998331 -0.462322 0.845568 -0.395946 0.366260 -0.532765 0.056391 0.438372 0.296716 0.517005 0.810048 0.388844 -0.658920 -0.029903 0.541345 0.208194 -0.648114 0.614313 -0.185431 0.082085 -0.875946 0.481414 -0.543979 -0.281957 0.336234 0.379944 -0.422287 0.995917 -0.546227 0.490480 0.827542 0.789730 -0.880135 0.087989 0.585476 -0.419827 0.412807 -0.160980 -0.030667 0.757584 -0.985482 0.682763 0.785153 -0.372668 -0.947842 0.220945 -0.070721 -0.620234 0.007193 0.216705 0.016994 -0.768705 0.618905 0.160053 -0.909572 -0.529025 0.735521 0.571850 -0.830159 0.540501 0.264996 0.583982 -0.534819 0.303149 0.121287 0.342246 0.895264 -0.361299 0.706409 -0.981528 0.620457 0.472972 0.979570 0.885757 -0.347776 0.932195 0.454886 -0.984023 1.108895 0.219084 0.367332 -0.693909 0.154664 -0.480467 -0.279371 -0.151413 0.290606 -0.474034 -0.712751 0.919611 0.459674 -0.258808 0.785709 0.281454 0.833894 0.387215 0.908897 0.161428 -0.570763 -0.246407 0.584952 -0.498586 0.947095 -0.988559 -0.695058 -0.125606 0.622063 -0.463396 -0.290772 0.493283 -0.760294 0.294541 -0.974761 0.740022 -0.468265 0.084645 0.507261 0.654078 -0.347700 -0.168024 0.099641 -0.324225 0.613328 0.667703 
