Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.71799,-0.329291,0.842565,-0.986882,-0.988473,0.940378,-0.0354898,0.853878,0.376871,-0.840352,0.905263,-0.699155,-0.900537,0.87324,-0.709686,-0.26707,-0.794336,-0.61588,0.562827,0.647624,0.380921,0.87737,0.251411,0.571931,0.410859,0.00714482,-0.0540839,-0.232492,-0.60056,0.718151,-0.851089,-0.255477,-0.713805,-0.247853,-0.985154,-0.464746,0.93547,0.252564,-0.347756,0.815426,-0.609909,0.359164,0.738969,0.186593,0.676041,0.277576,-0.44823,0.795695,-0.941289,0.851544;-10.0671,-11.9855,0.00438208,0.506671
12;0.726022,-0.34567,0.933182,-0.950861,-0.995054,0.942488,-0.429627,0.561722,0.525886,-0.898127,0.900309,-0.54305,-0.881265,0.87324,-0.594554,-0.232761,-0.909188,-0.637792,0.734248,0.714116,0.21802,0.921048,0.141142,0.666387,0.203442,0.027347,-0.635081,-0.189685,-0.677911,0.668323,-0.851676,-0.439828,-0.679567,-0.385094,-0.968553,-0.714155,0.859256,0.130013,-0.012779,0.909923,-0.726267,0.685491,0.696562,0.317106,0.0770552,0.0265224,-0.453533,0.784504,-0.956471,0.748757;-10.4969,-9.35808,1.1706,-0.123291
13;0.864144,0.107326,0.777401,-0.685485,-0.987158,0.83849,-0.723118,0.382586,0.0778178,-0.654092,-0.0430469,-0.656614,-0.158271,-0.083868,0.0582363,0.672161,-0.210819,-0.406277,-0.463935,-0.0234789,-0.16377,-0.0610879,0.123639,0.461166,0.375012,0.505266,-0.434735,-0.659911,-0.148114,0.277689,-0.356534,-0.531647,-0.483395,0.441282,-0.912964,-0.894342,-0.540804,0.320429,0.0894185,0.877624,-0.68212,0.586836,0.442504,0.858486,-0.55081,0.443468,-0.370846,-0.0107075,-0.829976,0.550845;-6.60597,-10.2984,0.183788,1.67556
14;0.208001,0.394567,-0.0988665,-0.891991,-0.990685,0.941976,-0.248003,-0.930878,0.352929,-0.230014,0.226734,-0.501523,-0.110411,0.45199,-0.450867,0.734794,-0.766147,0.379041,-0.262019,-0.803806,-0.038694,0.119478,-0.00439854,0.742401,-0.254656,-0.427583,0.154666,0.843835,-0.341669,0.437494,-0.618369,-0.394748,-0.5353,-0.375409,0.142645,-0.864364,0.712078,0.858461,-0.745966,0.724268,-0.412588,0.426141,-0.138165,-0.581646,-0.635078,-0.346971,0.415448,0.54058,-0.637336,0.731857;-1.83492,-13.2343,-5.8787,5.25065
15;0.37128,0.105707,0.843522,-0.966759,-0.953254,0.504242,-0.0979338,0.377294,0.271395,-0.892233,0.728189,-0.461007,-0.728825,0.734588,-0.901562,0.41568,-0.902504,-0.807961,0.462788,-0.277951,0.0432394,0.604654,0.0531152,0.741208,0.602256,0.16787,0.128667,0.0730499,0.6162,0.928868,-0.778389,-0.165009,-0.2087,0.0592049,-0.571299,-0.610188,0.888855,0.223308,-0.454577,0.107919,0.225189,0.167066,0.410346,-0.130757,0.494441,-0.121789,-0.417836,0.610878,-0.895713,0.472993;-6.39304,-12.1594,-1.70219,-0.144246
16;0.6859,0.2982,0.659397,-0.965971,-0.986264,0.963114,-0.467433,0.336876,0.0623821,-0.797914,0.810719,-0.641887,-0.763658,0.855562,-0.575111,0.0283184,-0.709999,-0.860003,0.471092,0.206783,0.0989677,0.723614,-0.377433,0.719653,-0.349474,0.217288,-0.666422,-0.348328,-0.546992,0.73046,-0.925105,-0.230566,-0.865975,0.242579,-0.887129,-0.325074,0.946632,0.151888,-0.13112,0.776827,-0.203345,0.244018,0.452573,0.356223,0.302733,0.396877,-0.796317,0.781055,-0.81673,0.892172;-6.46207,-7.73318,1.12747,1.4052
17;0.705445,0.240709,0.780315,-0.795054,-0.995824,0.982994,-0.654286,-0.0814772,0.0885988,-0.905581,0.848513,-0.526055,-0.599794,0.855562,-0.496158,-0.0231201,-0.805566,-0.652423,0.560579,0.459534,-0.0360811,0.852211,-0.354407,0.591835,-0.485514,0.13038,-0.902341,-0.365903,-0.63855,0.739962,-0.924714,-0.259826,-0.901203,0.253686,-0.70666,-0.619043,0.798566,0.357663,0.513318,0.874685,-0.102826,0.606934,0.282625,0.399082,-0.371324,-0.0103681,-0.748697,0.733667,-0.870279,0.923661;-5.81702,-5.0958,1.62951,-0.369462
18;0.592093,-0.374827,0.378355,0.436308,-0.97092,0.907558,-0.264993,0.420666,-0.264509,-0.403492,0.419393,-0.426327,-0.324925,-0.231287,0.40799,0.269332,-0.18356,-0.481924,-0.0206621,0.482324,-0.503083,0.107011,-0.276813,0.0281884,0.653732,0.768904,-0.420328,-0.353251,0.217745,-0.101148,-0.38235,0.139049,-0.380391,0.587892,-0.689831,-0.891038,-0.730813,0.377071,0.659208,0.691718,-0.532178,0.314989,0.392704,0.790414,-0.805214,-0.0703578,-0.531027,0.281521,-0.639584,0.462206;-5.56375,-10.5162,0.670259,-4.33753
19;0.10011,-0.613828,0.136298,-0.0190771,-0.847408,0.822708,0.0270043,-0.32175,0.436532,0.139278,0.219479,-0.141762,-0.547381,-0.164036,0.340785,-0.165264,-0.461405,-0.0758375,0.430423,0.299883,-0.0237207,0.292369,0.447858,0.0676117,0.694636,0.213623,0.269941,0.869607,0.0738966,-0.702141,-0.0806026,0.123083,0.222224,-0.517501,-0.410095,-0.831456,-0.0971488,0.772746,-0.653834,0.682701,-0.788331,0.414261,0.455562,-0.376547,-0.768317,-0.785648,0.511946,0.74396,-0.735561,-0.109855;-8.16804,-12.5089,-4.35165,0.605957
20;-0.485348,-0.64179,0.870809,-0.953006,-0.564274,0.49353,0.585518,0.62731,0.556879,-0.597058,0.364988,-0.255585,-0.912761,0.384843,-0.363172,0.102586,-0.631805,-0.204293,0.843805,-0.443775,0.512148,0.767597,-0.0342313,0.470146,0.682715,0.507028,0.554023,0.882258,0.382579,0.250089,-0.369994,0.142067,0.274504,-0.772227,-0.74386,-0.847655,0.851139,-0.260846,-0.906228,-0.0794785,-0.484864,-0.237286,0.604956,-0.242129,0.460875,-0.103901,0.649438,0.805968,-0.874548,-0.681535;-8.22519,-14.4714,-2.43622,1.64952
21;-0.471468,-0.403046,0.840168,-0.992855,-0.58801,0.504384,0.90263,0.954545,0.219717,-0.207449,0.0758235,-0.423993,-0.873992,0.735382,-0.6607,0.144411,-0.691423,0.13181,0.472002,-0.465316,0.0547351,0.524204,-0.435218,0.20625,0.666863,0.682879,-0.170796,0.782608,0.477715,0.369877,-0.121471,0.568558,-0.297621,0.0640416,-0.972374,-0.76382,0.862741,-0.0547745,-0.799902,0.723348,-0.753647,-0.371022,0.741469,0.223564,0.347892,0.0114161,0.655295,0.800461,-0.695467,-0.38913;-6.63958,-14.3048,-2.73165,0.0049685
22;-0.637355,0.197742,0.64206,-0.978307,-0.637954,0.899223,0.836887,0.959173,0.683895,-0.540132,0.249625,-0.516221,-0.852396,0.856024,-0.562612,-0.482235,-0.498561,0.362051,0.709142,0.427286,-0.679671,0.77172,-0.637008,-0.398986,0.651985,0.544479,-0.445567,0.520889,-0.0918219,0.257667,-0.623257,0.517117,-0.370395,-0.448725,-0.972412,-0.638745,0.970113,0.481607,-0.694962,0.786305,-0.616374,-0.107651,0.796417,-0.526807,0.331,0.469964,0.540602,0.719071,-0.452176,-0.101239;-7.65304,-9.6342,-2.2763,-0.80267
23;-0.610882,0.117782,0.396866,-0.95316,-0.440801,0.802149,0.370156,0.784146,0.482297,-0.939355,0.31693,-0.387461,-0.926539,0.856024,-0.687341,-0.590469,-0.676049,-0.296504,0.782928,0.378263,-0.628313,0.803629,-0.817588,-0.478211,0.755641,0.781045,-0.593951,0.227781,-0.0622821,0.225674,-0.644581,0.236309,-0.239991,-0.436136,-0.931356,-0.627833,0.919395,0.115791,-0.369039,0.630793,-0.58627,-0.0406303,0.81785,-0.318766,-0.348309,0.495625,0.303299,0.558282,-0.469963,-0.360971;-7.01752,-6.98701,0.84671,-1.97731
24;0.790403,0.0280071,0.798764,-0.855213,-0.883608,0.849177,-0.586916,0.248381,0.509587,-0.979171,0.725561,-0.673028,-0.910791,0.87324,-0.854245,-0.488792,-0.881458,-0.341646,0.738909,0.491015,0.349357,0.926312,-0.218838,-0.440829,0.22629,0.68213,-0.833877,-0.576966,-0.80182,0.81377,-0.864585,-0.333484,-0.438743,-0.489335,-0.949363,-0.629697,0.956088,-0.0981134,-0.580682,0.836697,-0.024358,0.440359,0.914927,-0.062502,0.065472,0.301676,0.572403,0.765717,-0.882883,0.0966359;-8.44109,-8.11407,-1.59957,0.728091
25;0.786894,-0.263508,0.640659,-0.890995,-0.997895,0.872501,-0.358672,0.397764,0.293344,-0.974287,0.849618,-0.610973,-0.904359,0.87324,-0.878999,-0.263958,-0.867544,-0.723874,0.554081,0.651473,0.352477,0.91395,0.154878,0.25526,0.541703,0.115775,-0.644968,-0.639344,-0.892413,0.788257,-0.852096,-0.482456,-0.406152,-0.253169,-0.949985,-0.736769,0.876413,-0.159452,0.102846,0.829494,-0.273042,0.854304,0.672951,0.368994,0.236455,0.0322815,-0.226161,0.754132,-0.946645,0.599201;-9.49713,-8.30675,0.540604,-1.9914
26;0.855602,0.130196,0.304202,-0.490332,-0.99496,0.84049,-0.677977,0.0936806,-0.134226,-0.732029,-0.0478013,-0.745233,-0.114053,-0.083868,-0.0955125,0.667961,-0.179889,-0.547386,-0.546152,-0.19964,-0.100039,-0.23656,0.128462,0.247995,0.328333,0.492577,-0.134473,-0.759034,-0.473411,0.340009,-0.350822,-0.547471,-0.531901,0.450863,-0.922119,-0.902247,-0.659943,0.46456,-0.0555752,0.867939,-0.744389,0.533317,0.466324,0.867001,-0.763854,0.472026,-0.436712,-0.0640006,-0.82282,0.664589;-4.71517,-10.4779,0.58416,2.43915
27;0.18672,0.397106,-0.262473,-0.880058,-0.992897,0.954421,-0.1209,-0.934403,0.379376,-0.281835,0.275029,-0.534819,-0.0969839,0.45199,-0.431537,0.731671,-0.779304,0.45686,-0.295202,-0.802844,-0.0840682,0.0987805,0.00315036,0.757007,-0.313503,-0.472609,0.329031,0.836158,-0.335649,0.436659,-0.616454,-0.322834,-0.588923,-0.425878,0.145465,-0.842987,0.68111,0.859529,-0.76404,0.607686,-0.34637,0.391061,-0.152291,-0.481937,-0.717089,-0.362072,0.360159,0.399264,-0.616902,0.789697;-1.36113,-13.1221,-5.74642,5.68952
28;0.425313,0.0816674,0.797382,-0.970971,-0.942593,0.461803,-0.115338,0.346582,0.250974,-0.872784,0.7381,-0.475613,-0.698963,0.734588,-0.896281,0.405778,-0.90452,-0.815352,0.476238,-0.246005,0.0431634,0.608373,0.0464731,0.762155,0.653964,0.169107,0.117115,0.0926376,0.634082,0.922616,-0.779256,-0.152502,-0.169671,0.0542396,-0.578479,-0.54529,0.871859,0.199371,-0.429158,0.146909,0.244159,0.0396169,0.408987,-0.0782593,0.419723,-0.0817678,-0.509436,0.581705,-0.875764,0.451612;-5.91595,-11.4302,-1.61338,-0.187609
29;0.678354,0.290528,0.652248,-0.966169,-0.987049,0.962144,-0.482605,0.37792,0.028086,-0.797102,0.813855,-0.645679,-0.747176,0.855562,-0.534946,0.0154183,-0.724175,-0.854111,0.473926,0.184329,0.123952,0.709268,-0.346915,0.742099,-0.341823,0.18952,-0.684563,-0.330944,-0.548252,0.725772,-0.925105,-0.164372,-0.875441,0.236299,-0.888728,-0.339328,0.946813,0.148238,-0.144173,0.784194,-0.183984,0.265389,0.434609,0.387259,0.280584,0.385978,-0.792917,0.770132,-0.811167,0.899957;-6.41517,-8.03445,1.02992,1.33929
30;0.713358,0.239566,0.777766,-0.799199,-0.995488,0.98289,-0.640862,-0.048038,0.0894139,-0.904799,0.847579,-0.530993,-0.585525,0.855562,-0.494927,-0.0265948,-0.80861,-0.666009,0.569724,0.469689,-0.0442452,0.852918,-0.362342,0.623262,-0.481522,0.119148,-0.899242,-0.361383,-0.637488,0.734767,-0.924538,-0.255502,-0.900847,0.241056,-0.705643,-0.622964,0.800661,0.350692,0.496455,0.880167,-0.10205,0.615933,0.272783,0.4089,-0.370546,-0.0446702,-0.762628,0.731893,-0.868036,0.921472;-5.83787,-5.2708,1.64798,-0.318807
31;0.595944,-0.374802,0.398651,0.407625,-0.970779,0.908213,-0.273601,0.416897,-0.261571,-0.397917,0.416501,-0.428215,-0.31974,-0.231287,0.414406,0.267804,-0.175269,-0.482201,-0.0131141,0.48341,-0.504691,0.110877,-0.275132,0.0250172,0.657551,0.764145,-0.433139,-0.341406,0.220266,-0.107156,-0.382688,0.135423,-0.392003,0.582193,-0.693261,-0.890942,-0.723361,0.363441,0.659364,0.701248,-0.533855,0.307043,0.391649,0.792102,-0.804054,-0.0630228,-0.537946,0.279395,-0.638398,0.464236;-5.51943,-10.5055,0.719562,-4.27192
32;0.0985562,-0.613017,0.138037,-0.00822312,-0.845612,0.823495,0.0257368,-0.318695,0.435496,0.142469,0.218002,-0.139524,-0.546436,-0.164036,0.343939,-0.166007,-0.466734,-0.0778939,0.43505,0.302165,-0.0300339,0.297787,0.449809,0.0720372,0.690868,0.216452,0.255576,0.86903,0.0880903,-0.698616,-0.0806802,0.123489,0.220428,-0.51734,-0.410882,-0.83406,-0.0913993,0.770267,-0.657821,0.683737,-0.789395,0.421754,0.460668,-0.382311,-0.760784,-0.788585,0.513104,0.744062,-0.734869,-0.11401;-8.19336,-12.5174,-4.3829,0.598546
33;-0.484443,-0.641278,0.872329,-0.952958,-0.561293,0.495243,0.583038,0.625536,0.556771,-0.605509,0.364474,-0.254664,-0.913332,0.384843,-0.364003,0.102116,-0.630605,-0.205401,0.842843,-0.440312,0.510613,0.768773,-0.03581,0.469279,0.683326,0.509009,0.546406,0.881507,0.377572,0.253544,-0.370259,0.140411,0.277479,-0.770737,-0.741832,-0.848742,0.854512,-0.263064,-0.905171,-0.0780892,-0.485164,-0.23606,0.601892,-0.238123,0.462722,-0.105206,0.6522,0.80491,-0.874233,-0.682374;-8.21976,-14.432,-2.41607,1.62891
34;-0.468601,-0.402863,0.840021,-0.992835,-0.589832,0.504547,0.902129,0.954182,0.222486,-0.209577,0.0765259,-0.42411,-0.873462,0.735382,-0.661633,0.144196,-0.690671,0.137477,0.469705,-0.467075,0.0551106,0.524173,-0.435114,0.2017,0.668646,0.683151,-0.171904,0.781878,0.477105,0.372227,-0.121544,0.567929,-0.299592,0.0663961,-0.972321,-0.7645,0.862039,-0.0532809,-0.79835,0.72431,-0.754217,-0.369059,0.740967,0.224791,0.34722,0.00892711,0.655143,0.801728,-0.694133,-0.38751;-6.65111,-14.3201,-2.74236,-0.0138787
35;-0.637337,0.197224,0.640216,-0.978143,-0.640513,0.898818,0.837252,0.959042,0.684374,-0.540067,0.250659,-0.516189,-0.852032,0.856024,-0.562614,-0.482825,-0.497715,0.362437,0.708339,0.427896,-0.680174,0.771496,-0.636501,-0.398787,0.655519,0.543134,-0.443006,0.519734,-0.0919496,0.256939,-0.623246,0.515616,-0.366593,-0.44832,-0.972374,-0.63846,0.969961,0.483799,-0.695427,0.78649,-0.616922,-0.107033,0.795848,-0.526271,0.329987,0.469992,0.540055,0.718861,-0.453621,-0.102379;-7.65639,-9.62384,-2.28429,-0.817132
36;-0.612029,0.117243,0.396766,-0.953444,-0.441315,0.801554,0.369671,0.783344,0.482521,-0.939244,0.316482,-0.386632,-0.926598,0.856024,-0.687071,-0.589861,-0.676348,-0.297918,0.783304,0.37591,-0.627017,0.803113,-0.817582,-0.477871,0.755769,0.78099,-0.591951,0.228306,-0.0633401,0.22498,-0.644595,0.235639,-0.240088,-0.436335,-0.931324,-0.627485,0.919332,0.116103,-0.370707,0.630854,-0.58638,-0.0408748,0.817897,-0.318322,-0.348884,0.49574,0.303149,0.557901,-0.471024,-0.360903;-7.01978,-6.98868,0.850938,-1.97245
37;0.79056,0.0283108,0.798893,-0.855574,-0.883343,0.849441,-0.585652,0.249942,0.50961,-0.979108,0.725497,-0.672779,-0.910814,0.87324,-0.85416,-0.48829,-0.88147,-0.341733,0.739122,0.491151,0.34921,0.926282,-0.219203,-0.440227,0.22423,0.682498,-0.833848,-0.576912,-0.801648,0.813905,-0.864569,-0.333359,-0.439727,-0.489735,-0.949381,-0.629462,0.956174,-0.0987575,-0.581988,0.836581,-0.0242069,0.440671,0.915037,-0.0630198,0.0672704,0.301947,0.572044,0.765718,-0.882902,0.0969494;-8.44294,-8.11882,-1.5975,0.736803
38;0.787007,-0.263485,0.640883,-0.891128,-0.997893,0.87257,-0.358793,0.397688,0.29305,-0.9743,0.849673,-0.611047,-0.904415,0.87324,-0.878988,-0.263948,-0.867547,-0.723924,0.553924,0.651833,0.35214,0.91403,0.154903,0.254317,0.541234,0.115378,-0.646121,-0.639196,-0.892308,0.788172,-0.852098,-0.482576,-0.406273,-0.252859,-0.949995,-0.736728,0.876607,-0.160051,0.104206,0.82959,-0.27336,0.854032,0.672936,0.36882,0.236944,0.0325264,-0.226919,0.754183,-0.946632,0.599287;-9.4959,-8.3,0.543205,-1.9942
39;0.855664,0.130161,0.30384,-0.488882,-0.99496,0.840556,-0.678164,0.0936199,-0.134115,-0.732385,-0.0477963,-0.745255,-0.114171,-0.083868,-0.0951336,0.667956,-0.180105,-0.547421,-0.546009,-0.199544,-0.100135,-0.23656,0.128542,0.247873,0.328127,0.492576,-0.135465,-0.759285,-0.473392,0.340111,-0.350837,-0.547314,-0.531956,0.45086,-0.9221,-0.902305,-0.660388,0.465018,-0.0551276,0.867921,-0.74444,0.533401,0.466332,0.86695,-0.76418,0.471934,-0.436162,-0.0641046,-0.822833,0.664662;-4.71793,-10.477,0.583068,2.43549
40;0.187007,0.397101,-0.262456,-0.879983,-0.992896,0.954425,-0.120993,-0.93442,0.37943,-0.282585,0.275067,-0.534672,-0.0970265,0.45199,-0.431756,0.731675,-0.779271,0.456764,-0.29526,-0.802789,-0.084119,0.0988865,0.00314686,0.756993,-0.313318,-0.47273,0.329304,0.836189,-0.33587,0.436454,-0.616457,-0.322843,-0.588881,-0.426039,0.145941,-0.842953,0.680992,0.859542,-0.763935,0.607652,-0.346194,0.391182,-0.152924,-0.481708,-0.717411,-0.362227,0.360315,0.399247,-0.616853,0.789686;-1.36055,-13.1232,-5.74464,5.6885
41;0.42584,0.0816308,0.7974,-0.970962,-0.942638,0.461785,-0.11539,0.346442,0.2512,-0.872698,0.73807,-0.475694,-0.698889,0.734588,-0.896297,0.405751,-0.90451,-0.815347,0.476375,-0.246055,0.0432354,0.608352,0.0465672,0.762133,0.653955,0.168969,0.117191,0.0927119,0.634136,0.922602,-0.779257,-0.152585,-0.170116,0.0540877,-0.578601,-0.545306,0.871807,0.199307,-0.429332,0.147057,0.244263,0.0396821,0.408968,-0.078434,0.419681,-0.0815529,-0.50976,0.58203,-0.875763,0.451706;-5.91649,-11.4333,-1.61228,-0.186443
42;0.678386,0.290515,0.652317,-0.96617,-0.987062,0.962152,-0.48256,0.378016,0.0279135,-0.797119,0.813861,-0.645671,-0.747216,0.855562,-0.534815,0.0154173,-0.724258,-0.854185,0.473973,0.184574,0.123716,0.709338,-0.34674,0.742221,-0.341924,0.189184,-0.684667,-0.330923,-0.548159,0.725781,-0.925105,-0.164475,-0.87544,0.236231,-0.888737,-0.339291,0.946834,0.148066,-0.144256,0.784135,-0.183973,0.265459,0.434431,0.387333,0.280784,0.386053,-0.792979,0.770104,-0.811251,0.899969;-6.41378,-8.03373,1.03037,1.33959
43;0.713415,0.239561,0.777796,-0.799204,-0.995487,0.982891,-0.641003,-0.0481788,0.0894054,-0.904795,0.847584,-0.530938,-0.585537,0.855562,-0.494898,-0.026542,-0.808654,-0.666109,0.569805,0.469728,-0.0443391,0.852925,-0.362333,0.62333,-0.481565,0.119147,-0.899306,-0.361371,-0.637494,0.734762,-0.924539,-0.25546,-0.900881,0.240952,-0.705605,-0.623018,0.800691,0.350619,0.49662,0.880194,-0.102137,0.615903,0.272722,0.408928,-0.370471,-0.0447679,-0.76269,0.731943,-0.868034,0.921479;-5.83763,-5.27022,1.64802,-0.318667
44;0.595983,-0.374807,0.398829,0.407733,-0.970785,0.908219,-0.273656,0.416875,-0.261474,-0.397927,0.416489,-0.428227,-0.319732,-0.231287,0.414434,0.267801,-0.175219,-0.482143,-0.0131108,0.483446,-0.504698,0.110919,-0.275111,0.0251077,0.657531,0.764142,-0.433332,-0.341407,0.220305,-0.107108,-0.382692,0.135453,-0.392074,0.5822,-0.693268,-0.890946,-0.723401,0.363388,0.659389,0.701229,-0.533876,0.307147,0.39162,0.792108,-0.804075,-0.0630554,-0.537897,0.279459,-0.638414,0.464244;-5.52004,-10.5062,0.719558,-4.27216
