Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.629649,-0.334578,0.878352,-0.989468,-0.985599,0.914884,-0.0930917,0.844825,0.389165,-0.863865,0.908622,-0.6696,-0.928615,0.87324,-0.690135,-0.243246,-0.809008,-0.718794,0.595351,0.576361,0.423968,0.86675,0.227544,0.627175,0.515029,0.00926657,0.111819,-0.204645,-0.625817,0.692231,-0.851528,-0.283905,-0.646531,-0.306291,-0.985408,-0.453525,0.940573,0.281296,-0.353815,0.76583,-0.640933,0.324544,0.747663,0.268894,0.635811,0.283681,-0.441644,0.76661,-0.946965,0.813748;-14.7781,0.963891,-13.4906,5.6485
11;0.734607,-0.342669,0.94087,-0.95882,-0.994274,0.944492,-0.37965,0.603856,0.549621,-0.856669,0.8971,-0.524437,-0.870352,0.87324,-0.595248,-0.23081,-0.907959,-0.594871,0.741528,0.696735,0.254202,0.918516,0.113108,0.710518,0.103588,0.0841959,-0.592145,-0.171463,-0.666811,0.668752,-0.8511,-0.425622,-0.720104,-0.390451,-0.968145,-0.700035,0.857275,0.0751835,-0.131102,0.915617,-0.730971,0.702728,0.716147,0.299869,0.122502,0.0234305,-0.424747,0.79478,-0.95474,0.757457;-14.5311,3.41648,-11.4164,3.05953
12;0.555651,0.0192702,0.937778,-0.977554,-0.996957,0.940677,-0.361,0.674446,0.600718,-0.909985,0.708562,-0.165877,-0.833215,0.954597,-0.780088,-0.266269,-0.878616,-0.582257,0.725614,0.686646,-0.179484,0.89392,0.00550141,0.86746,0.68327,-0.312334,-0.949057,0.222042,-0.589882,0.5998,-0.773125,-0.451759,-0.84257,-0.24186,-0.958683,-0.553582,0.850954,0.546314,0.385669,0.947405,-0.497425,0.921525,0.46786,0.148922,-0.288307,-0.205193,-0.367238,0.761047,-0.901624,0.829226;-14.2483,1.44397,-11.9128,3.21966
13;0.534133,0.128597,0.922789,-0.942544,-0.994232,0.952018,-0.48881,0.6213,0.435768,-0.947763,0.725328,-0.16617,-0.860581,0.954597,-0.844147,-0.297444,-0.883696,-0.788118,0.802604,0.712707,-0.428363,0.9054,-0.0414795,0.722969,0.778259,-0.252075,-0.934688,0.275272,-0.416669,0.644056,-0.781459,-0.549816,-0.893808,-0.518848,-0.943037,-0.529647,0.822738,0.687961,-0.0283209,0.941071,-0.459609,0.920619,0.592056,-0.0968177,-0.451781,-0.0454675,-0.396535,0.774348,-0.90072,0.828465;-12.9189,3.48418,-12.3357,3.12431
14;-0.205815,-0.198822,0.790499,-0.898921,-0.970434,0.970496,0.298655,0.770807,0.470361,-0.931635,0.636518,-0.0898363,-0.918567,0.856024,-0.31573,-0.387088,-0.670862,-0.59702,0.806019,0.717059,-0.743477,0.832476,-0.697161,0.37407,0.797713,0.405445,-0.796558,0.587994,0.0974548,-0.0525183,-0.637393,-0.0636997,-0.855974,-0.530023,-0.911573,-0.732608,0.737751,0.204712,-0.101964,0.716636,-0.60316,0.777954,0.556123,0.0949975,-0.613881,0.319485,-0.536596,0.613788,-0.651675,0.633209;-11.5078,0.30962,-4.69535,4.82434
15;0.0735473,-0.110791,0.719819,-0.864786,-0.690358,0.959955,0.185047,0.67875,0.635642,-0.890893,0.376548,-0.102531,-0.882149,0.856024,-0.109131,-0.51179,-0.646284,-0.30127,0.863398,0.640216,-0.542603,0.857207,-0.78887,-0.198297,0.54331,0.671136,-0.925897,0.595304,0.26421,-0.0887494,-0.646388,-0.0701845,-0.782305,-0.440844,-0.915781,-0.660205,0.83369,0.178508,-0.50866,0.775779,-0.530364,0.349645,0.729107,-0.274056,-0.524019,0.375798,-0.376193,0.73708,-0.547725,0.136171;-10.6677,2.51655,-2.90887,1.81019
16;0.478103,-0.278057,0.449811,-0.654336,-0.598252,0.664488,0.0743556,0.888816,-0.0827045,-0.770277,-0.276568,-0.00526788,-0.774066,0.353189,-0.194145,-0.261406,-0.497926,-0.437061,0.4544,0.601279,-0.593889,0.399417,0.019731,-0.291249,0.832054,0.64033,-0.802904,-0.0669488,0.542578,-0.096787,0.156335,0.138174,-0.16796,0.101411,-0.901575,-0.803612,0.628153,0.334193,-0.402424,0.794702,-0.713508,0.519699,0.767273,0.0872772,-0.248526,-0.179477,0.323155,0.339797,-0.637584,-0.247569;-11.2375,0.833938,-6.919,2.36029
17;0.127686,0.0355621,0.0725419,-0.699731,-0.85415,0.7096,0.0789424,0.48135,0.166422,-0.306717,-0.406503,-0.103104,-0.704142,0.353189,-0.450184,-0.208949,-0.309741,-0.0381179,0.412022,0.254018,-0.718232,0.365226,0.556975,0.00551633,0.841618,-0.134766,-0.403341,0.302831,-0.0475551,0.0914717,0.153905,0.230618,-0.163899,-0.345376,-0.877985,-0.807432,0.877538,0.69953,-0.515841,0.830664,-0.778696,0.585638,0.667643,-0.377639,-0.257712,-0.48326,0.828615,0.437122,-0.34242,0.0708592;-9.3543,4.0595,-8.72378,2.42495
18;-0.109141,0.293609,0.213299,-0.475042,-0.57993,0.465422,-0.381164,-0.0129201,-0.0952979,-0.354442,-0.0702066,-0.513821,-0.525748,-0.231287,-0.285002,-0.0529038,-0.00102266,-0.473897,0.384145,-0.176537,-0.771694,0.312895,0.120618,0.00867251,0.6886,0.553373,0.497374,-0.250588,0.506288,0.455844,-0.410265,-0.0255081,0.364346,-0.245393,-0.767886,-0.777929,0.672793,-0.221466,-0.477557,0.47316,-0.54096,-0.250781,0.66725,0.362404,0.00879888,0.120739,0.709092,0.0685957,-0.36021,-0.223321;-4.78854,8.02356,-8.89859,5.22841
19;-0.371521,0.137932,-0.129558,-0.723676,-0.687909,0.563057,-0.15648,-0.644833,-0.010989,0.435789,-0.014179,-0.495497,-0.183536,-0.231287,-0.332211,-0.0481897,-0.143171,0.190004,-0.0399068,-0.578933,-0.447117,-0.258568,-0.192519,0.388754,0.255036,0.780517,0.184695,0.273676,0.196787,0.288571,-0.412421,0.352316,0.0465793,0.341076,-0.287206,-0.760038,0.660427,-0.15586,-0.368737,0.540996,-0.615271,0.0130065,0.58651,0.487639,-0.347861,-0.518537,0.668524,0.464044,-0.00637868,0.105974;-5.28756,2.99865,-4.40668,4.20851
20;-0.638357,0.123969,0.308154,-0.860292,-0.596751,0.512385,0.207342,-0.0385068,0.312826,0.14189,0.0222235,-0.607867,0.0755505,-0.231287,-0.250044,-0.258928,0.123953,0.362768,-0.0168685,-0.381523,-0.427565,-0.311744,-0.336285,0.195724,0.697186,0.782178,0.363266,0.397094,0.356287,0.392899,-0.399258,0.251576,0.458945,0.336311,-0.356671,-0.532636,0.369384,0.406817,-0.46124,0.0561748,-0.47602,-0.155622,0.722212,0.318915,-0.276497,-0.284066,0.537605,0.337354,-0.329988,-0.196172;-6.0477,0.625734,-4.44366,6.92396
21;-0.771043,0.120439,0.00821836,-0.952887,-0.103592,0.264506,0.09652,-0.0815142,0.0403009,0.441806,0.0365383,-0.483077,-0.164478,-0.231287,-0.179505,-0.0547244,-0.0760888,0.200611,-0.0857868,-0.657713,-0.283704,-0.398738,-0.395746,-0.110082,0.747589,0.797048,0.795099,0.541237,0.367937,0.0671259,-0.39846,0.155241,0.529939,0.269283,-0.450992,-0.310788,0.345882,0.366248,-0.498398,0.170944,-0.499701,-0.503831,0.7669,0.382192,-0.0526746,-0.308293,0.631929,0.143589,-0.232096,-0.248325;-4.76983,-0.278699,-7.24769,6.17067
22;-0.738933,0.120653,-0.342923,-0.90322,0.186721,0.314491,0.309439,0.379803,-0.0719581,0.552505,-0.0344655,-0.430526,-0.0729437,-0.231287,-0.224859,-0.119471,0.0203788,0.508388,0.118188,-0.618517,-0.149574,-0.545481,-0.398179,0.172426,0.426335,0.818133,0.8116,0.36064,0.408179,0.0536698,-0.392568,0.439622,0.340204,0.182183,-0.333881,-0.382274,0.416569,0.337631,-0.740203,0.141959,-0.587111,-0.413135,0.822844,0.120069,-0.182836,-0.233233,0.642943,0.177167,0.145444,-0.152403;-4.40235,-1.34895,-4.91174,6.145
23;-0.781035,0.15558,0.097627,-0.941573,0.185798,0.14694,0.333019,0.311404,0.0124167,0.236006,-0.0318287,-0.537802,-0.0326737,-0.231287,-0.230359,-0.342958,-0.0404197,0.594818,0.118464,-0.582967,-0.262337,-0.415698,-0.407044,0.113685,0.594526,0.73722,0.706331,0.479259,0.406791,0.0370565,-0.387045,0.407965,0.57445,0.210873,-0.38268,-0.27278,0.524351,0.168994,-0.636373,0.0850531,-0.462531,-0.542888,0.818921,0.332843,-0.458911,-0.248448,0.614079,0.0292672,0.291958,-0.435497;-6.83706,-0.231658,-4.64582,4.82516
24;-0.64267,0.156629,-0.137906,-0.94845,0.29935,0.00285389,0.274902,0.335703,-0.0890286,0.506275,-0.0866086,-0.551448,0.14257,-0.231287,-0.230825,-0.421961,-0.0712709,0.589848,0.158269,-0.650534,-0.186801,-0.533147,-0.403136,0.227221,0.69484,0.785856,0.703015,0.382852,0.228903,0.11207,-0.39169,0.453043,0.578727,0.172948,-0.384189,-0.357776,0.439494,0.202757,-0.676337,0.249572,-0.343778,-0.566095,0.831205,0.280269,-0.179323,-0.167049,0.710927,0.076268,0.367853,-0.451208;-7.75796,-0.595785,-5.65834,4.9849
25;-0.761048,0.176866,-0.109664,-0.956849,0.12948,-0.0125365,0.338031,0.378551,-0.142263,0.374777,-0.0869952,-0.559935,0.154697,-0.231287,-0.278164,-0.461191,-0.153558,0.572201,0.0930626,-0.638415,-0.23115,-0.584525,-0.359723,0.309885,0.628662,0.715008,0.754237,0.459837,0.129113,0.0839362,-0.38858,0.493617,0.611314,0.122307,-0.357124,-0.351565,0.45428,0.154886,-0.705491,0.16311,-0.468403,-0.504449,0.805165,0.426868,-0.325593,-0.238135,0.696572,-0.0823832,0.406161,-0.447602;-7.74035,0.105844,-5.88933,5.30763
26;-0.858328,0.00532422,0.178735,-0.981012,-0.123403,0.357748,0.591595,-0.114968,0.10146,0.107393,0.398,-0.686223,-0.0262701,0.323647,-0.528567,-0.311039,-0.56796,0.844322,0.328584,-0.864158,0.224426,-0.186647,-0.729663,0.420415,0.554102,0.638226,0.645989,0.781566,-0.0438855,0.496491,-0.631071,0.637303,0.42788,-0.0328129,-0.300799,-0.536903,0.764776,0.084241,-0.803095,0.0867666,-0.278412,-0.787521,0.698042,0.396433,-0.377442,-0.0513396,0.781569,0.208101,0.261438,-0.42278;-9.44887,1.64641,-5.50871,6.70803
27;-0.71612,-0.240273,0.42477,-0.980611,-0.191287,0.186399,0.75703,0.78247,0.123337,-0.0242826,0.481851,-0.77596,-0.0704289,0.323647,-0.505248,-0.221005,-0.603861,0.742294,0.12378,-0.75195,0.337251,0.0435073,-0.795141,-0.0581685,0.750764,0.845384,0.737675,0.444484,0.131886,0.51893,-0.617574,0.736111,0.600674,0.399892,-0.776086,-0.624943,0.479055,-0.120587,-0.739329,0.0849621,-0.234589,-0.859362,0.712916,0.753576,-0.0717739,0.332803,0.476262,0.146576,-0.0644759,-0.616174;-13.4035,-2.18961,-5.56875,8.42609
28;-0.263053,0.152985,0.0763776,-0.995684,-0.680326,0.69073,0.635826,0.795535,0.712917,-0.710914,0.358078,-0.843402,-0.500663,0.713924,-0.630662,-0.374349,-0.766018,0.305457,0.228029,-0.468364,0.485678,0.23335,-0.558073,-0.0202932,0.508693,0.65188,0.269217,0.1771,-0.866184,0.480469,-0.734928,0.0520882,0.118299,-0.599248,-0.899843,-0.546496,0.826288,0.680949,-0.906551,0.698092,-0.407951,-0.111109,0.873284,-0.219629,0.072829,0.509814,0.104078,0.437328,-0.58288,-0.39664;-11.6746,0.48258,-10.7556,3.44073
29;0.309793,0.190638,0.381501,-0.995896,-0.864061,0.719387,0.560193,0.811468,0.592108,-0.9749,0.41592,-0.708923,-0.86629,0.713924,-0.619148,-0.0676136,-0.767106,-0.458015,0.32709,-0.127305,0.197601,0.555424,-0.523176,-0.0763227,0.235049,0.548174,0.415307,-0.256429,-0.807643,0.667432,-0.731596,-0.418239,-0.159865,-0.657309,-0.896598,-0.580669,0.815656,0.0877356,-0.851169,0.424511,-0.339304,0.13352,0.838509,-0.200509,-0.231387,0.751661,0.172725,0.27868,-0.822921,-0.0614986;-10.5898,2.26787,-10.5012,2.98778
30;0.571599,0.128177,0.290961,-0.987916,-0.955322,0.911051,0.306067,0.453213,0.600821,-0.955283,0.531995,-0.661422,-0.894366,0.713924,-0.650306,0.0743776,-0.778493,-0.609973,0.251877,0.0265099,0.041596,0.631265,-0.347455,-0.180207,-0.0225551,0.376255,-0.290047,-0.277624,-0.792009,0.646881,-0.73803,-0.482675,-0.634419,-0.592185,-0.87133,-0.682763,0.80786,0.0358943,-0.657426,0.581383,-0.238972,0.126744,0.72094,-0.224136,-0.22193,0.674664,-0.142683,0.538564,-0.819982,0.496125;-10.0823,2.02468,-9.03865,2.01404
31;-0.176794,-0.520777,0.0217001,-0.944585,-0.975505,0.861591,0.770576,0.660825,-0.0631473,-0.865967,0.527955,-0.288116,-0.875311,0.735382,-0.619514,0.103837,-0.856048,-0.258967,0.324815,0.10283,-0.341781,0.513012,-0.284398,0.104082,0.697597,0.19062,-0.429099,0.480239,0.265126,0.314306,-0.143914,0.46184,-0.551737,0.153028,-0.896669,-0.808725,0.598173,0.352815,-0.203741,0.624299,-0.694354,-0.00961681,0.467441,0.139795,-0.692183,0.04868,0.0203612,0.512986,-0.738053,0.534496;-10.2464,-3.66479,-4.37641,7.87429
32;0.375294,0.441988,0.489273,-0.954491,-0.910997,0.962759,0.131219,0.740885,0.751058,-0.954304,0.0880018,-0.636287,-0.809174,0.891617,-0.627325,-0.0215395,-0.65814,-0.49435,0.498677,0.188986,-0.43417,0.76443,-0.323285,-0.0447697,0.63,0.108619,-0.797764,0.230781,-0.435568,0.431165,-0.62429,-0.0544117,-0.840067,-0.611964,-0.960614,-0.670725,0.893796,0.873796,-0.758037,0.812293,-0.368122,0.44187,0.715175,-0.316036,-0.541689,0.539976,-0.44698,0.549218,-0.726547,0.477911;-9.46351,0.873197,-8.97477,1.87588
33;0.183548,0.58803,0.296081,-0.986129,-0.970153,0.958128,0.0445372,0.479698,0.523533,-0.986588,0.149937,-0.430549,-0.881126,0.891617,-0.726199,-0.0325194,-0.792254,-0.786131,0.496059,0.25561,-0.74203,0.734451,-0.413784,0.399956,0.414678,0.0319238,-0.734861,-0.00264533,-0.271479,0.702087,-0.62702,-0.52845,-0.867959,-0.689167,-0.854333,-0.655872,0.9519,0.568746,-0.692407,0.765976,-0.336372,0.772684,0.559583,-0.649218,-0.350782,0.528487,-0.34897,0.340401,-0.744191,0.675681;-6.91822,3.31405,-10.5424,2.21163
34;-0.230648,-0.33897,0.46974,-0.945591,-0.922909,0.90086,0.528138,0.308964,-0.111936,-0.950736,0.580922,-0.220236,-0.925301,0.735382,-0.675452,0.0528578,-0.866132,-0.531108,0.397706,0.245288,-0.685374,0.671355,-0.422706,0.00327021,0.758445,0.440805,-0.640943,0.566927,0.486149,0.545093,-0.180953,0.210832,-0.696839,-0.135217,-0.827679,-0.847069,0.892405,0.212766,-0.324998,0.530659,-0.713658,0.237938,0.597323,0.0571374,-0.578767,-0.0221691,0.0769967,0.502359,-0.672636,0.468299;-9.44871,0.504524,-6.30448,6.52664
35;0.419237,-0.0258959,0.605297,-0.88698,-0.938816,0.916906,0.0330644,0.382319,0.455352,-0.908045,0.108323,-0.700386,-0.741167,0.797545,-0.805027,0.457354,-0.752837,0.00618618,-0.225595,-0.290386,-0.0295793,0.627791,0.0404825,-0.242706,0.80369,0.238621,-0.778008,0.145424,0.0785684,0.720556,-0.161236,0.104371,-0.744973,0.074183,-0.961682,-0.915239,0.850147,0.854675,-0.77809,0.823945,-0.671303,0.297754,0.683712,0.164967,-0.190862,0.0824809,0.0353032,0.514922,-0.850597,0.406007;-10.6132,-0.951699,-9.77198,4.03791
36;0.334274,0.425385,0.275459,-0.977473,-0.990847,0.912176,0.11953,0.676153,0.617588,-0.904994,0.633875,-0.334189,-0.848302,0.954597,-0.890424,-0.318893,-0.884072,-0.545017,0.646242,0.64539,-0.620616,0.885372,0.310976,0.67203,0.75956,-0.452037,-0.229632,-0.150552,-0.412333,0.823794,-0.778609,-0.298772,-0.590386,-0.452554,-0.95367,-0.447853,0.988556,0.809737,-0.543297,0.916438,-0.414839,0.847531,0.597169,-0.786,0.51893,-0.110905,0.0941914,0.685897,-0.827982,0.810944;-10.8695,2.34675,-16.0012,3.61042
37;0.346318,0.179749,0.870279,-0.98814,-0.989626,0.92562,-0.588037,0.243617,0.156738,-0.983128,0.770576,-0.233533,-0.948804,0.954597,-0.929408,-0.33936,-0.900829,-0.936958,0.767442,0.639317,-0.47407,0.883823,-0.128573,0.775214,0.713213,-0.100944,-0.876616,0.100578,-0.554971,0.710479,-0.789659,-0.52683,-0.883599,-0.509274,-0.922109,-0.439708,0.955303,0.46578,0.0718652,0.845737,-0.632295,0.835398,0.639609,0.0765204,-0.363386,0.0655367,-0.603478,0.625786,-0.893069,0.849157;-11.7243,4.36093,-13.4042,2.55448
38;-0.149926,-0.211165,0.814661,-0.867285,-0.97247,0.976017,0.323767,0.704495,0.554916,-0.918842,0.667227,-0.178363,-0.902184,0.856024,-0.237688,-0.393182,-0.658745,-0.333617,0.768524,0.719274,-0.715789,0.820272,-0.73052,0.392978,0.735417,0.55952,-0.859052,0.548978,-0.0273416,0.0910722,-0.638708,0.0696696,-0.888372,-0.419568,-0.91432,-0.757437,0.638613,0.244326,-0.0608952,0.682056,-0.640401,0.796861,0.627227,0.152239,-0.656387,0.224366,-0.432158,0.648157,-0.59625,0.697962;-11.8613,-0.171465,-4.37041,4.17853
39;-0.0201547,-0.129998,0.734457,-0.884325,-0.718919,0.949136,0.19375,0.664422,0.660098,-0.884513,0.428795,-0.109556,-0.868152,0.856024,-0.1569,-0.534667,-0.591701,-0.199013,0.819787,0.647396,-0.53617,0.855436,-0.784616,-0.187136,0.735265,0.651523,-0.902188,0.64001,0.239397,-0.148211,-0.645605,-0.109095,-0.661889,-0.39845,-0.909285,-0.62818,0.769048,0.272986,-0.405352,0.774887,-0.525845,0.323724,0.676749,-0.186131,-0.533635,0.299526,-0.348661,0.728226,-0.562385,0.0419991;-11.1879,1.97313,-3.13323,1.94601
40;0.42111,-0.298317,0.426412,-0.67004,-0.567943,0.60304,0.0723811,0.887649,-0.0761342,-0.728705,-0.31188,0.00269342,-0.756389,0.353189,-0.199689,-0.251157,-0.47764,-0.406507,0.489891,0.533136,-0.525807,0.355464,-0.0105773,-0.330544,0.850385,0.678798,-0.717742,-0.000343219,0.537854,-0.165423,0.15664,0.126671,-0.138235,0.0701819,-0.907767,-0.799559,0.543653,0.389725,-0.51529,0.809065,-0.728171,0.514351,0.798755,0.0513628,-0.281415,-0.141278,0.3589,0.366389,-0.646388,-0.310829;-10.955,0.771294,-6.56699,2.56682
41;0.0927636,0.057499,0.0967498,-0.742361,-0.83414,0.684968,0.145337,0.552232,0.159111,-0.275273,-0.440032,-0.0917915,-0.713166,0.353189,-0.457771,-0.203094,-0.321218,-0.00821942,0.436519,0.225465,-0.709043,0.33991,0.542693,0.0069267,0.821133,-0.119322,-0.344306,0.336718,-0.0094674,0.0603663,0.15713,0.225262,-0.126108,-0.389734,-0.883419,-0.798919,0.897189,0.667002,-0.581699,0.815894,-0.763479,0.58895,0.694995,-0.407962,-0.159814,-0.463486,0.84075,0.407341,-0.343737,0.00163403;-9.41493,4.19673,-8.86858,2.66901
42;-0.110254,0.31155,0.200953,-0.531712,-0.517945,0.419789,-0.363131,0.0331226,-0.11707,-0.327041,-0.0979635,-0.519173,-0.537705,-0.231287,-0.299622,-0.0516047,-0.00292864,-0.479267,0.396032,-0.190489,-0.769555,0.30321,0.109169,-0.0193056,0.658887,0.552508,0.466884,-0.265176,0.505737,0.467511,-0.409894,-0.0213336,0.391393,-0.253061,-0.775161,-0.773139,0.710237,-0.273671,-0.493019,0.470408,-0.551499,-0.301647,0.688891,0.32543,0.0698165,0.161569,0.729662,0.0632456,-0.33305,-0.265335;-4.93475,8.16365,-8.90117,5.2128
43;0.108375,0.594024,-0.0351929,-0.88235,-0.883305,0.616647,-0.62336,-0.831203,0.103529,-0.188883,-0.389361,-0.704225,0.0473983,-0.083868,-0.68855,0.394657,-0.228844,-0.101429,-0.54232,-0.819883,-0.221396,-0.465703,0.165537,0.536679,-0.0476741,0.598974,-0.249688,-0.128243,-0.283051,0.701723,-0.397654,-0.187275,-0.348671,0.216758,-0.259732,-0.808434,0.717207,0.373949,-0.641321,0.686932,-0.541464,0.466314,0.570473,0.376862,-0.303182,-0.402717,0.563346,0.299464,-0.364992,0.362948;-3.29664,4.47927,-9.18509,3.03224
44;-0.376494,0.567855,0.280244,-0.984534,-0.985071,0.881665,0.209705,-0.824833,0.485605,-0.830057,0.338708,-0.782496,-0.167164,0.45199,-0.828991,0.568665,-0.562446,0.352799,-0.518083,-0.825918,-0.320753,-0.102701,-0.313187,0.607406,0.346327,0.115728,0.43141,0.489488,-0.17649,0.937511,-0.620094,-0.346398,-0.327691,-0.0338713,-0.07255,-0.714028,0.880336,0.756568,-0.709558,-0.0956287,-0.245732,0.302783,0.378916,-0.325047,-0.186442,-0.0183756,0.450308,0.209456,-0.72715,0.633431;-1.18496,3.48539,-10.3916,7.64593
