Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.556083,0.122368,0.281477,-0.986442,-0.956627,0.916897,0.309348,0.429161,0.582678,-0.960671,0.532407,-0.649513,-0.905481,0.713924,-0.651897,0.0899776,-0.769058,-0.643257,0.230722,0.0276051,0.0569205,0.637276,-0.349988,-0.213078,-0.051617,0.396994,-0.264863,-0.286262,-0.79038,0.644261,-0.738205,-0.478399,-0.643814,-0.569132,-0.866835,-0.68877,0.81098,0.0461627,-0.672689,0.552819,-0.252284,0.129691,0.721124,-0.23145,-0.246576,0.663697,-0.173738,0.547063,-0.830729,0.503348;-4.83998,4.67892,-8.19687,2.67893
11;-0.178714,-0.520273,0.00470474,-0.940807,-0.975494,0.87101,0.77263,0.659762,-0.0511796,-0.864677,0.527565,-0.288769,-0.877101,0.735382,-0.607885,0.110146,-0.851857,-0.244317,0.319377,0.102321,-0.338975,0.510368,-0.290515,0.0972,0.692484,0.208653,-0.432344,0.469026,0.267601,0.321447,-0.143186,0.46289,-0.567006,0.165733,-0.897072,-0.808827,0.602985,0.37031,-0.187907,0.618273,-0.684331,-0.019531,0.473293,0.122686,-0.688541,0.0391427,0.0141743,0.518282,-0.740642,0.550624;-1.92962,-1.04591,-2.76961,12.6527
12;-0.131523,-0.0552497,0.397255,-0.88446,-0.751369,0.955453,0.614049,0.882701,0.686988,-0.86229,0.450939,-0.404635,-0.88005,0.856024,-0.247472,-0.46423,-0.60826,-0.226236,0.799193,0.591976,-0.627369,0.841479,-0.598439,-0.249862,0.774085,0.425949,-0.590858,0.539558,-0.000385984,-0.0803665,-0.634809,0.489212,-0.660939,-0.50745,-0.962048,-0.590511,0.873191,0.663808,-0.53069,0.705735,-0.464122,-0.0351627,0.733186,-0.183877,-0.604868,0.42163,-0.252846,0.660107,-0.470093,0.239643;-2.11594,6.42848,-4.69151,9.518
13;-0.175713,-0.0176095,0.402631,-0.922695,-0.642048,0.923643,0.298027,0.802593,0.469816,-0.939753,0.305149,-0.205775,-0.894985,0.856024,-0.309536,-0.588858,-0.678024,-0.42743,0.865941,0.542618,-0.568917,0.844154,-0.748333,-0.0775125,0.637257,0.630152,-0.732188,0.306497,0.0626609,0.0720849,-0.643094,0.233802,-0.631963,-0.484897,-0.913511,-0.596474,0.905611,0.09226,-0.549672,0.733852,-0.393688,0.114185,0.702967,-0.270964,-0.543359,0.457756,-0.118796,0.557269,-0.494766,-0.00851616;-3.89182,7.04514,-7.29801,4.59661
14;0.449809,-0.229126,0.340478,-0.745043,-0.568255,0.668186,0.123761,0.855254,-0.181658,-0.798639,-0.244657,-0.236436,-0.764302,0.353189,-0.355017,-0.294525,-0.5335,-0.456853,0.381185,0.551991,-0.625174,0.356017,-0.0619075,-0.357937,0.821907,0.717559,-0.733155,-0.0608868,0.323213,-0.0443383,0.155088,0.304835,-0.306799,0.079492,-0.929819,-0.797808,0.608705,0.292715,-0.400506,0.809567,-0.697829,0.444745,0.825053,0.276565,-0.517487,-0.138105,0.370792,0.304107,-0.545586,-0.167333;1.29499,0.584391,-4.31136,8.74829
15;0.191207,0.0203827,-0.0640582,-0.672028,-0.878397,0.738894,0.0972525,0.485826,0.180867,-0.206563,-0.370484,-0.251652,-0.623321,0.353189,-0.486331,-0.264903,-0.309475,0.171645,0.358644,0.339143,-0.731606,0.36524,0.548957,-0.0180872,0.863313,-0.126833,-0.24696,0.267927,-0.0360688,0.0698887,0.152421,0.303132,-0.152502,-0.319548,-0.906428,-0.810525,0.841831,0.707809,-0.519471,0.849394,-0.748129,0.561564,0.71371,-0.345799,-0.319115,-0.422222,0.827552,0.384371,-0.305935,0.128401;1.71,-0.0484332,-4.4786,11.7107
16;-0.805848,-0.078421,0.446922,-0.948179,-0.889626,0.586108,0.493222,0.042482,0.199475,-0.771499,0.24113,-0.3886,-0.848991,0.735382,-0.827174,-0.210276,-0.756054,-0.188047,0.676039,-0.41025,-0.646551,0.718277,0.00356598,0.515609,0.927553,-0.0569414,0.00497251,0.745725,0.38502,0.678582,-0.180464,0.269002,0.0515943,-0.611872,-0.856575,-0.829589,0.932537,0.486912,-0.718103,0.566273,-0.720016,0.217859,0.587654,-0.262719,-0.367,-0.30425,0.815469,0.38504,-0.617857,-0.250529;-4.13489,0.219506,-10.7894,11.5382
17;-0.0990584,0.185069,0.809069,-0.992403,-0.824901,0.665024,0.421176,0.487917,0.369306,-0.868977,-0.038032,-0.725625,-0.801295,0.797545,-0.923229,0.433413,-0.769997,-0.332382,-0.128481,-0.66443,-0.145727,0.463815,-0.179293,0.200979,0.84904,0.619392,-0.450511,0.406529,-0.0210791,0.828323,-0.159399,-0.0161461,-0.61414,-0.311758,-0.965385,-0.891698,0.928725,0.623145,-0.87991,0.728384,-0.58788,0.327117,0.804121,0.331987,0.281875,0.169474,0.536257,0.418329,-0.821421,-0.0195955;-1.97393,-0.355079,-8.75497,7.85409
18;0.291083,0.509387,0.45699,-0.992004,-0.97226,0.913861,0.296457,0.723416,0.608409,-0.789281,0.588067,-0.378964,-0.819008,0.954597,-0.944344,-0.340198,-0.86152,-0.272936,0.505242,0.608544,-0.605292,0.850764,0.125585,0.415212,0.466284,-0.226783,-0.218618,0.0211718,-0.350265,0.854608,-0.78082,-0.282494,-0.708862,-0.364139,-0.960411,-0.375585,0.991209,0.663511,-0.652721,0.921323,-0.518934,0.725285,0.745659,-0.810955,0.712202,-0.000117547,0.418582,0.753535,-0.783127,0.830693;2.94493,4.71716,-9.65578,7.43887
19;0.295321,0.205475,0.832954,-0.983789,-0.987231,0.909429,-0.569206,0.392776,0.168392,-0.979543,0.784709,-0.28825,-0.947981,0.954597,-0.952605,-0.360937,-0.899801,-0.906601,0.721094,0.674272,-0.494349,0.875781,-0.13244,0.615563,0.747086,-0.0967653,-0.872797,-0.0216231,-0.493361,0.721956,-0.789379,-0.48567,-0.813402,-0.441953,-0.922524,-0.468719,0.960946,0.533016,0.23894,0.84111,-0.643414,0.788621,0.660202,-0.0927745,-0.135484,0.117423,-0.522534,0.58518,-0.902136,0.829762;0.525189,6.91802,-12.1369,0.198402
20;-0.190909,-0.215436,0.761596,-0.826725,-0.969704,0.975044,0.297556,0.666945,0.540292,-0.937083,0.662179,-0.194074,-0.919211,0.856024,-0.287305,-0.38786,-0.672331,-0.40329,0.764813,0.701221,-0.697482,0.805056,-0.737888,0.375081,0.705526,0.560758,-0.814317,0.487532,-0.13864,0.0512265,-0.639291,0.0883382,-0.87734,-0.401124,-0.91328,-0.755123,0.593267,0.334487,-0.0459844,0.661131,-0.687952,0.791727,0.643125,0.150384,-0.768619,0.242987,-0.344978,0.623609,-0.574163,0.68812;-0.977818,6.61175,-8.08054,5.8587
21;0.451869,-0.397685,0.671796,-0.701774,-0.600891,0.730627,-0.0209486,0.78569,0.149953,-0.532204,-0.106342,-0.129435,-0.675102,0.353189,-0.165014,-0.247011,-0.464608,-0.260401,0.414145,0.639754,-0.531601,0.386547,-0.139342,-0.344947,0.879978,0.719548,-0.69192,0.339063,0.67283,-0.384067,0.14899,-0.0380786,-0.236067,0.123126,-0.94363,-0.775217,0.0141636,0.477471,-0.390827,0.855462,-0.789905,0.429113,0.816697,0.220646,-0.498029,-0.117225,0.0456572,0.453705,-0.675963,-0.211899;3.1533,-0.133939,-2.02044,10.2141
22;0.0424949,-0.0527202,0.112207,-0.749236,-0.815476,0.663997,0.0787383,0.700634,0.191894,0.0905245,-0.474755,0.00588152,-0.671596,0.353189,-0.280563,-0.182678,-0.344657,0.126286,0.533127,0.267608,-0.604893,0.394813,0.561155,0.113388,0.822409,-0.0985882,-0.290218,0.57554,0.223341,-0.338652,0.156856,0.193723,-0.0160883,-0.49486,-0.884923,-0.78831,0.864313,0.716627,-0.648344,0.838379,-0.749003,0.640915,0.717447,-0.539941,0.0380462,-0.350507,0.815779,0.402424,-0.41472,-0.0942544;2.30763,-0.420363,-6.63871,12.0119
23;-0.590966,0.164252,0.411167,-0.927285,-0.477686,0.155889,0.272292,0.745408,0.0351539,-0.56782,-0.438977,-0.102059,-0.80832,0.353189,-0.685674,-0.333141,-0.461004,-0.690904,0.701986,0.0873189,-0.807315,0.362659,0.4164,0.44975,0.864164,0.208854,-0.0460428,0.420024,0.623443,0.371617,0.153383,0.0435174,0.224078,-0.609633,-0.876762,-0.735719,0.883393,0.351844,-0.719818,0.651716,-0.807805,0.588627,0.809491,-0.539196,0.0474252,-0.330121,0.803604,0.209703,-0.482753,-0.453027;-1.9906,0.0603084,-12.2528,10.3615
24;-0.371555,0.181937,0.602553,-0.968598,-0.220177,0.523873,0.30393,0.635355,0.0597202,-0.303022,-0.294435,-0.298921,-0.824515,0.353189,-0.730306,-0.305213,-0.352331,-0.291897,0.289074,0.00683189,-0.808702,0.086655,0.208878,0.293885,0.829127,0.565142,-0.33844,0.506279,0.363911,0.354175,0.143772,0.152156,-0.365252,-0.401075,-0.920495,-0.735502,0.939537,0.201068,-0.503776,0.650121,-0.76933,0.444304,0.88856,-0.0678462,0.262851,-0.325261,0.882977,0.396605,-0.205619,-0.0151586;-0.389974,1.17827,-8.11717,10.3837
25;-0.456743,0.0945224,0.351307,-0.940319,-0.548593,0.564293,0.347518,0.634181,0.122852,-0.0950751,-0.186158,-0.37985,-0.653119,0.353189,-0.752336,-0.451725,-0.249811,0.293486,0.174281,0.29321,-0.81924,0.25972,0.293435,0.0830547,0.871405,0.347301,-0.056719,0.456328,0.563097,0.335432,0.143706,0.180602,-0.0445808,-0.180218,-0.918262,-0.678342,0.849926,0.511157,-0.577392,0.675066,-0.872232,0.42242,0.875282,-0.351144,0.153529,-0.338382,0.820988,0.452593,-0.187882,-0.000777166;1.12747,-1.25892,-4.30095,14.0562
26;-0.705616,0.0425992,0.266584,-0.94755,-0.493073,0.19081,0.181249,0.587057,0.0749679,-0.227451,-0.173965,-0.352631,-0.731038,0.353189,-0.719956,-0.453633,-0.356792,-0.095047,0.263488,0.0523791,-0.762215,0.165192,0.264206,0.200513,0.952963,0.475253,0.241413,0.447458,0.49343,0.22878,0.143205,0.141281,0.358963,-0.235601,-0.917296,-0.703494,0.848085,0.62171,-0.452454,0.648262,-0.849949,0.398839,0.884767,-0.21301,0.0827985,-0.339443,0.805414,0.238959,-0.401355,-0.292416;-2.70694,-1.97323,-6.86204,14.1088
27;-0.645646,0.0507283,0.264314,-0.967971,-0.284649,0.267877,0.338286,0.650933,0.11312,0.00201994,-0.292385,-0.307248,-0.738813,0.353189,-0.704675,-0.343735,-0.297893,0.0558212,0.282876,-0.130875,-0.640725,-0.114345,0.177657,0.405858,0.897983,0.56841,0.307901,0.459164,0.341808,0.229713,0.145916,0.198636,0.0961767,-0.226827,-0.92139,-0.669161,0.835814,0.586507,-0.610677,0.647445,-0.82477,0.49786,0.909632,-0.19257,0.0256154,-0.311322,0.87002,0.30683,-0.23826,-0.215575;-4.75882,-1.58809,-5.6897,14.1451
28;-0.72657,0.109347,0.398163,-0.981324,-0.31733,0.274052,0.469907,0.683083,0.0868613,0.0612457,-0.263982,-0.326355,-0.691369,0.353189,-0.722849,-0.430574,-0.281816,0.21888,0.249657,-0.011816,-0.728336,0.00383971,0.186868,0.326596,0.905601,0.406901,0.308868,0.560314,0.443874,0.272742,0.151684,0.122682,0.198063,-0.251103,-0.919914,-0.555665,0.851177,0.568008,-0.672401,0.563529,-0.820319,0.399493,0.905057,-0.280146,0.068619,-0.303265,0.858223,0.335532,-0.173313,-0.280309;-3.34155,-1.92982,-5.2534,14.7834
29;-0.770132,0.0992035,0.349208,-0.980651,-0.18287,0.112606,0.383517,0.698355,0.00967837,0.0847843,-0.237975,-0.310295,-0.704839,0.353189,-0.732173,-0.461922,-0.34455,0.0742492,0.279658,-0.0790529,-0.726812,-0.0255911,0.17571,0.272111,0.931468,0.499108,0.298591,0.530589,0.453539,0.259351,0.147525,0.172623,0.258607,-0.286644,-0.91554,-0.602333,0.854531,0.552374,-0.609574,0.588652,-0.815941,0.290358,0.911097,-0.27535,0.234031,-0.297013,0.856843,0.290844,-0.226023,-0.317311;-3.69886,-1.68254,-6.19119,14.4989
30;-0.759375,0.0881221,0.316404,-0.976773,-0.163872,0.172125,0.418546,0.727812,0.0333639,0.0489071,-0.263736,-0.334658,-0.715526,0.353189,-0.729751,-0.436717,-0.31796,0.205068,0.25593,-0.076584,-0.690357,-0.126032,0.167286,0.323521,0.900855,0.508851,0.270989,0.488613,0.393,0.243583,0.147598,0.264204,0.177278,-0.250199,-0.921225,-0.615857,0.850954,0.536382,-0.645458,0.581966,-0.839897,0.357129,0.915405,-0.229253,0.154139,-0.30021,0.864619,0.301396,-0.115073,-0.284282;-3.98072,-1.93712,-5.33013,14.8238
31;-0.742671,0.100978,0.347598,-0.981281,-0.201812,0.131093,0.428524,0.706662,0.0607461,0.042473,-0.263817,-0.367894,-0.674167,0.353189,-0.729343,-0.490951,-0.310625,0.263751,0.262017,-0.0449501,-0.712721,-0.081546,0.158592,0.332756,0.919214,0.453883,0.298426,0.518251,0.396919,0.24948,0.149329,0.219061,0.279047,-0.260842,-0.922345,-0.566466,0.84355,0.556085,-0.644501,0.565619,-0.831412,0.331656,0.915037,-0.261398,0.117467,-0.294353,0.865204,0.305723,-0.109502,-0.351881;-3.80155,-2.01506,-5.1648,15.0463
32;-0.757398,0.100052,0.351984,-0.983853,-0.191319,0.0434359,0.405594,0.710107,0.0221875,0.060264,-0.266978,-0.349123,-0.683462,0.353189,-0.732134,-0.492977,-0.340686,0.191032,0.277455,-0.10934,-0.700565,-0.125701,0.171268,0.351317,0.928711,0.467689,0.328601,0.527087,0.37334,0.249521,0.148267,0.220589,0.298218,-0.29068,-0.919431,-0.573713,0.839719,0.547089,-0.630992,0.566873,-0.818458,0.320771,0.913781,-0.242202,0.171257,-0.288651,0.8763,0.274086,-0.140924,-0.360763;-4.36103,-2.05035,-5.81847,14.8859
33;-0.754601,0.102558,0.348372,-0.984156,-0.168419,0.0731607,0.441684,0.730485,0.025436,0.0949294,-0.271044,-0.352245,-0.684948,0.353189,-0.734601,-0.478433,-0.33664,0.206133,0.272731,-0.103512,-0.69577,-0.177566,0.166348,0.384928,0.914491,0.456196,0.318078,0.526155,0.366489,0.248058,0.148844,0.245639,0.249592,-0.294374,-0.921924,-0.568152,0.838169,0.530403,-0.656155,0.556329,-0.827819,0.337248,0.915122,-0.235135,0.18453,-0.289762,0.876674,0.286974,-0.112625,-0.335065;-4.30341,-2.0471,-5.54997,15.0155
34;-0.760311,0.104519,0.374068,-0.985716,-0.172482,0.0809788,0.440257,0.730191,0.0282782,0.0912944,-0.26354,-0.364506,-0.675588,0.353189,-0.7352,-0.492129,-0.338858,0.226666,0.27754,-0.0769925,-0.708757,-0.150485,0.164457,0.37017,0.915632,0.427486,0.310903,0.54029,0.384439,0.24521,0.149072,0.235978,0.257697,-0.299612,-0.923253,-0.542838,0.839907,0.526882,-0.652614,0.542707,-0.831712,0.309661,0.915171,-0.246239,0.183378,-0.280107,0.872499,0.286834,-0.109194,-0.338622;-4.11788,-2.10437,-5.43793,15.0979
35;-0.758157,0.10093,0.371388,-0.9853,-0.158114,0.0608823,0.42308,0.734516,0.0147501,0.0944694,-0.259093,-0.361966,-0.678682,0.353189,-0.734604,-0.493557,-0.353562,0.207798,0.289113,-0.0804483,-0.708071,-0.145263,0.166236,0.371708,0.918444,0.443273,0.309311,0.533546,0.385633,0.24225,0.148455,0.248402,0.260367,-0.307125,-0.923236,-0.552321,0.838225,0.523424,-0.644251,0.550017,-0.830716,0.307664,0.915825,-0.24405,0.201235,-0.27667,0.873326,0.277848,-0.115089,-0.343754;-4.17657,-2.05548,-5.64579,15.0414
36;-0.896093,-0.0815807,0.577421,-0.991445,-0.531026,0.446675,0.667441,0.372056,0.147215,-0.325845,0.240866,-0.496294,-0.802539,0.735382,-0.845012,-0.323271,-0.698274,0.639261,0.459825,-0.571153,-0.389377,0.356315,-0.318724,0.448691,0.881345,0.284466,0.128801,0.81601,0.218645,0.605809,-0.179358,0.433657,0.0306699,-0.390655,-0.904905,-0.719159,0.94699,0.478804,-0.775923,0.449372,-0.778535,-0.105404,0.843456,-0.21635,0.0382552,-0.180179,0.903897,0.519446,-0.267494,-0.320247;-5.65876,-1.85383,-6.23947,15.4741
37;-0.42311,0.190306,0.772972,-0.995214,-0.799596,0.316025,0.567691,0.704865,0.333461,-0.815187,-0.0536556,-0.759533,-0.712474,0.797545,-0.929523,0.246881,-0.757921,0.128116,-0.207236,-0.670688,-0.0362881,0.321985,-0.182757,0.110491,0.905257,0.477854,-0.110049,0.391788,-0.0980364,0.806234,-0.147206,0.138656,-0.00777461,-0.212906,-0.964928,-0.844673,0.878995,0.737899,-0.903915,0.696732,-0.690757,0.176116,0.831034,0.156736,0.306058,0.198549,0.668864,0.314521,-0.787337,-0.388494;-3.16365,-3.85252,-6.92258,12.1598
38;-0.196693,0.661929,0.019405,-0.997321,-0.906422,0.866449,0.617087,0.776834,0.734353,-0.853294,-0.00180633,-0.611747,-0.804583,0.891617,-0.882585,0.0159969,-0.679791,-0.176011,0.121851,-0.160196,-0.619483,0.309441,-0.41131,0.245347,0.584295,0.173552,0.318231,0.0873449,-0.590197,0.737136,-0.615154,-0.289723,-0.603528,-0.606345,-0.94142,-0.609679,0.96833,0.802492,-0.837448,0.780917,-0.562926,0.573841,0.763868,-0.802693,0.402548,0.558652,0.463495,0.405268,-0.590911,0.543039;-6.23734,2.64059,-7.03944,7.7933
39;-0.071123,0.638473,0.285005,-0.996285,-0.918708,0.922058,0.186711,0.325686,0.50619,-0.983175,0.28612,-0.467603,-0.922382,0.891617,-0.903234,-0.114134,-0.788749,-0.792796,0.31072,0.140638,-0.760059,0.5851,-0.577079,0.234122,0.388276,0.1678,-0.473243,0.092209,-0.321322,0.744233,-0.632449,-0.565103,-0.796604,-0.657383,-0.826714,-0.409959,0.945425,0.638815,-0.66942,0.453192,-0.626722,0.562027,0.719971,-0.642783,-0.569578,0.638051,-0.240819,0.250541,-0.699709,0.650853;-5.71878,6.2531,-8.63948,0.267554
40;-0.288306,-0.388397,0.438232,-0.952183,-0.887457,0.89885,0.572486,0.412039,-0.0424359,-0.932121,0.627795,-0.27811,-0.921987,0.735382,-0.715825,0.0242742,-0.865624,-0.201325,0.330359,0.195579,-0.595937,0.600215,-0.481232,-0.164311,0.762085,0.534862,-0.458995,0.510815,0.487531,0.513147,-0.1818,0.310175,-0.717382,-0.0215086,-0.85239,-0.785175,0.831638,0.297007,-0.340544,0.415846,-0.647656,0.0515252,0.695508,0.0490118,-0.543806,0.105713,0.261538,0.439177,-0.641725,0.576141;-1.99038,0.515044,-5.80402,9.67946
41;-0.104523,-0.101457,0.221101,-0.831232,-0.733758,0.95065,0.509396,0.835676,0.678042,-0.826854,0.51352,-0.409628,-0.883947,0.856024,-0.41295,-0.512022,-0.553332,-0.0522783,0.692946,0.652679,-0.599564,0.851221,-0.639065,-0.364556,0.823342,0.570627,-0.60217,0.320193,0.0548987,0.0568473,-0.642198,0.463672,-0.570694,-0.229294,-0.961657,-0.630152,0.887461,0.563292,-0.439164,0.658639,-0.52569,0.0698998,0.750325,-0.153164,-0.270589,0.369857,-0.306944,0.667052,-0.389578,0.245303;-0.471736,5.39857,-3.01538,9.65119
42;-0.302902,-0.0521901,0.32395,-0.907229,-0.779314,0.918412,0.273463,0.714824,0.514927,-0.950387,0.340789,-0.290109,-0.883111,0.856024,-0.265092,-0.619925,-0.637639,-0.248379,0.825679,0.48779,-0.511211,0.822263,-0.750742,-0.112144,0.715475,0.628318,-0.719229,0.267061,-0.144124,0.0551775,-0.642302,0.171439,-0.523639,-0.380094,-0.915346,-0.576368,0.879495,0.326289,-0.472367,0.735339,-0.53709,0.183128,0.701512,-0.121359,-0.700457,0.442246,-0.0813722,0.539583,-0.486618,-0.0320413;-4.6416,5.96082,-5.82545,5.70326
43;0.364787,-0.239866,0.38473,-0.775394,-0.533706,0.593872,0.177712,0.841205,-0.0807787,-0.773708,-0.251368,-0.15229,-0.723296,0.353189,-0.35859,-0.296788,-0.531305,-0.377847,0.391003,0.486987,-0.577585,0.315054,-0.114962,-0.304855,0.864635,0.758686,-0.548783,-0.0459998,0.270514,-0.0616854,0.157822,0.249558,-0.186337,0.0660407,-0.918147,-0.782349,0.459589,0.381248,-0.467054,0.820758,-0.67794,0.459494,0.836975,0.304253,-0.566328,-0.172307,0.472024,0.277506,-0.592492,-0.279783;0.522604,0.16644,-4.76839,9.49417
44;0.127871,0.0289038,-0.049844,-0.764352,-0.857204,0.683846,0.153984,0.517629,0.173684,-0.0145032,-0.398741,-0.218112,-0.624636,0.353189,-0.521888,-0.235573,-0.295181,0.214289,0.35476,0.27085,-0.70172,0.30689,0.527752,-0.0660778,0.872605,-0.0875946,-0.170642,0.370568,-0.0729502,-0.0140723,0.154678,0.267067,-0.0954329,-0.378353,-0.910188,-0.789177,0.842682,0.691268,-0.564958,0.844981,-0.727463,0.533492,0.738414,-0.363572,-0.227717,-0.36696,0.835481,0.374751,-0.272996,0.0555911;1.09707,-0.234368,-4.74175,12.1557
45;-0.649562,0.120031,0.160042,-0.916562,-0.707187,0.178718,0.236478,0.610482,0.0456857,-0.496612,-0.304247,-0.250983,-0.747383,0.353189,-0.709434,-0.410236,-0.464336,-0.605131,0.576802,0.0991366,-0.831267,0.318604,0.449427,0.432512,0.935399,0.139018,0.176829,0.37157,0.568837,0.3589,0.148789,0.0860798,0.299724,-0.553959,-0.893439,-0.710856,0.801128,0.487449,-0.626223,0.635371,-0.795171,0.547724,0.799109,-0.371282,-0.143984,-0.336688,0.77822,0.110457,-0.486499,-0.324827;-3.23375,-0.553701,-10.8653,11.6495
