0.024275 0.236250 0.677689 0.888935 0.985329 0.004794 -0.257357 0.298337 -0.936239 -0.012834 -0.772223 0.150093 0.950186 0.345041 -0.137699 0.332402 -0.221392 -0.117587 0.147832 -0.824874 0.515195 0.325114 0.253494 -0.962455 -0.314217 -0.895396 0.024626 -0.897682 0.481003 0.077664 0.681023 -0.122176 0.769003 0.609595 -0.541177 0.737828 0.437916 0.828360 0.292928 0.565756 0.910078 0.584658 0.738929 -0.445065 0.731628 0.967658 0.342344 -0.319238 0.277770 -0.514147 -0.316561 -0.811315 -0.992374 0.663431 -0.816113 0.557757 0.221793 0.607835 0.570653 0.797419 0.586595 0.214517 0.563622 -0.156951 -0.931145 -0.003878 -0.112988 -0.416101 0.716366 -0.426146 0.570536 -0.500255 -0.802323 -0.683223 0.983195 -0.236141 0.478537 -0.199829 0.300120 0.220813 0.118492 0.240565 0.256966 0.650102 -0.466641 -0.563838 -0.223316 0.616211 -0.294753 0.656812 0.405294 0.440834 0.109991 0.826937 -0.532071 0.084548 0.631152 0.509685 -0.481909 -0.227093 -0.884303 0.341788 -0.822563 -0.842773 0.389943 0.272151 0.334766 -0.723247 0.045918 0.223716 0.333214 0.335617 0.684237 0.858670 -0.229493 0.498842 0.039783 0.538947 -0.340371 -0.643701 -0.939574 -0.930473 0.034704 -0.656987 0.830272 0.234592 0.074057 -0.782718 0.994054 0.586678 -0.481018 -0.610549 -0.759855 0.357311 -0.034166 0.434722 -0.038775 -0.538632 0.919332 -0.827597 -0.235737 0.795361 -0.607494 0.862082 -0.635477 0.350411 0.490716 -0.363102 -0.360158 0.800467 0.424770 -0.793763 -0.994794 0.389772 0.761916 -0.854480 -0.834855 0.865291 -0.314811 -0.548513 -0.167055 0.219215 -0.457208 0.873854 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 0.814816 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.970910 -0.680397 0.963191 0.265187 0.301918 0.038074 -0.339957 -0.757122 -0.476343 0.040704 0.446318 -0.551865 -0.613028 -0.895836 0.899248 0.299349 -0.089698 -0.950184 0.100584 -0.639004 0.995538 0.014163 -2.079688 0.710926 -0.996666 -0.838979 0.939722 -0.597868 
0.024275 0.236250 0.677689 0.888935 0.985329 0.004794 -0.257357 0.298337 -0.936239 -0.012834 -0.772223 0.150093 0.950186 0.345041 -0.137699 0.332402 -0.221392 -0.117587 0.147832 -0.824874 0.515195 0.325114 0.253494 -0.962455 -0.314217 -0.895396 0.024626 -0.897682 0.481003 -0.146821 0.681023 -0.122176 0.769003 0.609595 -0.541177 0.737828 0.437916 0.828360 0.292928 0.565756 0.910078 0.584658 0.738929 -0.445065 0.731628 0.967658 0.342344 -0.319238 0.277770 -0.514147 -0.316561 -0.811315 -0.992374 0.663431 -0.816113 0.557757 0.221793 0.607835 0.570653 0.797419 0.586595 0.214517 0.563622 -0.156951 -0.931145 -0.003878 -0.112988 -0.416101 0.716366 -0.426146 0.570536 -0.500255 -0.802323 -0.683223 0.983195 -0.236141 0.478537 -0.199829 0.300120 0.220813 0.118492 0.240565 0.256966 0.650102 -0.466641 -0.563838 -0.223316 0.616211 -0.294753 0.656812 0.405294 0.440834 -0.511480 0.826937 -0.532071 0.084548 0.631152 0.509685 -0.481909 -0.227093 -0.884303 0.341788 -0.822563 -0.842773 0.389943 0.272151 0.334766 -0.723247 0.045918 0.223716 0.333214 0.335617 0.684237 0.858670 -0.229493 0.498842 0.039783 0.538947 -0.340371 -0.643701 -0.939574 -0.930473 0.034704 -0.656987 0.830272 0.234592 0.074057 -0.782718 0.994054 0.586678 -0.481018 -0.610549 -0.759855 0.357311 -0.034166 0.434722 -0.038775 -0.538632 0.919332 -0.827597 -0.235737 0.795361 -0.607494 0.862082 -0.635477 0.350411 0.490716 -0.363102 -0.360158 0.800467 0.424770 -0.793763 -0.994794 0.389772 0.761916 -0.854480 -0.834855 0.865291 -0.314811 -0.548513 -0.167055 0.219215 -0.457208 0.873854 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 0.814816 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.970910 -0.680397 0.963191 0.265187 0.301918 0.038074 -0.339957 -0.757122 -0.476343 0.040704 0.446318 -0.551865 -0.613028 -0.895836 0.899248 0.299349 -0.089698 -0.950184 0.100584 -0.639004 0.995538 0.014163 -0.690235 0.710926 -0.996666 -0.838979 0.939722 -0.597868 
0.672293 0.523405 0.959779 0.865524 0.966114 -0.439139 -0.259266 0.694960 -0.813935 0.031823 -0.456352 -0.901347 0.110331 0.098152 -0.956120 0.122435 0.485381 -0.896443 -0.281606 -0.947389 -0.205376 -0.517033 0.331611 0.845928 -0.605947 -0.768125 0.199307 0.220761 0.153864 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.715064 -0.655706 0.650758 -0.626557 -0.847314 -0.506709 -0.416054 0.514227 -0.866332 0.439833 0.031858 -0.250006 -0.070751 -0.715523 -0.678101 -0.742522 0.237589 -0.008134 0.019744 -0.425293 0.725025 -0.772684 0.898920 0.895353 -0.837140 0.519377 -0.500475 0.274453 0.586572 -0.615337 0.127381 0.731322 -0.257602 0.103301 0.241330 -0.498347 -0.543778 0.418477 -0.755039 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 -0.413612 -0.309053 0.583163 -1.438553 -0.780328 0.701102 0.567179 0.601484 -0.180103 0.124717 -0.861080 -0.702216 -0.175945 -0.922578 0.484459 -0.581949 0.309510 -0.664599 -0.842078 -0.943854 0.891547 0.180704 0.422001 -0.210466 0.232323 -0.972772 0.356867 -0.088321 0.186722 0.479839 0.151121 -0.582388 -0.116672 0.781544 0.045283 0.288314 -0.912416 -0.119227 0.218724 -0.320100 0.521875 0.541576 0.172464 0.790556 0.102312 0.236274 0.301772 -0.826855 0.602627 -0.985359 0.079084 -0.945732 -0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 -0.113990 0.180062 -0.665334 -0.974082 0.472301 -0.194872 -0.788738 0.643749 -0.813396 -0.903887 -0.949951 -0.468274 0.621914 0.368626 -0.834725 0.158669 0.618978 0.087050 -0.194058 -0.683730 -0.835751 -0.624913 0.867390 -0.058610 0.864316 -0.917993 0.757320 -0.264470 0.186744 -0.918604 -0.721591 -0.801005 0.546188 0.606731 -0.971753 0.272649 0.566331 -0.804601 0.723265 0.898186 -0.138723 -0.083065 -0.893400 0.713790 0.290345 -0.088428 0.722078 0.644317 -0.220970 0.207743 -0.910951 -0.032924 -0.710695 0.673215 -0.548895 -0.070276 0.502329 0.146783 0.547139 -0.101850 0.974343 0.086855 0.261233 -0.956715 -0.936639 
-0.276182 -0.024023 -0.537992 0.448308 -0.838622 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 0.994259 -0.545329 0.120810 0.203159 -0.413489 -0.228450 0.541083 0.069207 0.783161 -0.066461 -0.030564 -0.984226 0.152192 -0.106600 0.974945 0.485186 -0.268508 0.514626 -0.345033 0.242861 0.581202 0.924619 -0.432489 0.266384 -0.593679 0.708722 -0.819684 -0.383308 -0.336437 -0.486846 -0.684374 -0.501052 0.519116 0.801423 0.829117 0.593812 0.775521 0.733835 -0.262996 -0.195116 -0.442614 -0.329608 0.805365 0.132588 0.619383 -0.866260 -0.131903 -0.030066 0.341411 -0.310149 -0.815886 -0.455380 0.653273 0.012622 -0.765979 0.426597 0.981743 -0.460241 -0.125579 -0.786452 0.022132 0.205620 -0.450028 -0.456594 0.266839 0.226894 -0.033791 0.385757 0.078630 -0.165893 0.028779 -0.220380 0.349510 0.411516 -0.895445 -0.529248 0.026848 0.481293 -0.891646 0.620752 0.457191 -0.689855 0.901714 0.018219 -0.288492 0.214488 0.411829 -0.643266 0.513457 0.793293 -0.265487 0.199314 -0.132190 1.178047 -0.332724 -0.460379 0.078135 0.131497 -0.588786 0.983267 0.357096 0.522244 -0.387450 -0.160425 0.452690 -0.720410 0.069264 0.247693 -0.648988 0.833082 0.013386 -0.142429 0.351584 -0.965560 0.108737 -0.813463 0.459529 -0.931089 -0.392059 0.488746 0.034852 0.727740 0.935072 0.121846 -0.426153 0.230208 0.125253 0.306256 -0.107074 -0.223361 -0.912446 2.136817 -0.486581 -0.998590 -0.682717 -0.868902 -0.349138 -0.294818 0.075525 -0.148149 -0.871177 0.772222 0.690326 0.086608 -0.638777 -0.726437 -0.820302 -0.092444 -0.937614 0.464049 -0.895697 0.031657 0.347327 -0.238201 -0.641064 0.152205 -0.441712 0.748942 -0.354292 -0.539754 0.839148 2.152836 -0.653021 0.435277 0.723621 0.897120 0.540278 0.122005 0.556366 -0.001180 -0.480352 -0.312673 -0.100453 -0.221407 -0.174068 -0.717194 0.333456 0.763124 0.889329 0.183971 -0.298228 0.293495 
0.024275 0.236250 0.677689 0.888935 0.985329 0.004794 -0.257357 0.298337 -0.936239 -0.012834 -0.772223 0.150093 0.950186 0.345041 -0.137699 0.332402 -0.221392 -0.117587 0.147832 -0.824874 0.515195 0.325114 0.253494 -0.962455 -0.314217 -0.895396 0.024626 -0.897682 0.481003 0.077664 0.681023 -0.122176 0.769003 0.609595 -0.541177 0.737828 0.437916 0.828360 0.292928 0.565756 0.910078 0.584658 0.738929 -0.445065 0.731628 0.967658 0.342344 -0.319238 0.277770 -0.514147 -0.316561 -0.811315 -0.992374 0.663431 -0.816113 0.557757 0.221793 0.607835 0.570653 0.797419 0.586595 0.214517 0.563622 -0.156951 -0.931145 -0.003878 -0.112988 -0.416101 0.716366 -0.426146 0.570536 -0.500255 -0.802323 -0.683223 0.983195 -0.236141 0.478537 -0.199829 0.300120 0.220813 0.118492 0.240565 0.256966 0.650102 -0.466641 -0.563838 -0.223316 0.616211 -0.294753 0.656812 0.405294 0.440834 0.109991 0.826937 -0.532071 0.084548 0.631152 0.509685 -0.481909 -0.227093 -0.884303 0.341788 -0.822563 -0.842773 0.389943 0.272151 0.334766 -0.723247 0.045918 0.223716 0.333214 0.335617 0.684237 0.858670 -0.229493 0.498842 0.039783 0.538947 -0.340371 -0.643701 -0.939574 -0.930473 0.034704 -0.656987 0.830272 0.234592 0.074057 -0.782718 0.994054 0.586678 -0.481018 -0.610549 -0.759855 0.357311 -0.034166 0.434722 -0.038775 0.664975 0.979768 -0.668468 -0.044202 0.076595 0.644805 -0.370363 0.494790 0.307087 0.543516 -0.495470 -0.947041 0.793572 0.880611 0.109444 -0.088167 0.569095 0.870860 -0.883240 -0.598185 0.865291 -0.314811 -0.548513 -0.167055 0.219215 -0.457208 0.873854 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 0.814816 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.970910 -0.680397 0.963191 0.265187 0.301918 0.038074 -0.339957 -0.757122 -0.476343 0.040704 0.446318 -0.551865 -0.613028 -0.895836 0.899248 0.299349 -0.089698 -0.950184 0.100584 -0.639004 0.995538 0.014163 -2.079688 0.710926 -0.996666 -0.838979 0.939722 -0.597868 
0.672293 0.523405 0.959779 0.865524 0.966114 -0.439139 -0.259266 0.694960 -0.813935 0.031823 -0.456352 -0.901347 0.110331 0.098152 -0.956120 0.122435 0.485381 -0.896443 -0.281606 -0.947389 -0.205376 -0.517033 0.331611 1.031143 -0.605947 -0.768125 0.199307 0.220761 0.153864 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.715064 -0.655706 0.650758 -0.626557 -0.847314 -0.506709 -0.416054 0.514227 -0.866332 0.439833 0.031858 -0.250006 -0.070751 -0.715523 -0.678101 -0.742522 0.237589 -0.008134 0.019744 -0.425293 0.725025 -0.772684 0.898920 0.895353 -0.837140 0.519377 -0.500475 0.274453 0.586572 -0.615337 0.127381 0.731322 -0.257602 0.103301 0.241330 -0.498347 -0.543778 0.418477 -0.755039 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 -0.413612 -0.309053 0.583163 0.085729 -0.780328 0.701102 0.567179 0.601484 -0.180103 0.124717 -0.861080 -0.810943 -0.175945 0.826937 -0.532071 0.084548 0.631152 0.509685 -0.481909 -0.227093 -0.884303 0.341788 -0.822563 -0.842773 0.232323 -0.972772 0.356867 -0.088321 0.186722 0.479839 0.151121 -0.582388 0.255385 0.781544 0.045283 0.288314 -0.912416 -0.119227 0.218724 -0.320100 0.521875 0.541576 0.172464 0.790556 0.102312 0.236274 0.301772 -0.826855 0.602627 -1.236760 0.079084 -0.945732 -0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 -0.067280 0.180062 -0.665334 -0.974082 0.472301 -0.194872 0.350411 0.490716 -0.363102 -0.360158 0.800467 0.424770 -0.793763 -0.994794 0.389772 0.761916 -0.854480 -0.834855 0.865291 -0.314811 -0.443462 -0.167055 0.219215 -0.457208 0.873854 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 1.109000 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.970910 -0.680397 0.963191 0.265187 0.301918 0.038074 -0.339957 -0.757122 -0.476343 0.040704 0.446318 -0.551865 -0.613028 -0.895836 0.899248 0.299349 -0.089698 -0.312673 -0.100453 -0.221407 -0.174068 -0.717194 0.333456 0.763124 0.889329 0.183971 -0.298228 0.293495 
0.672293 0.523405 0.959779 0.865524 0.966114 -0.439139 -0.259266 0.694960 -0.813935 0.031823 -0.456352 -0.901347 0.110331 0.098152 -0.956120 0.122435 0.485381 -1.263023 -0.281606 -0.947389 -0.205376 -0.517033 0.331611 0.845928 -0.605947 -0.768125 0.199307 0.220761 0.153864 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.715064 -0.655706 0.650758 -0.626557 -0.847314 -0.506709 -0.416054 0.514227 -0.866332 0.439833 0.031858 -0.250006 -0.070751 -0.715523 -0.678101 -0.742522 0.237589 -0.008134 0.019744 -0.425293 0.725025 -0.772684 0.898920 0.895353 -0.837140 0.519377 -0.500475 -0.528506 0.586572 -0.615337 0.127381 0.731322 -0.257602 -0.125188 0.241330 -0.498347 -0.543778 0.418477 -0.755039 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 -0.413612 -0.309053 0.583163 0.085729 -0.780328 0.701102 0.567179 0.601484 -0.180103 0.124717 -0.861080 -0.810943 -0.175945 0.826937 -0.532071 0.084548 0.631152 0.509685 -0.481909 -0.227093 -0.884303 0.341788 -0.822563 -0.842773 0.232323 -0.972772 0.356867 -0.088321 0.186722 0.479839 0.151121 -0.582388 -0.116672 0.781544 0.045283 0.288314 -0.912416 -0.119227 0.218724 -0.320100 0.521875 0.541576 0.172464 0.790556 0.102312 0.236274 0.301772 -0.826855 0.602627 -1.236760 0.079084 -0.945732 -0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 -0.067280 0.180062 -0.665334 -0.974082 0.472301 -0.194872 0.350411 0.490716 -0.363102 -0.360158 0.800467 0.424770 -0.793763 -0.994794 0.389772 0.761916 -0.854480 -0.834855 0.865291 -0.314811 -0.443462 -0.167055 0.219215 -0.457208 0.873854 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 1.109000 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.970910 -0.680397 0.963191 0.265187 0.301918 0.038074 -0.339957 -0.757122 -0.476343 -0.535700 0.446318 -0.551865 -0.613028 -0.895836 0.899248 0.299349 -0.089698 -0.046885 -0.532421 0.113949 0.506367 0.875417 -0.751901 -0.334108 -0.394301 0.263116 -0.956715 -0.936639 
0.672293 0.523405 0.959779 0.865524 0.966114 -0.439139 -0.259266 0.694960 -0.813935 0.031823 -0.456352 -0.901347 0.110331 0.098152 -0.956120 0.122435 0.485381 -0.896443 -0.281606 -0.947389 -0.205376 -0.517033 0.331611 0.845928 -0.605947 -0.768125 0.199307 0.220761 0.153864 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.715064 -0.655706 0.650758 -0.626557 -0.847314 -0.506709 -0.416054 0.514227 -0.866332 0.439833 0.031858 -0.250006 -0.070751 -0.715523 -0.678101 -0.742522 0.237589 -0.008134 0.019744 -0.425293 0.725025 -0.772684 0.898920 0.895353 -0.837140 0.519377 -0.500475 1.350767 0.586572 -0.615337 0.127381 0.731322 -0.257602 -0.458358 0.140756 0.391545 0.230698 0.762660 -0.643092 0.789975 0.487773 0.232134 -0.340021 0.660422 -0.534229 -1.996571 -0.236818 -0.947562 -0.127433 0.347331 -0.978092 0.338941 0.650030 -0.934654 0.745346 -0.056283 0.007486 -0.912121 0.468282 0.126660 0.217921 0.766404 -0.278091 -0.621345 -0.402551 0.322073 0.397140 -0.714565 -0.005684 -0.486810 -0.736074 -0.618875 0.756066 -0.829163 -0.832674 0.391865 -0.758649 0.812570 -0.221901 0.863708 0.701076 0.408372 0.088085 0.330231 0.823659 0.775436 0.139759 0.541576 0.172464 0.790556 0.102312 0.236274 0.301772 -0.826855 0.602627 -1.236760 0.079084 -0.945732 -0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 -0.067280 0.180062 -0.665334 -0.974082 0.472301 -0.194872 0.350411 0.490716 -0.363102 -0.360158 0.800467 0.424770 -0.793763 -0.994794 0.389772 0.761916 -0.854480 0.087050 -0.194058 -0.683730 -0.835751 -0.624913 0.867390 -0.058610 0.864316 -0.917993 0.757320 -0.264470 0.186744 -0.918604 -0.721591 -0.801005 0.546188 0.606731 -0.971753 0.272649 0.566331 -0.804601 0.723265 0.898186 -0.138723 -0.083065 -0.893400 0.713790 0.290345 -0.088428 0.722078 0.644317 -0.220970 0.207743 -0.910951 -0.032924 -0.710695 0.673215 -0.548895 -0.070276 0.499074 -0.285874 0.490939 0.186117 -0.782132 -0.418618 0.263116 -0.956715 -0.936639 
0.672293 0.523405 0.959779 0.865524 0.966114 -0.439139 -0.259266 0.694960 -0.813935 0.031823 -0.456352 -0.259256 0.110331 0.098152 -0.956120 0.122435 0.485381 -0.896443 -0.281606 -0.947389 -0.205376 -0.517033 0.331611 0.845928 -0.605947 -0.768125 0.199307 0.220761 0.153864 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.715064 -0.655706 0.650758 -0.626557 -0.362312 -0.506709 -0.416054 0.514227 -0.866332 0.439833 0.031858 -0.250006 -0.070751 -0.715523 -0.678101 -0.742522 0.237589 -0.008134 0.019744 -0.425293 0.725025 -0.772684 0.898920 0.895353 -0.837140 0.519377 -0.500475 0.274453 0.586572 -0.615337 0.127381 0.731322 -0.257602 0.103301 0.241330 -0.498347 -0.543778 0.418477 -0.755039 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 -0.413612 -0.309053 0.583163 0.085729 -0.780328 0.701102 0.567179 0.601484 -0.180103 0.124717 -0.861080 -0.810943 -0.175945 0.826937 -0.532071 0.084548 0.631152 0.509685 -0.481909 -0.227093 -0.884303 0.341788 -0.822563 -0.842773 0.232323 -0.972772 0.356867 -0.088321 0.186722 0.479839 0.151121 -0.582388 0.255385 0.781544 0.045283 0.288314 -0.912416 -0.119227 0.218724 -0.320100 0.521875 0.541576 0.172464 0.790556 0.102312 0.236274 0.301772 -0.826855 0.602627 -1.236760 0.079084 -0.945732 -0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 -0.067280 0.180062 -0.665334 -0.974082 0.472301 -0.194872 0.350411 0.490716 -0.363102 -0.360158 0.800467 0.424770 -0.793763 -0.994794 0.389772 0.761916 -0.854480 -0.834855 0.865291 -0.314811 -0.443462 -0.167055 0.219215 -0.457208 0.873854 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 1.109000 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.970910 -0.680397 0.963191 0.265187 0.301918 0.038074 -0.339957 -0.757122 -0.476343 0.040704 0.446318 -0.551865 -0.613028 -0.895836 0.899248 0.299349 -0.089698 -0.312673 -0.100453 -0.221407 -0.174068 -0.717194 0.333456 0.763124 -0.418618 0.263116 -0.956715 -0.936639 
0.672293 0.523405 0.959779 0.865524 0.966114 -0.439139 -0.259266 0.694960 -0.813935 0.031823 -0.456352 -0.259256 0.110331 0.098152 -0.956120 0.122435 0.485381 -0.896443 -0.281606 -0.947389 -0.205376 -0.517033 0.331611 0.845928 -0.605947 -0.768125 0.199307 0.220761 0.153864 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.715064 -0.655706 0.650758 -0.626557 -0.362312 -0.506709 -0.416054 0.514227 -0.866332 0.439833 0.031858 -0.250006 -0.070751 -0.715523 -0.678101 -0.742522 0.237589 -0.008134 0.019744 -0.425293 0.725025 -0.772684 0.898920 0.895353 -0.837140 0.519377 -0.500475 0.274453 0.586572 -0.615337 0.127381 0.731322 -0.257602 0.103301 0.241330 -0.498347 -0.543778 0.418477 -0.755039 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 -0.413612 -0.309053 0.583163 0.085729 -0.780328 0.701102 0.567179 0.601484 -0.180103 0.124717 -0.861080 -0.810943 -0.175945 0.826937 -0.532071 0.084548 0.631152 0.509685 -0.481909 -0.227093 -0.884303 0.341788 -0.822563 -0.842773 0.232323 -0.972772 0.356867 -0.088321 0.186722 0.479839 0.151121 -0.582388 0.255385 0.781544 0.045283 0.288314 -0.912416 -0.119227 0.218724 -0.320100 0.521875 0.541576 0.172464 0.790556 0.102312 0.236274 0.301772 -0.826855 0.602627 -1.236760 0.079084 -0.945732 -0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 -0.067280 0.180062 -0.665334 -0.974082 0.472301 -0.194872 0.350411 0.490716 -0.363102 -0.360158 0.800467 0.424770 -0.793763 -0.994794 0.389772 0.761916 -0.854480 -0.834855 0.865291 -0.314811 -0.443462 -0.167055 0.219215 -0.457208 0.873854 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 1.109000 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.970910 -0.680397 0.963191 0.265187 0.301918 0.038074 -0.339957 -0.757122 -0.476343 0.040704 0.446318 -0.551865 -0.613028 -0.895836 0.899248 0.299349 -0.089698 -0.312673 -0.100453 -0.221407 -0.174068 -0.717194 0.333456 0.763124 -0.418618 0.263116 -0.956715 -0.936639 
