0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.294244 0.314950 0.674831 -0.636004 0.111776 -0.664704 -0.047908 -0.733141 0.566063 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 0.288053 0.024916 -0.681434 -0.940125 -0.853204 0.897257 0.051561 -0.836718 -0.126337 0.093694 0.806453 -0.182052 0.061680 0.122834 0.657385 0.765360 0.672542 -0.275499 -0.595193 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.208415 0.684095 -0.980960 -0.160298 -0.593618 -0.017059 0.257633 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.828893 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 
0.272636 0.635942 0.258745 -0.916006 0.045994 -0.014241 0.556564 0.316183 0.429371 -0.211592 0.597871 0.023707 0.126541 0.848771 0.371814 -0.227097 -0.372357 0.016438 0.221553 0.701019 0.807809 0.896129 -0.723666 0.277432 -0.331809 0.462824 -0.389017 -0.897073 -0.259296 0.613538 -0.198000 -0.963143 -0.533472 0.410653 -0.827178 -0.441194 -0.396569 -0.377165 -0.191875 0.333844 -0.638006 0.081538 0.391752 0.042892 0.691041 0.839037 0.785230 -0.304278 -0.912434 0.984297 -0.758849 -0.677716 0.393250 -0.946099 0.924219 0.000156 0.918959 -0.459764 0.760743 -0.553179 -0.275499 -0.595193 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.208415 0.684095 -0.980960 -0.160298 -0.593618 -0.017059 0.257633 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.828893 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.148465 0.634661 -0.511052 0.564692 0.388596 0.011613 0.653691 -0.835968 0.390637 0.926655 0.136553 0.293756 -0.567701 0.651131 -0.411142 -0.341484 0.614529 -0.229749 0.735684 -0.859971 -0.065953 -0.672651 0.583293 0.908843 -0.056683 -0.509891 -0.108115 
0.272636 0.635942 0.258745 -0.916006 0.045994 -0.014241 0.556564 0.316183 0.429371 -0.211592 0.597871 0.023707 0.126541 0.848771 0.371814 -0.227097 -0.372357 0.016438 0.221553 0.701019 0.807809 0.896129 -0.723666 0.277432 -0.331809 0.462824 -0.389017 -0.897073 -0.259296 0.613538 -0.198000 -0.963143 -0.533472 0.410653 -0.827178 -0.441194 -0.396569 -0.377165 -0.191875 0.333844 -0.638006 0.081538 0.391752 0.042892 0.691041 0.839037 0.785230 -0.304278 -0.912434 0.984297 -0.758849 -0.677716 0.393250 -0.946099 0.924219 0.000156 0.918959 -0.459764 0.760743 -0.553179 -0.275499 -0.595193 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.208415 0.684095 -0.980960 -0.160298 -0.593618 -0.017059 0.257633 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.828893 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.148465 0.634661 -0.511052 0.564692 0.388596 0.011613 0.653691 -0.835968 0.390637 0.926655 0.136553 0.293756 -0.567701 0.651131 -0.411142 -0.341484 0.614529 -0.229749 0.735684 -0.859971 -0.065953 -0.672651 0.583293 0.908843 -0.056683 -0.509891 -0.108115 
0.272636 0.635942 0.258745 -0.916006 0.045994 -0.014241 0.556564 0.316183 0.429371 -0.211592 0.597871 0.023707 0.126541 0.848771 0.371814 -0.227097 -0.372357 0.016438 0.221553 0.701019 0.807809 0.896129 -0.723666 0.277432 -0.331809 0.462824 -0.389017 -0.897073 -0.259296 0.613538 -0.198000 -0.963143 -0.533472 0.410653 -0.827178 -0.441194 -0.396569 -0.377165 -0.191875 0.333844 -0.638006 0.081538 0.391752 0.042892 0.691041 0.839037 0.785230 -0.304278 -0.912434 0.984297 -0.758849 -0.677716 0.393250 -0.946099 0.924219 0.000156 0.918959 -0.459764 0.760743 -0.553179 -0.275499 -0.595193 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.208415 0.684095 -0.980960 -0.160298 -0.593618 -0.017059 0.257633 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.828893 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.148465 0.634661 -0.511052 0.564692 0.388596 0.011613 0.653691 -0.835968 0.390637 0.926655 0.136553 0.293756 -0.567701 0.651131 -0.411142 -0.341484 0.614529 -0.229749 0.735684 -0.859971 -0.065953 -0.672651 0.583293 0.908843 -0.056683 -0.509891 -0.108115 
0.272636 0.635942 0.258745 -0.916006 0.045994 -0.014241 0.556564 0.316183 0.429371 -0.211592 0.597871 0.023707 0.126541 0.848771 0.371814 -0.227097 -0.372357 0.016438 0.221553 0.701019 0.807809 0.896129 -0.723666 0.277432 -0.331809 0.462824 -0.389017 -0.897073 -0.259296 0.613538 -0.198000 -0.963143 -0.533472 0.410653 -0.827178 -0.441194 -0.396569 -0.377165 -0.191875 0.333844 -0.638006 0.081538 0.391752 0.042892 0.691041 0.839037 0.785230 -0.304278 -0.912434 0.984297 -0.758849 -0.677716 0.393250 -0.946099 0.924219 0.000156 0.918959 -0.459764 0.760743 -0.553179 -0.275499 -0.595193 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.208415 0.684095 -0.980960 -0.160298 -0.593618 -0.017059 0.257633 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.828893 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.148465 0.634661 -0.511052 0.564692 0.388596 0.011613 0.653691 -0.835968 0.390637 0.926655 0.136553 0.293756 -0.567701 0.651131 -0.411142 -0.341484 0.614529 -0.229749 0.735684 -0.859971 -0.065953 -0.672651 0.583293 0.908843 -0.056683 -0.509891 -0.108115 
0.324507 0.232622 -0.822385 0.804697 0.591625 0.280036 -0.818340 0.735885 -0.175844 -0.680118 0.228608 -0.843890 -0.455405 0.213665 0.588111 0.297685 -0.808381 -0.016352 -0.352935 -0.559655 -0.925946 -0.901032 0.409974 -0.338477 0.181377 0.024293 -1.030954 -0.474724 0.372033 0.350280 -0.713449 0.490776 -0.041633 0.339869 -0.933935 0.440862 -0.889458 0.552701 0.270310 0.709019 0.012229 -0.537009 0.409497 -0.425515 -0.425228 -0.236305 0.641368 0.327954 -0.019742 -0.249536 -0.758849 -0.677716 0.393250 -0.946099 0.924219 0.000156 0.918959 -0.459764 0.760743 -0.553179 -0.653535 -0.364921 0.173658 0.611371 0.957307 0.115981 0.196301 -0.189155 -0.826518 -0.060086 0.843786 0.608170 -0.009278 0.226881 -0.419153 -0.151288 0.097429 -0.281574 0.774232 -0.879741 0.703183 0.056626 -0.446359 0.050073 0.525468 -0.496235 0.499892 0.170145 -0.354091 -0.011155 -0.989206 -0.383778 -0.217139 0.148606 -0.328601 -0.791647 0.032543 -0.316692 -0.765658 -0.790853 0.161443 0.772014 -0.869873 0.548964 -0.643304 0.497266 0.067452 -0.649905 -0.272470 0.721278 0.942287 -0.449291 -0.007612 0.791984 0.833776 -0.535213 -0.425528 -0.715204 0.621857 0.716745 0.195715 0.332411 0.915475 0.441675 0.867817 -0.705623 -0.639418 0.933624 0.443727 -0.277801 -0.579033 -0.178012 0.815515 0.118641 0.750021 0.313415 0.180286 0.015250 0.785765 -0.180994 -0.788695 0.644765 0.191175 -0.403028 0.301360 -0.190087 -0.574415 -0.432547 0.478693 -0.914772 0.953960 -0.951674 0.198676 0.751382 -0.031180 -0.846682 0.007032 -0.632952 0.183121 -0.746393 0.069512 0.845946 0.404763 -0.575541 -0.188513 0.179795 -0.589806 -0.812237 -0.706760 -0.861249 0.263382 -0.601524 0.755489 0.604123 0.735348 -0.787898 -0.495845 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 0.187000 0.850581 -0.256322 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.724661 0.709424 -0.094635 -0.826288 0.379150 0.790316 
0.272636 0.635942 0.258745 -0.916006 0.045994 -0.014241 0.556564 0.316183 0.429371 -0.211592 0.597871 0.023707 0.126541 0.848771 0.371814 -0.227097 -0.372357 0.016438 0.221553 0.701019 0.807809 0.896129 -0.723666 0.277432 -0.331809 0.462824 -1.926560 -0.897073 -0.259296 0.613538 -0.198000 -0.963143 -0.533472 0.410653 -0.401939 -0.441194 -0.396569 -0.377165 -0.191875 0.333844 -0.638006 0.081538 0.391752 0.042892 0.691041 0.839037 0.785230 -0.304278 -0.912434 0.984297 -0.758849 -0.677716 0.393250 -0.946099 0.924219 0.000156 0.918959 -0.459764 0.760743 -0.553179 -0.275499 -0.595193 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.208415 0.684095 -0.980960 -0.160298 -0.978515 -0.017059 0.257633 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.828893 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.148465 0.634661 -0.511052 0.564692 0.388596 0.011613 0.653691 -0.835968 0.390637 0.926655 0.136553 0.293756 -0.567701 0.651131 -0.411142 -0.341484 0.614529 -0.229749 0.735684 -0.859971 -0.065953 -0.672651 0.583293 0.908843 -0.056683 -0.509891 -0.108115 
0.748020 0.384697 0.149479 0.842866 0.257396 0.538720 0.347994 -0.401039 0.996184 -0.733340 0.945263 -0.065911 -0.638235 0.307986 0.050388 0.895677 -0.329154 0.327939 -0.575253 -0.811306 0.949029 -0.636810 -0.452742 -0.969640 0.141263 0.246990 -0.268254 -0.941288 -0.746489 -0.355409 -0.720589 0.182665 -0.233116 0.345775 0.922456 -0.289522 -0.629675 0.712224 -0.555889 -0.784428 -0.640737 0.883140 -0.428445 -0.093654 0.753945 -0.126896 -0.162235 0.658721 0.388357 0.350163 0.126469 -0.968891 0.696506 1.058045 -0.175531 -0.881447 0.013963 0.122480 -0.119997 0.452473 0.354059 0.094193 0.135298 -0.904136 0.650745 -0.480299 0.679231 0.507688 -0.828176 -0.817951 -0.314513 0.057610 -0.933175 -0.148717 0.716288 -0.011424 0.388668 -0.381621 0.988425 -0.001147 0.556334 -0.640585 -0.026111 0.580826 0.663199 0.429315 -0.418878 -0.388562 0.099150 -0.134521 0.586644 0.999107 0.382281 0.297025 0.354827 1.615683 -0.667791 0.438069 -0.522190 0.543604 0.427587 -0.896303 0.748290 0.003105 0.239870 -0.579087 -0.081403 -0.719500 -0.275869 -0.495319 -0.268043 0.101448 -0.523025 0.535517 0.437685 -0.729069 -0.209907 0.212346 -0.295168 -0.191190 -0.672277 -0.455449 0.252041 -0.168479 -0.473243 -0.124994 0.241673 -0.959627 -0.412890 0.406704 0.164915 -0.205492 0.484661 0.826862 -0.167348 0.273259 -0.768711 -0.641110 0.272855 0.269512 -0.079109 0.620110 0.201663 0.195255 -0.050167 -0.144193 0.736495 0.995822 -0.645856 0.917113 0.683609 0.633316 -0.417395 0.931640 -0.958313 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.719677 -0.361951 0.387148 -0.160667 -0.384025 -0.467209 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.030951 0.992580 0.543929 -0.659685 -0.873274 0.532076 0.512832 -0.300993 0.073014 0.502833 -0.789082 -0.073551 -0.222281 0.017443 -0.136804 0.650854 -0.290881 -0.102425 -0.869336 
0.272636 0.635942 0.258745 -0.916006 0.045994 -0.014241 0.556564 0.316183 2.630288 -0.211592 0.597871 0.023707 0.126541 0.848771 0.371814 -0.227097 -0.372357 -0.960372 0.221553 0.701019 0.807809 0.896129 -0.723666 0.277432 -0.331809 0.462824 -0.389017 -0.897073 -0.259296 0.613538 -0.198000 -0.963143 -0.533472 0.410653 -1.156332 -0.441194 -0.396569 -0.377165 -0.191875 0.333844 -0.638006 0.081538 0.391752 0.042892 0.691041 0.839037 0.785230 -0.304278 -0.912434 0.984297 -0.758849 -0.677716 0.393250 -0.946099 0.924219 0.000156 0.918959 -0.459764 0.760743 -0.553179 -0.275499 -0.595193 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.208415 0.684095 -0.980960 -0.160298 -0.593618 -0.017059 0.949991 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 0.942287 -0.449291 -0.007612 0.791984 0.833776 -0.535213 -0.425528 -0.715204 0.621857 0.716745 0.195715 0.332411 0.915475 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.379231 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.575541 -0.188513 0.179795 -0.589806 -0.812237 -0.706760 -0.861249 0.263382 1.317254 0.755489 0.604123 0.735348 -0.787898 -0.495845 0.148465 0.634661 -0.511052 0.564692 0.388596 0.011613 0.653691 -0.835968 0.390637 0.926655 0.136553 0.293756 -0.567701 0.651131 -0.411142 -0.341484 0.614529 -0.229749 0.735684 -0.859971 -0.065953 -0.672651 0.583293 0.908843 -0.056683 -0.509891 -0.108115 
0.748020 0.384697 0.258745 -0.916006 0.045994 -0.014241 0.556564 0.316183 2.630288 -0.211592 0.597871 0.023707 0.126541 0.848771 0.371814 -0.227097 -0.372357 0.016438 0.221553 0.701019 0.807809 0.896129 -0.723666 0.277432 -0.331809 0.462824 -0.389017 -0.897073 -0.259296 0.613538 -0.198000 -0.963143 -0.533472 0.410653 -0.359612 -0.441194 -0.396569 -0.377165 -0.191875 0.333844 -0.638006 0.081538 0.391752 0.042892 0.691041 0.839037 0.785230 -0.304278 -0.912434 0.984297 -1.352369 -0.677716 0.393250 -0.946099 0.924219 0.000156 0.918959 -0.459764 0.760743 -0.553179 -0.275499 -0.595193 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.208415 2.661185 -0.980960 -0.160298 -0.593618 -0.017059 0.949991 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 1.345941 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 0.911770 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 0.201730 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -1.569860 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.735328 0.392479 0.273434 -0.548766 -0.643915 -0.856629 -0.363966 0.389784 -0.224244 -0.872766 0.118367 -0.844984 -0.369400 -0.924897 -0.546257 0.551990 0.365486 0.041253 -0.817571 -0.840009 -0.084569 -0.506588 -0.911220 0.927236 -0.030951 0.992580 0.543929 -0.659685 -0.873274 0.532076 0.512832 -0.300993 0.073014 0.502833 -0.789082 -0.073551 -0.222281 0.017443 -0.136804 0.650854 -0.290881 -0.102425 -0.869336 
